X102404_1,Y102404_1
4.5875,0.0004702806
4.588333,0.0004681349
4.589167,0.0004655123
4.59,0.0004626513
4.590833,0.0004607439
4.591667,0.0004605055
4.5925,0.0004607439
4.593333,0.0004602671
4.594167,0.0004581213
4.595,0.0004554987
4.595833,0.0004528761
4.596667,0.000451684
4.5975,0.0004512072
4.598333,0.0004512072
4.599167,0.0004514456
4.6,0.000451684
4.600833,0.000451684
4.601667,0.0004504919
4.6025,0.0004492998
4.603333,0.000447154
4.604167,0.0004452467
4.605,0.0004431009
4.605833,0.000441432
4.606667,0.0004404783
4.6075,0.000441432
4.608333,0.0004428625
4.609167,0.0004440546
4.61,0.0004450083
4.610833,0.000445962
4.611667,0.0004454851
4.6125,0.0004428625
4.613333,0.000438571
4.614167,0.0004347563
4.615,0.0004318953
4.615833,0.0004307032
4.616667,0.0004307032
4.6175,0.00043118
4.618333,0.0004314184
4.619167,0.0004307032
4.62,0.0004292727
4.620833,0.0004280806
4.621667,0.0004273653
4.6225,0.0004273653
4.623333,0.0004276037
4.624167,0.0004268885
4.625,0.0004256964
4.625833,0.0004245043
4.626667,0.0004233122
4.6275,0.0004218817
4.628333,0.0004206896
4.629167,0.0004206896
4.63,0.0004211664
4.630833,0.0004221201
4.631667,0.0004230738
4.6325,0.0004230738
4.633333,0.0004228354
4.634167,0.0004211664
4.635,0.0004190207
4.635833,0.0004161596
4.636667,0.0004132986
4.6375,0.0004118681
4.638333,0.0004121065
4.639167,0.0004140139
4.64,0.0004183054
4.640833,0.0004240274
4.641667,0.0004297495
4.6425,0.0004349947
4.643333,0.0004404783
4.644167,0.0004476309
4.645,0.000456214
4.645833,0.0004640818
4.646667,0.0004714727
4.6475,0.0004781485
4.648333,0.0004841089
4.649167,0.0004879236
4.65,0.0004900694
4.650833,0.0004905462
4.651667,0.0004895926
4.6525,0.0004867315
4.653333,0.0004836321
4.654167,0.0004802942
4.655,0.0004755259
4.655833,0.0004678965
4.656667,0.0004578829
4.6575,0.0004481077
4.658333,0.0004407167
4.659167,0.0004354715
4.66,0.0004318953
4.660833,0.0004278421
4.661667,0.0004230738
4.6625,0.0004190207
4.663333,0.0004166365
4.664167,0.0004156828
4.665,0.0004149675
4.665833,0.0004137754
4.666667,0.0004121065
4.6675,0.000410676
4.668333,0.0004099607
4.669167,0.0004085302
4.67,0.0004059076
4.670833,0.0004016161
4.671667,0.0003973246
4.6725,0.0003937483
4.673333,0.0003920794
4.674167,0.0003918409
4.675,0.0003918409
4.675833,0.0003908873
4.676667,0.0003880262
4.6775,0.0003837347
4.678333,0.0003803968
4.679167,0.0003801584
4.68,0.0003823042
4.680833,0.0003851652
4.681667,0.000387311
4.6825,0.0003887415
4.683333,0.0003904104
4.684167,0.0003920794
4.685,0.0003951788
4.685833,0.0003985167
4.686667,0.0004030466
4.6875,0.0004082918
4.688333,0.0004140139
4.689167,0.0004190207
4.69,0.0004230738
4.690833,0.0004256964
4.691667,0.0004273653
4.6925,0.0004268885
4.693333,0.0004242659
4.694167,0.0004197359
4.695,0.0004147291
4.695833,0.0004099607
4.696667,0.0004044771
4.6975,0.0003970861
4.698333,0.0003870726
4.699167,0.0003772974
4.7,0.0003689528
4.700833,0.0003632307
4.701667,0.0003591776
4.7025,0.0003560781
4.703333,0.0003527403
4.704167,0.000349164
4.705,0.0003465414
4.705833,0.0003467798
4.706667,0.0003494024
4.7075,0.0003513098
4.708333,0.0003510714
4.709167,0.0003482103
4.71,0.0003441572
4.710833,0.0003405809
4.711667,0.000338912
4.7125,0.0003401041
4.713333,0.0003429651
4.714167,0.0003460646
4.715,0.0003486872
4.715833,0.000353694
4.716667,0.0003637075
4.7175,0.0003789663
4.718333,0.0003994703
4.719167,0.0004228354
4.72,0.0004492998
4.720833,0.000479579
4.721667,0.0005136728
4.7225,0.000549674
4.723333,0.0005840063
4.724167,0.0006138086
4.725,0.0006371737
4.725833,0.000653863
4.726667,0.0006626844
4.7275,0.0006638765
4.728333,0.000656724
4.729167,0.0006426573
4.73,0.0006233454
4.730833,0.000600934
4.731667,0.000574708
4.7325,0.0005449057
4.733333,0.0005124807
4.734167,0.0004814863
4.735,0.0004540682
4.735833,0.0004295111
4.736667,0.0004075766
4.7375,0.0003880262
4.738333,0.0003715754
4.739167,0.0003572702
4.74,0.0003441572
4.740833,0.0003327131
4.741667,0.0003234148
4.7425,0.0003153086
4.743333,0.0003072023
4.744167,0.0002983809
4.745,0.0002900362
4.745833,0.0002838373
4.746667,0.0002797842
4.7475,0.0002762079
4.748333,0.0002719164
4.749167,0.0002673864
4.75,0.0002635717
4.750833,0.0002599955
4.751667,0.0002557039
4.7525,0.0002514124
4.753333,0.0002480745
4.754167,0.0002456903
4.755,0.0002433062
4.755833,0.0002406836
4.756667,0.0002385378
4.7575,0.0002375841
4.758333,0.0002375841
4.759167,0.0002375841
4.76,0.0002375841
4.760833,0.0002371073
4.761667,0.0002356768
4.7625,0.0002330542
4.763333,0.0002292395
4.764167,0.0002254248
4.765,0.000223279
4.765833,0.0002239943
4.766667,0.0002259016
4.7675,0.0002280474
4.768333,0.0002297163
4.769167,0.0002311468
4.77,0.0002323389
4.770833,0.0002332926
4.771667,0.0002342463
4.7725,0.0002344847
4.773333,0.0002332926
4.774167,0.00023067
4.775,0.0002266169
4.775833,0.0002225637
4.776667,0.0002197027
4.7775,0.0002170801
4.778333,0.0002149343
4.779167,0.0002132654
4.78,0.0002125502
4.780833,0.0002127886
4.781667,0.0002135038
4.7825,0.0002137423
4.783333,0.0002137423
4.784167,0.0002120733
4.785,0.0002094507
4.785833,0.000207305
4.786667,0.0002068281
4.7875,0.000208497
4.788333,0.000213027
4.789167,0.0002197027
4.79,0.0002282858
4.790833,0.000239253
4.791667,0.0002533197
4.7925,0.0002719164
4.793333,0.0002938509
4.794167,0.0003179312
4.795,0.0003451109
4.795833,0.0003751516
4.796667,0.0004087687
4.7975,0.0004431009
4.798333,0.0004752874
4.799167,0.0005048513
4.8,0.0005303621
4.800833,0.0005515814
4.801667,0.0005680323
4.8025,0.0005809069
4.803333,0.0005916357
4.804167,0.0006018877
4.805,0.0006145239
4.805833,0.000634551
4.806667,0.0006660223
4.8075,0.0007106066
4.808333,0.0007683039
4.809167,0.0008403063
4.81,0.0009287596
4.810833,0.001035094
4.811667,0.001157165
4.8125,0.001289487
4.813333,0.001423717
4.814167,0.001552224
4.815,0.001668096
4.815833,0.001765847
4.816667,0.00183928
4.8175,0.001883864
4.818333,0.001896739
4.819167,0.001879096
4.82,0.001833081
4.820833,0.001763701
4.821667,0.001675487
4.8225,0.001572967
4.823333,0.001461625
4.824167,0.001345754
4.825,0.001230836
4.825833,0.001120687
4.826667,0.001019597
4.8275,0.0009294748
4.828333,0.0008496046
4.829167,0.000778079
4.83,0.0007139444
4.830833,0.0006588697
4.831667,0.0006130934
4.8325,0.0005749464
4.833333,0.000541091
4.834167,0.0005089045
4.835,0.0004783869
4.835833,0.0004504919
4.836667,0.000423789
4.8375,0.0003985167
4.838333,0.0003756285
4.839167,0.0003548861
4.84,0.0003367662
4.840833,0.0003205538
4.841667,0.0003057718
4.8425,0.0002909899
4.843333,0.0002759695
4.844167,0.0002616644
4.845,0.0002480745
4.845833,0.0002361536
4.846667,0.00022614
4.8475,0.000217557
4.848333,0.0002096891
4.849167,0.0002013445
4.85,0.0001922846
4.850833,0.0001827478
4.851667,0.00017488
4.8525,0.0001698732
4.853333,0.0001665354
4.854167,0.0001629591
4.855,0.0001586676
4.855833,0.0001550913
4.856667,0.0001538992
4.8575,0.0001548529
4.858333,0.000156045
4.859167,0.0001567602
4.86,0.0001577139
4.860833,0.0001596212
4.861667,0.0001624823
4.8625,0.0001660585
4.863333,0.0001686811
4.864167,0.0001708269
4.865,0.0001717806
4.865833,0.0001729727
4.866667,0.0001751184
4.8675,0.0001775026
4.868333,0.0001789331
4.869167,0.0001796484
4.87,0.0001803637
4.870833,0.0001806021
4.871667,0.0001791716
4.8725,0.00017488
4.873333,0.0001693964
4.874167,0.0001636744
4.875,0.0001584291
4.875833,0.0001529455
4.876667,0.0001477003
4.8775,0.0001438856
4.878333,0.0001415014
4.879167,0.0001407862
4.88,0.0001398325
4.880833,0.0001374483
4.881667,0.0001343489
4.8825,0.0001324415
4.883333,0.0001317263
4.884167,0.0001322031
4.885,0.0001333952
4.885833,0.0001341105
4.886667,0.0001345873
4.8875,0.000133872
4.888333,0.0001329184
4.889167,0.0001329184
4.89,0.0001333952
4.890833,0.0001333952
4.891667,0.0001326799
4.8925,0.0001314878
4.893333,0.0001312494
4.894167,0.0001314878
4.895,0.0001322031
4.895833,0.0001324415
4.896667,0.0001312494
4.8975,0.0001295805
4.898333,0.0001279116
4.899167,0.0001264811
4.9,0.0001255274
4.900833,0.0001255274
4.901667,0.0001271963
4.9025,0.0001300573
4.903333,0.0001329184
4.904167,0.0001353025
4.905,0.0001364946
4.905833,0.0001345873
4.906667,0.0001314878
4.9075,0.0001288652
4.908333,0.0001276731
4.909167,0.0001267195
4.91,0.0001240969
4.910833,0.0001202822
4.911667,0.0001162291
4.9125,0.0001121759
4.913333,0.0001090765
4.914167,0.0001071692
4.915,0.0001074076
4.915833,0.0001078844
4.916667,0.0001095533
4.9175,0.0001116991
4.918333,0.0001143217
4.919167,0.0001162291
4.92,0.0001169443
4.920833,0.0001169443
4.921667,0.0001169443
4.9225,0.0001174212
4.923333,0.0001181364
4.924167,0.0001190901
4.925,0.0001202822
4.925833,0.0001209974
4.926667,0.0001217127
4.9275,0.0001224279
4.928333,0.0001229048
4.929167,0.0001243353
4.93,0.0001276731
4.930833,0.0001326799
4.931667,0.0001395941
4.9325,0.0001467466
4.933333,0.0001531839
4.934167,0.0001586676
4.935,0.0001627207
4.935833,0.0001667738
4.936667,0.0001713037
4.9375,0.0001767874
4.938333,0.0001827478
4.939167,0.0001872778
4.94,0.000189662
4.940833,0.0001901388
4.941667,0.0001903772
4.9425,0.0001918077
4.943333,0.0001949072
4.944167,0.0001984835
4.945,0.0002018213
4.945833,0.0002046824
4.946667,0.000207305
4.9475,0.0002111197
4.948333,0.0002163649
4.949167,0.0002218485
4.95,0.0002247095
4.950833,0.0002247095
4.951667,0.000223279
4.9525,0.0002230406
4.953333,0.0002244711
4.954167,0.0002251863
4.955,0.0002230406
4.955833,0.000217557
4.956667,0.0002096891
4.9575,0.0002008677
4.958333,0.0001910925
4.959167,0.0001815557
4.96,0.0001724958
4.960833,0.0001636744
4.961667,0.0001550913
4.9625,0.0001460314
4.963333,0.0001372099
4.964167,0.0001291037
4.965,0.0001214743
4.965833,0.0001136065
4.966667,0.0001057386
4.9675,9.739399e-05
4.968333,8.881092e-05
4.969167,8.141994e-05
4.97,7.56979e-05
4.970833,7.212162e-05
4.971667,6.949902e-05
4.9725,6.830692e-05
4.973333,6.973743e-05
4.974167,7.355213e-05
4.975,8.070469e-05
4.975833,9.071827e-05
4.976667,0.000103116
4.9775,0.0001167059
4.978333,0.0001322031
4.979167,0.0001503229
4.98,0.0001710653
4.980833,0.0001915693
4.981667,0.0002108812
4.9825,0.0002287626
4.983333,0.0002456903
4.984167,0.0002628565
4.985,0.0002795458
4.985833,0.0002964735
4.986667,0.0003129244
4.9875,0.0003288984
4.988333,0.000343442
4.989167,0.0003560781
4.99,0.0003665686
4.990833,0.0003730059
4.991667,0.0003758669
4.9925,0.0003753901
4.993333,0.000372529
4.994167,0.0003687143
4.995,0.0003637075
4.995833,0.000356555
4.996667,0.0003458261
4.9975,0.0003329515
4.998333,0.0003200769
4.999167,0.0003074408
5,0.0002943277
5.000833,0.0002809763
5.001667,0.0002673864
5.0025,0.0002533197
5.003333,0.0002382994
5.004167,0.0002218485
5.005,0.0002046824
5.005833,0.0001872778
5.006667,0.0001696348
5.0075,0.0001512766
5.008333,0.000133872
5.009167,0.0001171827
5.01,0.0001028776
5.010833,9.167194e-05
5.011667,8.261204e-05
5.0125,7.522106e-05
5.013333,6.80685e-05
5.014167,6.067753e-05
5.015,5.328655e-05
5.015833,4.589558e-05
5.016667,4.017353e-05
5.0175,3.707409e-05
5.018333,3.5882e-05
5.019167,3.659725e-05
5.02,3.707409e-05
5.020833,3.564358e-05
5.021667,3.230572e-05
5.0225,2.849102e-05
5.023333,2.44379e-05
5.024167,2.014637e-05
5.025,1.5378e-05
5.025833,9.655952e-06
5.026667,3.218651e-06
5.0275,-2.980232e-06
5.028333,-8.46386e-06
5.029167,-1.299381e-05
5.03,-1.823902e-05
5.030833,-2.372265e-05
5.031667,-2.753735e-05
5.0325,-2.872944e-05
5.033333,-2.872944e-05
5.034167,-2.896786e-05
5.035,-3.087521e-05
5.035833,-3.349781e-05
5.036667,-3.612041e-05
5.0375,-3.731251e-05
5.038333,-3.731251e-05
5.039167,-3.802776e-05
5.04,-3.874302e-05
5.040833,-3.921986e-05
5.041667,-3.85046e-05
5.0425,-3.707409e-05
5.043333,-3.564358e-05
5.044167,-3.516674e-05
5.045,-3.5882e-05
5.045833,-3.612041e-05
5.046667,-3.635883e-05
5.0475,-3.683567e-05
5.048333,-3.731251e-05
5.049167,-3.826618e-05
5.05,-3.778934e-05
5.050833,-3.731251e-05
5.051667,-3.659725e-05
5.0525,-3.5882e-05
5.053333,-3.397465e-05
5.054167,-3.039837e-05
5.055,-2.610683e-05
5.055833,-2.062321e-05
5.056667,-1.513958e-05
5.0575,-1.084805e-05
5.058333,-8.225441e-06
5.059167,-7.033348e-06
5.06,-5.841255e-06
5.060833,-3.933907e-06
5.061667,-2.264977e-06
5.0625,-3.576279e-07
5.063333,1.788139e-06
5.064167,4.410744e-06
5.065,6.556511e-06
5.065833,7.510185e-06
5.066667,8.225441e-06
5.0675,7.987022e-06
5.068333,6.079674e-06
5.069167,2.503395e-06
5.07,-1.549721e-06
5.070833,-4.887581e-06
5.071667,-6.79493e-06
5.0725,-7.510185e-06
5.073333,-7.271767e-06
5.074167,-7.033348e-06
5.075,-7.748604e-06
5.075833,-1.108646e-05
5.076667,-1.513958e-05
5.0775,-1.871586e-05
5.078333,-2.110004e-05
5.079167,-2.229214e-05
5.08,-2.396107e-05
5.080833,-2.539158e-05
5.081667,-2.729893e-05
5.0825,-2.944469e-05
5.083333,-3.182888e-05
5.084167,-3.278255e-05
5.085,-3.111362e-05
5.085833,-2.706051e-05
5.086667,-2.253056e-05
5.0875,-1.966953e-05
5.088333,-1.91927e-05
5.089167,-2.038479e-05
5.09,-2.133846e-05
5.090833,-2.157688e-05
5.091667,-2.253056e-05
5.0925,-2.491474e-05
5.093333,-2.729893e-05
5.094167,-2.777576e-05
5.095,-2.515316e-05
5.095833,-2.038479e-05
5.096667,-1.585484e-05
5.0975,-1.251698e-05
5.098333,-9.417534e-06
5.099167,-7.510185e-06
5.1,-6.556511e-06
5.100833,-7.033348e-06
5.101667,-7.748604e-06
5.1025,-7.271767e-06
5.103333,-4.649162e-06
5.104167,-8.34465e-07
5.105,3.218651e-06
5.105833,7.271767e-06
5.106667,1.204014e-05
5.1075,1.704693e-05
5.108333,2.229214e-05
5.109167,2.706051e-05
5.11,3.063679e-05
5.110833,3.397465e-05
5.111667,3.802776e-05
5.1125,4.255772e-05
5.113333,4.804134e-05
5.114167,5.495548e-05
5.115,6.449223e-05
5.115833,7.641315e-05
5.116667,9.143353e-05
5.1175,0.0001097918
5.118333,0.000131011
5.119167,0.000154376
5.12,0.0001808405
5.120833,0.0002111197
5.121667,0.0002447367
5.1225,0.0002783537
5.123333,0.0003103018
5.124167,0.0003384352
5.125,0.0003627539
5.125833,0.0003830194
5.126667,0.0003982782
5.1275,0.000406146
5.128333,0.0004080534
5.129167,0.000404954
5.13,0.0003992319
5.130833,0.0003911257
5.131667,0.0003823042
5.1325,0.0003734827
5.133333,0.0003653765
5.134167,0.0003587008
5.135,0.0003529787
5.135833,0.0003498793
5.136667,0.000349164
5.1375,0.0003501177
5.138333,0.0003515482
5.139167,0.000353694
5.14,0.0003582239
5.140833,0.0003651381
5.141667,0.0003739595
5.1425,0.00038445
5.143333,0.0003970861
5.144167,0.0004130602
5.145,0.0004318953
5.145833,0.0004526377
5.146667,0.0004740953
5.1475,0.000495553
5.148333,0.0005186796
5.149167,0.0005451441
5.15,0.0005749464
5.150833,0.0006068945
5.151667,0.000639081
5.1525,0.0006715059
5.153333,0.0007051229
5.154167,0.0007404089
5.155,0.0007787943
5.155833,0.0008229017
5.156667,0.0008767843
5.1575,0.0009423494
5.158333,0.001022458
5.159167,0.001120687
5.16,0.001246095
5.160833,0.001410127
5.161667,0.001628757
5.1625,0.001918674
5.163333,0.002300858
5.164167,0.002800107
5.165,0.003445983
5.165833,0.00426662
5.166667,0.005287051
5.1675,0.006526589
5.168333,0.007995009
5.169167,0.009688258
5.17,0.01158679
5.170833,0.01365364
5.171667,0.01583302
5.1725,0.01805103
5.173333,0.02021825
5.174167,0.02223766
5.175,0.02401268
5.175833,0.02545536
5.176667,0.02649534
5.1775,0.02708685
5.178333,0.02721155
5.179167,0.02688277
5.18,0.02614129
5.180833,0.02504981
5.181667,0.02368701
5.1825,0.02213728
5.183333,0.02048552
5.184167,0.01880848
5.185,0.01716983
5.185833,0.01561654
5.186667,0.01418149
5.1875,0.01288188
5.188333,0.01172268
5.189167,0.01069772
5.19,0.0097965
5.190833,0.009004474
5.191667,0.008306384
5.1925,0.007685781
5.193333,0.007129312
5.194167,0.006626248
5.195,0.006168485
5.195833,0.00575006
5.196667,0.005365014
5.1975,0.005008101
5.198333,0.004675984
5.199167,0.004368424
5.2,0.004084468
5.200833,0.003824115
5.201667,0.003585935
5.2025,0.003367782
5.203333,0.003167987
5.204167,0.002984405
5.205,0.002815366
5.205833,0.002658248
5.206667,0.002511382
5.2075,0.002373576
5.208333,0.002242923
5.209167,0.00211823
5.21,0.001998305
5.210833,0.001882434
5.211667,0.001771331
5.2125,0.001666903
5.213333,0.001570344
5.214167,0.001482129
5.215,0.001400352
5.215833,0.001322627
5.216667,0.001248002
5.2175,0.001178384
5.218333,0.001116872
5.219167,0.001064658
5.22,0.001018643
5.220833,0.0009771585
5.221667,0.0009397268
5.2225,0.000905633
5.223333,0.0008734465
5.224167,0.00084126
5.225,0.0008097887
5.225833,0.0007807016
5.226667,0.0007544756
5.2275,0.0007301569
5.228333,0.0007055998
5.229167,0.0006812811
5.23,0.0006591082
5.230833,0.0006405115
5.231667,0.0006247759
5.2325,0.0006099939
5.233333,0.0005944967
5.234167,0.0005759001
5.235,0.0005556345
5.235833,0.0005348921
5.236667,0.000516057
5.2375,0.0004996061
5.238333,0.0004848242
5.239167,0.0004717112
5.24,0.0004602671
5.240833,0.0004492998
5.241667,0.0004378557
5.2425,0.0004271269
5.243333,0.0004178286
5.244167,0.000410676
5.245,0.0004054308
5.245833,0.0004023314
5.246667,0.000403285
5.2475,0.0004109144
5.248333,0.0004256964
5.249167,0.000447154
5.25,0.0004736185
5.250833,0.0005050898
5.251667,0.0005420446
5.2525,0.0005830526
5.253333,0.0006254911
5.254167,0.000665307
5.255,0.0007010698
5.255833,0.0007323027
5.256667,0.0007578135
5.2575,0.0007745028
5.258333,0.0007807016
5.259167,0.0007745028
5.26,0.0007563829
5.260833,0.0007272959
5.261667,0.0006901026
5.2625,0.0006476641
5.263333,0.0006016493
5.264167,0.0005549192
5.265,0.0005091429
5.265833,0.0004657507
5.266667,0.0004261732
5.2675,0.0003904104
5.268333,0.0003560781
5.269167,0.0003226995
5.27,0.0002928972
5.270833,0.0002683401
5.271667,0.0002485514
5.2725,0.0002321005
5.273333,0.0002180338
5.274167,0.0002058744
5.275,0.0001949072
5.275833,0.0001832247
5.276667,0.0001705885
5.2775,0.000158906
5.278333,0.0001498461
5.279167,0.0001426935
5.28,0.0001362562
5.280833,0.0001302958
5.281667,0.000125289
5.2825,0.0001202822
5.283333,0.0001155138
5.284167,0.000110507
5.285,0.000104785
5.285833,9.810925e-05
5.286667,9.119511e-05
5.2875,8.428097e-05
5.288333,7.855892e-05
5.289167,7.331371e-05
5.29,6.735325e-05
5.290833,6.020069e-05
5.291667,5.209446e-05
5.2925,4.422665e-05
5.293333,3.635883e-05
5.294167,2.849102e-05
5.295,1.966953e-05
5.295833,1.037121e-05
5.296667,1.311302e-06
5.2975,-7.271767e-06
5.298333,-1.490116e-05
5.299167,-2.157688e-05
5.3,-2.872944e-05
5.300833,-3.5882e-05
5.301667,-4.303455e-05
5.3025,-4.923344e-05
5.303333,-5.424023e-05
5.304167,-5.781651e-05
5.305,-6.139278e-05
5.305833,-6.592274e-05
5.306667,-7.092953e-05
5.3075,-7.56979e-05
5.308333,-7.760525e-05
5.309167,-7.736683e-05
5.31,-7.56979e-05
5.310833,-7.283688e-05
5.311667,-6.949902e-05
5.3125,-6.592274e-05
5.313333,-6.330013e-05
5.314167,-6.043911e-05
5.315,-5.686283e-05
5.315833,-5.352497e-05
5.316667,-5.25713e-05
5.3175,-5.376339e-05
5.318333,-5.710125e-05
5.319167,-6.210804e-05
5.32,-6.830692e-05
5.320833,-7.56979e-05
5.321667,-8.404255e-05
5.3225,-9.310246e-05
5.323333,-0.0001026392
5.324167,-0.0001124144
5.325,-0.0001212358
5.325833,-0.0001291037
5.326667,-0.0001369715
5.3275,-0.0001455545
5.328333,-0.0001536608
5.329167,-0.0001600981
5.33,-0.0001651049
5.330833,-0.0001689196
5.331667,-0.0001729727
5.3325,-0.0001777411
5.333333,-0.000182271
5.334167,-0.0001863241
5.335,-0.0001901388
5.335833,-0.000195384
5.336667,-0.0002015829
5.3375,-0.0002068281
5.338333,-0.0002111197
5.339167,-0.0002149343
5.34,-0.0002182722
5.340833,-0.0002201796
5.341667,-0.0002213717
5.3425,-0.0002225637
5.343333,-0.0002247095
5.344167,-0.0002275705
5.345,-0.0002318621
5.345833,-0.0002359152
5.346667,-0.0002382994
5.3475,-0.0002390146
5.348333,-0.0002378225
5.349167,-0.0002349615
5.35,-0.0002316236
5.350833,-0.0002285242
5.351667,-0.0002270937
5.3525,-0.0002263784
5.353333,-0.0002254248
5.354167,-0.0002242327
5.355,-0.0002228022
5.355833,-0.0002218485
5.356667,-0.0002211332
5.3575,-0.0002216101
5.358333,-0.0002223253
5.359167,-0.0002230406
5.36,-0.0002235174
5.360833,-0.000223279
5.361667,-0.0002223253
5.3625,-0.0002211332
5.363333,-0.0002208948
5.364167,-0.0002206564
5.365,-0.0002201796
5.365833,-0.000220418
5.366667,-0.000223279
5.3675,-0.0002287626
5.368333,-0.0002361536
5.369167,-0.0002444983
5.37,-0.0002516508
5.370833,-0.0002571344
5.371667,-0.0002602339
5.3725,-0.000261426
5.373333,-0.0002633333
5.374167,-0.0002676249
5.375,-0.0002731085
5.375833,-0.0002783537
5.376667,-0.0002816916
5.3775,-0.0002835989
5.378333,-0.0002862215
5.379167,-0.0002900362
5.38,-0.0002943277
5.380833,-0.000297904
5.381667,-0.0003000498
5.3825,-0.0003031492
5.383333,-0.0003076792
5.384167,-0.0003114939
5.385,-0.0003131628
5.385833,-0.000312686
5.386667,-0.0003117323
5.3875,-0.0003129244
5.388333,-0.0003167391
5.389167,-0.0003226995
5.39,-0.0003284216
5.390833,-0.0003322363
5.391667,-0.0003348589
5.3925,-0.0003372431
5.393333,-0.0003393888
5.394167,-0.0003412962
5.395,-0.0003422499
5.395833,-0.0003427267
5.396667,-0.0003439188
5.3975,-0.000346303
5.398333,-0.0003484488
5.399167,-0.0003494024
5.4,-0.0003489256
5.400833,-0.0003479719
5.401667,-0.0003486872
5.4025,-0.0003513098
5.403333,-0.0003548861
5.404167,-0.0003570318
5.405,-0.0003577471
5.405833,-0.0003575087
5.406667,-0.0003567934
5.4075,-0.0003551245
5.408333,-0.000352025
5.409167,-0.0003472567
5.41,-0.0003410578
5.410833,-0.0003343821
5.411667,-0.0003253222
5.4125,-0.0003103018
5.413333,-0.0002859831
5.414167,-0.000249505
5.415,-0.0002003908
5.415833,-0.0001367331
5.416667,-5.757809e-05
5.4175,3.898144e-05
5.418333,0.0001522303
5.419167,0.0002788305
5.42,0.0004140139
5.420833,0.0005511045
5.421667,0.0006839037
5.4225,0.0008057356
5.423333,0.0009104013
5.424167,0.0009914637
5.425,0.001042962
5.425833,0.001063228
5.426667,0.00105226
5.4275,0.00101316
5.428333,0.0009502172
5.429167,0.0008696318
5.43,0.000778079
5.430833,0.0006812811
5.431667,0.000582099
5.4325,0.0004829168
5.433333,0.0003877878
5.434167,0.0003005266
5.435,0.000223279
5.435833,0.0001550913
5.436667,9.50098e-05
5.4375,4.184246e-05
5.438333,-3.218651e-06
5.439167,-4.065037e-05
5.44,-7.259846e-05
5.440833,-0.0001019239
5.441667,-0.0001291037
5.4425,-0.0001527071
5.443333,-0.0001739264
5.444167,-0.0001946688
5.445,-0.0002151728
5.445833,-0.0002351999
5.446667,-0.0002545118
5.4475,-0.0002731085
5.448333,-0.0002895594
5.449167,-0.0003041029
5.45,-0.0003160238
5.450833,-0.0003265142
5.451667,-0.0003350973
5.4525,-0.0003424883
5.453333,-0.0003510714
5.454167,-0.0003620386
5.455,-0.0003746748
5.455833,-0.0003865957
5.456667,-0.0003961325
5.4575,-0.0004035234
5.458333,-0.0004087687
5.459167,-0.0004128218
5.46,-0.0004168749
5.460833,-0.000420928
5.461667,-0.0004261732
5.4625,-0.0004318953
5.463333,-0.0004378557
5.464167,-0.0004431009
5.465,-0.0004483461
5.465833,-0.0004543066
5.466667,-0.0004602671
5.4675,-0.0004662275
5.468333,-0.0004729033
5.469167,-0.0004802942
5.47,-0.0004874468
5.470833,-0.000492692
5.471667,-0.0004965067
5.4725,-0.0004996061
5.473333,-0.0005027056
5.474167,-0.0005053282
5.475,-0.0005077124
5.475833,-0.0005091429
5.476667,-0.0005105734
5.4775,-0.0005122423
5.478333,-0.0005139112
5.479167,-0.0005153418
5.48,-0.0005167723
5.480833,-0.0005186796
5.481667,-0.0005213022
5.4825,-0.0005246401
5.483333,-0.0005275011
5.484167,-0.0005298853
5.485,-0.0005317926
5.485833,-0.0005339384
5.486667,-0.0005363226
5.4875,-0.0005389452
5.488333,-0.0005425215
5.489167,-0.0005470514
5.49,-0.0005518198
5.490833,-0.0005553961
5.491667,-0.0005577803
5.4925,-0.0005592108
5.493333,-0.0005608797
5.494167,-0.0005635023
5.495,-0.0005675554
5.495833,-0.0005720854
5.496667,-0.0005754232
5.4975,-0.0005773306
5.498333,-0.0005794764
5.499167,-0.0005811453
5.5,-0.0005835295
5.500833,-0.0005863905
5.501667,-0.0005899668
5.5025,-0.0005940199
5.503333,-0.0005973577
5.504167,-0.0006006956
5.505,-0.0006035566
5.505833,-0.0006057024
5.506667,-0.0006066561
5.5075,-0.0006057024
5.508333,-0.0006045103
5.509167,-0.0006045103
5.51,-0.0006047487
5.510833,-0.0006045103
5.511667,-0.0006040335
5.5125,-0.0006042719
5.513333,-0.0006057024
5.514167,-0.0006078482
5.515,-0.0006097555
5.515833,-0.0006114244
5.516667,-0.0006119013
5.5175,-0.0006123781
5.518333,-0.0006133318
5.519167,-0.0006145239
5.52,-0.0006166697
5.520833,-0.0006183386
5.521667,-0.0006197691
5.5225,-0.0006197691
5.523333,-0.000618577
5.524167,-0.0006173849
5.525,-0.0006173849
5.525833,-0.0006183386
5.526667,-0.0006207228
5.5275,-0.000623107
5.528333,-0.0006252527
5.529167,-0.0006269217
5.53,-0.0006281137
5.530833,-0.0006290674
5.531667,-0.0006293058
5.5325,-0.0006293058
5.533333,-0.0006297827
5.534167,-0.0006304979
5.535,-0.0006300211
5.535833,-0.0006290674
5.536667,-0.0006281137
5.5375,-0.0006269217
5.538333,-0.0006257296
5.539167,-0.0006233454
5.54,-0.0006200075
5.540833,-0.000615716
5.541667,-0.0006116629
5.5425,-0.0006076097
5.543333,-0.0006033182
5.544167,-0.0005971193
5.545,-0.000587821
5.545833,-0.0005763769
