X102404_34,Y102404_34
4.6475,0.0001055896
4.648333,0.0001151264
4.649167,0.0001218021
4.65,0.0001277626
4.650833,0.0001327693
4.651667,0.0001358688
4.6525,0.0001356304
4.653333,0.0001327693
4.654167,0.0001277626
4.655,0.0001225173
4.655833,0.0001172721
4.656667,0.000110358
4.6575,0.0001015365
4.658333,9.176135e-05
4.659167,8.174777e-05
4.66,7.197261e-05
4.660833,6.219745e-05
4.661667,5.409122e-05
4.6625,4.836917e-05
4.663333,4.36008e-05
4.664167,3.97861e-05
4.665,3.573298e-05
4.665833,3.263354e-05
4.666667,3.048778e-05
4.6675,2.881885e-05
4.668333,2.69115e-05
4.669167,2.428889e-05
4.67,2.095103e-05
4.670833,1.713634e-05
4.671667,1.379848e-05
4.6725,1.189113e-05
4.673333,9.745359e-06
4.674167,5.930662e-06
4.675,1.400709e-06
4.675833,-1.937151e-06
4.676667,-2.652407e-06
4.6775,-2.413988e-06
4.678333,-2.17557e-06
4.679167,-2.17557e-06
4.68,-2.17557e-06
4.680833,-2.17557e-06
4.681667,-1.937151e-06
4.6825,-2.682209e-07
4.683333,3.784895e-06
4.684167,1.141429e-05
4.685,2.30968e-05
4.685833,3.668666e-05
4.686667,5.099177e-05
4.6875,6.41048e-05
4.688333,7.578731e-05
4.689167,8.556247e-05
4.69,9.319186e-05
4.690833,9.939075e-05
4.691667,0.0001043975
4.6925,0.0001077354
4.693333,0.0001077354
4.694167,0.0001041591
4.695,9.74834e-05
4.695833,8.890033e-05
4.696667,7.769465e-05
4.6975,6.41048e-05
4.698333,4.979968e-05
4.699167,3.620982e-05
4.7,2.357364e-05
4.700833,1.189113e-05
4.701667,2.592802e-06
4.7025,-4.798174e-06
4.703333,-1.218915e-05
4.704167,-1.981854e-05
4.705,-2.625585e-05
4.705833,-2.959371e-05
4.706667,-3.126264e-05
4.7075,-3.126264e-05
4.708333,-3.07858e-05
4.709167,-3.054738e-05
4.71,-3.173947e-05
4.710833,-3.269315e-05
4.711667,-3.173947e-05
4.7125,-2.768636e-05
4.713333,-1.958013e-05
4.714167,-7.18236e-06
4.715,9.030104e-06
4.715833,3.001094e-05
4.716667,5.64754e-05
4.7175,8.913875e-05
4.718333,0.000128001
4.719167,0.0001733005
4.72,0.0002224147
4.720833,0.0002729595
4.721667,0.0003232658
4.7225,0.0003745258
4.723333,0.0004260242
4.724167,0.0004744232
4.725,0.0005166233
4.725833,0.0005480945
4.726667,0.0005662143
4.7275,0.000570029
4.728333,0.0005609691
4.729167,0.0005404651
4.73,0.000511378
4.730833,0.0004751384
4.731667,0.0004331768
4.7325,0.0003852546
4.733333,0.0003328025
4.734167,0.0002789199
4.735,0.0002276599
4.735833,0.0001818836
4.736667,0.0001425445
4.7375,0.0001094043
4.738333,8.34167e-05
4.739167,6.124377e-05
4.74,4.121661e-05
4.740833,2.238154e-05
4.741667,4.976988e-06
4.7425,-1.004338e-05
4.743333,-2.291799e-05
4.744167,-3.436208e-05
4.745,-4.318357e-05
4.745833,-5.081296e-05
4.746667,-5.915761e-05
4.7475,-6.964803e-05
4.748333,-8.204579e-05
4.749167,-9.396672e-05
4.75,-0.0001039803
4.750833,-0.0001113713
4.751667,-0.0001163781
4.7525,-0.0001201928
4.753333,-0.000122577
4.754167,-0.0001244843
4.755,-0.0001263916
4.755833,-0.0001299679
4.756667,-0.000134021
4.7575,-0.0001361668
4.758333,-0.0001309216
4.759167,-0.000115186
4.76,-9.039044e-05
4.760833,-5.820394e-05
4.761667,-1.886487e-05
4.7625,2.834201e-05
4.763333,8.293986e-05
4.764167,0.0001420677
4.765,0.0002031028
4.765833,0.0002615154
4.766667,0.0003130138
4.7675,0.0003528297
4.768333,0.0003788173
4.769167,0.0003888309
4.77,0.000382632
4.770833,0.0003626049
4.771667,0.0003304183
4.7725,0.0002894104
4.773333,0.0002431571
4.774167,0.0001945198
4.775,0.0001465976
4.775833,0.0001027286
4.776667,6.362796e-05
4.7775,3.001094e-05
4.778333,1.400709e-06
4.779167,-2.363324e-05
4.78,-4.532933e-05
4.780833,-6.344914e-05
4.781667,-7.680058e-05
4.7825,-8.538365e-05
4.783333,-9.158254e-05
4.784167,-9.611249e-05
4.785,-0.000100404
4.785833,-0.0001039803
4.786667,-0.0001063645
4.7875,-0.0001073182
4.788333,-0.0001073182
4.789167,-0.0001056492
4.79,-0.0001015961
4.790833,-9.301305e-05
4.791667,-7.894635e-05
4.7925,-5.820394e-05
4.793333,-2.911687e-05
4.794167,8.314848e-06
4.795,5.242229e-05
4.795833,0.0001027286
4.796667,0.000157088
4.7975,0.000212878
4.798333,0.0002681911
4.799167,0.0003225505
4.8,0.0003754795
4.800833,0.0004241168
4.801667,0.000464648
4.8025,0.0004961193
4.803333,0.0005190074
4.804167,0.000536412
4.805,0.000552386
4.805833,0.0005724132
4.806667,0.0006026924
4.8075,0.0006494224
4.808333,0.0007199943
4.809167,0.0008186996
4.81,0.0009500682
4.810833,0.001115054
4.811667,0.001311272
4.8125,0.001533002
4.813333,0.00177142
4.814167,0.00201413
4.815,0.002247781
4.815833,0.002458781
4.816667,0.00263378
4.8175,0.002763957
4.818333,0.002842635
4.819167,0.002866477
4.82,0.002835721
4.820833,0.002753943
4.821667,0.002629489
4.8225,0.002471656
4.823333,0.002290934
4.824167,0.002096146
4.825,0.001895875
4.825833,0.00169751
4.826667,0.001507491
4.8275,0.001329869
4.828333,0.001166791
4.829167,0.00101921
4.83,0.0008873641
4.830833,0.0007714927
4.831667,0.0006715953
4.8325,0.000584811
4.833333,0.0005073249
4.834167,0.0004372299
4.835,0.0003750026
4.835833,0.0003213584
4.836667,0.0002758205
4.8375,0.0002371967
4.838333,0.0002021492
4.839167,0.0001678169
4.84,0.000133723
4.840833,0.0001005828
4.841667,6.863475e-05
4.8425,3.930926e-05
4.843333,1.260638e-05
4.844167,-1.147389e-05
4.845,-3.364682e-05
4.845833,-5.367398e-05
4.846667,-7.155538e-05
4.8475,-8.609891e-05
4.848333,-9.921193e-05
4.849167,-0.0001120865
4.85,-0.0001251996
4.850833,-0.0001373589
4.851667,-0.0001478493
4.8525,-0.0001571476
4.853333,-0.0001640618
4.854167,-0.0001685917
4.855,-0.0001707375
4.855833,-0.0001714528
4.856667,-0.0001733601
4.8575,-0.0001774132
4.858333,-0.0001831353
4.859167,-0.0001883805
4.86,-0.000192672
4.860833,-0.0001950562
4.861667,-0.0001964867
4.8625,-0.0001983941
4.863333,-0.0002014935
4.864167,-0.0002069771
4.865,-0.0002138913
4.865833,-0.0002208054
4.866667,-0.0002265275
4.8675,-0.0002296269
4.868333,-0.0002310574
4.869167,-0.0002317727
4.87,-0.0002341568
4.870833,-0.000236541
4.871667,-0.00023821
4.8725,-0.0002386868
4.873333,-0.0002398789
4.874167,-0.0002422631
4.875,-0.0002448857
4.875833,-0.000246793
4.876667,-0.0002479851
4.8775,-0.0002482235
4.878333,-0.000248462
4.879167,-0.000248462
4.88,-0.0002491772
4.880833,-0.0002496541
4.881667,-0.0002494156
4.8825,-0.0002491772
4.883333,-0.0002491772
4.884167,-0.0002503693
4.885,-0.0002527535
4.885833,-0.0002558529
4.886667,-0.0002584755
4.8875,-0.0002591908
4.888333,-0.0002579987
4.889167,-0.0002558529
4.89,-0.0002544224
4.890833,-0.0002534688
4.891667,-0.0002529919
4.8925,-0.0002527535
4.893333,-0.0002529919
4.894167,-0.0002534688
4.895,-0.0002532303
4.895833,-0.0002520382
4.896667,-0.0002508461
4.8975,-0.0002508461
4.898333,-0.0002515614
4.899167,-0.0002508461
4.9,-0.0002482235
4.900833,-0.0002451241
4.901667,-0.0002420247
4.9025,-0.0002394021
4.903333,-0.0002372563
4.904167,-0.0002353489
4.905,-0.0002343953
4.905833,-0.0002355874
4.906667,-0.0002384484
4.9075,-0.0002417862
4.908333,-0.0002434552
4.909167,-0.0002444088
4.91,-0.0002444088
4.910833,-0.0002451241
4.911667,-0.000246793
4.9125,-0.0002487004
4.913333,-0.000251323
4.914167,-0.0002534688
4.915,-0.0002560914
4.915833,-0.0002575219
4.916667,-0.0002577603
4.9175,-0.000257045
4.918333,-0.0002563298
4.919167,-0.0002558529
4.92,-0.0002551377
4.920833,-0.0002532303
4.921667,-0.0002508461
4.9225,-0.000248462
4.923333,-0.0002470315
4.924167,-0.000246793
4.925,-0.0002465546
4.925833,-0.0002458394
4.926667,-0.0002446473
4.9275,-0.0002434552
4.928333,-0.0002425015
4.929167,-0.0002403557
4.93,-0.0002370179
4.930833,-0.0002329648
4.931667,-0.0002281964
4.9325,-0.0002224743
4.933333,-0.000216037
4.934167,-0.0002086461
4.935,-0.0002003014
4.935833,-0.0001917183
4.936667,-0.0001838505
4.9375,-0.0001771748
4.938333,-0.0001719296
4.939167,-0.0001685917
4.94,-0.000166446
4.940833,-0.0001643002
4.941667,-0.0001616776
4.9425,-0.0001585782
4.943333,-0.0001554787
4.944167,-0.0001519024
4.945,-0.0001483262
4.945833,-0.000145942
4.946667,-0.0001449883
4.9475,-0.0001447499
4.948333,-0.0001435578
4.949167,-0.0001399815
4.95,-0.00013569
4.950833,-0.0001335442
4.951667,-0.0001352131
4.9525,-0.0001392663
4.953333,-0.0001435578
4.954167,-0.0001471341
4.955,-0.0001502335
4.955833,-0.0001552403
4.956667,-0.000161916
4.9575,-0.0001697838
4.958333,-0.0001781285
4.959167,-0.0001855195
4.96,-0.0001929104
4.960833,-0.0002007782
4.961667,-0.0002107918
4.9625,-0.0002212822
4.963333,-0.0002317727
4.964167,-0.0002422631
4.965,-0.0002529919
4.965833,-0.0002625287
4.966667,-0.0002692044
4.9675,-0.0002744496
4.968333,-0.0002806485
4.969167,-0.0002882779
4.97,-0.000295192
4.970833,-0.0002990067
4.971667,-0.000298053
4.9725,-0.0002944767
4.973333,-0.00028947
4.974167,-0.0002835095
4.975,-0.0002763569
4.975833,-0.0002675354
4.976667,-0.0002568066
4.9775,-0.0002425015
4.978333,-0.0002236664
4.979167,-0.0002010167
4.98,-0.0001764596
4.980833,-0.0001523793
4.981667,-0.0001297295
4.9825,-0.0001092255
4.983333,-9.039044e-05
4.984167,-7.179379e-05
4.985,-5.367398e-05
4.985833,-3.650784e-05
4.986667,-2.101064e-05
4.9875,-6.943941e-06
4.988333,5.453825e-06
4.989167,1.546741e-05
4.99,2.30968e-05
4.990833,2.810359e-05
4.991667,3.001094e-05
4.9925,2.905726e-05
4.993333,2.619624e-05
4.994167,2.261996e-05
4.995,1.785159e-05
4.995833,1.141429e-05
4.996667,2.354383e-06
4.9975,-9.328127e-06
4.998333,-2.077222e-05
4.999167,-3.07858e-05
5,-4.008412e-05
5.000833,-5.00977e-05
5.001667,-6.130338e-05
5.0025,-7.393956e-05
5.003333,-8.800626e-05
5.004167,-0.0001042187
5.005,-0.0001216233
5.005833,-0.0001397431
5.006667,-0.0001585782
5.0075,-0.0001771748
5.008333,-0.0001957715
5.009167,-0.0002146065
5.01,-0.0002332032
5.010833,-0.0002491772
5.011667,-0.0002606213
5.0125,-0.0002684891
5.013333,-0.0002744496
5.014167,-0.000279218
5.015,-0.0002827942
5.015833,-0.0002835095
5.016667,-0.0002801716
5.0175,-0.0002751648
5.018333,-0.0002699196
5.019167,-0.0002661049
5.02,-0.0002625287
5.020833,-0.0002603829
5.021667,-0.0002610981
5.0225,-0.0002639592
5.023333,-0.0002680123
5.024167,-0.0002725422
5.025,-0.0002777874
5.025833,-0.0002832711
5.026667,-0.0002897084
5.0275,-0.0002963841
5.028333,-0.000302583
5.029167,-0.0003073514
5.03,-0.0003104508
5.030833,-0.0003142655
5.031667,-0.0003207028
5.0325,-0.0003285706
5.033333,-0.0003354847
5.034167,-0.000339061
5.035,-0.0003402531
5.035833,-0.0003409684
5.036667,-0.0003409684
5.0375,-0.0003397763
5.038333,-0.0003385842
5.039167,-0.000339061
5.04,-0.0003423989
5.040833,-0.0003459752
5.041667,-0.0003485978
5.0425,-0.0003502667
5.043333,-0.0003512204
5.044167,-0.0003512204
5.045,-0.0003500283
5.045833,-0.000349313
5.046667,-0.0003495514
5.0475,-0.0003507435
5.048333,-0.0003505051
5.049167,-0.0003483593
5.05,-0.0003445446
5.050833,-0.0003402531
5.051667,-0.0003369153
5.0525,-0.0003342927
5.053333,-0.0003326237
5.054167,-0.0003311932
5.055,-0.0003295243
5.055833,-0.0003266633
5.056667,-0.0003226101
5.0575,-0.000318557
5.058333,-0.0003142655
5.059167,-0.0003094971
5.06,-0.0003049672
5.060833,-0.0003016293
5.061667,-0.0003001988
5.0625,-0.0002999604
5.063333,-0.0002990067
5.064167,-0.000298053
5.065,-0.0002963841
5.065833,-0.0002963841
5.066667,-0.0002970994
5.0675,-0.0002987683
5.068333,-0.0002994835
5.069167,-0.000299722
5.07,-0.000299722
5.070833,-0.0002990067
5.071667,-0.0002985299
5.0725,-0.000298053
5.073333,-0.0002985299
5.074167,-0.0002990067
5.075,-0.0003001988
5.075833,-0.000302583
5.076667,-0.0003073514
5.0775,-0.0003130734
5.078333,-0.0003176033
5.079167,-0.0003187954
5.08,-0.0003176033
5.080833,-0.0003168881
5.081667,-0.0003178418
5.0825,-0.0003199875
5.083333,-0.0003209412
5.084167,-0.0003211796
5.085,-0.0003211796
5.085833,-0.0003211796
5.086667,-0.0003221333
5.0875,-0.0003218949
5.088333,-0.0003199875
5.089167,-0.0003176033
5.09,-0.0003145039
5.090833,-0.0003123581
5.091667,-0.0003102124
5.0925,-0.0003087819
5.093333,-0.0003087819
5.094167,-0.0003106892
5.095,-0.0003140271
5.095833,-0.0003171265
5.096667,-0.0003183186
5.0975,-0.0003164113
5.098333,-0.0003123581
5.099167,-0.0003068745
5.1,-0.0003016293
5.100833,-0.0002970994
5.101667,-0.0002935231
5.1025,-0.0002906621
5.103333,-0.000287801
5.104167,-0.0002827942
5.105,-0.0002756417
5.105833,-0.0002680123
5.106667,-0.0002603829
5.1075,-0.0002532303
5.108333,-0.0002456009
5.109167,-0.0002370179
5.11,-0.0002293885
5.110833,-0.0002227128
5.111667,-0.0002167523
5.1125,-0.000210315
5.113333,-0.0002026856
5.114167,-0.0001938641
5.115,-0.0001850426
5.115833,-0.0001757443
5.116667,-0.0001635849
5.1175,-0.0001454651
5.118333,-0.0001216233
5.119167,-9.396672e-05
5.12,-6.392598e-05
5.120833,-3.316998e-05
5.121667,-1.698732e-06
5.1225,2.929568e-05
5.123333,5.862117e-05
5.124167,8.460879e-05
5.125,0.0001065433
5.125833,0.0001232326
5.126667,0.0001341999
5.1275,0.0001392066
5.128333,0.0001387298
5.129167,0.0001349151
5.13,0.000128001
5.130833,0.0001194179
5.131667,0.000110358
5.1325,0.0001015365
5.133333,9.343028e-05
5.134167,8.675456e-05
5.135,8.174777e-05
5.135833,7.912517e-05
5.136667,7.9602e-05
5.1375,8.174777e-05
5.138333,8.556247e-05
5.139167,9.080768e-05
5.14,9.843707e-05
5.140833,0.0001082122
5.141667,0.0001203716
5.1425,0.0001341999
5.143333,0.0001489818
5.144167,0.0001663864
5.145,0.0001861751
5.145833,0.0002090633
5.146667,0.0002348125
5.1475,0.0002627075
5.148333,0.0002929866
5.149167,0.0003242195
5.15,0.0003573596
5.150833,0.0003912151
5.151667,0.0004260242
5.1525,0.0004615486
5.153333,0.0004970729
5.154167,0.0005337894
5.155,0.000574559
5.155833,0.0006222427
5.156667,0.0006797016
5.1575,0.0007495582
5.158333,0.0008380115
5.159167,0.0009541214
5.16,0.001107424
5.160833,0.001309127
5.161667,0.00157401
5.1625,0.001923293
5.163333,0.002383202
5.164167,0.002980679
5.165,0.003743142
5.165833,0.004694194
5.166667,0.005855292
5.1675,0.007238835
5.168333,0.008846492
5.169167,0.01066467
5.17,0.0126619
5.170833,0.01478621
5.171667,0.01696655
5.1725,0.01911947
5.173333,0.02115461
5.174167,0.02297947
5.175,0.02450559
5.175833,0.02565786
5.176667,0.02638528
5.1775,0.02666399
5.178333,0.02649853
5.179167,0.02591845
5.18,0.02497646
5.180833,0.02374241
5.181667,0.02229664
5.1825,0.02072236
5.183333,0.01909539
5.184167,0.01748177
5.185,0.01593277
5.185833,0.01448581
5.186667,0.01316401
5.1875,0.01197526
5.188333,0.01091716
5.189167,0.009980649
5.19,0.009154528
5.190833,0.008424252
5.191667,0.007775992
5.1925,0.007197589
5.193333,0.006677359
5.194167,0.006206244
5.195,0.005775899
5.195833,0.005379885
5.196667,0.00501129
5.1975,0.004666299
5.198333,0.004344434
5.199167,0.004046649
5.2,0.003772706
5.200833,0.003520936
5.201667,0.00328967
5.2025,0.003077716
5.203333,0.002882212
5.204167,0.002701968
5.205,0.002534598
5.205833,0.002379388
5.206667,0.002234191
5.2075,0.002096623
5.208333,0.00196597
5.209167,0.001841038
5.21,0.001721829
5.210833,0.001607627
5.211667,0.001498908
5.2125,0.001396626
5.213333,0.001301974
5.214167,0.001214236
5.215,0.001133174
5.215833,0.001058072
5.216667,0.0009901226
5.2175,0.0009271801
5.218333,0.0008690059
5.219167,0.0008148849
5.22,0.0007674396
5.220833,0.00072667
5.221667,0.0006906688
5.2225,0.0006575286
5.223333,0.0006248653
5.224167,0.000593394
5.225,0.000564307
5.225833,0.0005380809
5.226667,0.0005140007
5.2275,0.0004913509
5.228333,0.0004689395
5.229167,0.0004481971
5.23,0.0004300773
5.230833,0.000413388
5.231667,0.0003962219
5.2325,0.0003766716
5.233333,0.0003559291
5.234167,0.000335902
5.235,0.0003184974
5.235833,0.0003041923
5.236667,0.0002906024
5.2375,0.0002767742
5.238333,0.0002619922
5.239167,0.0002472103
5.24,0.0002336204
5.240833,0.0002212226
5.241667,0.0002104938
5.2425,0.0002011955
5.243333,0.0001930892
5.244167,0.0001859367
5.245,0.0001790226
5.245833,0.0001744926
5.246667,0.0001752079
5.2475,0.0001830757
5.248333,0.0001988113
5.249167,0.0002197921
5.25,0.0002462566
5.250833,0.0002777278
5.251667,0.000313729
5.2525,0.0003516376
5.253333,0.0003897846
5.254167,0.000426501
5.255,0.0004605949
5.255833,0.0004901588
5.256667,0.0005132854
5.2575,0.0005285442
5.258333,0.0005347431
5.259167,0.0005314052
5.26,0.0005178154
5.260833,0.0004939735
5.261667,0.0004613101
5.2625,0.0004226863
5.263333,0.0003804862
5.264167,0.0003354251
5.265,0.0002898872
5.265833,0.0002469718
5.266667,0.0002078712
5.2675,0.0001730621
5.268333,0.000141114
5.269167,0.0001129806
5.27,8.913875e-05
5.270833,6.935e-05
5.271667,5.123019e-05
5.2725,3.239512e-05
5.273333,1.379848e-05
5.274167,-3.606081e-06
5.275,-1.814961e-05
5.275833,-2.864003e-05
5.276667,-3.650784e-05
5.2775,-4.36604e-05
5.278333,-5.105138e-05
5.279167,-5.820394e-05
5.28,-6.487966e-05
5.280833,-7.155538e-05
5.281667,-7.846951e-05
5.2825,-8.514524e-05
5.283333,-9.062886e-05
5.284167,-9.563565e-05
5.285,-0.000102073
5.285833,-0.0001104176
5.286667,-0.0001197159
5.2875,-0.000128299
5.288333,-0.0001352131
5.289167,-0.0001406968
5.29,-0.0001452267
5.290833,-0.0001497567
5.291667,-0.0001542866
5.2925,-0.0001592934
5.293333,-0.0001652539
5.294167,-0.0001724064
5.295,-0.0001809895
5.295833,-0.000189811
5.296667,-0.0001988709
5.2975,-0.0002069771
5.298333,-0.0002136528
5.299167,-0.0002193749
5.3,-0.0002250969
5.300833,-0.0002332032
5.301667,-0.0002434552
5.3025,-0.0002534688
5.303333,-0.0002603829
5.304167,-0.0002639592
5.305,-0.0002663434
5.305833,-0.0002703965
5.306667,-0.0002768338
5.3075,-0.0002827942
5.308333,-0.0002854168
5.309167,-0.0002851784
5.31,-0.0002825558
5.310833,-0.000279218
5.311667,-0.0002758801
5.3125,-0.0002730191
5.313333,-0.0002706349
5.314167,-0.0002684891
5.315,-0.0002663434
5.315833,-0.0002637208
5.316667,-0.0002620518
5.3175,-0.0002630055
5.318333,-0.0002663434
5.319167,-0.0002699196
5.32,-0.0002737343
5.320833,-0.0002780259
5.321667,-0.0002837479
5.3225,-0.0002906621
5.323333,-0.0003001988
5.324167,-0.0003125966
5.325,-0.0003249943
5.325833,-0.0003347695
5.326667,-0.000341922
5.3275,-0.0003481209
5.328333,-0.0003547966
5.329167,-0.0003612339
5.33,-0.0003671944
5.330833,-0.0003729165
5.331667,-0.0003774464
5.3325,-0.0003812611
5.333333,-0.0003843606
5.334167,-0.0003881752
5.335,-0.0003915131
5.335833,-0.000394851
5.336667,-0.0003986657
5.3375,-0.0004048645
5.338333,-0.0004124939
5.339167,-0.0004194081
5.34,-0.0004236996
5.340833,-0.0004258454
5.341667,-0.0004277527
5.3425,-0.0004301369
5.343333,-0.0004337132
5.344167,-0.0004382432
5.345,-0.0004425347
5.345833,-0.000444442
5.346667,-0.0004458725
5.3475,-0.0004477799
5.348333,-0.0004492104
5.349167,-0.0004492104
5.35,-0.0004475415
5.350833,-0.000444442
5.351667,-0.0004418194
5.3525,-0.0004408658
5.353333,-0.000441581
5.354167,-0.0004437268
5.355,-0.000446111
5.355833,-0.0004477799
5.356667,-0.0004475415
5.3575,-0.0004451573
5.358333,-0.0004413426
5.359167,-0.0004377663
5.36,-0.0004353821
5.360833,-0.0004344285
5.361667,-0.0004351437
5.3625,-0.0004360974
5.363333,-0.0004363358
5.364167,-0.0004356205
5.365,-0.0004351437
5.365833,-0.0004351437
5.366667,-0.0004360974
5.3675,-0.0004380047
5.368333,-0.0004418194
5.369167,-0.0004470646
5.37,-0.0004525483
5.370833,-0.0004573166
5.371667,-0.000462085
5.3725,-0.0004678071
5.373333,-0.000475198
5.374167,-0.000482589
5.375,-0.0004887879
5.375833,-0.0004918873
5.376667,-0.0004933178
5.3775,-0.0004949868
5.378333,-0.0004971325
5.379167,-0.0004999936
5.38,-0.0005028546
5.380833,-0.0005071461
5.381667,-0.0005123913
5.3825,-0.000517875
5.383333,-0.0005224049
5.384167,-0.0005257428
5.385,-0.000528127
5.385833,-0.0005300343
5.386667,-0.0005319417
5.3875,-0.000533849
5.388333,-0.0005359948
5.389167,-0.0005371869
5.39,-0.0005379021
5.390833,-0.0005386174
5.391667,-0.0005410016
5.3925,-0.0005436242
5.393333,-0.0005460083
5.394167,-0.0005472004
5.395,-0.0005483925
5.395833,-0.0005500615
5.396667,-0.0005529225
5.3975,-0.0005557835
5.398333,-0.0005584061
5.399167,-0.0005595982
5.4,-0.0005584061
5.400833,-0.0005567372
5.401667,-0.0005560219
5.4025,-0.0005584061
5.403333,-0.000561744
5.404167,-0.000564605
5.405,-0.0005665123
5.405833,-0.0005672276
5.406667,-0.0005677044
5.4075,-0.0005679429
5.408333,-0.0005681813
5.409167,-0.000567466
5.41,-0.0005657971
5.410833,-0.0005631745
5.411667,-0.000557214
5.4125,-0.0005464852
5.413333,-0.0005286038
5.414167,-0.0005033314
5.415,-0.0004687607
5.415833,-0.0004225075
5.416667,-0.0003629029
5.4175,-0.0002897084
5.418333,-0.0002010167
5.419167,-9.587407e-05
5.42,2.548099e-05
5.420833,0.000157088
5.421667,0.0002917945
5.4225,0.0004234016
5.423333,0.0005454719
5.424167,0.0006532371
5.425,0.0007400215
5.425833,0.0008010566
5.426667,0.0008339584
5.4275,0.0008377731
5.428333,0.0008120239
5.429167,0.0007593334
5.43,0.000685662
5.430833,0.0005986392
5.431667,0.0005042255
5.4325,0.0004071891
5.433333,0.0003091991
5.434167,0.0002143085
5.435,0.0001249015
5.435833,4.479289e-05
5.436667,-2.554059e-05
5.4375,-8.776784e-05
5.438333,-0.0001423657
5.439167,-0.0001890957
5.44,-0.0002284348
5.440833,-0.0002627671
5.441667,-0.0002925694
5.4425,-0.0003195107
5.443333,-0.0003440678
5.444167,-0.0003681481
5.445,-0.0003912747
5.445833,-0.0004124939
5.446667,-0.0004318058
5.4475,-0.0004494488
5.448333,-0.0004658997
5.449167,-0.0004806817
5.45,-0.0004937947
5.450833,-0.0005047619
5.451667,-0.0005159676
5.4525,-0.0005286038
5.453333,-0.0005429089
5.454167,-0.000557214
5.455,-0.000569135
5.455833,-0.0005781949
5.456667,-0.0005841553
5.4575,-0.0005894005
5.458333,-0.0005958378
5.459167,-0.000602752
5.46,-0.0006089509
5.460833,-0.0006146729
5.461667,-0.0006201565
5.4625,-0.0006254017
5.463333,-0.0006292164
5.464167,-0.0006320775
5.465,-0.0006351769
5.465833,-0.0006408989
5.466667,-0.0006482899
5.4675,-0.0006556809
5.468333,-0.0006618798
5.469167,-0.000667125
5.47,-0.0006718934
5.470833,-0.0006769001
5.471667,-0.0006838143
5.4725,-0.0006914437
5.473333,-0.0006983578
5.474167,-0.0007026494
5.475,-0.0007047951
5.475833,-0.0007069409
5.476667,-0.0007095635
5.4775,-0.0007133782
5.478333,-0.0007179081
5.479167,-0.0007219613
5.48,-0.0007245839
5.480833,-0.0007260144
5.481667,-0.0007267296
5.4825,-0.0007272065
5.483333,-0.0007281601
5.484167,-0.0007295907
5.485,-0.0007317364
5.485833,-0.0007348359
5.486667,-0.0007391274
5.4875,-0.0007431805
5.488333,-0.0007458031
5.489167,-0.0007465184
5.49,-0.0007469952
5.490833,-0.0007493794
5.491667,-0.0007527173
5.4925,-0.0007555783
5.493333,-0.0007572472
5.494167,-0.000759393
5.495,-0.0007617772
5.495833,-0.0007643998
5.496667,-0.0007670224
5.4975,-0.0007710755
5.498333,-0.0007756054
5.499167,-0.0007796586
5.5,-0.0007822812
5.500833,-0.0007841885
5.501667,-0.0007863343
5.5025,-0.0007887185
5.503333,-0.0007915795
5.504167,-0.0007942021
5.505,-0.0007965863
5.505833,-0.0007977784
5.506667,-0.000798732
5.5075,-0.0007999241
5.508333,-0.0008015931
5.509167,-0.0008037388
5.51,-0.0008054078
5.510833,-0.0008070767
5.511667,-0.0008082688
5.5125,-0.0008075535
5.513333,-0.0008054078
5.514167,-0.0008039773
5.515,-0.0008046925
5.515833,-0.0008068383
5.516667,-0.0008080304
5.5175,-0.0008077919
5.518333,-0.0008077919
5.519167,-0.0008094609
5.52,-0.0008125603
5.520833,-0.0008154213
5.521667,-0.0008173287
5.5225,-0.0008182824
5.523333,-0.0008178055
5.524167,-0.0008178055
5.525,-0.0008178055
5.525833,-0.0008189976
5.526667,-0.0008204281
5.5275,-0.0008218586
5.528333,-0.0008230507
5.529167,-0.000823766
5.53,-0.0008240044
5.530833,-0.000823766
5.531667,-0.000823766
5.5325,-0.0008240044
5.533333,-0.0008240044
5.534167,-0.0008232892
5.535,-0.0008225739
5.535833,-0.0008230507
5.536667,-0.0008251965
5.5375,-0.0008275807
5.538333,-0.0008299649
5.539167,-0.0008313954
5.54,-0.0008316338
5.540833,-0.0008304417
5.541667,-0.0008287728
5.5425,-0.000826627
5.543333,-0.0008240044
5.544167,-0.0008204281
5.545,-0.0008154213
5.545833,-0.000808984
5.546667,-0.0007994473
5.5475,-0.000787288
5.548333,-0.0007717907
5.549167,-0.0007539093
5.55,-0.0007350743
5.550833,-0.0007169545
5.551667,-0.0007000268
5.5525,-0.0006833375
5.553333,-0.0006640255
5.554167,-0.0006435215
5.555,-0.0006244481
5.555833,-0.000608474
5.556667,-0.0005948842
5.5575,-0.0005824864
5.558333,-0.0005724728
5.559167,-0.0005650818
5.56,-0.0005598366
5.560833,-0.000557214
5.561667,-0.000557214
5.5625,-0.000560075
5.563333,-0.0005657971
5.564167,-0.0005739033
5.565,-0.0005843937
5.565833,-0.0005967915
5.566667,-0.0006099045
5.5675,-0.0006227791
5.568333,-0.0006349385
5.569167,-0.0006478131
5.57,-0.0006623566
5.570833,-0.000677377
5.571667,-0.0006928742
5.5725,-0.0007067025
5.573333,-0.0007174313
5.574167,-0.0007262528
5.575,-0.0007338822
5.575833,-0.0007415116
5.576667,-0.0007481873
5.5775,-0.0007539093
5.578333,-0.000759393
5.579167,-0.0007639229
5.58,-0.0007674992
5.580833,-0.000769645
