X102404_27,Y102404_27
4.6325,6.854534e-05
4.633333,6.496906e-05
4.634167,6.139278e-05
4.635,5.996227e-05
4.635833,6.043911e-05
4.636667,6.258488e-05
4.6375,6.616116e-05
4.638333,6.949902e-05
4.639167,7.236004e-05
4.64,7.498264e-05
4.640833,7.760525e-05
4.641667,8.21352e-05
4.6425,8.85725e-05
4.643333,9.763241e-05
4.644167,0.0001081228
4.645,0.0001181364
4.645833,0.0001274347
4.646667,0.0001381636
4.6475,0.0001517534
4.648333,0.0001670122
4.649167,0.0001820326
4.65,0.0001944304
4.650833,0.0002030134
4.651667,0.0002068281
4.6525,0.0002061129
4.653333,0.0002013445
4.654167,0.0001941919
4.655,0.0001858473
4.655833,0.0001770258
4.656667,0.0001674891
4.6575,0.0001572371
4.658333,0.0001469851
4.659167,0.0001364946
4.66,0.0001260042
4.660833,0.0001169443
4.661667,0.0001097918
4.6625,0.000104785
4.663333,0.0001004934
4.664167,9.644032e-05
4.665,9.23872e-05
4.665833,8.85725e-05
4.666667,8.547306e-05
4.6675,8.189678e-05
4.668333,7.808208e-05
4.669167,7.402897e-05
4.67,7.116795e-05
4.670833,6.878376e-05
4.671667,6.783009e-05
4.6725,6.759167e-05
4.673333,6.616116e-05
4.674167,6.353855e-05
4.675,5.996227e-05
4.675833,5.567074e-05
4.676667,5.090237e-05
4.6775,4.637241e-05
4.678333,4.303455e-05
4.679167,4.160404e-05
4.68,4.184246e-05
4.680833,4.327297e-05
4.681667,4.589558e-05
4.6825,4.971027e-05
4.683333,5.495548e-05
4.684167,6.091595e-05
4.685,6.902218e-05
4.685833,7.975101e-05
4.686667,9.214878e-05
4.6875,0.000104785
4.688333,0.0001171827
4.689167,0.0001286268
4.69,0.0001381636
4.690833,0.0001450777
4.691667,0.0001498461
4.6925,0.0001529455
4.693333,0.0001541376
4.694167,0.0001519918
4.695,0.0001469851
4.695833,0.0001395941
4.696667,0.0001307726
4.6975,0.0001195669
4.698333,0.0001071692
4.699167,9.453297e-05
4.7,8.165836e-05
4.700833,6.92606e-05
4.701667,5.757809e-05
4.7025,4.756451e-05
4.703333,3.755093e-05
4.704167,2.82526e-05
4.705,2.038479e-05
4.705833,1.466274e-05
4.706667,1.037121e-05
4.7075,7.033348e-06
4.708333,2.980232e-06
4.709167,-1.192093e-07
4.71,-8.34465e-07
4.710833,1.072884e-06
4.711667,3.695488e-06
4.7125,5.364418e-06
4.713333,6.079674e-06
4.714167,6.318092e-06
4.715,9.417534e-06
4.715833,1.823902e-05
4.716667,3.325939e-05
4.7175,5.51939e-05
4.718333,8.428097e-05
4.719167,0.0001240969
4.72,0.0001739264
4.720833,0.0002318621
4.721667,0.0002952814
4.7225,0.0003610849
4.723333,0.0004261732
4.724167,0.0004855394
4.725,0.0005370378
4.725833,0.0005787611
4.726667,0.0006092787
4.7275,0.0006262064
4.728333,0.0006271601
4.729167,0.0006123781
4.73,0.0005840063
4.730833,0.0005463362
4.731667,0.0005024672
4.7325,0.000454545
4.733333,0.0004037619
4.734167,0.0003522635
4.735,0.0003026724
4.735833,0.0002564192
4.736667,0.0002139807
4.7375,0.0001753569
4.738333,0.0001400709
4.739167,0.0001095533
4.74,8.451939e-05
4.740833,6.401539e-05
4.741667,4.708767e-05
4.7425,3.135204e-05
4.743333,1.680851e-05
4.744167,4.172325e-06
4.745,-6.79493e-06
4.745833,-1.561642e-05
4.746667,-2.419949e-05
4.7475,-3.421307e-05
4.748333,-4.446507e-05
4.749167,-5.447865e-05
4.75,-6.234646e-05
4.750833,-6.783009e-05
4.751667,-7.164478e-05
4.7525,-7.641315e-05
4.753333,-8.261204e-05
4.754167,-8.785725e-05
4.755,-9.024143e-05
4.755833,-9.047985e-05
4.756667,-9.167194e-05
4.7575,-9.596348e-05
4.758333,-0.0001021624
4.759167,-0.000107646
4.76,-0.0001121759
4.760833,-0.0001159906
4.761667,-0.0001186132
4.7625,-0.0001193285
4.763333,-0.0001183748
4.764167,-0.000117898
4.765,-0.0001186132
4.765833,-0.0001202822
4.766667,-0.0001224279
4.7675,-0.0001250505
4.768333,-0.0001279116
4.769167,-0.0001298189
4.77,-0.0001312494
4.770833,-0.0001319647
4.771667,-0.0001312494
4.7725,-0.0001300573
4.773333,-0.0001300573
4.774167,-0.0001333952
4.775,-0.000138402
4.775833,-0.0001431704
4.776667,-0.0001472235
4.7775,-0.0001496077
4.778333,-0.0001505613
4.779167,-0.0001503229
4.78,-0.0001496077
4.780833,-0.000148654
4.781667,-0.0001491308
4.7825,-0.0001498461
4.783333,-0.0001500845
4.784167,-0.0001491308
4.785,-0.0001474619
4.785833,-0.000145793
4.786667,-0.0001429319
4.7875,-0.000138402
4.788333,-0.0001329184
4.789167,-0.000125289
4.79,-0.0001143217
4.790833,-9.906292e-05
4.791667,-7.808208e-05
4.7925,-5.090237e-05
4.793333,-1.680851e-05
4.794167,2.44379e-05
4.795,7.259846e-05
4.795833,0.0001257658
4.796667,0.0001827478
4.7975,0.0002416372
4.798333,0.0003010035
4.799167,0.0003577471
4.8,0.0004080534
4.800833,0.0004504919
4.801667,0.000485301
4.8025,0.0005143881
4.803333,0.0005389452
4.804167,0.0005584955
4.805,0.0005756617
4.805833,0.0005959272
4.806667,0.0006285906
4.8075,0.0006827116
4.808333,0.0007656813
4.809167,0.0008803606
4.81,0.001028657
4.810833,0.00121057
4.811667,0.001424193
4.8125,0.001663804
4.813333,0.001918912
4.814167,0.002177596
4.815,0.002425551
4.815833,0.002648473
4.816667,0.002833247
4.8175,0.002969384
4.818333,0.003050923
4.819167,0.003073812
4.82,0.003039002
4.820833,0.00294888
4.821667,0.002812743
4.8225,0.002640367
4.823333,0.002444625
4.824167,0.002236009
4.825,0.002022386
4.825833,0.001811385
4.826667,0.001608968
4.8275,0.001420617
4.828333,0.001250148
4.829167,0.001098514
4.83,0.000965476
4.830833,0.0008486509
4.831667,0.0007466078
4.8325,0.0006579161
4.833333,0.0005816221
4.834167,0.0005151033
4.835,0.0004550219
4.835833,0.0004001856
4.836667,0.0003505945
4.8375,0.0003050566
4.838333,0.0002630949
4.839167,0.0002230406
4.84,0.0001848936
4.840833,0.0001488924
4.841667,0.000115037
4.8425,8.332729e-05
4.843333,5.471706e-05
4.844167,3.063679e-05
4.845,1.037121e-05
4.845833,-7.748604e-06
4.846667,-2.539158e-05
4.8475,-4.255772e-05
4.848333,-5.829334e-05
4.849167,-7.18832e-05
4.85,-8.404255e-05
4.850833,-9.596348e-05
4.851667,-0.0001071692
4.8525,-0.0001169443
4.853333,-0.000125289
4.854167,-0.0001322031
4.855,-0.0001381636
4.855833,-0.0001429319
4.856667,-0.0001465082
4.8575,-0.0001481771
4.858333,-0.0001474619
4.859167,-0.0001455545
4.86,-0.0001429319
4.860833,-0.0001391172
4.861667,-0.0001312494
4.8625,-0.0001174212
4.863333,-9.691715e-05
4.864167,-7.092953e-05
4.865,-4.11272e-05
4.865833,-9.894371e-06
4.866667,1.966953e-05
4.8675,4.661083e-05
4.868333,6.997585e-05
4.869167,8.881092e-05
4.87,9.977818e-05
4.870833,0.0001004934
4.871667,8.952618e-05
4.8725,7.069111e-05
4.873333,4.756451e-05
4.874167,2.205372e-05
4.875,-4.172325e-06
4.875833,-3.015995e-05
4.876667,-5.400181e-05
4.8775,-7.617474e-05
4.878333,-9.596348e-05
4.879167,-0.0001140833
4.88,-0.0001298189
4.880833,-0.0001422167
4.881667,-0.0001510382
4.8825,-0.0001569986
4.883333,-0.0001624823
4.884167,-0.0001674891
4.885,-0.000172019
4.885833,-0.000176549
4.886667,-0.0001820326
4.8875,-0.0001882315
4.888333,-0.0001932383
4.889167,-0.0001956224
4.89,-0.0001949072
4.890833,-0.0001937151
4.891667,-0.0001941919
4.8925,-0.0001975298
4.893333,-0.0002022982
4.894167,-0.000205636
4.895,-0.0002061129
4.895833,-0.0002046824
4.896667,-0.0002030134
4.8975,-0.000202775
4.898333,-0.0002030134
4.899167,-0.0002030134
4.9,-0.0002011061
4.900833,-0.0001980066
4.901667,-0.0001949072
4.9025,-0.0001922846
4.903333,-0.0001903772
4.904167,-0.0001882315
4.905,-0.0001870394
4.905833,-0.0001875162
4.906667,-0.0001894236
4.9075,-0.0001918077
4.908333,-0.0001949072
4.909167,-0.0001975298
4.91,-0.0001994371
4.910833,-0.0002013445
4.911667,-0.0002044439
4.9125,-0.0002094507
4.913333,-0.0002151728
4.914167,-0.000218749
4.915,-0.0002192259
4.915833,-0.0002180338
4.916667,-0.0002161264
4.9175,-0.0002144575
4.918333,-0.0002132654
4.919167,-0.0002127886
4.92,-0.0002127886
4.920833,-0.0002127886
4.921667,-0.000213027
4.9225,-0.0002146959
4.923333,-0.0002180338
4.924167,-0.0002216101
4.925,-0.000223279
4.925833,-0.0002220869
4.926667,-0.0002185106
4.9275,-0.0002139807
4.928333,-0.0002087355
4.929167,-0.000202775
4.93,-0.0001968145
4.930833,-0.000189662
4.931667,-0.0001820326
4.9325,-0.0001741648
4.933333,-0.0001672506
4.934167,-0.0001612902
4.935,-0.0001548529
4.935833,-0.0001481771
4.936667,-0.0001419783
4.9375,-0.0001369715
4.938333,-0.0001333952
4.939167,-0.0001305342
4.94,-0.0001288652
4.940833,-0.00012815
4.941667,-0.0001279116
4.9425,-0.0001271963
4.943333,-0.0001248121
4.944167,-0.0001212358
4.945,-0.0001167059
4.945833,-0.0001131296
4.946667,-0.0001107454
4.9475,-0.0001081228
4.948333,-0.0001038313
4.949167,-9.88245e-05
4.95,-9.548664e-05
4.950833,-9.50098e-05
4.951667,-9.691715e-05
4.9525,-9.930134e-05
4.953333,-0.0001016855
4.954167,-0.0001055002
4.955,-0.0001112223
4.955833,-0.0001183748
4.956667,-0.0001248121
4.9575,-0.0001305342
4.958333,-0.0001364946
4.959167,-0.0001446009
4.96,-0.0001548529
4.960833,-0.0001667738
4.961667,-0.0001777411
4.9625,-0.0001863241
4.963333,-0.0001932383
4.964167,-0.0002011061
4.965,-0.0002111197
4.965833,-0.0002230406
4.966667,-0.0002344847
4.9675,-0.0002452135
4.968333,-0.0002530813
4.969167,-0.000256896
4.97,-0.0002576113
4.970833,-0.0002559423
4.971667,-0.0002547503
4.9725,-0.000254035
4.973333,-0.0002537966
4.974167,-0.0002518892
4.975,-0.0002473593
4.975833,-0.0002387762
4.976667,-0.0002254248
4.9775,-0.0002082586
4.978333,-0.0001894236
4.979167,-0.0001701117
4.98,-0.0001503229
4.980833,-0.0001286268
4.981667,-0.0001062155
4.9825,-8.404255e-05
4.983333,-6.353855e-05
4.984167,-4.518032e-05
4.985,-2.849102e-05
4.985833,-1.180172e-05
4.986667,4.649162e-06
4.9875,1.990795e-05
4.988333,3.278255e-05
4.989167,4.303455e-05
4.99,5.13792e-05
4.990833,5.710125e-05
4.991667,5.996227e-05
4.9925,5.924702e-05
4.993333,5.638599e-05
4.994167,5.25713e-05
4.995,4.732609e-05
4.995833,4.017353e-05
4.996667,3.111362e-05
4.9975,2.157688e-05
4.998333,1.204014e-05
4.999167,2.026558e-06
5,-9.655952e-06
5.000833,-2.324581e-05
5.001667,-3.874302e-05
5.0025,-5.51939e-05
5.003333,-7.212162e-05
5.004167,-9.024143e-05
5.005,-0.0001100302
5.005833,-0.0001307726
5.006667,-0.0001507998
5.0075,-0.0001689196
5.008333,-0.0001839399
5.009167,-0.0001968145
5.01,-0.0002080202
5.010833,-0.0002180338
5.011667,-0.0002275705
5.0125,-0.000236392
5.013333,-0.0002440214
5.014167,-0.0002499819
5.015,-0.0002542734
5.015833,-0.000256896
5.016667,-0.0002576113
5.0175,-0.0002564192
5.018333,-0.0002537966
5.019167,-0.0002509356
5.02,-0.000249505
5.020833,-0.0002502203
5.021667,-0.0002499819
5.0225,-0.0002473593
5.023333,-0.0002440214
5.024167,-0.000243783
5.025,-0.0002478361
5.025833,-0.0002557039
5.026667,-0.0002650023
5.0275,-0.000274539
5.028333,-0.0002833605
5.029167,-0.0002912283
5.03,-0.0002971888
5.030833,-0.000302434
5.031667,-0.0003074408
5.0325,-0.0003122091
5.033333,-0.0003169775
5.034167,-0.0003198385
5.035,-0.0003215075
5.035833,-0.0003234148
5.036667,-0.0003248453
5.0375,-0.0003260374
5.038333,-0.0003274679
5.039167,-0.00032866
5.04,-0.0003288984
5.040833,-0.0003279448
5.041667,-0.0003260374
5.0425,-0.000325799
5.043333,-0.0003269911
5.044167,-0.0003296137
5.045,-0.0003324747
5.045833,-0.0003350973
5.046667,-0.0003367662
5.0475,-0.0003377199
5.048333,-0.0003370047
5.049167,-0.0003341436
5.05,-0.0003296137
5.050833,-0.0003250837
5.051667,-0.000321269
5.0525,-0.0003179312
5.053333,-0.0003148317
5.054167,-0.000311017
5.055,-0.0003048182
5.055833,-0.0002974272
5.056667,-0.0002912283
5.0575,-0.0002878904
5.058333,-0.0002869368
5.059167,-0.0002862215
5.06,-0.0002840757
5.060833,-0.0002804995
5.061667,-0.0002766848
5.0625,-0.000274539
5.063333,-0.0002750158
5.064167,-0.0002785921
5.065,-0.0002828836
5.065833,-0.0002862215
5.066667,-0.0002874136
5.0675,-0.0002871752
5.068333,-0.0002866983
5.069167,-0.0002864599
5.07,-0.0002864599
5.070833,-0.0002874136
5.071667,-0.0002895594
5.0725,-0.0002924204
5.073333,-0.0002943277
5.074167,-0.0002962351
5.075,-0.0002988577
5.075833,-0.0003017187
5.076667,-0.0003038645
5.0775,-0.0003050566
5.078333,-0.0003060102
5.079167,-0.0003072023
5.08,-0.0003088713
5.080833,-0.0003105402
5.081667,-0.0003103018
5.0825,-0.000308156
5.083333,-0.000305295
5.084167,-0.0003033876
5.085,-0.0003029108
5.085833,-0.000302434
5.086667,-0.0003017187
5.0875,-0.0003005266
5.088333,-0.0002998114
5.089167,-0.0003012419
5.09,-0.0003038645
5.090833,-0.0003055334
5.091667,-0.0003048182
5.0925,-0.0003029108
5.093333,-0.0003014803
5.094167,-0.0003017187
5.095,-0.0003021955
5.095833,-0.0003019571
5.096667,-0.0003012419
5.0975,-0.0003002882
5.098333,-0.0002995729
5.099167,-0.0002976656
5.1,-0.0002936125
5.100833,-0.0002871752
5.101667,-0.0002795458
5.1025,-0.0002723932
5.103333,-0.0002664328
5.104167,-0.0002609491
5.105,-0.0002552271
5.105833,-0.0002490282
5.106667,-0.0002433062
5.1075,-0.000238061
5.108333,-0.0002328157
5.109167,-0.0002268553
5.11,-0.000220418
5.110833,-0.0002132654
5.111667,-0.0002063513
5.1125,-0.0001991987
5.113333,-0.0001920462
5.114167,-0.0001841784
5.115,-0.0001739264
5.115833,-0.0001608133
5.116667,-0.0001455545
5.1175,-0.0001274347
5.118333,-0.0001055002
5.119167,-7.975101e-05
5.12,-5.066395e-05
5.120833,-1.990795e-05
5.121667,1.132488e-05
5.1225,4.136562e-05
5.123333,6.854534e-05
5.124167,9.262562e-05
5.125,0.0001145601
5.125833,0.0001324415
5.126667,0.000144124
5.1275,0.0001481771
5.128333,0.0001460314
5.129167,0.000141263
5.13,0.0001357794
5.130833,0.0001298189
5.131667,0.0001238585
5.1325,0.0001183748
5.133333,0.0001131296
5.134167,0.0001088381
5.135,0.0001059771
5.135833,0.0001057386
5.136667,0.0001083612
5.1375,0.0001131296
5.138333,0.0001193285
5.139167,0.0001260042
5.14,0.0001343489
5.140833,0.000144124
5.141667,0.0001558065
5.1425,0.000169158
5.143333,0.0001839399
5.144167,0.0002006292
5.145,0.000220418
5.145833,0.0002430677
5.146667,0.0002676249
5.1475,0.0002938509
5.148333,0.000321269
5.149167,0.0003498793
5.15,0.0003794432
5.150833,0.0004101992
5.151667,0.0004421473
5.1525,0.0004745722
5.153333,0.0005074739
5.154167,0.000543952
5.155,0.0005859137
5.155833,0.0006359816
5.156667,0.0006967783
5.1575,0.0007716417
5.158333,0.0008648634
5.159167,0.0009826422
5.16,0.00113523
5.160833,0.001335979
5.161667,0.001603723
5.1625,0.001960635
5.163333,0.00243175
5.164167,0.003042579
5.165,0.003819823
5.165833,0.004790187
5.166667,0.005976081
5.1675,0.007390618
5.168333,0.009034038
5.169167,0.01088798
5.17,0.01291621
5.170833,0.01506412
5.171667,0.01726258
5.1725,0.01942742
5.173333,0.02146518
5.174167,0.02327788
5.175,0.02477562
5.175833,0.02588642
5.176667,0.02656233
5.1775,0.02678239
5.178333,0.02655375
5.179167,0.02590978
5.18,0.02490842
5.180833,0.02362382
5.181667,0.02213919
5.1825,0.02053845
5.183333,0.0188998
5.184167,0.01728666
5.185,0.01574695
5.185833,0.01431215
5.186667,0.01300132
5.1875,0.0118233
5.188333,0.01077735
5.189167,0.009855151
5.19,0.009043336
5.190833,0.00832665
5.191667,0.00769031
5.1925,0.00712049
5.193333,0.006605744
5.194167,0.006136298
5.195,0.005705953
5.195833,0.005309463
5.196667,0.004943967
5.1975,0.004606366
5.198333,0.004292369
5.199167,0.004000068
5.2,0.003728986
5.200833,0.003480077
5.201667,0.003252625
5.2025,0.00304544
5.203333,0.002854943
5.204167,0.002677083
5.205,0.002510905
5.205833,0.002356172
5.206667,0.002213359
5.2075,0.002079368
5.208333,0.001951337
5.209167,0.001827121
5.21,0.001707435
5.210833,0.001593709
5.211667,0.001487136
5.2125,0.001386762
5.213333,0.001292825
5.214167,0.001205802
5.215,0.00112617
5.215833,0.001055121
5.216667,0.0009902716
5.2175,0.0009313822
5.218333,0.0008770227
5.219167,0.0008271933
5.22,0.0007807016
5.220833,0.0007373095
5.221667,0.0006965399
5.2225,0.0006583929
5.223333,0.0006235838
5.224167,0.0005916357
5.225,0.0005627871
5.225833,0.0005367994
5.226667,0.0005129576
5.2275,0.0004903078
5.228333,0.0004683733
5.229167,0.000445962
5.23,0.0004242659
5.230833,0.0004037619
5.231667,0.0003851652
5.2325,0.0003675222
5.233333,0.0003505945
5.234167,0.0003343821
5.235,0.0003188848
5.235833,0.0003033876
5.236667,0.0002886057
5.2375,0.0002754927
5.238333,0.0002630949
5.239167,0.0002506971
5.24,0.0002378225
5.240833,0.0002251863
5.241667,0.0002139807
5.2425,0.0002042055
5.243333,0.0001956224
5.244167,0.0001891851
5.245,0.0001839399
5.245833,0.0001817942
5.246667,0.0001841784
5.2475,0.0001927614
5.248333,0.0002068281
5.249167,0.0002259016
5.25,0.0002497435
5.250833,0.0002793074
5.251667,0.0003145933
5.2525,0.0003539324
5.253333,0.0003942251
5.254167,0.0004335642
5.255,0.0004695654
5.255833,0.000500083
5.256667,0.0005224943
5.2575,0.0005353689
5.258333,0.0005372763
5.259167,0.0005296469
5.26,0.000513196
5.260833,0.000488162
5.261667,0.0004547834
5.2625,0.0004149675
5.263333,0.0003710985
5.264167,0.0003255606
5.265,0.0002807379
5.265833,0.0002375841
5.266667,0.000197053
5.2675,0.0001603365
5.268333,0.0001283884
5.269167,0.0001021624
5.27,7.855892e-05
5.270833,5.662441e-05
5.271667,3.683567e-05
5.2725,2.038479e-05
5.273333,7.748604e-06
5.274167,-4.172325e-06
5.275,-1.704693e-05
5.275833,-3.063679e-05
5.276667,-4.303455e-05
5.2775,-5.400181e-05
5.278333,-6.234646e-05
5.279167,-6.902218e-05
5.28,-7.522106e-05
5.280833,-8.308887e-05
5.281667,-9.119511e-05
5.2825,-9.787083e-05
5.283333,-0.0001028776
5.284167,-0.0001074076
5.285,-0.0001124144
5.285833,-0.0001183748
5.286667,-0.0001248121
5.2875,-0.000131011
5.288333,-0.0001374483
5.289167,-0.000144124
5.29,-0.000151515
5.290833,-0.000158906
5.291667,-0.0001658201
5.2925,-0.0001732111
5.293333,-0.0001798868
5.294167,-0.0001865625
5.295,-0.0001932383
5.295833,-0.0001996756
5.296667,-0.0002070665
5.2975,-0.0002161264
5.298333,-0.0002266169
5.299167,-0.0002375841
5.3,-0.0002461672
5.300833,-0.0002514124
5.301667,-0.0002545118
5.3025,-0.000256896
5.303333,-0.0002604723
5.304167,-0.0002661943
5.305,-0.0002738237
5.305833,-0.0002821684
5.306667,-0.0002895594
5.3075,-0.0002943277
5.308333,-0.0002967119
5.309167,-0.0002974272
5.31,-0.0002971888
5.310833,-0.0002948046
5.311667,-0.0002900362
5.3125,-0.0002831221
5.313333,-0.0002759695
5.314167,-0.000270009
5.315,-0.0002654791
5.315833,-0.0002621412
5.316667,-0.0002602339
5.3175,-0.0002604723
5.318333,-0.0002633333
5.319167,-0.0002685785
5.32,-0.0002762079
5.320833,-0.0002855062
5.321667,-0.0002952814
5.3225,-0.0003048182
5.323333,-0.0003143549
5.324167,-0.0003248453
5.325,-0.0003358126
5.325833,-0.0003460646
5.326667,-0.0003544092
5.3275,-0.0003613234
5.328333,-0.000366807
5.329167,-0.0003715754
5.33,-0.0003765821
5.330833,-0.0003811121
5.331667,-0.0003851652
5.3325,-0.0003885031
5.333333,-0.000393033
5.334167,-0.0003989935
5.335,-0.0004054308
5.335833,-0.0004113913
5.336667,-0.0004159212
5.3375,-0.0004197359
5.338333,-0.0004225969
5.339167,-0.0004247427
5.34,-0.0004276037
5.340833,-0.0004316568
5.341667,-0.0004376173
5.3425,-0.0004435778
5.343333,-0.0004476309
5.344167,-0.0004485846
5.345,-0.0004485846
5.345833,-0.0004497766
5.346667,-0.0004509687
5.3475,-0.0004512072
5.348333,-0.0004502535
5.349167,-0.0004497766
5.35,-0.0004485846
5.350833,-0.0004462004
5.351667,-0.0004428625
5.3525,-0.0004402399
5.353333,-0.0004392862
5.354167,-0.0004400015
5.355,-0.000441432
5.355833,-0.000441432
5.356667,-0.0004404783
5.3575,-0.0004400015
5.358333,-0.000441432
5.359167,-0.0004440546
5.36,-0.0004457235
5.360833,-0.0004445314
5.361667,-0.0004421473
5.3625,-0.0004402399
5.363333,-0.0004392862
5.364167,-0.0004388094
5.365,-0.0004400015
5.365833,-0.0004428625
5.366667,-0.0004476309
5.3675,-0.000451684
5.368333,-0.0004547834
5.369167,-0.0004564524
5.37,-0.0004583597
5.370833,-0.0004612207
5.371667,-0.000466466
5.3725,-0.0004724264
5.373333,-0.0004781485
5.374167,-0.0004833937
5.375,-0.0004884005
5.375833,-0.000492692
5.376667,-0.0004960299
5.3775,-0.0004991293
5.378333,-0.0005031824
5.379167,-0.0005084276
5.38,-0.0005134344
5.380833,-0.0005184412
5.381667,-0.0005220175
5.3825,-0.0005241632
5.383333,-0.0005253553
5.384167,-0.0005270243
5.385,-0.0005294085
5.385833,-0.0005310774
5.386667,-0.0005325079
5.3875,-0.0005339384
5.388333,-0.0005363226
5.389167,-0.0005389452
5.39,-0.0005415678
5.390833,-0.0005449057
5.391667,-0.0005494356
5.3925,-0.0005537271
5.393333,-0.0005558729
5.394167,-0.0005549192
5.395,-0.0005530119
5.395833,-0.0005530119
5.396667,-0.0005556345
5.3975,-0.000559926
5.398333,-0.0005642176
5.399167,-0.0005668402
5.4,-0.0005685091
5.400833,-0.000570178
5.401667,-0.000571847
5.4025,-0.0005732775
5.403333,-0.0005730391
5.404167,-0.0005716085
5.405,-0.0005706549
5.405833,-0.0005711317
5.406667,-0.0005730391
5.4075,-0.0005759001
5.408333,-0.0005780458
5.409167,-0.0005789995
5.41,-0.0005766153
5.410833,-0.0005704165
5.411667,-0.0005611181
5.4125,-0.0005487204
5.413333,-0.0005320311
5.414167,-0.0005074739
5.415,-0.0004738569
5.415833,-0.0004302263
5.416667,-0.000374198
5.4175,-0.0003036261
5.418333,-0.0002161264
5.419167,-0.0001119375
5.42,6.318092e-06
5.420833,0.0001343489
5.421667,0.0002673864
5.4225,0.0004001856
5.423333,0.000526309
5.424167,0.0006381273
5.425,0.0007289648
5.425833,0.0007940531
5.426667,0.0008291006
5.4275,0.0008350611
5.428333,0.000813365
5.429167,0.0007675886
5.43,0.000700593
5.430833,0.0006159544
5.431667,0.0005201101
5.4325,0.0004187822
5.433333,0.0003181696
5.434167,0.0002237558
5.435,0.0001369715
5.435833,5.90086e-05
5.436667,-1.084805e-05
5.4375,-7.379055e-05
5.438333,-0.0001293421
5.439167,-0.0001786947
5.44,-0.0002216101
5.440833,-0.0002576113
5.441667,-0.0002886057
5.4425,-0.0003157854
5.443333,-0.0003408194
5.444167,-0.0003644228
5.445,-0.0003865957
5.445833,-0.0004056692
5.446667,-0.0004225969
5.4475,-0.0004395247
5.448333,-0.000457406
5.449167,-0.0004748106
5.45,-0.0004905462
5.450833,-0.0005034208
5.451667,-0.0005151033
5.4525,-0.0005258322
5.453333,-0.0005370378
5.454167,-0.0005482435
5.455,-0.0005589724
5.455833,-0.0005694628
5.456667,-0.00058043
5.4575,-0.0005916357
5.458333,-0.0006014109
5.459167,-0.0006097555
5.46,-0.0006154776
5.460833,-0.0006195307
5.461667,-0.0006223917
5.4625,-0.0006254911
5.463333,-0.0006293058
5.464167,-0.000634551
5.465,-0.0006424189
5.465833,-0.0006512403
5.466667,-0.0006598234
5.4675,-0.0006655455
5.468333,-0.0006684065
5.469167,-0.000669837
5.47,-0.0006707907
5.470833,-0.0006734133
5.471667,-0.0006779432
5.4725,-0.0006839037
5.473333,-0.0006893873
5.474167,-0.0006934404
5.475,-0.0006970167
5.475833,-0.0007015467
5.476667,-0.0007060766
5.4775,-0.0007106066
5.478333,-0.0007146597
5.479167,-0.0007184744
5.48,-0.0007203817
5.480833,-0.0007201433
5.481667,-0.0007194281
5.4825,-0.0007194281
5.483333,-0.0007203817
5.484167,-0.0007220507
5.485,-0.0007241964
5.485833,-0.0007263422
5.486667,-0.0007292032
5.4875,-0.0007318258
5.488333,-0.0007346869
5.489167,-0.0007380247
5.49,-0.0007413626
5.490833,-0.0007435083
5.491667,-0.0007442236
5.4925,-0.0007454157
5.493333,-0.000748992
5.494167,-0.0007542372
5.495,-0.0007599592
5.495833,-0.0007632971
5.496667,-0.000764966
5.4975,-0.0007654428
5.498333,-0.0007661581
5.499167,-0.0007666349
5.5,-0.0007666349
5.500833,-0.000767827
5.501667,-0.0007697344
5.5025,-0.0007721186
5.503333,-0.0007740259
5.504167,-0.0007759333
5.505,-0.0007787943
5.505833,-0.0007816553
5.506667,-0.0007847548
5.5075,-0.0007869005
5.508333,-0.0007888079
5.509167,-0.0007914305
5.51,-0.0007933378
5.510833,-0.0007945299
5.511667,-0.000795722
5.5125,-0.0007978678
5.513333,-0.0008012056
5.514167,-0.0008040667
5.515,-0.0008038282
5.515833,-0.0008014441
5.516667,-0.0007992983
5.5175,-0.0007978678
5.518333,-0.0007971525
5.519167,-0.0007964373
5.52,-0.0007961988
5.520833,-0.0007961988
5.521667,-0.0007966757
5.5225,-0.0007981062
5.523333,-0.0008004904
5.524167,-0.0008035898
5.525,-0.0008052588
5.525833,-0.000805974
5.526667,-0.0008062124
5.5275,-0.0008074045
5.528333,-0.000808835
5.529167,-0.0008100271
5.53,-0.0008109808
5.530833,-0.0008112192
5.531667,-0.0008107424
5.5325,-0.000810504
5.533333,-0.0008107424
5.534167,-0.0008100271
5.535,-0.0008090734
5.535833,-0.0008083582
5.536667,-0.0008093119
5.5375,-0.0008124113
5.538333,-0.0008152723
5.539167,-0.0008157492
5.54,-0.0008138418
5.540833,-0.0008116961
5.541667,-0.0008112192
5.5425,-0.0008109808
5.543333,-0.0008081198
5.544167,-0.000803113
5.545,-0.0007964373
5.545833,-0.0007888079
5.546667,-0.0007792711
5.5475,-0.0007671118
5.548333,-0.0007528067
5.549167,-0.0007368326
5.55,-0.000721097
5.550833,-0.000706315
5.551667,-0.0006917715
5.5525,-0.0006765127
5.553333,-0.0006593466
5.554167,-0.0006407499
5.555,-0.000621438
5.555833,-0.000602603
5.556667,-0.0005842447
5.5575,-0.0005677938
5.558333,-0.0005530119
5.559167,-0.0005406141
5.56,-0.0005317926
5.560833,-0.0005279779
5.561667,-0.0005282164
5.5625,-0.0005315542
5.563333,-0.0005370378
5.564167,-0.0005441904
5.565,-0.0005530119
5.565833,-0.0005637407
5.566667,-0.0005754232
5.5675,-0.0005868673
