X102404_2,Y102404_2
4.589167,0.0004494935
4.59,0.0004487783
4.590833,0.0004485399
4.591667,0.0004471093
4.5925,0.0004432946
4.593333,0.0004385263
4.594167,0.0004361421
4.595,0.0004373342
4.595833,0.0004399568
4.596667,0.0004418641
4.5975,0.0004411489
4.598333,0.0004385263
4.599167,0.0004342347
4.6,0.0004301816
4.600833,0.0004282743
4.601667,0.0004287511
4.6025,0.00043042
4.603333,0.0004311353
4.604167,0.0004299432
4.605,0.0004273206
4.605833,0.0004249364
4.606667,0.0004237443
4.6075,0.0004239827
4.608333,0.0004237443
4.609167,0.0004232675
4.61,0.0004232675
4.610833,0.0004235059
4.611667,0.0004232675
4.6125,0.0004213601
4.613333,0.0004187375
4.614167,0.0004153997
4.615,0.000411585
4.615833,0.0004084855
4.616667,0.0004075319
4.6175,0.000408724
4.618333,0.000409916
4.619167,0.0004094392
4.62,0.000407055
4.620833,0.0004037172
4.621667,0.0003999025
4.6225,0.0003975183
4.623333,0.0003958493
4.624167,0.0003946573
4.625,0.0003934652
4.625833,0.0003929883
4.626667,0.0003927499
4.6275,0.0003932267
4.628333,0.0003941804
4.629167,0.0003953725
4.63,0.0003960878
4.630833,0.0003956109
4.631667,0.0003944188
4.6325,0.0003932267
4.633333,0.0003925115
4.634167,0.0003922731
4.635,0.0003915578
4.635833,0.0003913194
4.636667,0.0003903657
4.6375,0.0003903657
4.638333,0.0003917962
4.639167,0.0003946573
4.64,0.0003987104
4.640833,0.0004025251
4.641667,0.0004051477
4.6425,0.0004068166
4.643333,0.000408724
4.644167,0.0004130155
4.645,0.0004187375
4.645833,0.0004251748
4.646667,0.0004313737
4.6475,0.000437811
4.648333,0.0004440099
4.649167,0.0004492551
4.65,0.0004545003
4.650833,0.0004602224
4.651667,0.0004659444
4.6525,0.0004702359
4.653333,0.000471428
4.654167,0.0004688054
4.655,0.0004633218
4.655833,0.0004556924
4.656667,0.0004475862
4.6575,0.0004394799
4.658333,0.0004316121
4.659167,0.0004242212
4.66,0.000417307
4.660833,0.0004111081
4.661667,0.0004051477
4.6625,0.0004003793
4.663333,0.0003960878
4.664167,0.0003927499
4.665,0.0003906041
4.665833,0.0003898889
4.666667,0.0003906041
4.6675,0.0003913194
4.668333,0.0003901273
4.669167,0.0003867894
4.67,0.0003829747
4.670833,0.0003793985
4.671667,0.0003751069
4.6725,0.0003712922
4.673333,0.000368908
4.674167,0.000367716
4.675,0.0003665239
4.675833,0.0003648549
4.676667,0.0003629476
4.6775,0.0003619939
4.678333,0.0003610402
4.679167,0.0003591329
4.68,0.0003565103
4.680833,0.0003536493
4.681667,0.0003515035
4.6825,0.0003517419
4.683333,0.0003543645
4.684167,0.0003588945
4.685,0.0003636628
4.685833,0.0003681928
4.686667,0.0003720075
4.6875,0.0003765374
4.688333,0.0003827363
4.689167,0.0003908426
4.69,0.0003999025
4.690833,0.0004075319
4.691667,0.0004125386
4.6925,0.0004146844
4.693333,0.0004142076
4.694167,0.0004127771
4.695,0.0004103929
4.695833,0.0004068166
4.696667,0.0004015714
4.6975,0.0003941804
4.698333,0.0003851205
4.699167,0.000376299
4.7,0.0003696233
4.700833,0.0003646165
4.701667,0.0003584176
4.7025,0.0003503114
4.703333,0.000342682
4.704167,0.0003367215
4.705,0.0003321916
4.705833,0.0003279001
4.706667,0.0003231317
4.7075,0.0003188401
4.708333,0.0003152639
4.709167,0.0003133565
4.71,0.0003135949
4.710833,0.0003143102
4.711667,0.000314787
4.7125,0.0003140718
4.713333,0.0003140718
4.714167,0.0003157407
4.715,0.0003188401
4.715833,0.0003236085
4.716667,0.0003300458
4.7175,0.0003412515
4.718333,0.0003572255
4.719167,0.0003782064
4.72,0.0004039556
4.720833,0.0004342347
4.721667,0.0004695207
4.7225,0.0005088598
4.723333,0.0005498677
4.724167,0.0005896837
4.725,0.000625208
4.725833,0.0006542951
4.726667,0.0006757528
4.7275,0.000689581
4.728333,0.0006955415
4.729167,0.0006926805
4.73,0.0006812364
4.730833,0.0006612092
4.731667,0.0006342679
4.7325,0.0006016046
4.733333,0.0005663186
4.734167,0.0005307943
4.735,0.0004955083
4.735833,0.0004621297
4.736667,0.0004316121
4.7375,0.0004044324
4.738333,0.0003805906
4.739167,0.000360325
4.74,0.0003438741
4.740833,0.0003305227
4.741667,0.0003195554
4.7425,0.0003102571
4.743333,0.0003007203
4.744167,0.0002911836
4.745,0.0002809316
4.745833,0.0002721101
4.746667,0.0002654344
4.7475,0.000260666
4.748333,0.0002563745
4.749167,0.0002511293
4.75,0.0002456456
4.750833,0.0002413541
4.751667,0.0002380162
4.7525,0.0002358705
4.753333,0.0002337247
4.754167,0.0002318174
4.755,0.0002287179
4.755833,0.0002234727
4.756667,0.0002179891
4.7575,0.0002127439
4.758333,0.0002091676
4.759167,0.0002060682
4.76,0.0002024919
4.760833,0.0001989156
4.761667,0.0001970083
4.7625,0.0001982003
4.763333,0.0002003461
4.764167,0.0002010614
4.765,0.000199154
4.765833,0.0001967698
4.766667,0.0001965314
4.7675,0.0001982003
4.768333,0.0001996309
4.769167,0.0001982003
4.77,0.0001953393
4.770833,0.0001939088
4.771667,0.0001953393
4.7725,0.0001979619
4.773333,0.0002003461
4.774167,0.0002008229
4.775,0.0002003461
4.775833,0.0001989156
4.776667,0.0001965314
4.7775,0.0001929551
4.778333,0.000188902
4.779167,0.0001855642
4.78,0.00018318
4.780833,0.0001822263
4.781667,0.0001819879
4.7825,0.0001819879
4.783333,0.0001805574
4.784167,0.0001779348
4.785,0.0001750737
4.785833,0.0001741201
4.786667,0.0001762658
4.7875,0.0001800805
4.788333,0.0001843721
4.789167,0.0001884252
4.79,0.0001922399
4.790833,0.0001989156
4.791667,0.0002101213
4.7925,0.0002265722
4.793333,0.0002473146
4.794167,0.0002721101
4.795,0.0003002435
4.795833,0.0003312379
4.796667,0.0003641397
4.7975,0.0003987104
4.798333,0.0004344732
4.799167,0.0004695207
4.8,0.0005031377
4.800833,0.0005341321
4.801667,0.0005622655
4.8025,0.0005851537
4.803333,0.0006023198
4.804167,0.0006151944
4.805,0.0006264001
4.805833,0.00063999
4.806667,0.0006595403
4.8075,0.0006888658
4.808333,0.0007313043
4.809167,0.00078924
4.81,0.0008660108
4.810833,0.0009628087
4.811667,0.001079634
4.8125,0.001214102
4.813333,0.001362875
4.814167,0.001518324
4.815,0.001671866
4.815833,0.001812771
4.816667,0.001933888
4.8175,0.002026871
4.818333,0.002085999
4.819167,0.002108648
4.82,0.002095059
4.820833,0.002049521
4.821667,0.001975611
4.8225,0.001879528
4.823333,0.001766518
4.824167,0.00164254
4.825,0.001513556
4.825833,0.00138481
4.826667,0.001260117
4.8275,0.001141623
4.828333,0.001033142
4.829167,0.0009363443
4.83,0.000850752
4.830833,0.000776127
4.831667,0.0007108003
4.8325,0.0006547719
4.833333,0.0006073266
4.834167,0.0005656034
4.835,0.0005279332
4.835833,0.0004931241
4.836667,0.0004618913
4.8375,0.0004339963
4.838333,0.0004080087
4.839167,0.0003829747
4.84,0.0003591329
4.840833,0.0003374368
4.841667,0.0003171712
4.8425,0.0002976209
4.843333,0.0002785474
4.844167,0.0002611428
4.845,0.0002461225
4.845833,0.0002325326
4.846667,0.0002187043
4.8475,0.0002046376
4.848333,0.0001915246
4.849167,0.000180319
4.85,0.0001722127
4.850833,0.000165537
4.851667,0.0001590997
4.8525,0.0001521856
4.853333,0.0001459867
4.854167,0.0001416951
4.855,0.000139311
4.855833,0.0001383573
4.856667,0.0001359731
4.8575,0.0001321584
4.858333,0.0001285821
4.859167,0.0001266748
4.86,0.0001261979
4.860833,0.0001269132
4.861667,0.0001288205
4.8625,0.0001328737
4.863333,0.0001378804
4.864167,0.0001433641
4.865,0.0001490861
4.865833,0.0001548082
4.866667,0.0001602918
4.8675,0.0001648217
4.868333,0.000168398
4.869167,0.0001705438
4.87,0.0001717359
4.870833,0.0001717359
4.871667,0.000171259
4.8725,0.0001703054
4.873333,0.0001679212
4.874167,0.0001629144
4.875,0.0001550466
4.875833,0.0001455098
4.876667,0.0001357347
4.8775,0.0001269132
4.878333,0.0001197606
4.879167,0.0001154691
4.88,0.000114277
4.880833,0.000114277
4.881667,0.0001133233
4.8825,0.000111416
4.883333,0.0001097471
4.884167,0.0001092702
4.885,0.0001083165
4.885833,0.0001064092
4.886667,0.0001045018
4.8875,0.0001035482
4.888333,0.0001047403
4.889167,0.0001066476
4.89,0.0001071244
4.890833,0.0001056939
4.891667,0.0001037866
4.8925,0.0001037866
4.893333,0.0001056939
4.894167,0.0001076013
4.895,0.0001083165
4.895833,0.0001071244
4.896667,0.000104025
4.8975,0.0001018792
4.898333,0.0001014024
4.899167,0.0001028329
4.9,0.0001045018
4.900833,0.0001054555
4.901667,0.0001061708
4.9025,0.000106886
4.903333,0.0001080781
4.904167,0.0001092702
4.905,0.0001102239
4.905833,0.0001104623
4.906667,0.0001097471
4.9075,0.0001095086
4.908333,0.0001104623
4.909167,0.0001121312
4.91,0.0001130849
4.910833,0.0001102239
4.911667,0.0001045018
4.9125,9.830296e-05
4.913333,9.424984e-05
4.914167,9.186566e-05
4.915,8.971989e-05
4.915833,8.733571e-05
4.916667,8.566678e-05
4.9175,8.542836e-05
4.918333,8.709729e-05
4.919167,8.85278e-05
4.92,8.995831e-05
4.920833,9.11504e-05
4.921667,9.281933e-05
4.9225,9.424984e-05
4.923333,9.472668e-05
4.924167,9.401143e-05
4.925,9.281933e-05
4.925833,9.281933e-05
4.926667,9.424984e-05
4.9275,9.663403e-05
4.928333,9.925663e-05
4.929167,0.0001023561
4.93,0.0001059324
4.930833,0.0001095086
4.931667,0.0001123697
4.9325,0.0001157075
4.933333,0.0001197606
4.934167,0.0001247674
4.935,0.0001316816
4.935833,0.0001407415
4.936667,0.0001498014
4.9375,0.0001567155
4.938333,0.0001602918
4.939167,0.0001631528
4.94,0.0001676828
4.940833,0.000172928
4.941667,0.0001776963
4.9425,0.0001805574
4.943333,0.0001829416
4.944167,0.0001848489
4.945,0.0001877099
4.945833,0.0001910478
4.946667,0.000193432
4.9475,0.0001946241
4.948333,0.0001946241
4.949167,0.0001948625
4.95,0.0001960546
4.950833,0.0001986772
4.951667,0.0002008229
4.9525,0.0002015382
4.953333,0.0002005845
4.954167,0.0001979619
4.955,0.0001941472
4.955833,0.0001898557
4.956667,0.0001850873
4.9575,0.0001791269
4.958333,0.0001726896
4.959167,0.0001660138
4.96,0.0001590997
4.960833,0.000150755
4.961667,0.0001419336
4.9625,0.0001328737
4.963333,0.0001238137
4.964167,0.0001145154
4.965,0.0001052171
4.965833,9.687245e-05
4.966667,8.828938e-05
4.9675,7.994473e-05
4.968333,7.207692e-05
4.969167,6.611645e-05
4.97,6.063282e-05
4.970833,5.538762e-05
4.971667,5.085766e-05
4.9725,4.799664e-05
4.973333,4.704297e-05
4.974167,4.75198e-05
4.975,5.061924e-05
4.975833,5.634129e-05
4.976667,6.468594e-05
4.9775,7.44611e-05
4.978333,8.662045e-05
4.979167,0.0001028329
4.98,0.0001238137
4.980833,0.0001483709
4.981667,0.0001741201
4.9825,0.0001977235
4.983333,0.0002198964
4.984167,0.0002406389
4.985,0.0002599508
4.985833,0.0002778322
4.986667,0.0002940446
4.9875,0.0003095418
4.988333,0.0003243238
4.989167,0.0003391057
4.99,0.0003526956
4.990833,0.0003634244
4.991667,0.000368908
4.9925,0.0003693849
4.993333,0.000367716
4.994167,0.0003650934
4.995,0.0003615171
4.995833,0.0003565103
4.996667,0.0003491193
4.9975,0.0003391057
4.998333,0.0003271848
4.999167,0.0003143102
5,0.0003007203
5.000833,0.0002864152
5.001667,0.0002713948
5.0025,0.0002558976
5.003333,0.0002396852
5.004167,0.0002232343
5.005,0.0002070218
5.005833,0.0001903325
5.006667,0.000172928
5.0075,0.000155285
5.008333,0.0001383573
5.009167,0.0001226217
5.01,0.0001071244
5.010833,9.281933e-05
5.011667,8.018315e-05
5.0125,7.016957e-05
5.013333,6.206334e-05
5.014167,5.586445e-05
5.015,5.038083e-05
5.015833,4.585087e-05
5.016667,4.251301e-05
5.0175,4.036725e-05
5.018333,3.989041e-05
5.019167,3.893673e-05
5.02,3.798306e-05
5.020833,3.702939e-05
5.021667,3.488362e-05
5.0225,3.20226e-05
5.023333,2.82079e-05
5.024167,2.391636e-05
5.025,1.986325e-05
5.025833,1.581013e-05
5.026667,1.223385e-05
5.0275,8.657575e-06
5.028333,3.889203e-06
5.029167,-2.30968e-06
5.03,-9.700656e-06
5.030833,-1.709163e-05
5.031667,-2.30521e-05
5.0325,-2.710521e-05
5.033333,-2.925098e-05
5.034167,-2.877414e-05
5.035,-2.782047e-05
5.035833,-2.686679e-05
5.036667,-2.710521e-05
5.0375,-2.710521e-05
5.038333,-2.734363e-05
5.039167,-2.829731e-05
5.04,-2.996624e-05
5.040833,-3.187358e-05
5.041667,-3.401935e-05
5.0425,-3.521144e-05
5.043333,-3.521144e-05
5.044167,-3.378093e-05
5.045,-3.187358e-05
5.045833,-2.996624e-05
5.046667,-2.829731e-05
5.0475,-2.734363e-05
5.048333,-2.686679e-05
5.049167,-2.686679e-05
5.05,-2.662838e-05
5.050833,-2.543628e-05
5.051667,-2.281368e-05
5.0525,-1.92374e-05
5.053333,-1.494586e-05
5.054167,-1.089275e-05
5.055,-8.508563e-06
5.055833,-5.885959e-06
5.056667,-2.30968e-06
5.0575,2.935529e-06
5.058333,9.134412e-06
5.059167,1.366436e-05
5.06,1.533329e-05
5.060833,1.604855e-05
5.061667,1.724064e-05
5.0625,2.05785e-05
5.063333,2.463162e-05
5.064167,2.796948e-05
5.065,2.916157e-05
5.065833,2.82079e-05
5.066667,2.606213e-05
5.0675,2.43932e-05
5.068333,2.296269e-05
5.069167,2.224743e-05
5.07,2.153218e-05
5.070833,2.153218e-05
5.071667,2.105534e-05
5.0725,2.010167e-05
5.073333,1.890957e-05
5.074167,1.890957e-05
5.075,1.914799e-05
5.075833,1.914799e-05
5.076667,1.79559e-05
5.0775,1.628697e-05
5.078333,1.437962e-05
5.079167,1.271069e-05
5.08,1.271069e-05
5.080833,1.390278e-05
5.081667,1.604855e-05
5.0825,1.676381e-05
5.083333,1.628697e-05
5.084167,1.557171e-05
5.085,1.581013e-05
5.085833,1.700222e-05
5.086667,1.843274e-05
5.0875,1.938641e-05
5.088333,1.938641e-05
5.089167,1.986325e-05
5.09,2.010167e-05
5.090833,2.034009e-05
5.091667,2.010167e-05
5.0925,1.890957e-05
5.093333,1.747906e-05
5.094167,1.700222e-05
5.095,1.890957e-05
5.095833,2.272427e-05
5.096667,2.725422e-05
5.0975,3.011525e-05
5.098333,3.20226e-05
5.099167,3.297627e-05
5.1,3.392994e-05
5.100833,3.607571e-05
5.101667,3.917515e-05
5.1025,4.322827e-05
5.103333,4.75198e-05
5.104167,5.181134e-05
5.105,5.753338e-05
5.105833,6.325543e-05
5.106667,6.873906e-05
5.1075,7.422268e-05
5.108333,7.994473e-05
5.109167,8.495152e-05
5.11,8.971989e-05
5.110833,9.424984e-05
5.111667,9.949505e-05
5.1125,0.0001056939
5.113333,0.0001118928
5.114167,0.0001178533
5.115,0.0001240522
5.115833,0.0001314431
5.116667,0.0001412183
5.1175,0.000155285
5.118333,0.0001743585
5.119167,0.0001984388
5.12,0.0002258569
5.120833,0.000254944
5.121667,0.0002849847
5.1225,0.000316456
5.123333,0.000350073
5.124167,0.0003846437
5.125,0.000417307
5.125833,0.0004442483
5.126667,0.0004640371
5.1275,0.0004766732
5.128333,0.0004840642
5.129167,0.0004878789
5.13,0.0004871637
5.130833,0.0004809648
5.131667,0.0004704744
5.1325,0.0004592687
5.133333,0.0004497319
5.134167,0.0004418641
5.135,0.0004347116
5.135833,0.0004287511
5.136667,0.0004251748
5.1375,0.0004249364
5.138333,0.0004287511
5.139167,0.0004354268
5.14,0.0004435331
5.140833,0.0004518777
5.141667,0.0004597455
5.1425,0.0004688054
5.143333,0.0004812032
5.144167,0.0004974157
5.145,0.0005148202
5.145833,0.00053294
5.146667,0.0005522519
5.1475,0.0005749017
5.148333,0.000598982
5.149167,0.0006242543
5.15,0.0006509572
5.150833,0.0006817132
5.151667,0.0007153302
5.1525,0.0007501394
5.153333,0.000783518
5.154167,0.0008173734
5.155,0.000853613
5.155833,0.000894621
5.156667,0.0009413511
5.1575,0.0009959489
5.158333,0.001061991
5.159167,0.001142576
5.16,0.001243904
5.160833,0.001374796
5.161667,0.001548126
5.1625,0.0017782
5.163333,0.002082899
5.164167,0.002483681
5.165,0.003007248
5.165833,0.003683403
5.166667,0.004542187
5.1675,0.00560911
5.168333,0.006902531
5.169167,0.008430794
5.17,0.01018865
5.170833,0.01215298
5.171667,0.01428016
5.1725,0.01650794
5.173333,0.01875551
5.174167,0.02093108
5.175,0.02293427
5.175833,0.02466758
5.176667,0.02604683
5.1775,0.02700575
5.178333,0.027505
5.179167,0.02753194
5.18,0.02710588
5.180833,0.0262738
5.181667,0.02510531
5.1825,0.0236841
5.183333,0.02209575
5.184167,0.0204242
5.185,0.01874192
5.185833,0.01710851
5.186667,0.01556833
5.1875,0.01415022
5.188333,0.01286991
5.189167,0.01172979
5.19,0.01072343
5.190833,0.009838417
5.191667,0.00905855
5.1925,0.008368328
5.193333,0.007752731
5.194167,0.007201031
5.195,0.006702736
5.195833,0.006249502
5.196667,0.005834892
5.1975,0.005452946
5.198333,0.005100086
5.199167,0.004772738
5.2,0.004469469
5.200833,0.004188612
5.201667,0.00392969
5.2025,0.003692701
5.203333,0.003476456
5.204167,0.00327976
5.205,0.003099516
5.205833,0.002932146
5.206667,0.002775505
5.2075,0.002627924
5.208333,0.002488926
5.209167,0.002358511
5.21,0.002234533
5.210833,0.002114609
5.211667,0.001998499
5.2125,0.001887158
5.213333,0.001783207
5.214167,0.001686171
5.215,0.001595572
5.215833,0.001511171
5.216667,0.001433447
5.2175,0.001363829
5.218333,0.001300886
5.219167,0.001242712
5.22,0.001188114
5.220833,0.00113757
5.221667,0.001092508
5.2225,0.001052216
5.223333,0.001015738
5.224167,0.0009816438
5.225,0.0009492189
5.225833,0.0009187013
5.226667,0.0008896142
5.2275,0.0008621961
5.228333,0.0008364469
5.229167,0.0008128434
5.23,0.000792101
5.230833,0.0007725507
5.231667,0.0007532388
5.2325,0.0007334501
5.233333,0.0007141382
5.234167,0.0006967336
5.235,0.0006798059
5.235833,0.0006631166
5.236667,0.0006454736
5.2375,0.0006271154
5.238333,0.0006085187
5.239167,0.000591591
5.24,0.0005763322
5.240833,0.0005620271
5.241667,0.000547722
5.2425,0.0005336553
5.243333,0.0005210191
5.244167,0.0005100518
5.245,0.0005005151
5.245833,0.0004947931
5.246667,0.0004950315
5.2475,0.0005009919
5.248333,0.0005107671
5.249167,0.0005231649
5.25,0.0005400926
5.250833,0.0005627424
5.251667,0.0005920678
5.2525,0.000628069
5.253333,0.0006683618
5.254167,0.0007103235
5.255,0.000751093
5.255833,0.0007882863
5.256667,0.0008195192
5.2575,0.0008426458
5.258333,0.0008555204
5.259167,0.0008579046
5.26,0.0008502752
5.260833,0.000833109
5.261667,0.000805214
5.2625,0.0007673055
5.263333,0.0007215291
5.264167,0.0006716996
5.265,0.0006221086
5.265833,0.0005737096
5.266667,0.0005269796
5.2675,0.0004835874
5.268333,0.0004456788
5.269167,0.0004137307
5.27,0.0003858358
5.270833,0.0003605634
5.271667,0.0003379136
5.2725,0.0003162175
5.273333,0.0002945215
5.274167,0.0002747327
5.275,0.0002575666
5.275833,0.0002434999
5.276667,0.0002294332
5.2775,0.0002158433
5.278333,0.0002034456
5.279167,0.0001927167
5.28,0.0001841336
5.280833,0.0001765043
5.281667,0.000170067
5.2825,0.0001633912
5.283333,0.0001562387
5.284167,0.0001481324
5.285,0.0001407415
5.285833,0.0001345426
5.286667,0.0001295358
5.2875,0.0001247674
5.288333,0.0001195222
5.289167,0.0001128465
5.29,0.0001045018
5.290833,9.472668e-05
5.291667,8.518994e-05
5.2925,7.493794e-05
5.293333,6.444752e-05
5.294167,5.371869e-05
5.295,4.370511e-05
5.295833,3.46452e-05
5.296667,2.534688e-05
5.2975,1.557171e-05
5.298333,5.319715e-06
5.299167,-5.409122e-06
5.3,-1.54227e-05
5.300833,-2.329051e-05
5.301667,-2.996624e-05
5.3025,-3.640354e-05
5.303333,-4.307926e-05
5.304167,-4.927814e-05
5.305,-5.500019e-05
5.305833,-6.072223e-05
5.306667,-6.715953e-05
5.3075,-7.383525e-05
5.308333,-7.884204e-05
5.309167,-8.241832e-05
5.31,-8.432567e-05
5.310833,-8.408725e-05
5.311667,-8.194149e-05
5.3125,-7.836521e-05
5.313333,-7.645786e-05
5.314167,-7.478893e-05
5.315,-7.264316e-05
5.315833,-6.954372e-05
5.316667,-6.692111e-05
5.3175,-6.66827e-05
5.318333,-6.835163e-05
5.319167,-7.264316e-05
5.32,-7.884204e-05
5.320833,-8.647144e-05
5.321667,-9.648502e-05
5.3225,-0.0001074523
5.323333,-0.0001188964
5.324167,-0.0001293868
5.325,-0.0001391619
5.325833,-0.0001486987
5.326667,-0.0001584738
5.3275,-0.0001677722
5.328333,-0.0001758784
5.329167,-0.0001832694
5.33,-0.0001899451
5.330833,-0.0001959056
5.331667,-0.0002021044
5.3325,-0.0002083033
5.333333,-0.0002140254
5.334167,-0.000219509
5.335,-0.0002254695
5.335833,-0.0002323836
5.336667,-0.0002392977
5.3375,-0.0002447814
5.338333,-0.0002497882
5.339167,-0.0002552718
5.34,-0.0002614707
5.340833,-0.0002674311
5.341667,-0.0002719611
5.3425,-0.000275299
5.343333,-0.0002779216
5.344167,-0.0002812594
5.345,-0.0002850741
5.345833,-0.0002874583
5.346667,-0.0002879351
5.3475,-0.0002872199
5.348333,-0.0002872199
5.349167,-0.000288412
5.35,-0.0002898425
5.350833,-0.0002900809
5.351667,-0.0002896041
5.3525,-0.000288412
5.353333,-0.000286743
5.354167,-0.000283882
5.355,-0.0002807826
5.355833,-0.0002786368
5.356667,-0.0002786368
5.3575,-0.0002800673
5.358333,-0.0002819747
5.359167,-0.0002834052
5.36,-0.0002850741
5.360833,-0.0002869815
5.361667,-0.0002893656
5.3625,-0.0002903193
5.363333,-0.0002900809
5.364167,-0.0002891272
5.365,-0.0002891272
5.365833,-0.0002905577
5.366667,-0.0002931803
5.3675,-0.0002967566
5.368333,-0.0003005713
5.369167,-0.0003051013
5.37,-0.0003110617
5.370833,-0.0003189296
5.371667,-0.0003270358
5.3725,-0.0003337115
5.373333,-0.0003391951
5.374167,-0.0003437251
5.375,-0.0003484935
5.375833,-0.0003542155
5.376667,-0.0003608912
5.3775,-0.0003668517
5.378333,-0.0003694743
5.379167,-0.0003685206
5.38,-0.000365898
5.380833,-0.000365898
5.381667,-0.0003682822
5.3825,-0.0003723353
5.383333,-0.0003751963
5.384167,-0.0003773421
5.385,-0.0003799647
5.385833,-0.0003833026
5.386667,-0.0003875941
5.3875,-0.0003911704
5.388333,-0.0003940314
5.389167,-0.0003961772
5.39,-0.0003987998
5.390833,-0.0004016608
5.391667,-0.0004054755
5.3925,-0.0004090518
5.393333,-0.0004116744
5.394167,-0.0004135817
5.395,-0.0004145354
5.395833,-0.0004164428
5.396667,-0.0004188269
5.3975,-0.0004214495
5.398333,-0.0004240721
5.399167,-0.0004255027
5.4,-0.0004266948
5.400833,-0.0004286021
5.401667,-0.000430271
5.4025,-0.0004307479
5.403333,-0.000430271
5.404167,-0.0004290789
5.405,-0.0004290789
5.405833,-0.0004305094
5.406667,-0.0004338473
5.4075,-0.000437662
5.408333,-0.0004407614
5.409167,-0.000440523
5.41,-0.0004364699
5.410833,-0.0004290789
5.411667,-0.0004185885
5.4125,-0.0004042834
5.413333,-0.0003840178
5.414167,-0.0003546923
5.415,-0.0003143996
5.415833,-0.0002614707
5.416667,-0.0001930445
5.4175,-0.0001072139
5.418333,-4.693866e-06
5.419167,0.0001133233
5.42,0.0002442151
5.420833,0.0003844053
5.421667,0.0005265027
5.4225,0.0006612092
5.423333,0.0007808954
5.424167,0.0008803159
5.425,0.0009547025
5.425833,0.0009988099
5.426667,0.001010254
5.4275,0.0009902269
5.428333,0.0009432584
5.429167,0.0008753091
5.43,0.0007906705
5.430833,0.0006950647
5.431667,0.0005934983
5.4325,0.0004907399
5.433333,0.0003917962
5.434167,0.0002985746
5.435,0.0002141744
5.435833,0.0001388341
5.436667,7.207692e-05
5.4375,1.342595e-05
5.438333,-3.735721e-05
5.439167,-8.146465e-05
5.44,-0.0001200885
5.440833,-0.0001534671
5.441667,-0.0001820773
5.4425,-0.0002068728
5.443333,-0.0002292842
5.444167,-0.000250265
5.445,-0.0002693385
5.445833,-0.0002872199
5.446667,-0.000304386
5.4475,-0.0003210753
5.448333,-0.0003377646
5.449167,-0.0003532618
5.45,-0.0003670901
5.450833,-0.0003799647
5.451667,-0.0003923625
5.4525,-0.0004049987
5.453333,-0.0004157275
5.454167,-0.000424549
5.455,-0.0004314631
5.455833,-0.0004386157
5.456667,-0.0004469603
5.4575,-0.0004564971
5.458333,-0.0004650801
5.459167,-0.0004722327
5.46,-0.0004779547
5.460833,-0.0004834384
5.461667,-0.000488922
5.4625,-0.0004936904
5.463333,-0.0004982203
5.464167,-0.0005015582
5.465,-0.000504896
5.465833,-0.000509426
5.466667,-0.0005158633
5.4675,-0.0005220622
5.468333,-0.000527069
5.469167,-0.0005306453
5.47,-0.0005346984
5.470833,-0.0005404204
5.471667,-0.0005468577
5.4725,-0.0005523413
5.473333,-0.0005556792
5.474167,-0.000557825
5.475,-0.0005587786
5.475833,-0.0005604476
5.476667,-0.0005628318
5.4775,-0.0005656928
5.478333,-0.0005692691
5.479167,-0.0005730838
5.48,-0.0005768985
5.480833,-0.0005804747
5.481667,-0.0005826205
5.4825,-0.0005842894
5.483333,-0.0005850047
5.484167,-0.0005859584
5.485,-0.0005878657
5.485833,-0.0005904883
5.486667,-0.0005926341
5.4875,-0.0005933493
5.488333,-0.0005940646
5.489167,-0.0005957335
5.49,-0.0005978793
5.490833,-0.0006009787
5.491667,-0.0006038398
5.4925,-0.0006071776
5.493333,-0.0006102771
5.494167,-0.0006126612
5.495,-0.0006136149
5.495833,-0.0006140918
5.496667,-0.0006167144
5.4975,-0.0006224364
5.498333,-0.0006286353
5.499167,-0.0006334037
5.5,-0.000635311
5.500833,-0.0006355494
5.501667,-0.0006355494
5.5025,-0.0006360263
5.503333,-0.0006374568
5.504167,-0.0006388873
5.505,-0.000639841
5.505833,-0.0006403178
5.506667,-0.0006412715
5.5075,-0.0006422251
5.508333,-0.0006431788
5.509167,-0.0006443709
5.51,-0.0006460398
5.510833,-0.0006472319
5.511667,-0.0006474704
5.5125,-0.0006474704
5.513333,-0.0006474704
5.514167,-0.0006486624
5.515,-0.0006510466
5.515833,-0.0006531924
5.516667,-0.0006553382
5.5175,-0.0006562918
5.518333,-0.0006560534
5.519167,-0.0006555766
5.52,-0.0006565303
5.520833,-0.0006598681
5.521667,-0.000663206
5.5225,-0.0006648749
5.523333,-0.0006653517
5.524167,-0.0006655902
5.525,-0.000666067
5.525833,-0.0006672591
5.526667,-0.0006691664
5.5275,-0.0006708354
5.528333,-0.0006710738
5.529167,-0.000670597
5.53,-0.0006686896
5.530833,-0.0006653517
5.531667,-0.0006624907
5.5325,-0.0006610602
5.533333,-0.0006617755
5.534167,-0.0006624907
5.535,-0.0006629676
5.535833,-0.0006636828
5.536667,-0.0006651133
5.5375,-0.0006665438
5.538333,-0.0006672591
5.539167,-0.0006663054
5.54,-0.0006639212
5.540833,-0.0006596297
5.541667,-0.0006550997
5.5425,-0.0006512851
5.543333,-0.0006472319
5.544167,-0.0006405562
5.545,-0.0006298274
5.545833,-0.0006159991
5.546667,-0.0006002635
5.5475,-0.000584051
5.548333,-0.0005668849
5.549167,-0.0005494803
5.55,-0.0005296916
