X102404_44,Y102404_44
4.6425,3.263354e-06
4.643333,9.700656e-06
4.644167,1.709163e-05
4.645,2.591312e-05
4.645833,3.59267e-05
4.646667,4.641712e-05
4.6475,5.619228e-05
4.648333,6.572902e-05
4.649167,7.407367e-05
4.65,7.908046e-05
4.650833,8.074939e-05
4.651667,7.979572e-05
4.6525,7.860363e-05
4.653333,7.764995e-05
4.654167,7.57426e-05
4.655,7.097423e-05
4.655833,6.406009e-05
4.656667,5.547702e-05
4.6575,4.61787e-05
4.658333,3.568828e-05
4.659167,2.519786e-05
4.66,1.661479e-05
4.660833,1.065433e-05
4.661667,6.839633e-06
4.6625,3.263354e-06
4.663333,-3.129244e-07
4.664167,-2.220273e-06
4.665,-3.650784e-06
4.665833,-6.03497e-06
4.666667,-1.03265e-05
4.6675,-1.509488e-05
4.668333,-1.79559e-05
4.669167,-1.938641e-05
4.67,-2.129376e-05
4.670833,-2.534688e-05
4.671667,-3.154576e-05
4.6725,-3.679097e-05
4.673333,-4.012883e-05
4.674167,-4.012883e-05
4.675,-3.941357e-05
4.675833,-3.893673e-05
4.676667,-3.989041e-05
4.6775,-4.155934e-05
4.678333,-4.227459e-05
4.679167,-4.132092e-05
4.68,-3.869832e-05
4.680833,-3.512204e-05
4.681667,-3.20226e-05
4.6825,-2.916157e-05
4.683333,-2.701581e-05
4.684167,-2.415478e-05
4.685,-1.962483e-05
4.685833,-1.294911e-05
4.686667,-5.081296e-06
4.6875,3.263354e-06
4.688333,1.184642e-05
4.689167,1.995265e-05
4.69,2.710521e-05
4.690833,3.235042e-05
4.691667,3.521144e-05
4.6925,3.616512e-05
4.693333,3.425777e-05
4.694167,2.94894e-05
4.695,2.186e-05
4.695833,1.28001e-05
4.696667,3.024936e-06
4.6975,-6.988645e-06
4.698333,-1.652539e-05
4.699167,-2.606213e-05
4.7,-3.46452e-05
4.700833,-4.275143e-05
4.701667,-4.895031e-05
4.7025,-5.419552e-05
4.703333,-5.944073e-05
4.704167,-6.563962e-05
4.705,-7.231534e-05
4.705833,-7.875264e-05
4.706667,-8.328259e-05
4.7075,-8.566678e-05
4.708333,-8.685887e-05
4.709167,-8.805096e-05
4.71,-8.971989e-05
4.710833,-9.11504e-05
4.711667,-9.23425e-05
4.7125,-9.305775e-05
4.713333,-9.329617e-05
4.714167,-9.043515e-05
4.715,-8.423626e-05
4.715833,-7.303059e-05
4.716667,-5.681813e-05
4.7175,-3.607571e-05
4.718333,-1.128018e-05
4.719167,1.756847e-05
4.72,5.142391e-05
4.720833,9.052455e-05
4.721667,0.0001343936
4.7225,0.0001808852
4.723333,0.0002269
4.724167,0.0002691001
4.725,0.0003051013
4.725833,0.0003332347
4.726667,0.0003523082
4.7275,0.0003608912
4.728333,0.0003580302
4.729167,0.0003444403
4.73,0.0003213137
4.730833,0.000291273
4.731667,0.0002552718
4.7325,0.0002156943
4.733333,0.0001744479
4.734167,0.0001351088
4.735,9.958446e-05
4.735833,6.859004e-05
4.736667,4.117191e-05
4.7375,1.566112e-05
4.738333,-8.657575e-06
4.739167,-3.035367e-05
4.74,-4.918873e-05
4.740833,-6.516278e-05
4.741667,-7.899106e-05
4.7425,-9.11504e-05
4.743333,-0.0001014024
4.744167,-0.0001097471
4.745,-0.000117138
4.745833,-0.0001240522
4.746667,-0.0001316816
4.7475,-0.0001395494
4.748333,-0.0001467019
4.749167,-0.0001533777
4.75,-0.0001586229
4.750833,-0.0001621991
4.751667,-0.0001657754
4.7525,-0.000170067
4.753333,-0.0001755506
4.754167,-0.000180319
4.755,-0.0001841336
4.755833,-0.0001877099
4.756667,-0.0001912862
4.7575,-0.0001953393
4.758333,-0.0001998693
4.759167,-0.000203684
4.76,-0.0002053529
4.760833,-0.0002046376
4.761667,-0.0002029687
4.7625,-0.0002015382
4.763333,-0.0002015382
4.764167,-0.0002027303
4.765,-0.0002027303
4.765833,-0.0002015382
4.766667,-0.0002003461
4.7675,-0.0002008229
4.768333,-0.0002029687
4.769167,-0.0002048761
4.77,-0.0002053529
4.770833,-0.0002055913
4.771667,-0.0002067834
4.7725,-0.0002089292
4.773333,-0.0002115518
4.774167,-0.0002127439
4.775,-0.0002134591
4.775833,-0.0002141744
4.776667,-0.0002148896
4.7775,-0.0002163202
4.778333,-0.0002177507
4.779167,-0.0002191812
4.78,-0.0002201349
4.780833,-0.0002201349
4.781667,-0.0002189428
4.7825,-0.0002177507
4.783333,-0.0002177507
4.784167,-0.0002189428
4.785,-0.0002198964
4.785833,-0.0002194196
4.786667,-0.0002172738
4.7875,-0.0002127439
4.788333,-0.0002063066
4.789167,-0.0001984388
4.79,-0.0001903325
4.790833,-0.0001798421
4.791667,-0.000165537
4.7925,-0.0001457483
4.793333,-0.0001195222
4.794167,-8.781254e-05
4.795,-5.014241e-05
4.795833,-7.942319e-06
4.796667,3.783405e-05
4.7975,8.432567e-05
4.798333,0.0001298636
4.799167,0.0001732558
4.8,0.0002118796
4.800833,0.0002450198
4.801667,0.0002717227
4.8025,0.0002917498
4.803333,0.0003058165
4.804167,0.0003167838
4.805,0.0003284663
4.805833,0.0003456324
4.806667,0.0003718585
4.8075,0.0004123896
4.808333,0.0004700869
4.809167,0.0005497187
4.81,0.000655815
4.810833,0.0007895678
4.811667,0.0009483546
4.8125,0.001124069
4.813333,0.001307651
4.814167,0.001491472
4.815,0.001668617
4.815833,0.00183098
4.816667,0.001967832
4.8175,0.002069399
4.818333,0.00212948
4.819167,0.002146646
4.82,0.002121851
4.820833,0.002058193
4.821667,0.001961872
4.8225,0.001840755
4.823333,0.001702234
4.824167,0.00155203
4.825,0.001395389
4.825833,0.001238748
4.826667,0.001088545
4.8275,0.0009488314
4.828333,0.0008217543
4.829167,0.0007077903
4.83,0.0006069392
4.830833,0.0005182475
4.831667,0.0004402846
4.8325,0.0003723353
4.833333,0.0003124923
4.834167,0.0002602786
4.835,0.0002130717
4.835833,0.0001706332
4.836667,0.000131771
4.8375,9.600818e-05
4.838333,6.239116e-05
4.839167,3.163517e-05
4.84,5.409122e-06
4.840833,-1.771748e-05
4.841667,-3.989041e-05
4.8425,-6.373227e-05
4.843333,-8.733571e-05
4.844167,-0.0001080781
4.845,-0.0001250058
4.845833,-0.0001395494
4.846667,-0.0001536161
4.8475,-0.0001657754
4.848333,-0.0001755506
4.849167,-0.0001834184
4.85,-0.0001903325
4.850833,-0.0001967698
4.851667,-0.0002015382
4.8525,-0.0002039224
4.853333,-0.0002043992
4.854167,-0.0002034456
4.855,-0.0002017766
4.855833,-0.0002008229
4.856667,-0.0002005845
4.8575,-0.0002008229
4.858333,-0.0002017766
4.859167,-0.0002017766
4.86,-0.0002005845
4.860833,-0.0001984388
4.861667,-0.0001960546
4.8625,-0.0001929551
4.863333,-0.0001879483
4.864167,-0.0001805574
4.865,-0.0001724511
4.865833,-0.0001643449
4.866667,-0.0001569539
4.8675,-0.000149563
4.868333,-0.0001424104
4.869167,-0.0001369268
4.87,-0.0001343042
4.870833,-0.0001359731
4.871667,-0.000142172
4.8725,-0.0001521856
4.873333,-0.000165537
4.874167,-0.0001800805
4.875,-0.0001953393
4.875833,-0.0002105981
4.876667,-0.0002256185
4.8775,-0.0002392083
4.878333,-0.0002499372
4.879167,-0.0002573282
4.88,-0.0002620965
4.880833,-0.0002666265
4.881667,-0.0002711564
4.8825,-0.0002749711
4.883333,-0.0002771169
4.884167,-0.0002773553
4.885,-0.000278309
4.885833,-0.0002797395
4.886667,-0.0002821237
4.8875,-0.0002835542
4.888333,-0.0002816468
4.889167,-0.0002785474
4.89,-0.0002764016
4.890833,-0.0002775937
4.891667,-0.0002797395
4.8925,-0.0002816468
4.893333,-0.0002828389
4.894167,-0.0002835542
4.895,-0.0002823621
4.895833,-0.0002802163
4.896667,-0.000278309
4.8975,-0.0002764016
4.898333,-0.0002752095
4.899167,-0.0002735406
4.9,-0.0002723485
4.900833,-0.0002716333
4.901667,-0.0002713948
4.9025,-0.0002718717
4.903333,-0.0002718717
4.904167,-0.0002718717
4.905,-0.0002721101
4.905833,-0.0002730638
4.906667,-0.0002744943
4.9075,-0.0002759248
4.908333,-0.0002773553
4.909167,-0.0002787858
4.91,-0.0002797395
4.910833,-0.0002799779
4.911667,-0.0002799779
4.9125,-0.0002809316
4.913333,-0.0002833158
4.914167,-0.0002859384
4.915,-0.0002868921
4.915833,-0.0002868921
4.916667,-0.0002866536
4.9175,-0.0002878457
4.918333,-0.0002895147
4.919167,-0.0002907068
4.92,-0.0002904683
4.920833,-0.0002878457
4.921667,-0.0002837926
4.9225,-0.0002804548
4.923333,-0.0002797395
4.924167,-0.0002809316
4.925,-0.0002826005
4.925833,-0.0002835542
4.926667,-0.0002849847
4.9275,-0.0002864152
4.928333,-0.0002866536
4.929167,-0.0002837926
4.93,-0.0002773553
4.930833,-0.000268057
4.931667,-0.0002580434
4.9325,-0.0002499372
4.933333,-0.0002432615
4.934167,-0.0002384931
4.935,-0.0002330095
4.935833,-0.0002265722
4.936667,-0.0002194196
4.9375,-0.0002129823
4.938333,-0.0002084523
4.939167,-0.0002058297
4.94,-0.0002039224
4.940833,-0.0002015382
4.941667,-0.0001982003
4.9425,-0.0001943856
4.943333,-0.000190571
4.944167,-0.0001874715
4.945,-0.0001848489
4.945833,-0.00018318
4.946667,-0.000181511
4.9475,-0.0001788884
4.948333,-0.0001750737
4.949167,-0.0001707822
4.95,-0.0001679212
4.950833,-0.0001662523
4.951667,-0.0001662523
4.9525,-0.0001669675
4.953333,-0.000168398
4.954167,-0.0001707822
4.955,-0.0001741201
4.955833,-0.0001788884
4.956667,-0.0001846105
4.9575,-0.000191763
4.958333,-0.0002003461
4.959167,-0.0002098829
4.96,-0.0002201349
4.960833,-0.0002308637
4.961667,-0.0002415925
4.9625,-0.0002523214
4.963333,-0.0002620965
4.964167,-0.000270918
4.965,-0.0002790242
4.965833,-0.0002876073
4.966667,-0.0002964288
4.9675,-0.0003042966
4.968333,-0.0003109723
4.969167,-0.0003162175
4.97,-0.0003202707
4.970833,-0.0003226548
4.971667,-0.0003231317
4.9725,-0.000322178
4.973333,-0.0003195554
4.974167,-0.0003162175
4.975,-0.0003104955
4.975833,-0.0003009588
4.976667,-0.0002871305
4.9775,-0.0002702028
4.978333,-0.0002516061
4.979167,-0.0002320558
4.98,-0.0002117902
4.980833,-0.0001903325
4.981667,-0.000168398
4.9825,-0.0001464635
4.983333,-0.0001264364
4.984167,-0.0001090318
4.985,-9.353459e-05
4.985833,-7.851422e-05
4.986667,-6.349385e-05
4.9875,-4.942715e-05
4.988333,-3.679097e-05
4.989167,-2.558529e-05
4.99,-1.581013e-05
4.990833,-7.942319e-06
4.991667,-3.412366e-06
4.9925,-1.743436e-06
4.993333,-1.743436e-06
4.994167,-4.127622e-06
4.995,-9.134412e-06
4.995833,-1.557171e-05
4.996667,-2.248585e-05
4.9975,-3.035367e-05
4.998333,-4.060566e-05
4.999167,-5.252659e-05
5,-6.54012e-05
5.000833,-7.803738e-05
5.001667,-9.162724e-05
5.0025,-0.0001059324
5.003333,-0.0001209527
5.004167,-0.0001352578
5.005,-0.0001500398
5.005833,-0.0001669675
5.006667,-0.0001862794
5.0075,-0.0002060682
5.008333,-0.0002246648
5.009167,-0.0002411157
5.01,-0.0002547055
5.010833,-0.0002656728
5.011667,-0.0002752095
5.0125,-0.0002852231
5.013333,-0.0002952367
5.014167,-0.0003038198
5.015,-0.0003107339
5.015833,-0.0003162175
5.016667,-0.0003207475
5.0175,-0.0003236085
5.018333,-0.0003248006
5.019167,-0.0003238469
5.02,-0.0003219396
5.020833,-0.0003195554
5.021667,-0.0003171712
5.0225,-0.0003152639
5.023333,-0.0003145486
5.024167,-0.0003157407
5.025,-0.000319317
5.025833,-0.0003236085
5.026667,-0.0003293306
5.0275,-0.0003355294
5.028333,-0.0003419667
5.029167,-0.0003479272
5.03,-0.0003536493
5.030833,-0.0003591329
5.031667,-0.0003641397
5.0325,-0.0003698617
5.033333,-0.0003743917
5.034167,-0.0003777295
5.035,-0.0003801137
5.035833,-0.0003824979
5.036667,-0.0003844053
5.0375,-0.0003853589
5.038333,-0.0003851205
5.039167,-0.00038369
5.04,-0.0003813058
5.040833,-0.0003793985
5.041667,-0.0003789216
5.0425,-0.0003803521
5.043333,-0.0003829747
5.044167,-0.0003851205
5.045,-0.0003855973
5.045833,-0.0003844053
5.046667,-0.0003827363
5.0475,-0.0003810674
5.048333,-0.0003789216
5.049167,-0.0003765374
5.05,-0.0003751069
5.050833,-0.0003753453
5.051667,-0.0003765374
5.0525,-0.0003765374
5.053333,-0.0003739148
5.054167,-0.0003681928
5.055,-0.0003610402
5.055833,-0.0003534108
5.056667,-0.0003469735
5.0575,-0.0003414899
5.058333,-0.00033696
5.059167,-0.0003331453
5.06,-0.0003302842
5.060833,-0.0003276616
5.061667,-0.0003257543
5.0625,-0.0003248006
5.063333,-0.000325039
5.064167,-0.0003262311
5.065,-0.0003281385
5.065833,-0.0003300458
5.066667,-0.0003319532
5.0675,-0.0003338605
5.068333,-0.0003348142
5.069167,-0.0003340989
5.07,-0.0003321916
5.070833,-0.0003305227
5.071667,-0.0003290921
5.0725,-0.0003279001
5.073333,-0.0003271848
5.074167,-0.0003286153
5.075,-0.0003326684
5.075833,-0.00033696
5.076667,-0.0003407747
5.0775,-0.0003433973
5.078333,-0.0003453046
5.079167,-0.0003467351
5.08,-0.0003469735
5.080833,-0.0003460199
5.081667,-0.0003436357
5.0825,-0.0003407747
5.083333,-0.0003391057
5.084167,-0.0003383905
5.085,-0.0003386289
5.085833,-0.0003383905
5.086667,-0.0003371984
5.0875,-0.0003348142
5.088333,-0.0003333837
5.089167,-0.0003336221
5.09,-0.0003355294
5.090833,-0.0003381521
5.091667,-0.0003393441
5.0925,-0.0003402978
5.093333,-0.0003412515
5.094167,-0.0003424436
5.095,-0.0003431588
5.095833,-0.0003429204
5.096667,-0.0003417283
5.0975,-0.0003414899
5.098333,-0.0003402978
5.099167,-0.0003379136
5.1,-0.0003336221
5.100833,-0.0003283769
5.101667,-0.0003233701
5.1025,-0.0003190786
5.103333,-0.0003152639
5.104167,-0.0003107339
5.105,-0.0003052503
5.105833,-0.0002997667
5.106667,-0.0002947599
5.1075,-0.0002902299
5.108333,-0.0002857
5.109167,-0.0002806932
5.11,-0.0002742559
5.110833,-0.0002671033
5.111667,-0.0002597123
5.1125,-0.0002527982
5.113333,-0.0002463609
5.114167,-0.0002392083
5.115,-0.00022991
5.115833,-0.0002182275
5.116667,-0.0002046376
5.1175,-0.0001891404
5.118333,-0.0001703054
5.119167,-0.0001474172
5.12,-0.0001214296
5.120833,-9.281933e-05
5.121667,-6.206334e-05
5.1225,-2.987683e-05
5.123333,2.30968e-06
5.124167,3.235042e-05
5.125,5.881488e-05
5.125833,8.074939e-05
5.126667,9.743869e-05
5.1275,0.0001084059
5.128333,0.0001136512
5.129167,0.000114128
5.13,0.0001105517
5.130833,0.0001036376
5.131667,9.433925e-05
5.1325,8.432567e-05
5.133333,7.526577e-05
5.134167,6.787479e-05
5.135,6.358325e-05
5.135833,6.2868e-05
5.136667,6.406009e-05
5.1375,6.692111e-05
5.138333,7.145107e-05
5.139167,7.741153e-05
5.14,8.527935e-05
5.140833,9.410083e-05
5.141667,0.0001045913
5.1425,0.000116989
5.143333,0.0001322478
5.144167,0.0001496524
5.145,0.000168249
5.145833,0.0001873225
5.146667,0.0002078265
5.1475,0.0002292842
5.148333,0.0002519339
5.149167,0.0002769679
5.15,0.0003048629
5.150833,0.0003339499
5.151667,0.0003644675
5.1525,0.000396654
5.153333,0.0004314631
5.154167,0.0004693717
5.155,0.0005099028
5.155833,0.0005542487
5.156667,0.0006055087
5.1575,0.0006670207
5.158333,0.0007440299
5.159167,0.0008408278
5.16,0.0009638518
5.160833,0.001122877
5.161667,0.001331493
5.1625,0.001608059
5.163333,0.001974508
5.164167,0.002457306
5.165,0.003083393
5.165833,0.003878996
5.166667,0.004868194
5.1675,0.006071016
5.168333,0.007498905
5.169167,0.009151623
5.17,0.01101248
5.170833,0.01304667
5.171667,0.01519768
5.1725,0.01739256
5.173333,0.01954477
5.174167,0.02155964
5.175,0.02334277
5.175833,0.02480809
5.176667,0.02588646
5.1775,0.026529
5.178333,0.02671592
5.179167,0.02645676
5.18,0.02578895
5.180833,0.02477114
5.181667,0.02347772
5.1825,0.02198999
5.183333,0.02038877
5.184167,0.01875059
5.185,0.01713936
5.185833,0.01560538
5.186667,0.01418154
5.1875,0.01288693
5.188333,0.01172678
5.189167,0.01069634
5.19,0.009785101
5.190833,0.008980915
5.191667,0.008270189
5.1925,0.007638618
5.193333,0.007072851
5.194167,0.006560966
5.195,0.006093904
5.195833,0.005665705
5.196667,0.005272076
5.1975,0.004909679
5.198333,0.004573271
5.199167,0.004258558
5.2,0.003963873
5.200833,0.003690645
5.201667,0.003441021
5.2025,0.003213331
5.203333,0.003005669
5.204167,0.00281541
5.205,0.00264065
5.205833,0.002478048
5.206667,0.002325699
5.2075,0.002181455
5.208333,0.002044365
5.209167,0.001914427
5.21,0.001790926
5.210833,0.001673147
5.211667,0.001560852
5.2125,0.001454517
5.213333,0.001354143
5.214167,0.001259491
5.215,0.00117223
5.215833,0.001092359
5.216667,0.00101988
5.2175,0.0009533614
5.218333,0.0008937567
5.219167,0.0008405894
5.22,0.0007924289
5.220833,0.0007473677
5.221667,0.0007058829
5.2225,0.0006682128
5.223333,0.0006343573
5.224167,0.0006033629
5.225,0.0005742759
5.225833,0.0005466193
5.226667,0.0005199164
5.2275,0.0004944056
5.228333,0.0004703254
5.229167,0.0004481524
5.23,0.0004271716
5.230833,0.0004066676
5.231667,0.0003861636
5.2325,0.0003656596
5.233333,0.0003458709
5.234167,0.0003279895
5.235,0.0003127307
5.235833,0.0002993792
5.236667,0.0002857894
5.2375,0.0002712458
5.238333,0.0002564639
5.239167,0.0002416819
5.24,0.0002278537
5.240833,0.0002164096
5.241667,0.0002068728
5.2425,0.0001987666
5.243333,0.0001901835
5.244167,0.000181362
5.245,0.0001744479
5.245833,0.0001715869
5.246667,0.0001732558
5.2475,0.000178501
5.248333,0.0001877993
5.249167,0.000201866
5.25,0.0002226084
5.250833,0.0002495497
5.251667,0.0002817363
5.2525,0.0003182143
5.253333,0.0003573149
5.254167,0.0003985614
5.255,0.0004390925
5.255833,0.0004762858
5.256667,0.0005075186
5.2575,0.0005294532
5.258333,0.0005385131
5.259167,0.0005335063
5.26,0.0005170554
5.260833,0.0004910678
5.261667,0.0004603118
5.2625,0.0004257411
5.263333,0.0003880709
5.264167,0.0003473014
5.265,0.0003041476
5.265833,0.0002612323
5.266667,0.000219509
5.2675,0.000181362
5.268333,0.0001470298
5.269167,0.0001167506
5.27,9.123981e-05
5.270833,6.811321e-05
5.271667,4.689395e-05
5.2725,2.782047e-05
5.273333,1.1608e-05
5.274167,-2.69711e-06
5.275,-1.628697e-05
5.275833,-2.916157e-05
5.276667,-4.084408e-05
5.2775,-5.014241e-05
5.278333,-5.801022e-05
5.279167,-6.492436e-05
5.28,-7.112324e-05
5.280833,-7.684529e-05
5.281667,-8.304417e-05
5.2825,-9.019673e-05
5.283333,-9.854138e-05
5.284167,-0.000106886
5.285,-0.000114277
5.285833,-0.0001204759
5.286667,-0.0001247674
5.2875,-0.0001283437
5.288333,-0.00013192
5.289167,-0.0001366884
5.29,-0.0001426488
5.290833,-0.0001498014
5.291667,-0.0001579076
5.2925,-0.0001660138
5.293333,-0.0001738816
5.294167,-0.0001807958
5.295,-0.0001884252
5.295833,-0.0001970083
5.296667,-0.0002048761
5.2975,-0.0002113134
5.298333,-0.0002172738
5.299167,-0.0002246648
5.3,-0.0002342016
5.300833,-0.0002444535
5.301667,-0.0002535135
5.3025,-0.000260666
5.303333,-0.000265196
5.304167,-0.0002690107
5.305,-0.0002735406
5.305833,-0.0002785474
5.306667,-0.0002833158
5.3075,-0.0002864152
5.308333,-0.0002883226
5.309167,-0.0002887994
5.31,-0.0002880841
5.310833,-0.0002859384
5.311667,-0.0002828389
5.3125,-0.0002797395
5.313333,-0.0002771169
5.314167,-0.0002742559
5.315,-0.000270918
5.315833,-0.000268057
5.316667,-0.0002661496
5.3175,-0.0002668649
5.318333,-0.0002699643
5.319167,-0.0002752095
5.32,-0.0002814084
5.320833,-0.000288561
5.321667,-0.0002971441
5.3225,-0.0003057271
5.323333,-0.000314787
5.324167,-0.0003231317
5.325,-0.0003302842
5.325833,-0.0003376752
5.326667,-0.0003460199
5.3275,-0.0003543645
5.328333,-0.0003608018
5.329167,-0.0003653318
5.33,-0.0003703386
5.330833,-0.0003755838
5.331667,-0.0003803521
5.3325,-0.0003841668
5.333333,-0.0003870279
5.334167,-0.0003901273
5.335,-0.0003948957
5.335833,-0.0004008561
5.336667,-0.0004065782
5.3375,-0.0004120618
5.338333,-0.0004168302
5.339167,-0.0004215986
5.34,-0.0004256517
5.340833,-0.0004294664
5.341667,-0.0004328042
5.3425,-0.0004359037
5.343333,-0.0004382879
5.344167,-0.0004397184
5.345,-0.0004401952
5.345833,-0.0004399568
5.346667,-0.0004387647
5.3475,-0.0004390031
5.348333,-0.000440672
5.349167,-0.0004428178
5.35,-0.0004449636
5.350833,-0.0004461557
5.351667,-0.000445202
5.3525,-0.0004432946
5.353333,-0.0004411489
5.354167,-0.0004399568
5.355,-0.0004399568
5.355833,-0.0004397184
5.356667,-0.0004394799
5.3575,-0.0004387647
5.358333,-0.0004375726
5.359167,-0.0004373342
5.36,-0.0004373342
5.360833,-0.0004382879
5.361667,-0.0004392415
5.3625,-0.0004397184
5.363333,-0.0004390031
5.364167,-0.000437811
5.365,-0.0004370958
5.365833,-0.000437811
5.366667,-0.0004409105
5.3675,-0.0004442483
5.368333,-0.0004473478
5.369167,-0.0004514009
5.37,-0.0004568845
5.370833,-0.0004635602
5.371667,-0.0004697591
5.3725,-0.0004747659
5.373333,-0.0004795343
5.374167,-0.0004854947
5.375,-0.0004914552
5.375833,-0.000496462
5.376667,-0.0004995614
5.3775,-0.0005012304
5.378333,-0.0005019456
5.379167,-0.0005036145
5.38,-0.000506714
5.380833,-0.0005117208
5.381667,-0.0005179197
5.3825,-0.000524357
5.383333,-0.0005284101
5.384167,-0.0005296022
5.385,-0.0005288869
5.385833,-0.0005286485
5.386667,-0.0005296022
5.3875,-0.0005324632
5.388333,-0.0005367547
5.389167,-0.0005415231
5.39,-0.0005458146
5.390833,-0.0005491525
5.391667,-0.0005515367
5.3925,-0.0005539209
5.393333,-0.0005558282
5.394167,-0.0005565435
5.395,-0.0005570203
5.395833,-0.0005574971
5.396667,-0.0005589277
5.3975,-0.0005601197
5.398333,-0.0005615503
5.399167,-0.0005627424
5.4,-0.0005644113
5.400833,-0.0005660802
5.401667,-0.000566557
5.4025,-0.0005658418
5.403333,-0.000565365
5.404167,-0.000566557
5.405,-0.0005689412
5.405833,-0.0005703717
5.406667,-0.0005701333
5.4075,-0.0005677491
5.408333,-0.000565365
5.409167,-0.0005641729
5.41,-0.0005620271
5.410833,-0.0005572587
5.411667,-0.0005489141
5.4125,-0.0005379468
5.413333,-0.0005231649
5.414167,-0.0005019456
5.415,-0.0004709512
5.415833,-0.0004273206
5.416667,-0.0003693849
5.4175,-0.0002947599
5.418333,-0.0002039224
5.419167,-9.901822e-05
5.42,1.804531e-05
5.420833,0.0001460761
5.421667,0.0002800673
5.4225,0.0004135817
5.423333,0.0005392283
5.424167,0.0006486624
5.425,0.0007352084
5.425833,0.0007950515
5.426667,0.000827238
5.4275,0.0008324832
5.428333,0.0008103102
5.429167,0.0007623881
5.43,0.0006918162
5.430833,0.0006043166
5.431667,0.0005072802
5.4325,0.0004061908
5.433333,0.0003062934
5.434167,0.0002106875
5.435,0.0001224726
5.435833,4.403293e-05
5.436667,-2.43932e-05
5.4375,-8.47131e-05
5.438333,-0.0001381189
5.439167,-0.0001850873
5.44,-0.0002251416
5.440833,-0.0002597123
5.441667,-0.0002897531
5.4425,-0.0003159791
5.443333,-0.0003402978
5.444167,-0.0003634244
5.445,-0.0003855973
5.445833,-0.0004063398
5.446667,-0.0004256517
5.4475,-0.0004425794
5.448333,-0.0004578382
5.449167,-0.0004721433
5.45,-0.0004859716
5.450833,-0.000499323
5.451667,-0.0005131513
5.4525,-0.0005276948
5.453333,-0.0005422384
5.454167,-0.0005565435
5.455,-0.0005684644
5.455833,-0.0005777627
5.456667,-0.0005851537
5.4575,-0.000591591
5.458333,-0.0005985051
5.459167,-0.0006051809
5.46,-0.0006116182
5.460833,-0.0006173402
5.461667,-0.000622347
5.4625,-0.0006275922
5.463333,-0.0006328374
5.464167,-0.0006378442
5.465,-0.000642851
5.465833,-0.0006480962
5.466667,-0.0006533414
5.4675,-0.000658825
5.468333,-0.0006631166
5.469167,-0.0006664544
5.47,-0.0006700307
5.470833,-0.0006747991
5.471667,-0.000680998
5.4725,-0.0006879121
5.473333,-0.0006945878
5.474167,-0.0007003099
5.475,-0.000704363
5.475833,-0.0007069856
5.476667,-0.0007086545
5.4775,-0.0007103235
5.478333,-0.0007127076
5.479167,-0.0007158071
5.48,-0.0007181913
5.480833,-0.0007191449
5.481667,-0.0007191449
5.4825,-0.000720337
5.483333,-0.0007227212
5.484167,-0.0007251054
5.485,-0.0007279664
5.485833,-0.0007324964
5.486667,-0.0007370263
5.4875,-0.000740841
5.488333,-0.0007439405
5.489167,-0.0007475168
5.49,-0.0007518083
5.490833,-0.0007563382
5.491667,-0.0007594377
5.4925,-0.0007615834
5.493333,-0.0007627755
5.494167,-0.0007642061
5.495,-0.0007656366
5.495833,-0.0007675439
5.496667,-0.0007704049
5.4975,-0.0007744581
5.498333,-0.0007794648
5.499167,-0.0007839948
5.5,-0.000786379
5.500833,-0.0007861406
5.501667,-0.0007851869
5.5025,-0.0007866174
5.503333,-0.0007894784
5.504167,-0.0007923394
5.505,-0.000794962
5.505833,-0.0007978231
5.506667,-0.0008004457
5.5075,-0.0008016378
5.508333,-0.0008006841
5.509167,-0.0007997304
5.51,-0.0008013994
5.510833,-0.0008047372
5.511667,-0.0008073598
5.5125,-0.0008085519
5.513333,-0.0008083135
5.514167,-0.0008078367
5.515,-0.0008085519
5.515833,-0.0008109361
5.516667,-0.0008145124
5.5175,-0.0008164197
5.518333,-0.000815466
5.519167,-0.0008135587
5.52,-0.000812605
5.520833,-0.0008128434
5.521667,-0.0008130819
5.5225,-0.0008128434
5.523333,-0.0008130819
5.524167,-0.0008145124
5.525,-0.0008180887
5.525833,-0.0008230954
5.526667,-0.0008271486
5.5275,-0.0008292943
5.528333,-0.0008297712
5.529167,-0.000830248
5.53,-0.0008312017
5.530833,-0.0008338243
5.531667,-0.0008371621
5.5325,-0.0008405
5.533333,-0.0008424073
5.534167,-0.0008426458
5.535,-0.0008419305
5.535833,-0.0008407384
5.536667,-0.0008405
5.5375,-0.0008407384
5.538333,-0.0008407384
5.539167,-0.0008390695
5.54,-0.0008366853
5.540833,-0.0008343011
5.541667,-0.0008326322
5.5425,-0.0008307248
5.543333,-0.0008288175
5.544167,-0.0008264333
5.545,-0.0008221418
5.545833,-0.0008157045
5.546667,-0.0008059293
5.5475,-0.0007944852
5.548333,-0.0007813722
5.549167,-0.0007670671
5.55,-0.0007520467
5.550833,-0.0007370263
5.551667,-0.0007210523
5.5525,-0.0007031709
5.553333,-0.0006831437
5.554167,-0.0006621629
5.555,-0.0006421357
5.555833,-0.0006240159
5.556667,-0.0006073266
5.5575,-0.0005930215
5.558333,-0.0005822927
5.559167,-0.0005753785
5.56,-0.0005713254
5.560833,-0.0005698949
5.561667,-0.0005698949
5.5625,-0.0005722791
5.563333,-0.000578478
5.564167,-0.0005884916
5.565,-0.0005996972
5.565833,-0.0006094724
5.566667,-0.000617817
5.5675,-0.0006271154
5.568333,-0.0006385595
5.569167,-0.0006533414
