X102404_38,Y102404_38
2.635833,-0.0001944751
2.636667,-0.0001923293
2.6375,-0.0001918525
2.638333,-0.0001935214
2.639167,-0.0001947135
2.64,-0.0001937598
2.640833,-0.0001911372
2.641667,-0.0001889914
2.6425,-0.0001889914
2.643333,-0.0001904219
2.644167,-0.000193283
2.645,-0.0001956671
2.645833,-0.000196144
2.646667,-0.0001949519
2.6475,-0.0001923293
2.648333,-0.0001901835
2.649167,-0.0001892298
2.65,-0.0001892298
2.650833,-0.0001901835
2.651667,-0.0001911372
2.6525,-0.0001911372
2.653333,-0.0001908988
2.654167,-0.0001901835
2.655,-0.0001901835
2.655833,-0.000191614
2.656667,-0.0001935214
2.6575,-0.0001942366
2.658333,-0.0001923293
2.659167,-0.0001897067
2.66,-0.0001880378
2.660833,-0.0001885146
2.661667,-0.0001899451
2.6625,-0.0001904219
2.663333,-0.0001889914
2.664167,-0.0001863688
2.665,-0.0001837462
2.665833,-0.0001825541
2.666667,-0.0001827925
2.6675,-0.0001846999
2.668333,-0.0001868457
2.669167,-0.000188753
2.67,-0.0001897067
2.670833,-0.0001894683
2.671667,-0.000188753
2.6725,-0.0001875609
2.673333,-0.0001873225
2.674167,-0.0001882762
2.675,-0.0001904219
2.675833,-0.0001928061
2.676667,-0.000193283
2.6775,-0.0001913756
2.678333,-0.0001889914
2.679167,-0.0001868457
2.68,-0.0001861304
2.680833,-0.0001866072
2.681667,-0.0001880378
2.6825,-0.0001892298
2.683333,-0.0001894683
2.684167,-0.0001892298
2.685,-0.0001899451
2.685833,-0.0001920909
2.686667,-0.0001949519
2.6875,-0.0001975745
2.688333,-0.0001999587
2.689167,-0.000201866
2.69,-0.0002023429
2.690833,-0.0002013892
2.691667,-0.0001987666
2.6925,-0.000196144
2.693333,-0.0001928061
2.694167,-0.0001897067
2.695,-0.0001877993
2.695833,-0.0001882762
2.696667,-0.0001897067
2.6975,-0.0001906604
2.698333,-0.0001908988
2.699167,-0.0001904219
2.7,-0.0001892298
2.700833,-0.0001875609
2.701667,-0.0001868457
2.7025,-0.0001875609
2.703333,-0.0001901835
2.704167,-0.000193283
2.705,-0.0001949519
2.705833,-0.0001959056
2.706667,-0.000196144
2.7075,-0.000196144
2.708333,-0.0001949519
2.709167,-0.0001935214
2.71,-0.0001920909
2.710833,-0.000191614
2.711667,-0.0001925677
2.7125,-0.0001935214
2.713333,-0.0001944751
2.714167,-0.0001935214
2.715,-0.0001911372
2.715833,-0.0001892298
2.716667,-0.0001882762
2.7175,-0.0001894683
2.718333,-0.0001918525
2.719167,-0.0001947135
2.72,-0.000196144
2.720833,-0.0001949519
2.721667,-0.0001920909
2.7225,-0.0001901835
2.723333,-0.0001901835
2.724167,-0.0001911372
2.725,-0.0001920909
2.725833,-0.0001920909
2.726667,-0.0001911372
2.7275,-0.0001906604
2.728333,-0.0001908988
2.729167,-0.000191614
2.73,-0.0001913756
2.730833,-0.0001899451
2.731667,-0.0001875609
2.7325,-0.000185892
2.733333,-0.000185892
2.734167,-0.0001873225
2.735,-0.0001899451
2.735833,-0.0001920909
2.736667,-0.0001925677
2.7375,-0.0001925677
2.738333,-0.0001930445
2.739167,-0.0001935214
2.74,-0.0001928061
2.740833,-0.0001908988
2.741667,-0.0001880378
2.7425,-0.0001861304
2.743333,-0.0001844615
2.744167,-0.0001849383
2.745,-0.0001875609
2.745833,-0.0001925677
2.746667,-0.0001975745
2.7475,-0.0002009124
2.748333,-0.0002011508
2.749167,-0.0001987666
2.75,-0.0001951903
2.750833,-0.0001911372
2.751667,-0.0001892298
2.7525,-0.0001908988
2.753333,-0.0001956671
2.754167,-0.0001994818
2.755,-0.0001997203
2.755833,-0.000196144
2.756667,-0.0001920909
2.7575,-0.0001899451
2.758333,-0.0001899451
2.759167,-0.0001913756
2.76,-0.0001928061
2.760833,-0.0001923293
2.761667,-0.0001908988
2.7625,-0.0001899451
2.763333,-0.0001908988
2.764167,-0.0001923293
2.765,-0.0001942366
2.765833,-0.000196144
2.766667,-0.0001975745
2.7675,-0.0001978129
2.768333,-0.0001970977
2.769167,-0.000196144
2.77,-0.0001949519
2.770833,-0.0001939982
2.771667,-0.0001928061
2.7725,-0.0001923293
2.773333,-0.0001925677
2.774167,-0.0001935214
2.775,-0.0001935214
2.775833,-0.0001928061
2.776667,-0.0001913756
2.7775,-0.0001904219
2.778333,-0.0001894683
2.779167,-0.0001889914
2.78,-0.0001904219
2.780833,-0.0001925677
2.781667,-0.0001949519
2.7825,-0.0001966208
2.783333,-0.0001970977
2.784167,-0.000196144
2.785,-0.0001949519
2.785833,-0.0001942366
2.786667,-0.0001937598
2.7875,-0.0001937598
2.788333,-0.0001942366
2.789167,-0.0001949519
2.79,-0.000196144
2.790833,-0.0001968592
2.791667,-0.0001970977
2.7925,-0.0001963824
2.793333,-0.0001954287
2.794167,-0.0001942366
2.795,-0.0001935214
2.795833,-0.0001928061
2.796667,-0.0001925677
2.7975,-0.0001923293
2.798333,-0.0001913756
2.799167,-0.0001906604
2.8,-0.0001913756
2.800833,-0.0001942366
2.801667,-0.0001980513
2.8025,-0.0002004355
2.803333,-0.0001997203
2.804167,-0.0001970977
2.805,-0.000193283
2.805833,-0.000191614
2.806667,-0.0001923293
2.8075,-0.0001939982
2.808333,-0.0001959056
2.809167,-0.0001966208
2.81,-0.0001973361
2.810833,-0.0001980513
2.811667,-0.0001980513
2.8125,-0.0001963824
2.813333,-0.0001930445
2.814167,-0.0001899451
2.815,-0.0001889914
2.815833,-0.0001897067
2.816667,-0.0001901835
2.8175,-0.0001892298
2.818333,-0.0001877993
2.819167,-0.0001868457
2.82,-0.0001873225
2.820833,-0.000188753
2.821667,-0.0001894683
2.8225,-0.0001894683
2.823333,-0.0001889914
2.824167,-0.000188753
2.825,-0.000188753
2.825833,-0.0001892298
2.826667,-0.0001906604
2.8275,-0.0001913756
2.828333,-0.0001908988
2.829167,-0.000188753
2.83,-0.0001870841
2.830833,-0.0001861304
2.831667,-0.0001861304
2.8325,-0.0001873225
2.833333,-0.0001877993
2.834167,-0.0001873225
2.835,-0.0001861304
2.835833,-0.0001849383
2.836667,-0.0001849383
2.8375,-0.0001854151
2.838333,-0.0001854151
2.839167,-0.0001851767
2.84,-0.0001849383
2.840833,-0.0001851767
2.841667,-0.0001861304
2.8425,-0.0001873225
2.843333,-0.0001894683
2.844167,-0.0001901835
2.845,-0.000188753
2.845833,-0.0001861304
2.846667,-0.0001835078
2.8475,-0.0001832694
2.848333,-0.0001842231
2.849167,-0.0001856536
2.85,-0.0001861304
2.850833,-0.0001849383
2.851667,-0.0001837462
2.8525,-0.0001823157
2.853333,-0.000181362
2.854167,-0.0001811236
2.855,-0.0001811236
2.855833,-0.0001811236
2.856667,-0.000181362
2.8575,-0.0001820773
2.858333,-0.0001820773
2.859167,-0.0001811236
2.86,-0.0001799315
2.860833,-0.0001804084
2.861667,-0.0001827925
2.8625,-0.0001849383
2.863333,-0.0001844615
2.864167,-0.0001818389
2.865,-0.0001789778
2.865833,-0.0001777858
2.866667,-0.0001775473
2.8675,-0.0001765937
2.868333,-0.0001751631
2.869167,-0.0001742095
2.87,-0.0001749247
2.870833,-0.0001775473
2.871667,-0.0001801699
2.8725,-0.0001816005
2.873333,-0.0001816005
2.874167,-0.0001806468
2.875,-0.0001794547
2.875833,-0.0001777858
2.876667,-0.0001761168
2.8775,-0.0001737326
2.878333,-0.0001720637
2.879167,-0.0001715869
2.88,-0.0001725405
2.880833,-0.0001749247
2.881667,-0.0001775473
2.8825,-0.000178501
2.883333,-0.0001782626
2.884167,-0.0001777858
2.885,-0.0001792163
2.885833,-0.0001811236
2.886667,-0.0001820773
2.8875,-0.0001808852
2.888333,-0.0001782626
2.889167,-0.0001761168
2.89,-0.0001749247
2.890833,-0.0001751631
2.891667,-0.0001765937
2.8925,-0.0001777858
2.893333,-0.0001782626
2.894167,-0.0001782626
2.895,-0.0001777858
2.895833,-0.0001761168
2.896667,-0.0001746863
2.8975,-0.0001742095
2.898333,-0.0001749247
2.899167,-0.0001758784
2.9,-0.0001761168
2.900833,-0.0001763552
2.901667,-0.0001777858
2.9025,-0.0001799315
2.903333,-0.0001811236
2.904167,-0.0001811236
2.905,-0.0001808852
2.905833,-0.0001808852
2.906667,-0.0001811236
2.9075,-0.0001811236
2.908333,-0.0001804084
2.909167,-0.0001792163
2.91,-0.000178501
2.910833,-0.0001787394
2.911667,-0.0001794547
2.9125,-0.0001792163
2.913333,-0.0001787394
2.914167,-0.0001777858
2.915,-0.0001761168
2.915833,-0.0001739711
2.916667,-0.0001725405
2.9175,-0.0001715869
2.918333,-0.0001718253
2.919167,-0.0001720637
2.92,-0.0001725405
2.920833,-0.0001739711
2.921667,-0.0001761168
2.9225,-0.0001780242
2.923333,-0.0001787394
2.924167,-0.0001792163
2.925,-0.0001799315
2.925833,-0.0001806468
2.926667,-0.0001811236
2.9275,-0.0001808852
2.928333,-0.0001811236
2.929167,-0.0001811236
2.93,-0.0001823157
2.930833,-0.0001832694
2.931667,-0.0001837462
2.9325,-0.0001839846
2.933333,-0.0001839846
2.934167,-0.0001839846
2.935,-0.0001823157
2.935833,-0.0001789778
2.936667,-0.0001761168
2.9375,-0.0001749247
2.938333,-0.0001746863
2.939167,-0.0001742095
2.94,-0.0001737326
2.940833,-0.0001744479
2.941667,-0.0001754016
2.9425,-0.0001763552
2.943333,-0.0001773089
2.944167,-0.0001780242
2.945,-0.0001792163
2.945833,-0.0001796931
2.946667,-0.0001792163
2.9475,-0.0001780242
2.948333,-0.0001768321
2.949167,-0.00017564
2.95,-0.0001749247
2.950833,-0.0001737326
2.951667,-0.0001725405
2.9525,-0.000172779
2.953333,-0.0001754016
2.954167,-0.0001777858
2.955,-0.0001787394
2.955833,-0.0001787394
2.956667,-0.0001787394
2.9575,-0.0001782626
2.958333,-0.0001765937
2.959167,-0.0001754016
2.96,-0.0001758784
2.960833,-0.0001773089
2.961667,-0.0001782626
2.9625,-0.0001780242
2.963333,-0.0001773089
2.964167,-0.00017564
2.965,-0.0001744479
2.965833,-0.0001742095
2.966667,-0.0001754016
2.9675,-0.0001761168
2.968333,-0.0001749247
2.969167,-0.0001715869
2.97,-0.0001689643
2.970833,-0.0001689643
2.971667,-0.00017111
2.9725,-0.0001730174
2.973333,-0.000172779
2.974167,-0.0001720637
2.975,-0.0001713485
2.975833,-0.0001708716
2.976667,-0.00017111
2.9775,-0.00017111
2.978333,-0.00017111
2.979167,-0.0001718253
2.98,-0.000172779
2.980833,-0.0001737326
2.981667,-0.0001742095
2.9825,-0.00017564
2.983333,-0.0001780242
2.984167,-0.0001799315
2.985,-0.0001799315
2.985833,-0.0001777858
2.986667,-0.0001749247
2.9875,-0.0001725405
2.988333,-0.0001713485
2.989167,-0.00017111
2.99,-0.00017111
2.990833,-0.0001701564
2.991667,-0.0001692027
2.9925,-0.0001699179
2.993333,-0.0001723021
2.994167,-0.0001749247
2.995,-0.0001761168
2.995833,-0.0001773089
2.996667,-0.0001780242
2.9975,-0.0001775473
2.998333,-0.0001761168
2.999167,-0.0001737326
3,-0.00017111
3.000833,-0.000168249
3.001667,-0.0001658648
3.0025,-0.0001658648
3.003333,-0.0001680106
3.004167,-0.0001706332
3.005,-0.0001725405
3.005833,-0.000172779
3.006667,-0.000172779
3.0075,-0.0001723021
3.008333,-0.0001713485
3.009167,-0.0001706332
3.01,-0.0001706332
3.010833,-0.0001713485
3.011667,-0.0001718253
3.0125,-0.0001720637
3.013333,-0.0001723021
3.014167,-0.0001732558
3.015,-0.0001742095
3.015833,-0.0001742095
3.016667,-0.0001732558
3.0175,-0.0001720637
3.018333,-0.0001713485
3.019167,-0.00017111
3.02,-0.00017111
3.020833,-0.0001701564
3.021667,-0.0001689643
3.0225,-0.0001684874
3.023333,-0.0001694411
3.024167,-0.0001713485
3.025,-0.0001720637
3.025833,-0.0001725405
3.026667,-0.0001730174
3.0275,-0.0001737326
3.028333,-0.0001742095
3.029167,-0.0001742095
3.03,-0.0001737326
3.030833,-0.0001725405
3.031667,-0.0001708716
3.0325,-0.0001701564
3.033333,-0.0001708716
3.034167,-0.0001725405
3.035,-0.0001749247
3.035833,-0.0001775473
3.036667,-0.0001792163
3.0375,-0.0001799315
3.038333,-0.0001794547
3.039167,-0.0001789778
3.04,-0.0001787394
3.040833,-0.0001787394
3.041667,-0.0001796931
3.0425,-0.000181362
3.043333,-0.0001837462
3.044167,-0.0001851767
3.045,-0.0001849383
3.045833,-0.0001832694
3.046667,-0.0001808852
3.0475,-0.0001806468
3.048333,-0.0001818389
3.049167,-0.0001827925
3.05,-0.0001823157
3.050833,-0.000181362
3.051667,-0.0001811236
3.0525,-0.0001804084
3.053333,-0.0001796931
3.054167,-0.0001799315
3.055,-0.000181362
3.055833,-0.0001823157
3.056667,-0.0001816005
3.0575,-0.0001816005
3.058333,-0.0001837462
3.059167,-0.0001877993
3.06,-0.0001913756
3.060833,-0.0001920909
3.061667,-0.0001904219
3.0625,-0.0001882762
3.063333,-0.0001868457
3.064167,-0.0001866072
3.065,-0.0001868457
3.065833,-0.0001873225
3.066667,-0.000188753
3.0675,-0.0001899451
3.068333,-0.0001899451
3.069167,-0.0001880378
3.07,-0.0001851767
3.070833,-0.000183031
3.071667,-0.000183031
3.0725,-0.0001846999
3.073333,-0.0001861304
3.074167,-0.0001863688
3.075,-0.0001849383
3.075833,-0.0001827925
3.076667,-0.0001818389
3.0775,-0.0001827925
3.078333,-0.0001861304
3.079167,-0.0001899451
3.08,-0.000193283
3.080833,-0.0001949519
3.081667,-0.0001944751
3.0825,-0.0001930445
3.083333,-0.0001923293
3.084167,-0.0001925677
3.085,-0.0001923293
3.085833,-0.0001892298
3.086667,-0.0001861304
3.0875,-0.0001851767
3.088333,-0.0001868457
3.089167,-0.000188753
3.09,-0.0001899451
3.090833,-0.0001911372
3.091667,-0.0001928061
3.0925,-0.0001942366
3.093333,-0.0001944751
3.094167,-0.0001937598
3.095,-0.0001928061
3.095833,-0.0001911372
3.096667,-0.0001897067
3.0975,-0.0001894683
3.098333,-0.0001913756
3.099167,-0.0001939982
3.1,-0.0001956671
3.100833,-0.000196144
3.101667,-0.0001951903
3.1025,-0.0001923293
3.103333,-0.000188753
3.104167,-0.0001866072
3.105,-0.0001875609
3.105833,-0.0001906604
3.106667,-0.0001935214
3.1075,-0.0001947135
3.108333,-0.0001944751
3.109167,-0.0001937598
3.11,-0.0001925677
3.110833,-0.0001906604
3.111667,-0.0001894683
3.1125,-0.0001906604
3.113333,-0.0001937598
3.114167,-0.000196144
3.115,-0.0001956671
3.115833,-0.0001930445
3.116667,-0.0001906604
3.1175,-0.0001904219
3.118333,-0.000191614
3.119167,-0.0001930445
3.12,-0.0001935214
3.120833,-0.000193283
3.121667,-0.0001923293
3.1225,-0.0001920909
3.123333,-0.0001918525
3.124167,-0.0001913756
3.125,-0.000191614
3.125833,-0.000191614
3.126667,-0.0001920909
3.1275,-0.0001920909
3.128333,-0.0001923293
3.129167,-0.000193283
3.13,-0.0001947135
3.130833,-0.000196144
3.131667,-0.000196144
3.1325,-0.0001949519
3.133333,-0.0001942366
3.134167,-0.0001944751
3.135,-0.0001954287
3.135833,-0.000196144
3.136667,-0.000196144
3.1375,-0.0001947135
3.138333,-0.0001923293
3.139167,-0.000191614
3.14,-0.0001923293
3.140833,-0.0001947135
3.141667,-0.0001966208
3.1425,-0.0001973361
3.143333,-0.000196144
3.144167,-0.0001925677
3.145,-0.0001901835
3.145833,-0.0001901835
3.146667,-0.0001920909
3.1475,-0.0001923293
3.148333,-0.0001908988
3.149167,-0.0001875609
3.15,-0.0001849383
3.150833,-0.0001837462
3.151667,-0.0001849383
3.1525,-0.0001870841
3.153333,-0.0001892298
3.154167,-0.0001904219
3.155,-0.0001906604
3.155833,-0.0001899451
3.156667,-0.0001892298
3.1575,-0.0001889914
3.158333,-0.0001892298
3.159167,-0.0001899451
3.16,-0.0001908988
3.160833,-0.0001911372
3.161667,-0.000191614
3.1625,-0.0001923293
3.163333,-0.0001923293
3.164167,-0.0001906604
3.165,-0.0001882762
3.165833,-0.0001870841
3.166667,-0.0001885146
3.1675,-0.0001911372
3.168333,-0.0001942366
3.169167,-0.0001963824
3.17,-0.0001973361
3.170833,-0.0001970977
3.171667,-0.000196144
3.1725,-0.0001947135
3.173333,-0.0001935214
3.174167,-0.0001939982
3.175,-0.0001959056
3.175833,-0.0001978129
3.176667,-0.0001987666
3.1775,-0.0001978129
3.178333,-0.0001949519
3.179167,-0.0001908988
3.18,-0.0001873225
3.180833,-0.0001849383
3.181667,-0.0001842231
3.1825,-0.0001842231
3.183333,-0.0001854151
3.184167,-0.0001875609
3.185,-0.0001899451
3.185833,-0.0001923293
3.186667,-0.0001939982
3.1875,-0.0001956671
3.188333,-0.0001956671
3.189167,-0.0001947135
3.19,-0.000193283
3.190833,-0.0001925677
3.191667,-0.0001925677
3.1925,-0.0001928061
3.193333,-0.0001937598
3.194167,-0.0001956671
3.195,-0.0001982898
3.195833,-0.0001994818
3.196667,-0.0001973361
3.1975,-0.0001935214
3.198333,-0.0001897067
3.199167,-0.0001880378
3.2,-0.0001880378
3.200833,-0.0001885146
3.201667,-0.0001889914
3.2025,-0.0001901835
3.203333,-0.0001920909
3.204167,-0.0001935214
3.205,-0.0001937598
3.205833,-0.000193283
3.206667,-0.0001925677
3.2075,-0.0001913756
3.208333,-0.0001908988
3.209167,-0.0001913756
3.21,-0.0001937598
3.210833,-0.0001956671
3.211667,-0.0001963824
3.2125,-0.0001954287
3.213333,-0.0001937598
3.214167,-0.0001923293
3.215,-0.0001911372
3.215833,-0.0001911372
3.216667,-0.0001913756
3.2175,-0.0001923293
3.218333,-0.0001939982
3.219167,-0.000196144
3.22,-0.0001973361
3.220833,-0.0001959056
3.221667,-0.0001923293
3.2225,-0.000188753
3.223333,-0.0001873225
3.224167,-0.0001873225
3.225,-0.0001880378
3.225833,-0.0001889914
3.226667,-0.0001908988
3.2275,-0.000193283
3.228333,-0.0001947135
3.229167,-0.0001942366
3.23,-0.0001935214
3.230833,-0.0001935214
3.231667,-0.0001942366
3.2325,-0.0001942366
3.233333,-0.0001935214
3.234167,-0.0001920909
3.235,-0.0001913756
3.235833,-0.0001923293
3.236667,-0.0001944751
3.2375,-0.0001968592
3.238333,-0.0001973361
3.239167,-0.0001951903
3.24,-0.0001920909
3.240833,-0.0001894683
3.241667,-0.0001885146
3.2425,-0.000188753
3.243333,-0.0001904219
3.244167,-0.0001920909
3.245,-0.0001935214
3.245833,-0.0001937598
3.246667,-0.0001935214
3.2475,-0.0001918525
3.248333,-0.0001901835
3.249167,-0.0001894683
3.25,-0.0001892298
3.250833,-0.0001892298
3.251667,-0.0001889914
3.2525,-0.0001897067
3.253333,-0.0001904219
3.254167,-0.0001911372
3.255,-0.0001918525
3.255833,-0.0001925677
3.256667,-0.0001930445
3.2575,-0.0001923293
3.258333,-0.0001911372
3.259167,-0.0001894683
3.26,-0.000188753
3.260833,-0.0001882762
3.261667,-0.0001889914
3.2625,-0.0001904219
3.263333,-0.0001906604
3.264167,-0.0001904219
3.265,-0.0001904219
3.265833,-0.0001913756
3.266667,-0.0001925677
3.2675,-0.0001930445
3.268333,-0.0001925677
3.269167,-0.0001918525
3.27,-0.0001908988
3.270833,-0.0001904219
3.271667,-0.0001901835
3.2725,-0.0001906604
3.273333,-0.0001918525
3.274167,-0.0001930445
3.275,-0.0001939982
3.275833,-0.0001942366
3.276667,-0.0001942366
3.2775,-0.0001937598
3.278333,-0.0001920909
3.279167,-0.0001889914
3.28,-0.0001854151
3.280833,-0.0001825541
3.281667,-0.0001818389
3.2825,-0.0001837462
3.283333,-0.0001873225
3.284167,-0.0001906604
3.285,-0.000191614
3.285833,-0.0001899451
3.286667,-0.0001873225
3.2875,-0.000185892
3.288333,-0.0001861304
3.289167,-0.0001873225
3.29,-0.000188753
3.290833,-0.0001885146
3.291667,-0.0001863688
3.2925,-0.0001839846
3.293333,-0.0001825541
3.294167,-0.0001823157
3.295,-0.0001823157
3.295833,-0.0001823157
3.296667,-0.0001837462
3.2975,-0.0001861304
3.298333,-0.0001899451
3.299167,-0.0001930445
3.3,-0.0001935214
3.300833,-0.0001904219
3.301667,-0.0001861304
3.3025,-0.0001835078
3.303333,-0.0001832694
3.304167,-0.0001846999
3.305,-0.0001849383
3.305833,-0.0001839846
3.306667,-0.0001846999
3.3075,-0.0001868457
3.308333,-0.0001899451
3.309167,-0.0001913756
3.31,-0.0001904219
3.310833,-0.0001889914
3.311667,-0.0001885146
3.3125,-0.000188753
3.313333,-0.0001880378
3.314167,-0.0001861304
3.315,-0.0001844615
3.315833,-0.0001837462
3.316667,-0.0001842231
3.3175,-0.0001849383
3.318333,-0.0001851767
3.319167,-0.0001856536
3.32,-0.0001856536
3.320833,-0.0001849383
3.321667,-0.0001823157
3.3225,-0.0001796931
3.323333,-0.0001775473
3.324167,-0.0001765937
3.325,-0.0001763552
3.325833,-0.0001761168
3.326667,-0.0001763552
3.3275,-0.0001765937
3.328333,-0.0001768321
3.329167,-0.0001770705
3.33,-0.0001782626
3.330833,-0.0001811236
3.331667,-0.0001842231
3.3325,-0.0001861304
3.333333,-0.0001849383
3.334167,-0.0001820773
3.335,-0.0001804084
3.335833,-0.0001808852
3.336667,-0.0001816005
3.3375,-0.0001825541
3.338333,-0.0001837462
3.339167,-0.0001849383
3.34,-0.0001839846
3.340833,-0.0001818389
3.341667,-0.0001789778
3.3425,-0.0001768321
3.343333,-0.0001744479
3.344167,-0.0001713485
3.345,-0.0001684874
3.345833,-0.0001668185
3.346667,-0.0001668185
3.3475,-0.0001680106
3.348333,-0.0001706332
3.349167,-0.000172779
3.35,-0.0001742095
3.350833,-0.0001749247
3.351667,-0.0001761168
3.3525,-0.0001777858
3.353333,-0.0001780242
3.354167,-0.0001773089
3.355,-0.00017564
3.355833,-0.0001734942
3.356667,-0.0001715869
3.3575,-0.0001699179
3.358333,-0.0001687258
3.359167,-0.0001680106
3.36,-0.0001675338
3.360833,-0.0001680106
3.361667,-0.0001680106
3.3625,-0.0001680106
3.363333,-0.0001675338
3.364167,-0.0001670569
3.365,-0.0001665801
3.365833,-0.0001661032
3.366667,-0.000165388
3.3675,-0.0001651496
3.368333,-0.000165388
3.369167,-0.0001658648
3.37,-0.0001651496
3.370833,-0.0001637191
3.371667,-0.0001627654
3.3725,-0.000162527
3.373333,-0.0001632422
3.374167,-0.0001627654
3.375,-0.0001613349
3.375833,-0.0001594275
3.376667,-0.0001582354
3.3775,-0.0001575202
3.378333,-0.0001570433
3.379167,-0.0001563281
3.38,-0.0001563281
3.380833,-0.0001560897
3.381667,-0.0001560897
3.3825,-0.0001558512
3.383333,-0.000155136
3.384167,-0.0001537055
3.385,-0.0001513213
3.385833,-0.0001498908
3.386667,-0.0001496524
3.3875,-0.0001498908
3.388333,-0.0001501292
3.389167,-0.0001501292
3.39,-0.0001513213
3.390833,-0.0001537055
3.391667,-0.0001572818
3.3925,-0.0001603812
3.393333,-0.0001613349
3.394167,-0.0001606196
3.395,-0.0001589507
3.395833,-0.0001570433
3.396667,-0.0001553744
3.3975,-0.0001544207
3.398333,-0.000155136
3.399167,-0.0001563281
3.4,-0.0001565665
3.400833,-0.0001563281
3.401667,-0.000155136
3.4025,-0.0001539439
3.403333,-0.0001517981
3.404167,-0.0001503676
3.405,-0.0001513213
3.405833,-0.0001541823
3.406667,-0.0001560897
3.4075,-0.0001563281
3.408333,-0.000155136
3.409167,-0.0001539439
3.41,-0.0001525134
3.410833,-0.0001517981
3.411667,-0.000152275
3.4125,-0.0001534671
3.413333,-0.0001541823
3.414167,-0.0001534671
3.415,-0.0001513213
3.415833,-0.0001501292
3.416667,-0.0001513213
3.4175,-0.000155136
3.418333,-0.0001575202
3.419167,-0.0001587123
3.42,-0.0001599044
3.420833,-0.0001599044
3.421667,-0.0001575202
3.4225,-0.0001532286
3.423333,-0.0001484603
3.424167,-0.0001463145
3.425,-0.0001470298
3.425833,-0.0001503676
3.426667,-0.0001534671
3.4275,-0.0001539439
3.428333,-0.0001525134
