X102404_35,Y102404_35
4.648333,0.0001060665
4.649167,0.0001172721
4.65,0.000128001
4.650833,0.0001370609
4.651667,0.0001437366
4.6525,0.000146836
4.653333,0.0001473129
4.654167,0.0001446903
4.655,0.0001403987
4.655833,0.0001349151
4.656667,0.0001284778
4.6575,0.0001198947
4.658333,0.0001096427
4.659167,9.891391e-05
4.66,8.937716e-05
4.660833,8.103251e-05
4.661667,7.340312e-05
4.6625,6.67274e-05
4.663333,6.148219e-05
4.664167,5.766749e-05
4.665,5.432963e-05
4.665833,5.123019e-05
4.666667,4.836917e-05
4.6675,4.598498e-05
4.668333,4.288554e-05
4.669167,3.907084e-05
4.67,3.406405e-05
4.670833,2.929568e-05
4.671667,2.667308e-05
4.6725,2.381206e-05
4.673333,2.142787e-05
4.674167,1.904368e-05
4.675,1.737475e-05
4.675833,1.66595e-05
4.676667,1.594424e-05
4.6775,1.499057e-05
4.678333,1.28448e-05
4.679167,1.117587e-05
4.68,1.117587e-05
4.680833,1.28448e-05
4.681667,1.499057e-05
4.6825,1.737475e-05
4.683333,2.142787e-05
4.684167,2.762675e-05
4.685,3.573298e-05
4.685833,4.526973e-05
4.686667,5.623698e-05
4.6875,6.768107e-05
4.688333,8.055568e-05
4.689167,9.390712e-05
4.69,0.0001065433
4.690833,0.0001167953
4.691667,0.000123471
4.6925,0.0001270473
4.693333,0.000128001
4.694167,0.0001260936
4.695,0.0001220405
4.695833,0.0001153648
4.696667,0.000105828
4.6975,9.414554e-05
4.698333,8.127093e-05
4.699167,6.839633e-05
4.7,5.576015e-05
4.700833,4.336238e-05
4.701667,3.120303e-05
4.7025,2.04742e-05
4.703333,1.260638e-05
4.704167,6.884336e-06
4.705,2.115965e-06
4.705833,-3.367662e-06
4.706667,-9.804964e-06
4.7075,-1.624227e-05
4.708333,-2.172589e-05
4.709167,-2.530217e-05
4.71,-2.816319e-05
4.710833,-3.102422e-05
4.711667,-3.34084e-05
4.7125,-3.34084e-05
4.713333,-2.911687e-05
4.714167,-2.05338e-05
4.715,-8.136034e-06
4.715833,6.884336e-06
4.716667,2.428889e-05
4.7175,4.62234e-05
4.718333,7.387996e-05
4.719167,0.0001089275
4.72,0.0001506507
4.720833,0.0001988113
4.721667,0.0002531707
4.7225,0.0003120601
4.723333,0.0003730953
4.724167,0.0004336536
4.725,0.0004894435
4.725833,0.0005376041
4.726667,0.0005736053
4.7275,0.000595063
4.728333,0.0006024539
4.729167,0.0005974472
4.73,0.0005798042
4.730833,0.000549525
4.731667,0.0005080402
4.7325,0.000458926
4.733333,0.0004057586
4.734167,0.0003516376
4.735,0.0002984703
4.735833,0.0002488792
4.736667,0.0002040565
4.7375,0.0001635253
4.738333,0.0001275241
4.739167,9.605289e-05
4.74,6.935e-05
4.740833,4.717708e-05
4.741667,2.929568e-05
4.7425,1.475215e-05
4.743333,1.877546e-06
4.744167,-9.566545e-06
4.745,-1.934171e-05
4.745833,-2.792478e-05
4.746667,-3.746152e-05
4.7475,-4.890561e-05
4.748333,-6.058812e-05
4.749167,-7.084012e-05
4.75,-7.775426e-05
4.750833,-8.276105e-05
4.751667,-8.752942e-05
4.7525,-9.444356e-05
4.753333,-0.0001030266
4.754167,-0.0001099408
4.755,-0.0001144707
4.755833,-0.0001163781
4.756667,-0.0001178086
4.7575,-0.0001192391
4.758333,-0.0001197159
4.759167,-0.0001190007
4.76,-0.0001159012
4.760833,-0.0001089871
4.761667,-9.7543e-05
4.7625,-8.109212e-05
4.763333,-6.082654e-05
4.764167,-3.913045e-05
4.765,-1.648068e-05
4.765833,5.453825e-06
4.766667,2.643466e-05
4.7675,4.36008e-05
4.768333,5.766749e-05
4.769167,6.911159e-05
4.77,7.483363e-05
4.770833,7.125735e-05
4.771667,5.838275e-05
4.7725,4.002452e-05
4.773333,2.023578e-05
4.774167,9.23872e-07
4.775,-1.886487e-05
4.775833,-3.936887e-05
4.776667,-5.891919e-05
4.7775,-7.513165e-05
4.778333,-8.776784e-05
4.779167,-9.7543e-05
4.78,-0.0001070797
4.780833,-0.0001156628
4.781667,-0.0001230538
4.7825,-0.0001292527
4.783333,-0.0001335442
4.784167,-0.0001373589
4.785,-0.0001399815
4.785833,-0.0001411736
4.786667,-0.0001409352
4.7875,-0.0001383126
4.788333,-0.0001342595
4.789167,-0.0001285374
4.79,-0.0001206696
4.790833,-0.0001101792
4.791667,-9.635091e-05
4.7925,-7.751584e-05
4.793333,-5.176663e-05
4.794167,-1.838803e-05
4.795,2.261996e-05
4.795833,7.078052e-05
4.796667,0.0001249015
4.7975,0.0001830757
4.798333,0.000243634
4.799167,0.0003049076
4.8,0.000364989
4.800833,0.0004214942
4.801667,0.0004710853
4.8025,0.0005106628
4.803333,0.0005404651
4.804167,0.0005619228
4.805,0.0005800426
4.805833,0.0005986392
4.806667,0.0006224811
4.8075,0.0006591976
4.808333,0.0007171333
4.809167,0.0008051097
4.81,0.0009276569
4.810833,0.001085728
4.811667,0.001277655
4.8125,0.001498669
4.813333,0.00174281
4.814167,0.00200054
4.815,0.002259463
4.815833,0.002505511
4.816667,0.002722472
4.8175,0.00289771
4.818333,0.003021449
4.819167,0.003087014
4.82,0.003092259
4.820833,0.003039807
4.821667,0.002935857
4.8225,0.002789706
4.823333,0.002611607
4.824167,0.002411813
4.825,0.00219962
4.825833,0.001983613
4.826667,0.001772135
4.8275,0.001572818
4.828333,0.001389474
4.829167,0.001223058
4.83,0.001073331
4.830833,0.0009393394
4.831667,0.0008203685
4.8325,0.0007154644
4.833333,0.0006239116
4.834167,0.0005442798
4.835,0.0004746616
4.835833,0.0004138649
4.836667,0.0003606975
4.8375,0.0003149211
4.838333,0.0002736747
4.839167,0.0002343357
4.84,0.0001957119
4.840833,0.0001589954
4.841667,0.0001249015
4.8425,9.343028e-05
4.843333,6.505847e-05
4.844167,3.811717e-05
4.845,1.260638e-05
4.845833,-1.266599e-05
4.846667,-3.698468e-05
4.8475,-5.963445e-05
4.848333,-7.966161e-05
4.849167,-9.635091e-05
4.85,-0.0001099408
4.850833,-0.0001213849
4.851667,-0.0001313984
4.8525,-0.0001409352
4.853333,-0.0001480877
4.854167,-0.0001530945
4.855,-0.0001557171
4.855833,-0.0001559556
4.856667,-0.0001559556
4.8575,-0.0001571476
4.858333,-0.0001609623
4.859167,-0.0001669228
4.86,-0.0001731217
4.860833,-0.0001793206
4.861667,-0.0001864731
4.8625,-0.0001941025
4.863333,-0.0002010167
4.864167,-0.000205785
4.865,-0.0002081692
4.865833,-0.0002091229
4.866667,-0.0002100766
4.8675,-0.0002117455
4.868333,-0.0002146065
4.869167,-0.0002172291
4.87,-0.0002191365
4.870833,-0.0002217591
4.871667,-0.0002255738
4.8725,-0.0002315342
4.873333,-0.0002384484
4.874167,-0.0002436936
4.875,-0.0002460778
4.875833,-0.000246793
4.876667,-0.0002479851
4.8775,-0.0002498925
4.878333,-0.0002517998
4.879167,-0.0002529919
4.88,-0.0002537072
4.880833,-0.0002527535
4.881667,-0.0002496541
4.8825,-0.000246793
4.883333,-0.0002465546
4.884167,-0.0002489388
4.885,-0.0002515614
4.885833,-0.0002532303
4.886667,-0.000254184
4.8875,-0.0002551377
4.888333,-0.0002548993
4.889167,-0.0002525151
4.89,-0.0002489388
4.890833,-0.0002463162
4.891667,-0.0002448857
4.8925,-0.0002448857
4.893333,-0.0002458394
4.894167,-0.0002465546
4.895,-0.0002465546
4.895833,-0.0002463162
4.896667,-0.0002465546
4.8975,-0.000248462
4.898333,-0.0002510846
4.899167,-0.0002525151
4.9,-0.0002520382
4.900833,-0.0002503693
4.901667,-0.0002475083
4.9025,-0.0002434552
4.903333,-0.00023821
4.904167,-0.0002339184
4.905,-0.0002324879
4.905833,-0.0002334416
4.906667,-0.0002351105
4.9075,-0.0002358258
4.908333,-0.0002372563
4.909167,-0.0002401173
4.91,-0.0002444088
4.910833,-0.0002501309
4.911667,-0.0002551377
4.9125,-0.0002584755
4.913333,-0.0002589524
4.914167,-0.0002582371
4.915,-0.000257045
4.915833,-0.0002556145
4.916667,-0.0002539456
4.9175,-0.0002525151
4.918333,-0.0002529919
4.919167,-0.0002544224
4.92,-0.0002558529
4.920833,-0.0002563298
4.921667,-0.0002558529
4.9225,-0.0002556145
4.923333,-0.0002558529
4.924167,-0.0002558529
4.925,-0.0002551377
4.925833,-0.0002537072
4.926667,-0.0002515614
4.9275,-0.0002496541
4.928333,-0.0002472699
4.929167,-0.0002429783
4.93,-0.0002363026
4.930833,-0.0002286732
4.931667,-0.0002217591
4.9325,-0.0002157986
4.933333,-0.0002093613
4.934167,-0.0002022088
4.935,-0.0001950562
4.935833,-0.0001890957
4.936667,-0.0001838505
4.9375,-0.0001781285
4.938333,-0.0001716912
4.939167,-0.0001666844
4.94,-0.000164777
4.940833,-0.0001662076
4.941667,-0.0001673996
4.9425,-0.0001659691
4.943333,-0.0001614392
4.944167,-0.0001569092
4.945,-0.0001542866
4.945833,-0.0001535714
4.946667,-0.0001538098
4.9475,-0.0001528561
4.948333,-0.0001507103
4.949167,-0.0001478493
4.95,-0.0001447499
4.950833,-0.0001418889
4.951667,-0.0001397431
4.9525,-0.0001390278
4.953333,-0.0001404583
4.954167,-0.0001433194
4.955,-0.0001471341
4.955833,-0.0001521409
4.956667,-0.0001573861
4.9575,-0.0001633465
4.958333,-0.0001704991
4.959167,-0.0001800358
4.96,-0.0001919568
4.960833,-0.0002043545
4.961667,-0.0002148449
4.9625,-0.0002231896
4.963333,-0.0002305806
4.964167,-0.0002386868
4.965,-0.0002475083
4.965833,-0.0002565682
4.966667,-0.0002656281
4.9675,-0.0002737343
4.968333,-0.0002799332
4.969167,-0.00028494
4.97,-0.0002901852
4.970833,-0.0002961457
4.971667,-0.000300914
4.9725,-0.0003023446
4.973333,-0.0002999604
4.974167,-0.0002925694
4.975,-0.0002813637
4.975833,-0.0002682507
4.976667,-0.0002544224
4.9775,-0.0002396405
4.978333,-0.0002219975
4.979167,-0.0002014935
4.98,-0.0001807511
4.980833,-0.0001614392
4.981667,-0.0001435578
4.9825,-0.0001244843
4.983333,-0.0001025498
4.984167,-7.990003e-05
4.985,-5.891919e-05
4.985833,-4.175305e-05
4.986667,-2.816319e-05
4.9875,-1.648068e-05
4.988333,-5.036592e-06
4.989167,5.930662e-06
4.99,1.546741e-05
4.990833,2.238154e-05
4.991667,2.667308e-05
4.9925,2.834201e-05
4.993333,2.762675e-05
4.994167,2.524257e-05
4.995,2.142787e-05
4.995833,1.546741e-05
4.996667,7.361174e-06
4.9975,-1.937151e-06
4.998333,-1.195073e-05
4.999167,-2.291799e-05
5,-3.412366e-05
5.000833,-4.532933e-05
5.001667,-5.748868e-05
5.0025,-7.084012e-05
5.003333,-8.586049e-05
5.004167,-0.0001025498
5.005,-0.0001206696
5.005833,-0.0001392663
5.006667,-0.0001564324
5.0075,-0.0001724064
5.008333,-0.0001879036
5.009167,-0.0002034009
5.01,-0.0002188981
5.010833,-0.0002334416
5.011667,-0.0002470315
5.0125,-0.0002596676
5.013333,-0.0002696812
5.014167,-0.0002761185
5.015,-0.0002789795
5.015833,-0.0002804101
5.016667,-0.0002808869
5.0175,-0.0002799332
5.018333,-0.0002777874
5.019167,-0.0002749264
5.02,-0.0002713501
5.020833,-0.0002675354
5.021667,-0.0002632439
5.0225,-0.0002589524
5.023333,-0.0002563298
5.024167,-0.0002558529
5.025,-0.0002591908
5.025833,-0.0002661049
5.026667,-0.0002751648
5.0275,-0.0002837479
5.028333,-0.0002920926
5.029167,-0.0003001988
5.03,-0.0003080666
5.030833,-0.0003152192
5.031667,-0.0003211796
5.0325,-0.0003264248
5.033333,-0.0003309548
5.034167,-0.0003345311
5.035,-0.0003373921
5.035833,-0.0003397763
5.036667,-0.0003421605
5.0375,-0.0003438294
5.038333,-0.0003450215
5.039167,-0.0003457367
5.04,-0.0003471673
5.040833,-0.000349313
5.041667,-0.000352174
5.0425,-0.0003545582
5.043333,-0.0003547966
5.044167,-0.0003545582
5.045,-0.0003550351
5.045833,-0.0003559887
5.046667,-0.0003569424
5.0475,-0.0003569424
5.048333,-0.0003562272
5.049167,-0.0003543198
5.05,-0.0003507435
5.050833,-0.0003474057
5.051667,-0.0003438294
5.0525,-0.0003414452
5.053333,-0.0003395379
5.054167,-0.0003373921
5.055,-0.000333339
5.055833,-0.0003285706
5.056667,-0.0003233254
5.0575,-0.0003180802
5.058333,-0.0003130734
5.059167,-0.0003085434
5.06,-0.0003047287
5.060833,-0.0003021061
5.061667,-0.0003001988
5.0625,-0.000299722
5.063333,-0.000300914
5.064167,-0.0003023446
5.065,-0.0003030598
5.065833,-0.0003023446
5.066667,-0.0003011525
5.0675,-0.000300914
5.068333,-0.0003016293
5.069167,-0.0003032982
5.07,-0.0003040135
5.070833,-0.0003028214
5.071667,-0.0003011525
5.0725,-0.0003011525
5.073333,-0.0003042519
5.074167,-0.0003073514
5.075,-0.000309974
5.075833,-0.0003123581
5.076667,-0.0003159344
5.0775,-0.0003197491
5.078333,-0.0003216565
5.079167,-0.0003221333
5.08,-0.0003211796
5.080833,-0.000320226
5.081667,-0.0003187954
5.0825,-0.0003176033
5.083333,-0.0003164113
5.084167,-0.0003159344
5.085,-0.0003161728
5.085833,-0.0003178418
5.086667,-0.0003197491
5.0875,-0.0003209412
5.088333,-0.000321418
5.089167,-0.0003209412
5.09,-0.000320226
5.090833,-0.0003190339
5.091667,-0.0003183186
5.0925,-0.0003180802
5.093333,-0.000318557
5.094167,-0.0003197491
5.095,-0.0003204644
5.095833,-0.0003187954
5.096667,-0.0003154576
5.0975,-0.0003123581
5.098333,-0.0003104508
5.099167,-0.0003090203
5.1,-0.0003059208
5.100833,-0.0003011525
5.101667,-0.0002966225
5.1025,-0.0002930462
5.103333,-0.0002899468
5.104167,-0.00028494
5.105,-0.0002765954
5.105833,-0.0002663434
5.106667,-0.0002565682
5.1075,-0.0002496541
5.108333,-0.0002448857
5.109167,-0.0002405941
5.11,-0.0002351105
5.110833,-0.000227958
5.111667,-0.000220567
5.1125,-0.0002141297
5.113333,-0.0002091229
5.114167,-0.0002034009
5.115,-0.0001967251
5.115833,-0.0001879036
5.116667,-0.0001757443
5.1175,-0.0001602471
5.118333,-0.0001409352
5.119167,-0.0001182854
5.12,-9.348989e-05
5.120833,-6.654859e-05
5.121667,-3.650784e-05
5.1225,-4.321337e-06
5.123333,2.905726e-05
5.124167,6.005168e-05
5.125,8.675456e-05
5.125833,0.000107497
5.126667,0.0001222789
5.1275,0.0001320541
5.128333,0.0001368225
5.129167,0.000138253
5.13,0.0001363456
5.130833,0.0001313388
5.131667,0.0001237094
5.1325,0.0001144111
5.133333,0.000104636
5.134167,9.605289e-05
5.135,8.794665e-05
5.135833,8.246303e-05
5.136667,8.031726e-05
5.1375,8.246303e-05
5.138333,8.72314e-05
5.139167,9.319186e-05
5.14,9.891391e-05
5.140833,0.0001048744
5.141667,0.0001134574
5.1425,0.0001268089
5.143333,0.0001427829
5.144167,0.0001609027
5.145,0.0001804531
5.145833,0.0002023876
5.146667,0.000225991
5.1475,0.0002498329
5.148333,0.0002758205
5.149167,0.0003032386
5.15,0.000333041
5.150833,0.0003635585
5.151667,0.0003950298
5.1525,0.0004286468
5.153333,0.0004639328
5.154167,0.0005011261
5.155,0.0005399883
5.155833,0.0005826652
5.156667,0.0006324947
5.1575,0.0006923378
5.158333,0.000764817
5.159167,0.0008544624
5.16,0.000969857
5.160833,0.001122445
5.161667,0.001326054
5.1625,0.001597375
5.163333,0.001955956
5.164167,0.002423972
5.165,0.003027648
5.165833,0.00379464
5.166667,0.004752845
5.1675,0.005923241
5.168333,0.007318467
5.169167,0.008938521
5.17,0.01076671
5.170833,0.01277038
5.171667,0.01489589
5.1725,0.01707503
5.173333,0.01922366
5.174167,0.02125093
5.175,0.02306339
5.175833,0.02457353
5.176667,0.02570865
5.1775,0.02641675
5.178333,0.02667353
5.179167,0.02648398
5.18,0.02588245
5.180833,0.02492329
5.181667,0.02367756
5.1825,0.02222344
5.183333,0.02064201
5.184167,0.01901123
5.185,0.01739809
5.185833,0.01585528
5.186667,0.01441786
5.1875,0.01310369
5.188333,0.01192066
5.189167,0.01086685
5.19,0.009934872
5.190833,0.00911352
5.191667,0.008388251
5.1925,0.007744282
5.193333,0.00716874
5.194167,0.006650656
5.195,0.006181926
5.195833,0.005753964
5.196667,0.005358905
5.1975,0.004991263
5.198333,0.004649371
5.199167,0.004332751
5.2,0.00404045
5.200833,0.003769368
5.201667,0.003517598
5.2025,0.003285617
5.203333,0.003072947
5.204167,0.002877682
5.205,0.002697915
5.205833,0.002531022
5.206667,0.002375573
5.2075,0.002230853
5.208333,0.002095908
5.209167,0.001968116
5.21,0.001845807
5.210833,0.001727074
5.211667,0.001612633
5.2125,0.001502007
5.213333,0.001397341
5.214167,0.001301259
5.215,0.001214236
5.215833,0.001136273
5.216667,0.001064748
5.2175,0.0009979904
5.218333,0.00093624
5.219167,0.0008802116
5.22,0.0008301437
5.220833,0.0007855594
5.221667,0.000744313
5.2225,0.0007052124
5.223333,0.0006673038
5.224167,0.0006310642
5.225,0.0005974472
5.225833,0.0005683601
5.226667,0.0005430877
5.2275,0.0005199611
5.228333,0.0004968345
5.229167,0.0004739463
5.23,0.0004522502
5.230833,0.0004322231
5.231667,0.0004136264
5.2325,0.0003964603
5.233333,0.0003790557
5.234167,0.0003606975
5.235,0.000341624
5.235833,0.0003246963
5.236667,0.0003120601
5.2375,0.000302285
5.238333,0.0002917945
5.239167,0.0002784431
5.24,0.0002634227
5.240833,0.0002481639
5.241667,0.0002352893
5.2425,0.0002243221
5.243333,0.0002155006
5.244167,0.0002078712
5.245,0.0002023876
5.245833,0.0001990497
5.246667,0.0001976192
5.2475,0.0001995265
5.248333,0.0002057254
5.249167,0.0002174079
5.25,0.0002348125
5.250833,0.0002577007
5.251667,0.0002870262
5.2525,0.0003218353
5.253333,0.0003609359
5.254167,0.0004005134
5.255,0.0004374683
5.255833,0.0004718006
5.256667,0.0005018413
5.2575,0.0005254447
5.258333,0.0005399883
5.259167,0.0005447567
5.26,0.0005397499
5.260833,0.0005242527
5.261667,0.0004980266
5.2625,0.0004634559
5.263333,0.0004243553
5.264167,0.0003833473
5.265,0.0003423393
5.265833,0.0003008544
5.266667,0.0002598464
5.2675,0.0002207458
5.268333,0.0001854599
5.269167,0.0001547039
5.27,0.0001275241
5.270833,0.0001027286
5.271667,7.936358e-05
5.2725,5.719066e-05
5.273333,3.668666e-05
5.274167,1.904368e-05
5.275,3.308058e-06
5.275833,-1.123548e-05
5.276667,-2.31564e-05
5.2775,-3.245473e-05
5.278333,-3.960729e-05
5.279167,-4.699826e-05
5.28,-5.438924e-05
5.280833,-6.106496e-05
5.281667,-6.702542e-05
5.2825,-7.346272e-05
5.283333,-8.037686e-05
5.284167,-8.633733e-05
5.285,-9.086728e-05
5.285833,-9.396672e-05
5.286667,-9.7543e-05
5.2875,-0.0001035035
5.288333,-0.0001120865
5.289167,-0.0001213849
5.29,-0.0001302063
5.290833,-0.0001378357
5.291667,-0.0001461804
5.2925,-0.000156194
5.293333,-0.0001662076
5.294167,-0.0001755059
5.295,-0.0001831353
5.295833,-0.0001905262
5.296667,-0.0001962483
5.2975,-0.0002017319
5.298333,-0.0002067387
5.299167,-0.0002124608
5.3,-0.0002193749
5.300833,-0.000227958
5.301667,-0.000236541
5.3025,-0.0002441704
5.303333,-0.0002503693
5.304167,-0.0002553761
5.305,-0.0002603829
5.305833,-0.0002665818
5.306667,-0.0002737343
5.3075,-0.0002804101
5.308333,-0.0002851784
5.309167,-0.0002866089
5.31,-0.0002847016
5.310833,-0.0002804101
5.311667,-0.0002761185
5.3125,-0.0002725422
5.313333,-0.000268966
5.314167,-0.0002658665
5.315,-0.0002632439
5.315833,-0.0002603829
5.316667,-0.0002565682
5.3175,-0.0002520382
5.318333,-0.0002494156
5.319167,-0.0002510846
5.32,-0.0002568066
5.320833,-0.0002656281
5.321667,-0.000274688
5.3225,-0.0002842247
5.323333,-0.0002944767
5.324167,-0.0003049672
5.325,-0.0003147423
5.325833,-0.0003233254
5.326667,-0.0003307164
5.3275,-0.0003371537
5.328333,-0.0003438294
5.329167,-0.0003512204
5.33,-0.0003588498
5.330833,-0.0003657639
5.331667,-0.0003710091
5.3325,-0.0003762543
5.333333,-0.0003817379
5.334167,-0.0003881752
5.335,-0.000394851
5.335833,-0.0004012883
5.336667,-0.0004060566
5.3375,-0.0004082024
5.338333,-0.0004096329
5.339167,-0.0004127324
5.34,-0.0004175007
5.340833,-0.0004225075
5.341667,-0.0004260838
5.3425,-0.0004289448
5.343333,-0.0004315674
5.344167,-0.0004337132
5.345,-0.0004351437
5.345833,-0.0004365742
5.346667,-0.00043872
5.3475,-0.0004411042
5.348333,-0.0004437268
5.349167,-0.0004456341
5.35,-0.0004463494
5.350833,-0.0004453957
5.351667,-0.0004437268
5.3525,-0.000441581
5.353333,-0.00043872
5.354167,-0.0004353821
5.355,-0.0004320443
5.355833,-0.0004298985
5.356667,-0.0004291832
5.3575,-0.0004296601
5.358333,-0.0004298985
5.359167,-0.0004301369
5.36,-0.0004310906
5.360833,-0.0004322827
5.361667,-0.0004322827
5.3625,-0.0004303753
5.363333,-0.0004289448
5.364167,-0.0004279912
5.365,-0.0004279912
5.365833,-0.0004287064
5.366667,-0.0004296601
5.3675,-0.0004318058
5.368333,-0.0004353821
5.369167,-0.0004408658
5.37,-0.0004482567
5.370833,-0.000456363
5.371667,-0.0004632771
5.3725,-0.0004678071
5.373333,-0.0004711449
5.374167,-0.0004747212
5.375,-0.0004792511
5.375833,-0.0004837811
5.376667,-0.0004878342
5.3775,-0.0004906952
5.378333,-0.0004918873
5.379167,-0.0004923642
5.38,-0.0004935563
5.380833,-0.0004964173
5.381667,-0.0005009472
5.3825,-0.0005057156
5.383333,-0.0005100071
5.384167,-0.0005126297
5.385,-0.0005142987
5.385833,-0.0005169213
5.386667,-0.0005202591
5.3875,-0.0005226433
5.388333,-0.0005221665
5.389167,-0.0005212128
5.39,-0.0005226433
5.390833,-0.0005257428
5.391667,-0.000529319
5.3925,-0.0005321801
5.393333,-0.0005352795
5.394167,-0.0005388558
5.395,-0.0005424321
5.395833,-0.000546962
5.396667,-0.0005505383
5.3975,-0.0005531609
5.398333,-0.0005545914
5.399167,-0.0005555451
5.4,-0.0005569756
5.400833,-0.0005581677
5.401667,-0.0005586445
5.4025,-0.0005581677
5.403333,-0.0005579293
5.404167,-0.0005579293
5.405,-0.0005586445
5.405833,-0.0005605519
5.406667,-0.0005622208
5.4075,-0.0005631745
5.408333,-0.0005636513
5.409167,-0.0005648434
5.41,-0.0005655587
5.410833,-0.0005636513
5.411667,-0.000557214
5.4125,-0.0005479157
5.413333,-0.0005357563
5.414167,-0.0005202591
5.415,-0.0004985631
5.415833,-0.0004682839
5.416667,-0.0004265606
5.4175,-0.0003700554
5.418333,-0.0002973378
5.419167,-0.0002076924
5.42,-0.0001013577
5.420833,1.999736e-05
5.421667,0.0001516044
5.4225,0.0002870262
5.423333,0.0004188716
5.424167,0.0005414188
5.425,0.0006496608
5.425833,0.000738591
5.426667,0.000802964
5.4275,0.000839442
5.428333,0.0008461177
5.429167,0.0008220375
5.43,0.0007700622
5.430833,0.0006954372
5.431667,0.0006055534
5.4325,0.0005082786
5.433333,0.000410527
5.434167,0.0003163517
5.435,0.0002267063
5.435833,0.0001420677
5.436667,6.338954e-05
5.4375,-8.136034e-06
5.438333,-7.274747e-05
5.439167,-0.0001306832
5.44,-0.0001819432
5.440833,-0.000226289
5.441667,-0.0002637208
5.4425,-0.0002949536
5.443333,-0.000321418
5.444167,-0.0003438294
5.445,-0.0003631413
5.445833,-0.0003814995
5.446667,-0.0003996193
5.4475,-0.0004175007
5.448333,-0.0004339516
5.449167,-0.000448972
5.45,-0.0004644692
5.450833,-0.0004799664
5.451667,-0.0004949868
5.4525,-0.0005085766
5.453333,-0.000520736
5.454167,-0.0005324185
5.455,-0.0005438626
5.455833,-0.0005557835
5.456667,-0.0005669892
5.4575,-0.0005760491
5.458333,-0.0005820096
5.459167,-0.0005860627
5.46,-0.0005901158
5.460833,-0.0005951226
5.461667,-0.0006020367
5.4625,-0.0006096661
5.463333,-0.000615865
5.464167,-0.0006208718
5.465,-0.0006251633
5.465833,-0.0006296933
5.466667,-0.0006337464
5.4675,-0.0006375611
5.468333,-0.0006425679
5.469167,-0.0006482899
5.47,-0.0006549656
5.470833,-0.0006623566
5.471667,-0.0006692708
5.4725,-0.0006757081
5.473333,-0.0006814301
5.474167,-0.0006871521
5.475,-0.0006909668
5.475833,-0.0006921589
5.476667,-0.0006921589
5.4775,-0.0006928742
5.478333,-0.0006959736
5.479167,-0.0007012188
5.48,-0.0007076561
5.480833,-0.0007131398
5.481667,-0.000715524
5.4825,-0.0007152855
5.483333,-0.0007145703
5.484167,-0.0007152855
5.485,-0.0007171929
5.485833,-0.0007202923
5.486667,-0.0007236302
5.4875,-0.0007272065
5.488333,-0.0007307827
5.489167,-0.0007334054
5.49,-0.0007353127
5.490833,-0.0007367432
5.491667,-0.0007381737
5.4925,-0.0007398427
5.493333,-0.0007415116
5.494167,-0.0007441342
5.495,-0.0007484257
5.495833,-0.0007529557
5.496667,-0.0007570088
5.4975,-0.0007601082
5.498333,-0.0007620156
5.499167,-0.0007632077
5.5,-0.0007636845
5.500833,-0.0007646382
5.501667,-0.0007674992
5.5025,-0.0007717907
5.503333,-0.0007765591
5.504167,-0.0007791817
5.505,-0.0007803738
5.505833,-0.0007801354
5.506667,-0.0007796586
5.5075,-0.000779897
5.508333,-0.0007801354
5.509167,-0.0007803738
5.51,-0.0007808506
5.510833,-0.0007829964
5.511667,-0.0007858574
5.5125,-0.0007880032
5.513333,-0.0007891953
5.514167,-0.00078848
5.515,-0.0007868111
5.515833,-0.0007851422
5.516667,-0.0007851422
5.5175,-0.0007863343
5.518333,-0.0007877648
5.519167,-0.0007894337
5.52,-0.0007913411
5.520833,-0.0007937253
5.521667,-0.0007963479
5.5225,-0.0007994473
5.523333,-0.0008015931
5.524167,-0.0008023083
5.525,-0.0008020699
5.525833,-0.0008025467
5.526667,-0.0008049309
5.5275,-0.0008080304
5.528333,-0.000810653
5.529167,-0.0008125603
5.53,-0.0008139908
5.530833,-0.0008151829
5.531667,-0.0008161366
5.5325,-0.0008173287
5.533333,-0.0008170903
5.534167,-0.0008151829
5.535,-0.0008125603
5.535833,-0.0008113682
5.536667,-0.0008125603
5.5375,-0.0008151829
5.538333,-0.0008173287
5.539167,-0.0008178055
5.54,-0.000816375
5.540833,-0.0008149445
5.541667,-0.000813514
5.5425,-0.0008118451
5.543333,-0.0008094609
5.544167,-0.0008065999
5.545,-0.0008030236
5.545833,-0.0007989705
5.546667,-0.0007932484
5.5475,-0.0007860959
5.548333,-0.0007767975
5.549167,-0.0007658303
5.55,-0.0007529557
5.550833,-0.0007386506
5.551667,-0.000724107
5.5525,-0.0007078946
5.553333,-0.0006895363
5.554167,-0.0006692708
5.555,-0.0006490052
5.555833,-0.0006308854
5.556667,-0.0006139576
5.5575,-0.0005967915
5.558333,-0.0005803406
5.559167,-0.0005655587
5.56,-0.000554353
5.560833,-0.000546962
5.561667,-0.000544101
5.5625,-0.0005445778
5.563333,-0.000546962
5.564167,-0.0005500615
5.565,-0.0005541146
5.565833,-0.0005612671
5.566667,-0.0005724728
5.5675,-0.0005867779
5.568333,-0.0006017983
5.569167,-0.0006161034
5.57,-0.0006296933
5.570833,-0.0006423295
5.571667,-0.0006535351
5.5725,-0.0006645024
5.573333,-0.0006754696
5.574167,-0.0006869137
5.575,-0.0006981194
5.575833,-0.0007093251
5.576667,-0.0007191002
5.5775,-0.0007269681
5.578333,-0.0007326901
5.579167,-0.00073722
5.58,-0.0007407963
