X102404_20,Y102404_20
2.63,-0.0002094507
2.630833,-0.0002061129
2.631667,-0.0002042055
2.6325,-0.0002046824
2.633333,-0.0002068281
2.634167,-0.0002096891
2.635,-0.0002115965
2.635833,-0.0002120733
2.636667,-0.0002120733
2.6375,-0.0002123117
2.638333,-0.0002125502
2.639167,-0.0002118349
2.64,-0.0002099276
2.640833,-0.000207305
2.641667,-0.000205636
2.6425,-0.0002058744
2.643333,-0.0002075434
2.644167,-0.0002080202
2.645,-0.0002077818
2.645833,-0.0002063513
2.646667,-0.000205636
2.6475,-0.000205636
2.648333,-0.0002058744
2.649167,-0.000205636
2.65,-0.0002058744
2.650833,-0.0002080202
2.651667,-0.0002115965
2.6525,-0.0002142191
2.653333,-0.0002144575
2.654167,-0.0002132654
2.655,-0.0002125502
2.655833,-0.0002123117
2.656667,-0.0002118349
2.6575,-0.0002104044
2.658333,-0.0002099276
2.659167,-0.0002108812
2.66,-0.0002120733
2.660833,-0.0002120733
2.661667,-0.0002118349
2.6625,-0.0002120733
2.663333,-0.0002135038
2.664167,-0.0002142191
2.665,-0.0002135038
2.665833,-0.0002113581
2.666667,-0.0002096891
2.6675,-0.0002106428
2.668333,-0.0002115965
2.669167,-0.0002115965
2.67,-0.0002099276
2.670833,-0.0002080202
2.671667,-0.0002058744
2.6725,-0.0002051592
2.673333,-0.0002061129
2.674167,-0.0002080202
2.675,-0.0002106428
2.675833,-0.0002139807
2.676667,-0.0002180338
2.6775,-0.0002216101
2.678333,-0.0002230406
2.679167,-0.0002211332
2.68,-0.0002168417
2.680833,-0.0002123117
2.681667,-0.000210166
2.6825,-0.0002113581
2.683333,-0.0002135038
2.684167,-0.0002151728
2.685,-0.0002151728
2.685833,-0.0002149343
2.686667,-0.0002142191
2.6875,-0.0002137423
2.688333,-0.0002132654
2.689167,-0.0002118349
2.69,-0.0002094507
2.690833,-0.0002068281
2.691667,-0.0002070665
2.6925,-0.000208497
2.693333,-0.0002089739
2.694167,-0.0002077818
2.695,-0.0002058744
2.695833,-0.0002051592
2.696667,-0.0002058744
2.6975,-0.0002080202
2.698333,-0.0002094507
2.699167,-0.0002089739
2.7,-0.000208497
2.700833,-0.0002099276
2.701667,-0.0002125502
2.7025,-0.0002146959
2.703333,-0.0002142191
2.704167,-0.0002115965
2.705,-0.0002094507
2.705833,-0.0002087355
2.706667,-0.0002087355
2.7075,-0.0002092123
2.708333,-0.0002096891
2.709167,-0.0002106428
2.71,-0.0002113581
2.710833,-0.0002125502
2.711667,-0.0002146959
2.7125,-0.0002168417
2.713333,-0.0002170801
2.714167,-0.0002168417
2.715,-0.0002163649
2.715833,-0.000215888
2.716667,-0.000215888
2.7175,-0.0002161264
2.718333,-0.0002161264
2.719167,-0.0002142191
2.72,-0.0002118349
2.720833,-0.0002104044
2.721667,-0.0002104044
2.7225,-0.0002118349
2.723333,-0.000213027
2.724167,-0.0002137423
2.725,-0.0002132654
2.725833,-0.000213027
2.726667,-0.0002132654
2.7275,-0.0002139807
2.728333,-0.0002135038
2.729167,-0.000213027
2.73,-0.000213027
2.730833,-0.0002132654
2.731667,-0.0002137423
2.7325,-0.000213027
2.733333,-0.0002127886
2.734167,-0.0002135038
2.735,-0.0002163649
2.735833,-0.0002192259
2.736667,-0.000220418
2.7375,-0.0002189875
2.738333,-0.000215888
2.739167,-0.000213027
2.74,-0.0002118349
2.740833,-0.0002118349
2.741667,-0.0002135038
2.7425,-0.000215888
2.743333,-0.0002180338
2.744167,-0.0002192259
2.745,-0.000218749
2.745833,-0.0002166033
2.746667,-0.0002146959
2.7475,-0.0002151728
2.748333,-0.0002166033
2.749167,-0.0002173185
2.75,-0.0002170801
2.750833,-0.0002168417
2.751667,-0.0002170801
2.7525,-0.0002168417
2.753333,-0.0002156496
2.754167,-0.0002139807
2.755,-0.0002127886
2.755833,-0.000213027
2.756667,-0.0002142191
2.7575,-0.000215888
2.758333,-0.0002168417
2.759167,-0.0002163649
2.76,-0.0002151728
2.760833,-0.0002144575
2.761667,-0.0002151728
2.7625,-0.0002168417
2.763333,-0.0002192259
2.764167,-0.0002206564
2.765,-0.0002206564
2.765833,-0.0002192259
2.766667,-0.0002182722
2.7675,-0.0002185106
2.768333,-0.0002199411
2.769167,-0.0002220869
2.77,-0.0002242327
2.770833,-0.0002256632
2.771667,-0.0002249479
2.7725,-0.0002228022
2.773333,-0.0002201796
2.774167,-0.000218749
2.775,-0.0002180338
2.775833,-0.0002173185
2.776667,-0.0002163649
2.7775,-0.0002151728
2.778333,-0.0002149343
2.779167,-0.0002144575
2.78,-0.0002142191
2.780833,-0.0002137423
2.781667,-0.0002144575
2.7825,-0.0002154112
2.783333,-0.0002144575
2.784167,-0.0002127886
2.785,-0.0002115965
2.785833,-0.0002125502
2.786667,-0.0002144575
2.7875,-0.0002166033
2.788333,-0.0002177954
2.789167,-0.0002180338
2.79,-0.0002173185
2.790833,-0.0002166033
2.791667,-0.0002156496
2.7925,-0.0002144575
2.793333,-0.0002144575
2.794167,-0.0002156496
2.795,-0.0002168417
2.795833,-0.0002177954
2.796667,-0.0002189875
2.7975,-0.0002199411
2.798333,-0.0002201796
2.799167,-0.0002192259
2.8,-0.0002182722
2.800833,-0.0002180338
2.801667,-0.000217557
2.8025,-0.000215888
2.803333,-0.0002135038
2.804167,-0.0002118349
2.805,-0.0002115965
2.805833,-0.0002111197
2.806667,-0.0002106428
2.8075,-0.0002111197
2.808333,-0.0002135038
2.809167,-0.0002168417
2.81,-0.000218749
2.810833,-0.0002189875
2.811667,-0.000217557
2.8125,-0.0002151728
2.813333,-0.0002127886
2.814167,-0.0002106428
2.815,-0.0002099276
2.815833,-0.000210166
2.816667,-0.0002106428
2.8175,-0.0002111197
2.818333,-0.0002106428
2.819167,-0.0002096891
2.82,-0.000208497
2.820833,-0.0002082586
2.821667,-0.0002099276
2.8225,-0.0002127886
2.823333,-0.0002151728
2.824167,-0.0002156496
2.825,-0.0002146959
2.825833,-0.0002137423
2.826667,-0.0002137423
2.8275,-0.0002137423
2.828333,-0.000213027
2.829167,-0.0002118349
2.83,-0.0002120733
2.830833,-0.0002144575
2.831667,-0.000217557
2.8325,-0.0002182722
2.833333,-0.0002161264
2.834167,-0.000213027
2.835,-0.0002096891
2.835833,-0.0002070665
2.836667,-0.0002063513
2.8375,-0.0002068281
2.838333,-0.0002075434
2.839167,-0.0002068281
2.84,-0.0002049208
2.840833,-0.0002039671
2.841667,-0.0002039671
2.8425,-0.0002046824
2.843333,-0.0002061129
2.844167,-0.000207305
2.845,-0.000208497
2.845833,-0.0002087355
2.846667,-0.000208497
2.8475,-0.000207305
2.848333,-0.000205636
2.849167,-0.0002049208
2.85,-0.0002063513
2.850833,-0.000208497
2.851667,-0.0002106428
2.8525,-0.0002120733
2.853333,-0.0002125502
2.854167,-0.0002115965
2.855,-0.0002092123
2.855833,-0.0002070665
2.856667,-0.0002063513
2.8575,-0.0002065897
2.858333,-0.0002070665
2.859167,-0.000207305
2.86,-0.0002070665
2.860833,-0.0002068281
2.861667,-0.0002065897
2.8625,-0.0002065897
2.863333,-0.0002063513
2.864167,-0.0002065897
2.865,-0.0002068281
2.865833,-0.0002070665
2.866667,-0.0002075434
2.8675,-0.0002077818
2.868333,-0.000207305
2.869167,-0.0002061129
2.87,-0.0002046824
2.870833,-0.0002037287
2.871667,-0.0002032518
2.8725,-0.0002039671
2.873333,-0.0002046824
2.874167,-0.0002051592
2.875,-0.0002044439
2.875833,-0.0002032518
2.876667,-0.0002025366
2.8775,-0.0002020597
2.878333,-0.0002030134
2.879167,-0.0002039671
2.88,-0.0002049208
2.880833,-0.0002058744
2.881667,-0.0002065897
2.8825,-0.0002068281
2.883333,-0.0002068281
2.884167,-0.0002063513
2.885,-0.0002063513
2.885833,-0.0002070665
2.886667,-0.000208497
2.8875,-0.0002096891
2.888333,-0.0002099276
2.889167,-0.0002096891
2.89,-0.0002096891
2.890833,-0.0002094507
2.891667,-0.0002094507
2.8925,-0.0002089739
2.893333,-0.0002087355
2.894167,-0.0002080202
2.895,-0.0002075434
2.895833,-0.0002070665
2.896667,-0.0002080202
2.8975,-0.0002092123
2.898333,-0.0002094507
2.899167,-0.0002089739
2.9,-0.0002082586
2.900833,-0.000208497
2.901667,-0.0002094507
2.9025,-0.0002108812
2.903333,-0.0002137423
2.904167,-0.000215888
2.905,-0.000215888
2.905833,-0.000213027
2.906667,-0.0002082586
2.9075,-0.0002046824
2.908333,-0.000202775
2.909167,-0.0002018213
2.91,-0.0002013445
2.910833,-0.0002006292
2.911667,-0.0002003908
2.9125,-0.0002006292
2.913333,-0.0002018213
2.914167,-0.0002037287
2.915,-0.0002051592
2.915833,-0.0002053976
2.916667,-0.0002044439
2.9175,-0.0002037287
2.918333,-0.0002046824
2.919167,-0.0002058744
2.92,-0.0002065897
2.920833,-0.0002058744
2.921667,-0.0002058744
2.9225,-0.0002058744
2.923333,-0.000205636
2.924167,-0.0002044439
2.925,-0.0002025366
2.925833,-0.0002022982
2.926667,-0.0002034903
2.9275,-0.0002068281
2.928333,-0.0002096891
2.929167,-0.0002120733
2.93,-0.000213027
2.930833,-0.0002127886
2.931667,-0.0002108812
2.9325,-0.0002080202
2.933333,-0.0002053976
2.934167,-0.0002034903
2.935,-0.0002037287
2.935833,-0.0002061129
2.936667,-0.0002092123
2.9375,-0.0002113581
2.938333,-0.0002113581
2.939167,-0.0002092123
2.94,-0.0002063513
2.940833,-0.0002044439
2.941667,-0.0002032518
2.9425,-0.0002020597
2.943333,-0.0002008677
2.944167,-0.0002006292
2.945,-0.0002011061
2.945833,-0.0002018213
2.946667,-0.0002025366
2.9475,-0.0002034903
2.948333,-0.0002053976
2.949167,-0.000207305
2.95,-0.0002096891
2.950833,-0.0002106428
2.951667,-0.000208497
2.9525,-0.0002049208
2.953333,-0.0002020597
2.954167,-0.0002015829
2.955,-0.0002030134
2.955833,-0.0002053976
2.956667,-0.0002065897
2.9575,-0.0002068281
2.958333,-0.0002063513
2.959167,-0.000205636
2.96,-0.0002049208
2.960833,-0.0002046824
2.961667,-0.0002049208
2.9625,-0.0002039671
2.963333,-0.0002022982
2.964167,-0.0002011061
2.965,-0.0002015829
2.965833,-0.0002025366
2.966667,-0.0002020597
2.9675,-0.0002006292
2.968333,-0.0002003908
2.969167,-0.0002030134
2.97,-0.000207305
2.970833,-0.0002106428
2.971667,-0.0002113581
2.9725,-0.0002092123
2.973333,-0.0002061129
2.974167,-0.0002030134
2.975,-0.0002011061
2.975833,-0.0002006292
2.976667,-0.0002013445
2.9775,-0.0002030134
2.978333,-0.0002039671
2.979167,-0.0002030134
2.98,-0.0002013445
2.980833,-0.000199914
2.981667,-0.0002003908
2.9825,-0.0002020597
2.983333,-0.0002032518
2.984167,-0.000202775
2.985,-0.0002018213
2.985833,-0.0002020597
2.986667,-0.0002049208
2.9875,-0.0002082586
2.988333,-0.0002106428
2.989167,-0.0002111197
2.99,-0.0002099276
2.990833,-0.0002075434
2.991667,-0.0002044439
2.9925,-0.0002025366
2.993333,-0.0002015829
2.994167,-0.0002018213
2.995,-0.0002022982
2.995833,-0.0002030134
2.996667,-0.0002032518
2.9975,-0.0002037287
2.998333,-0.0002039671
2.999167,-0.0002034903
3,-0.0002030134
3.000833,-0.0002025366
3.001667,-0.0002030134
3.0025,-0.0002042055
3.003333,-0.000205636
3.004167,-0.0002063513
3.005,-0.0002044439
3.005833,-0.0002013445
3.006667,-0.0001984835
3.0075,-0.0001972914
3.008333,-0.0001984835
3.009167,-0.0002006292
3.01,-0.0002030134
3.010833,-0.0002049208
3.011667,-0.0002068281
3.0125,-0.000208497
3.013333,-0.0002094507
3.014167,-0.0002104044
3.015,-0.0002106428
3.015833,-0.0002104044
3.016667,-0.0002096891
3.0175,-0.0002094507
3.018333,-0.0002096891
3.019167,-0.0002094507
3.02,-0.0002089739
3.020833,-0.0002087355
3.021667,-0.0002094507
3.0225,-0.000210166
3.023333,-0.0002092123
3.024167,-0.0002070665
3.025,-0.0002053976
3.025833,-0.0002046824
3.026667,-0.0002053976
3.0275,-0.0002061129
3.028333,-0.0002068281
3.029167,-0.000207305
3.03,-0.0002082586
3.030833,-0.0002096891
3.031667,-0.0002108812
3.0325,-0.0002111197
3.033333,-0.0002108812
3.034167,-0.0002108812
3.035,-0.0002106428
3.035833,-0.0002099276
3.036667,-0.0002089739
3.0375,-0.000208497
3.038333,-0.0002087355
3.039167,-0.0002099276
3.04,-0.0002118349
3.040833,-0.000213027
3.041667,-0.000213027
3.0425,-0.0002118349
3.043333,-0.0002106428
3.044167,-0.0002094507
3.045,-0.0002080202
3.045833,-0.0002068281
3.046667,-0.0002058744
3.0475,-0.0002061129
3.048333,-0.0002082586
3.049167,-0.0002113581
3.05,-0.0002132654
3.050833,-0.0002139807
3.051667,-0.0002142191
3.0525,-0.0002154112
3.053333,-0.0002168417
3.054167,-0.0002180338
3.055,-0.0002173185
3.055833,-0.0002163649
3.056667,-0.0002156496
3.0575,-0.0002149343
3.058333,-0.0002142191
3.059167,-0.000213027
3.06,-0.0002120733
3.060833,-0.0002115965
3.061667,-0.0002118349
3.0625,-0.0002132654
3.063333,-0.0002151728
3.064167,-0.000215888
3.065,-0.000215888
3.065833,-0.0002156496
3.066667,-0.0002156496
3.0675,-0.0002156496
3.068333,-0.0002163649
3.069167,-0.0002168417
3.07,-0.0002173185
3.070833,-0.000217557
3.071667,-0.0002173185
3.0725,-0.0002166033
3.073333,-0.0002146959
3.074167,-0.0002125502
3.075,-0.0002104044
3.075833,-0.0002099276
3.076667,-0.0002108812
3.0775,-0.000213027
3.078333,-0.0002149343
3.079167,-0.0002166033
3.08,-0.0002177954
3.080833,-0.0002182722
3.081667,-0.0002182722
3.0825,-0.0002180338
3.083333,-0.0002173185
3.084167,-0.0002168417
3.085,-0.0002166033
3.085833,-0.0002177954
3.086667,-0.0002208948
3.0875,-0.0002242327
3.088333,-0.00022614
3.089167,-0.0002254248
3.09,-0.0002242327
3.090833,-0.0002230406
3.091667,-0.0002220869
3.0925,-0.0002206564
3.093333,-0.0002192259
3.094167,-0.0002170801
3.095,-0.0002149343
3.095833,-0.0002132654
3.096667,-0.0002135038
3.0975,-0.0002154112
3.098333,-0.0002168417
3.099167,-0.0002177954
3.1,-0.0002189875
3.100833,-0.0002199411
3.101667,-0.0002197027
3.1025,-0.0002185106
3.103333,-0.0002173185
3.104167,-0.0002170801
3.105,-0.0002170801
3.105833,-0.0002177954
3.106667,-0.0002185106
3.1075,-0.0002206564
3.108333,-0.0002225637
3.109167,-0.0002242327
3.11,-0.0002230406
3.110833,-0.0002197027
3.111667,-0.000215888
3.1125,-0.0002135038
3.113333,-0.0002132654
3.114167,-0.0002142191
3.115,-0.0002156496
3.115833,-0.000217557
3.116667,-0.0002192259
3.1175,-0.0002194643
3.118333,-0.0002182722
3.119167,-0.0002173185
3.12,-0.0002173185
3.120833,-0.000218749
3.121667,-0.0002199411
3.1225,-0.0002199411
3.123333,-0.0002192259
3.124167,-0.000217557
3.125,-0.0002166033
3.125833,-0.0002168417
3.126667,-0.0002180338
3.1275,-0.0002199411
3.128333,-0.0002213717
3.129167,-0.0002230406
3.13,-0.0002254248
3.130833,-0.0002268553
3.131667,-0.0002268553
3.1325,-0.0002254248
3.133333,-0.0002230406
3.134167,-0.0002201796
3.135,-0.0002161264
3.135833,-0.000213027
3.136667,-0.0002120733
3.1375,-0.0002142191
3.138333,-0.0002168417
3.139167,-0.0002180338
3.14,-0.0002168417
3.140833,-0.0002142191
3.141667,-0.0002137423
3.1425,-0.0002151728
3.143333,-0.0002180338
3.144167,-0.0002194643
3.145,-0.0002197027
3.145833,-0.000218749
3.146667,-0.0002177954
3.1475,-0.0002177954
3.148333,-0.0002189875
3.149167,-0.0002206564
3.15,-0.0002199411
3.150833,-0.0002180338
3.151667,-0.000215888
3.1525,-0.0002154112
3.153333,-0.0002156496
3.154167,-0.0002156496
3.155,-0.0002166033
3.155833,-0.0002177954
3.156667,-0.0002197027
3.1575,-0.0002225637
3.158333,-0.0002249479
3.159167,-0.0002249479
3.16,-0.0002235174
3.160833,-0.0002218485
3.161667,-0.0002213717
3.1625,-0.0002211332
3.163333,-0.0002208948
3.164167,-0.0002206564
3.165,-0.0002189875
3.165833,-0.0002173185
3.166667,-0.0002163649
3.1675,-0.0002168417
3.168333,-0.0002173185
3.169167,-0.000217557
3.17,-0.0002180338
3.170833,-0.0002189875
3.171667,-0.0002194643
3.1725,-0.0002192259
3.173333,-0.0002180338
3.174167,-0.0002177954
3.175,-0.0002197027
3.175833,-0.0002228022
3.176667,-0.0002242327
3.1775,-0.0002230406
3.178333,-0.0002208948
3.179167,-0.0002192259
3.18,-0.000218749
3.180833,-0.000218749
3.181667,-0.0002189875
3.1825,-0.0002194643
3.183333,-0.0002208948
3.184167,-0.0002223253
3.185,-0.0002218485
3.185833,-0.0002189875
3.186667,-0.0002156496
3.1875,-0.0002144575
3.188333,-0.0002156496
3.189167,-0.0002180338
3.19,-0.0002192259
3.190833,-0.0002185106
3.191667,-0.0002163649
3.1925,-0.0002142191
3.193333,-0.0002127886
3.194167,-0.0002132654
3.195,-0.0002151728
3.195833,-0.0002177954
3.196667,-0.0002194643
3.1975,-0.000220418
3.198333,-0.0002211332
3.199167,-0.0002220869
3.2,-0.0002237558
3.200833,-0.0002251863
3.201667,-0.0002263784
3.2025,-0.0002266169
3.203333,-0.0002254248
3.204167,-0.0002239943
3.205,-0.0002213717
3.205833,-0.0002201796
3.206667,-0.0002206564
3.2075,-0.0002223253
3.208333,-0.0002230406
3.209167,-0.0002230406
3.21,-0.0002223253
3.210833,-0.0002218485
3.211667,-0.0002228022
3.2125,-0.0002244711
3.213333,-0.0002259016
3.214167,-0.0002254248
3.215,-0.0002225637
3.215833,-0.0002199411
3.216667,-0.0002182722
3.2175,-0.0002180338
3.218333,-0.0002180338
3.219167,-0.0002185106
3.22,-0.0002199411
3.220833,-0.0002208948
3.221667,-0.0002206564
3.2225,-0.0002197027
3.223333,-0.0002192259
3.224167,-0.0002194643
3.225,-0.0002211332
3.225833,-0.0002218485
3.226667,-0.0002211332
3.2275,-0.0002208948
3.228333,-0.0002218485
3.229167,-0.0002230406
3.23,-0.0002218485
3.230833,-0.0002189875
3.231667,-0.0002163649
3.2325,-0.000215888
3.233333,-0.0002182722
3.234167,-0.0002211332
3.235,-0.0002239943
3.235833,-0.0002263784
3.236667,-0.000227809
3.2375,-0.0002273321
3.238333,-0.0002254248
3.239167,-0.0002242327
3.24,-0.0002242327
3.240833,-0.0002256632
3.241667,-0.0002263784
3.2425,-0.0002254248
3.243333,-0.0002237558
3.244167,-0.0002218485
3.245,-0.0002216101
3.245833,-0.0002230406
3.246667,-0.0002256632
3.2475,-0.0002270937
3.248333,-0.0002256632
3.249167,-0.0002223253
3.25,-0.0002189875
3.250833,-0.0002173185
3.251667,-0.0002180338
3.2525,-0.000218749
3.253333,-0.0002194643
3.254167,-0.0002201796
3.255,-0.000220418
3.255833,-0.0002216101
3.256667,-0.0002235174
3.2575,-0.00022614
3.258333,-0.0002280474
3.259167,-0.0002273321
3.26,-0.0002249479
3.260833,-0.0002220869
3.261667,-0.0002201796
3.2625,-0.0002192259
3.263333,-0.0002199411
3.264167,-0.0002223253
3.265,-0.0002251863
3.265833,-0.0002266169
3.266667,-0.0002266169
3.2675,-0.0002254248
3.268333,-0.0002242327
3.269167,-0.0002228022
3.27,-0.0002206564
3.270833,-0.0002192259
3.271667,-0.0002185106
3.2725,-0.0002192259
3.273333,-0.0002206564
3.274167,-0.0002201796
3.275,-0.0002189875
3.275833,-0.0002177954
3.276667,-0.0002182722
3.2775,-0.0002192259
3.278333,-0.0002194643
3.279167,-0.0002189875
3.28,-0.0002180338
3.280833,-0.0002177954
3.281667,-0.0002177954
3.2825,-0.0002180338
3.283333,-0.000217557
3.284167,-0.0002170801
3.285,-0.0002173185
3.285833,-0.000218749
3.286667,-0.0002213717
3.2875,-0.000223279
3.288333,-0.000223279
3.289167,-0.0002211332
3.29,-0.0002185106
3.290833,-0.0002180338
3.291667,-0.0002192259
3.2925,-0.0002223253
3.293333,-0.0002254248
3.294167,-0.0002270937
3.295,-0.0002259016
3.295833,-0.0002228022
3.296667,-0.0002192259
3.2975,-0.0002170801
3.298333,-0.000215888
3.299167,-0.0002146959
3.3,-0.0002146959
3.300833,-0.0002156496
3.301667,-0.0002168417
3.3025,-0.0002168417
3.303333,-0.000215888
3.304167,-0.0002146959
3.305,-0.0002132654
3.305833,-0.0002120733
3.306667,-0.0002113581
3.3075,-0.0002104044
3.308333,-0.0002094507
3.309167,-0.0002096891
3.31,-0.0002118349
3.310833,-0.0002156496
3.311667,-0.0002177954
3.3125,-0.0002180338
3.313333,-0.0002168417
3.314167,-0.0002144575
3.315,-0.0002132654
3.315833,-0.0002135038
3.316667,-0.0002142191
3.3175,-0.0002146959
3.318333,-0.0002142191
3.319167,-0.000213027
3.32,-0.0002111197
3.320833,-0.0002096891
3.321667,-0.0002087355
3.3225,-0.0002082586
3.323333,-0.0002080202
3.324167,-0.0002080202
3.325,-0.0002070665
3.325833,-0.0002068281
3.326667,-0.0002070665
3.3275,-0.0002087355
3.328333,-0.0002111197
3.329167,-0.0002135038
3.33,-0.0002144575
3.330833,-0.0002127886
3.331667,-0.0002087355
3.3325,-0.0002046824
3.333333,-0.0002018213
3.334167,-0.0002018213
3.335,-0.0002037287
3.335833,-0.0002063513
3.336667,-0.000207305
3.3375,-0.000207305
3.338333,-0.0002077818
3.339167,-0.0002082586
3.34,-0.0002089739
3.340833,-0.0002082586
3.341667,-0.0002068281
3.3425,-0.0002049208
3.343333,-0.0002039671
3.344167,-0.0002044439
3.345,-0.0002049208
3.345833,-0.0002044439
3.346667,-0.0002022982
3.3475,-0.0002001524
3.348333,-0.0001991987
3.349167,-0.0001984835
3.35,-0.0001980066
3.350833,-0.0001963377
3.351667,-0.0001944304
3.3525,-0.0001932383
3.353333,-0.0001927614
3.354167,-0.0001934767
3.355,-0.000195384
3.355833,-0.0001975298
3.356667,-0.0001994371
3.3575,-0.000199914
3.358333,-0.0002003908
3.359167,-0.0002011061
3.36,-0.0002022982
3.360833,-0.0002020597
3.361667,-0.0002001524
3.3625,-0.000198245
3.363333,-0.0001972914
3.364167,-0.0001968145
3.365,-0.0001963377
3.365833,-0.0001956224
3.366667,-0.0001949072
3.3675,-0.0001944304
3.368333,-0.0001956224
3.369167,-0.0001980066
3.37,-0.000199914
3.370833,-0.0001994371
3.371667,-0.0001963377
3.3725,-0.0001927614
3.373333,-0.0001915693
3.374167,-0.0001932383
3.375,-0.0001958609
3.375833,-0.0001972914
3.376667,-0.0001968145
3.3775,-0.0001958609
3.378333,-0.0001949072
3.379167,-0.0001951456
3.38,-0.0001958609
3.380833,-0.0001972914
3.381667,-0.0001987219
3.3825,-0.0001996756
3.383333,-0.0002006292
3.384167,-0.0002011061
3.385,-0.0002006292
3.385833,-0.000199914
3.386667,-0.0001994371
3.3875,-0.0001984835
3.388333,-0.0001980066
3.389167,-0.000198245
3.39,-0.0001987219
3.390833,-0.0001977682
3.391667,-0.0001951456
3.3925,-0.000192523
3.393333,-0.0001915693
3.394167,-0.0001920462
3.395,-0.0001929998
3.395833,-0.0001932383
3.396667,-0.0001927614
3.3975,-0.0001927614
3.398333,-0.0001920462
3.399167,-0.0001913309
3.4,-0.0001908541
3.400833,-0.0001915693
3.401667,-0.0001922846
3.4025,-0.0001920462
3.403333,-0.0001906157
3.404167,-0.0001884699
3.405,-0.0001884699
3.405833,-0.0001908541
3.406667,-0.0001937151
3.4075,-0.0001944304
3.408333,-0.0001927614
3.409167,-0.0001915693
3.41,-0.0001906157
3.410833,-0.0001889467
3.411667,-0.0001853704
3.4125,-0.0001808405
3.413333,-0.0001770258
3.414167,-0.0001746416
3.415,-0.0001746416
3.415833,-0.0001770258
3.416667,-0.0001808405
3.4175,-0.0001825094
3.418333,-0.0001827478
3.419167,-0.0001820326
3.42,-0.0001832247
3.420833,-0.0001848936
