X102404_23,Y102404_23
4.64,0.0001066923
4.640833,0.0001116991
4.641667,0.0001174212
4.6425,0.0001231432
4.643333,0.0001276731
4.644167,0.0001324415
4.645,0.0001391172
4.645833,0.0001493692
4.646667,0.0001643896
4.6475,0.0001815557
4.648333,0.0001987219
4.649167,0.0002137423
4.65,0.0002251863
4.650833,0.0002323389
4.651667,0.0002351999
4.6525,0.0002342463
4.653333,0.0002313852
4.654167,0.0002287626
4.655,0.0002256632
4.655833,0.0002211332
4.656667,0.0002127886
4.6575,0.0002011061
4.658333,0.0001872778
4.659167,0.0001729727
4.66,0.0001605749
4.660833,0.0001510382
4.661667,0.0001431704
4.6625,0.0001353025
4.663333,0.0001279116
4.664167,0.0001214743
4.665,0.0001167059
4.665833,0.0001138449
4.666667,0.0001119375
4.6675,0.0001097918
4.668333,0.0001074076
4.669167,0.0001057386
4.67,0.0001057386
4.670833,0.0001069307
4.671667,0.0001078844
4.6725,0.0001064539
4.673333,0.0001024008
4.674167,9.739399e-05
4.675,9.334087e-05
4.675833,9.000301e-05
4.676667,8.714199e-05
4.6775,8.356571e-05
4.678333,8.022785e-05
4.679167,7.808208e-05
4.68,7.736683e-05
4.680833,7.808208e-05
4.681667,7.903576e-05
4.6825,8.046627e-05
4.683333,8.308887e-05
4.684167,8.714199e-05
4.685,9.453297e-05
4.685833,0.000104785
4.686667,0.0001174212
4.6875,0.0001307726
4.688333,0.0001450777
4.689167,0.0001596212
4.69,0.0001724958
4.690833,0.0001817942
4.691667,0.0001875162
4.6925,0.0001910925
4.693333,0.000192523
4.694167,0.0001915693
4.695,0.0001870394
4.695833,0.0001782179
4.696667,0.0001665354
4.6975,0.0001531839
4.698333,0.000141263
4.699167,0.0001307726
4.7,0.0001195669
4.700833,0.0001059771
4.701667,9.310246e-05
4.7025,8.21352e-05
4.703333,7.379055e-05
4.704167,6.592274e-05
4.705,5.829334e-05
4.705833,5.066395e-05
4.706667,4.303455e-05
4.7075,3.659725e-05
4.708333,3.039837e-05
4.709167,2.467632e-05
4.71,2.038479e-05
4.710833,1.752377e-05
4.711667,1.657009e-05
4.7125,1.657009e-05
4.713333,1.871586e-05
4.714167,2.348423e-05
4.715,2.992153e-05
4.715833,3.921986e-05
4.716667,5.400181e-05
4.7175,7.641315e-05
4.718333,0.0001074076
4.719167,0.0001450777
4.72,0.0001908541
4.720833,0.0002454519
4.721667,0.0003074408
4.7225,0.0003730059
4.723333,0.0004388094
4.724167,0.0005027056
4.725,0.0005625486
4.725833,0.0006150007
4.726667,0.0006569624
4.7275,0.0006848574
4.728333,0.0006967783
4.729167,0.0006924868
4.73,0.0006715059
4.730833,0.0006374121
4.731667,0.0005937815
4.7325,0.0005432367
4.733333,0.0004893541
4.734167,0.0004342794
4.735,0.0003808737
4.735833,0.0003296137
4.736667,0.0002812147
4.7375,0.0002375841
4.738333,0.000199914
4.739167,0.0001670122
4.74,0.0001374483
4.740833,0.0001124144
4.741667,9.191036e-05
4.7425,7.522106e-05
4.743333,6.020069e-05
4.744167,4.565716e-05
4.745,3.159046e-05
4.745833,1.80006e-05
4.746667,4.649162e-06
4.7475,-7.271767e-06
4.748333,-1.680851e-05
4.749167,-2.372265e-05
4.75,-2.896786e-05
4.750833,-3.421307e-05
4.751667,-3.969669e-05
4.7525,-4.589558e-05
4.753333,-5.233288e-05
4.754167,-5.877018e-05
4.755,-6.520748e-05
4.755833,-7.092953e-05
4.756667,-7.56979e-05
4.7575,-7.903576e-05
4.758333,-8.141994e-05
4.759167,-8.285046e-05
4.76,-8.380413e-05
4.760833,-8.499622e-05
4.761667,-8.618832e-05
4.7625,-8.833408e-05
4.763333,-9.143353e-05
4.764167,-9.477139e-05
4.765,-9.62019e-05
4.765833,-9.572506e-05
4.766667,-9.381771e-05
4.7675,-9.23872e-05
4.768333,-9.214878e-05
4.769167,-9.357929e-05
4.77,-9.62019e-05
4.770833,-9.953976e-05
4.771667,-0.0001021624
4.7725,-0.0001043081
4.773333,-0.0001066923
4.774167,-0.0001102686
4.775,-0.0001140833
4.775833,-0.0001174212
4.776667,-0.000120759
4.7775,-0.0001240969
4.778333,-0.0001283884
4.779167,-0.000131011
4.78,-0.000131011
4.780833,-0.00012815
4.781667,-0.0001248121
4.7825,-0.0001226664
4.783333,-0.0001224279
4.784167,-0.0001224279
4.785,-0.0001226664
4.785833,-0.00012362
4.786667,-0.0001243353
4.7875,-0.0001231432
4.788333,-0.0001186132
4.789167,-0.0001112223
4.79,-0.0001012087
4.790833,-8.761883e-05
4.791667,-6.830692e-05
4.7925,-4.255772e-05
4.793333,-1.060963e-05
4.794167,2.682209e-05
4.795,6.973743e-05
4.795833,0.0001183748
4.796667,0.0001729727
4.7975,0.0002328157
4.798333,0.0002959967
4.799167,0.0003591776
4.8,0.0004202127
4.800833,0.0004771948
4.801667,0.0005275011
4.8025,0.0005692244
4.803333,0.0005999804
4.804167,0.0006207228
4.805,0.0006378889
4.805833,0.0006579161
4.806667,0.0006865263
4.8075,0.0007301569
4.808333,0.0007969141
4.809167,0.0008949041
4.81,0.001028419
4.810833,0.001198411
4.811667,0.001403213
4.8125,0.001639724
4.813333,0.001900077
4.814167,0.002173305
4.815,0.002443194
4.815833,0.002694726
4.816667,0.002913594
4.8175,0.00308764
4.818333,0.003206849
4.819167,0.003265023
4.82,0.003261924
4.820833,0.00320065
4.821667,0.003087878
4.8225,0.002930999
4.823333,0.00273931
4.824167,0.002524734
4.825,0.002298236
4.825833,0.002071261
4.826667,0.001852393
4.8275,0.001648784
4.828333,0.001461387
4.829167,0.001290917
4.83,0.001137853
4.830833,0.001002192
4.831667,0.0008825064
4.8325,0.0007768869
4.833333,0.0006846189
4.834167,0.0006042719
4.835,0.0005332232
4.835833,0.0004698038
4.836667,0.0004137754
4.8375,0.0003641844
4.838333,0.0003198385
4.839167,0.0002790689
4.84,0.0002413988
4.840833,0.0002061129
4.841667,0.0001724958
4.8425,0.0001400709
4.843333,0.0001090765
4.844167,7.998943e-05
4.845,5.376339e-05
4.845833,2.944469e-05
4.846667,7.987022e-06
4.8475,-1.227856e-05
4.848333,-3.182888e-05
4.849167,-4.971027e-05
4.85,-6.520748e-05
4.850833,-7.83205e-05
4.851667,-8.904934e-05
4.8525,-9.858608e-05
4.853333,-0.0001071692
4.854167,-0.0001157522
4.855,-0.0001233816
4.855833,-0.0001291037
4.856667,-0.0001324415
4.8575,-0.0001341105
4.858333,-0.0001348257
4.859167,-0.0001343489
4.86,-0.0001319647
4.860833,-0.0001276731
4.861667,-0.0001221895
4.8625,-0.0001131296
4.863333,-9.906292e-05
4.864167,-7.998943e-05
4.865,-5.638599e-05
4.865833,-2.896786e-05
4.866667,1.788139e-06
4.8675,3.325939e-05
4.868333,6.258488e-05
4.869167,8.738041e-05
4.87,0.0001069307
4.870833,0.0001200438
4.871667,0.0001243353
4.8725,0.0001183748
4.873333,0.0001035929
4.874167,8.118153e-05
4.875,5.400181e-05
4.875833,2.396107e-05
4.876667,-5.364418e-06
4.8775,-3.254414e-05
4.878333,-5.733967e-05
4.879167,-8.118153e-05
4.88,-0.0001021624
4.880833,-0.0001188517
4.881667,-0.000131011
4.8825,-0.0001400709
4.883333,-0.0001481771
4.884167,-0.0001553297
4.885,-0.0001615286
4.885833,-0.0001667738
4.886667,-0.0001705885
4.8875,-0.0001732111
4.888333,-0.0001760721
4.889167,-0.0001796484
4.89,-0.0001829863
4.890833,-0.0001846552
4.891667,-0.0001856089
4.8925,-0.0001856089
4.893333,-0.0001853704
4.894167,-0.000185132
4.895,-0.0001858473
4.895833,-0.0001870394
4.896667,-0.0001872778
4.8975,-0.0001872778
4.898333,-0.0001882315
4.899167,-0.0001906157
4.9,-0.0001941919
4.900833,-0.0001963377
4.901667,-0.0001972914
4.9025,-0.0001960993
4.903333,-0.0001934767
4.904167,-0.0001906157
4.905,-0.0001884699
4.905833,-0.000187993
4.906667,-0.0001891851
4.9075,-0.0001910925
4.908333,-0.0001929998
4.909167,-0.0001939535
4.91,-0.0001944304
4.910833,-0.0001956224
4.911667,-0.0001987219
4.9125,-0.0002025366
4.913333,-0.0002058744
4.914167,-0.0002080202
4.915,-0.0002080202
4.915833,-0.0002065897
4.916667,-0.0002046824
4.9175,-0.0002046824
4.918333,-0.0002068281
4.919167,-0.0002089739
4.92,-0.0002080202
4.920833,-0.0002039671
4.921667,-0.0002001524
4.9225,-0.0001994371
4.923333,-0.0002013445
4.924167,-0.0002030134
4.925,-0.0002030134
4.925833,-0.0002011061
4.926667,-0.0001984835
4.9275,-0.0001958609
4.928333,-0.0001944304
4.929167,-0.0001929998
4.93,-0.0001913309
4.930833,-0.0001899004
4.931667,-0.0001872778
4.9325,-0.0001829863
4.933333,-0.0001755953
4.934167,-0.0001660585
4.935,-0.0001558065
4.935833,-0.0001462698
4.936667,-0.000138402
4.9375,-0.0001322031
4.938333,-0.00012815
4.939167,-0.0001248121
4.94,-0.0001231432
4.940833,-0.0001224279
4.941667,-0.0001217127
4.9425,-0.0001198053
4.943333,-0.0001171827
4.944167,-0.0001136065
4.945,-0.0001097918
4.945833,-0.0001052618
4.946667,-0.0001019239
4.9475,-0.0001000166
4.948333,-9.930134e-05
4.949167,-9.787083e-05
4.95,-9.50098e-05
4.950833,-9.214878e-05
4.951667,-9.000301e-05
4.9525,-8.97646e-05
4.953333,-9.047985e-05
4.954167,-9.262562e-05
4.955,-9.50098e-05
4.955833,-9.810925e-05
4.956667,-0.0001019239
4.9575,-0.000107646
4.958333,-0.0001147985
4.959167,-0.0001231432
4.96,-0.0001322031
4.960833,-0.0001424551
4.961667,-0.0001529455
4.9625,-0.0001634359
4.963333,-0.0001734495
4.964167,-0.0001817942
4.965,-0.0001884699
4.965833,-0.0001960993
4.966667,-0.0002058744
4.9675,-0.0002177954
4.968333,-0.000229001
4.969167,-0.0002371073
4.97,-0.0002406836
4.970833,-0.0002413988
4.971667,-0.0002416372
4.9725,-0.0002423525
4.973333,-0.0002425909
4.974167,-0.0002402067
4.975,-0.0002344847
4.975833,-0.0002244711
4.976667,-0.0002118349
4.9775,-0.0001972914
4.978333,-0.0001810789
4.979167,-0.0001620054
4.98,-0.0001398325
4.980833,-0.0001155138
4.981667,-9.024143e-05
4.9825,-6.687641e-05
4.983333,-4.541874e-05
4.984167,-2.610683e-05
4.985,-7.748604e-06
4.985833,9.894371e-06
4.986667,2.515316e-05
4.9875,3.755093e-05
4.988333,4.732609e-05
4.989167,5.638599e-05
4.99,6.592274e-05
4.990833,7.498264e-05
4.991667,8.261204e-05
4.9925,8.59499e-05
4.993333,8.428097e-05
4.994167,7.83205e-05
4.995,6.997585e-05
4.995833,6.258488e-05
4.996667,5.781651e-05
4.9975,5.447865e-05
4.998333,4.899502e-05
4.999167,3.993511e-05
5,2.706051e-05
5.000833,1.227856e-05
5.001667,-3.218651e-06
5.0025,-1.847744e-05
5.003333,-3.325939e-05
5.004167,-4.780293e-05
5.005,-6.401539e-05
5.005833,-8.141994e-05
5.006667,-0.0001000166
5.0075,-0.0001183748
5.008333,-0.0001360178
5.009167,-0.0001529455
5.01,-0.000169158
5.010833,-0.0001834631
5.011667,-0.0001963377
5.0125,-0.0002070665
5.013333,-0.0002170801
5.014167,-0.0002263784
5.015,-0.0002328157
5.015833,-0.0002359152
5.016667,-0.0002366304
5.0175,-0.000236392
5.018333,-0.0002356768
5.019167,-0.0002340078
5.02,-0.0002309084
5.020833,-0.0002266169
5.021667,-0.0002218485
5.0225,-0.0002197027
5.023333,-0.0002206564
5.024167,-0.0002247095
5.025,-0.0002301931
5.025833,-0.0002351999
5.026667,-0.0002404451
5.0275,-0.0002461672
5.028333,-0.0002526045
5.029167,-0.0002602339
5.03,-0.0002692938
5.030833,-0.0002778769
5.031667,-0.0002855062
5.0325,-0.0002912283
5.033333,-0.000295043
5.034167,-0.0002969503
5.035,-0.0002983809
5.035833,-0.0003019571
5.036667,-0.0003076792
5.0375,-0.0003131628
5.038333,-0.0003162622
5.039167,-0.0003174543
5.04,-0.0003186464
5.040833,-0.0003203154
5.041667,-0.0003219843
5.0425,-0.0003238916
5.043333,-0.0003265142
5.044167,-0.0003288984
5.045,-0.0003300905
5.045833,-0.0003284216
5.046667,-0.0003262758
5.0475,-0.0003243685
5.048333,-0.0003222227
5.049167,-0.0003200769
5.05,-0.0003176928
5.050833,-0.0003157854
5.051667,-0.0003134012
5.0525,-0.0003117323
5.053333,-0.0003100634
5.054167,-0.0003076792
5.055,-0.0003038645
5.055833,-0.0002988577
5.056667,-0.0002943277
5.0575,-0.0002907515
5.058333,-0.0002883673
5.059167,-0.0002850294
5.06,-0.0002807379
5.060833,-0.0002764463
5.061667,-0.0002735853
5.0625,-0.0002719164
5.063333,-0.0002697706
5.064167,-0.0002673864
5.065,-0.0002654791
5.065833,-0.0002652407
5.066667,-0.0002659559
5.0675,-0.0002669096
5.068333,-0.0002676249
5.069167,-0.0002688169
5.07,-0.000270009
5.070833,-0.0002721548
5.071667,-0.0002743006
5.0725,-0.0002762079
5.073333,-0.0002774
5.074167,-0.0002785921
5.075,-0.0002797842
5.075833,-0.0002812147
5.076667,-0.0002831221
5.0775,-0.0002857447
5.078333,-0.000287652
5.079167,-0.0002881289
5.08,-0.0002874136
5.080833,-0.0002871752
5.081667,-0.0002883673
5.0825,-0.000290513
5.083333,-0.0002924204
5.084167,-0.0002926588
5.085,-0.0002919436
5.085833,-0.0002914667
5.086667,-0.0002919436
5.0875,-0.0002924204
5.088333,-0.0002924204
5.089167,-0.0002926588
5.09,-0.0002926588
5.090833,-0.000292182
5.091667,-0.0002902746
5.0925,-0.0002888441
5.093333,-0.0002893209
5.094167,-0.0002917051
5.095,-0.0002938509
5.095833,-0.0002936125
5.096667,-0.0002914667
5.0975,-0.0002886057
5.098333,-0.0002862215
5.099167,-0.0002843142
5.1,-0.0002831221
5.100833,-0.0002812147
5.101667,-0.0002776384
5.1025,-0.0002728701
5.103333,-0.0002661943
5.104167,-0.0002580881
5.105,-0.0002485514
5.105833,-0.0002390146
5.106667,-0.0002318621
5.1075,-0.0002254248
5.108333,-0.0002201796
5.109167,-0.0002151728
5.11,-0.0002113581
5.110833,-0.0002077818
5.111667,-0.0002030134
5.1125,-0.0001960993
5.113333,-0.000187993
5.114167,-0.00017941
5.115,-0.0001713037
5.115833,-0.0001629591
5.116667,-0.0001527071
5.1175,-0.0001398325
5.118333,-0.0001231432
5.119167,-0.0001024008
5.12,-7.760525e-05
5.120833,-4.87566e-05
5.121667,-1.680851e-05
5.1225,1.633167e-05
5.123333,4.732609e-05
5.124167,7.450581e-05
5.125,9.810925e-05
5.125833,0.0001183748
5.126667,0.0001350641
5.1275,0.0001467466
5.128333,0.0001522303
5.129167,0.0001529455
5.13,0.0001491308
5.130833,0.0001429319
5.131667,0.0001345873
5.1325,0.0001264811
5.133333,0.0001183748
5.134167,0.0001119375
5.135,0.0001083612
5.135833,0.0001078844
5.136667,0.0001109838
5.1375,0.0001152754
5.138333,0.0001198053
5.139167,0.0001248121
5.14,0.0001319647
5.140833,0.0001415014
5.141667,0.0001531839
5.1425,0.000166297
5.143333,0.0001806021
5.144167,0.0001960993
5.145,0.0002135038
5.145833,0.0002328157
5.146667,0.0002542734
5.1475,0.0002776384
5.148333,0.0003036261
5.149167,0.0003317595
5.15,0.000362277
5.150833,0.0003937483
5.151667,0.0004247427
5.1525,0.0004559755
5.153333,0.0004874468
5.154167,0.0005217791
5.155,0.0005596876
5.155833,0.0006028414
5.156667,0.0006531477
5.1575,0.0007122755
5.158333,0.0007857084
5.159167,0.0008786917
5.16,0.001000047
5.160833,0.001160264
5.161667,0.001373887
5.1625,0.001657367
5.163333,0.002030969
5.164167,0.002518535
5.165,0.003146529
5.165833,0.003943801
5.166667,0.004937053
5.1675,0.006148458
5.168333,0.007588983
5.169167,0.00925529
5.17,0.01112878
5.170833,0.01317394
5.171667,0.01533425
5.1725,0.01753581
5.173333,0.01969135
5.174167,0.02170646
5.175,0.02348697
5.175833,0.02494633
5.176667,0.02601421
5.1775,0.02664459
5.178333,0.02681768
5.179167,0.02654231
5.18,0.02585518
5.180833,0.02481592
5.181667,0.02350128
5.1825,0.02199471
5.183333,0.02037871
5.184167,0.01872814
5.185,0.01710641
5.185833,0.01556337
5.186667,0.01413214
5.1875,0.01283085
5.188333,0.01166618
5.189167,0.01063454
5.19,0.009725451
5.190833,0.008925796
5.191667,0.008220792
5.1925,0.00759542
5.193333,0.007035851
5.194167,0.006529689
5.195,0.006067634
5.195833,0.005642772
5.196667,0.005249619
5.1975,0.004884601
5.198333,0.004546046
5.199167,0.004233003
5.2,0.003943801
5.200833,0.003677964
5.201667,0.003434062
5.2025,0.003210902
5.203333,0.003006339
5.204167,0.002817035
5.205,0.00264132
5.205833,0.002476811
5.206667,0.0023247
5.2075,0.002184272
5.208333,0.002052903
5.209167,0.001927733
5.21,0.001806378
5.210833,0.0016886
5.211667,0.001575351
5.2125,0.001467109
5.213333,0.001365304
5.214167,0.001271129
5.215,0.001185536
5.215833,0.001107574
5.216667,0.001037478
5.2175,0.0009745359
5.218333,0.0009180307
5.219167,0.0008658171
5.22,0.0008167028
5.220833,0.0007697344
5.221667,0.0007253885
5.2225,0.0006843805
5.223333,0.0006486177
5.224167,0.0006171465
5.225,0.0005868673
5.225833,0.0005558729
5.226667,0.0005244017
5.2275,0.0004953146
5.228333,0.0004705191
5.229167,0.0004509687
5.23,0.0004347563
5.230833,0.0004199743
5.231667,0.0004040003
5.2325,0.0003865957
5.233333,0.0003677607
5.234167,0.000349164
5.235,0.0003319979
5.235833,0.0003162622
5.236667,0.000300765
5.2375,0.0002850294
5.238333,0.0002690554
5.239167,0.0002542734
5.24,0.0002413988
5.240833,0.0002309084
5.241667,0.0002216101
5.2425,0.0002123117
5.243333,0.0002018213
5.244167,0.0001915693
5.245,0.0001832247
5.245833,0.00017941
5.246667,0.0001817942
5.2475,0.0001899004
5.248333,0.000202775
5.249167,0.0002211332
5.25,0.0002449751
5.250833,0.000274539
5.251667,0.000308156
5.2525,0.0003446341
5.253333,0.0003837347
5.254167,0.0004233122
5.255,0.0004612207
5.255833,0.0004948378
5.256667,0.0005208254
5.2575,0.0005382299
5.258333,0.0005460978
5.259167,0.0005444288
5.26,0.0005329847
5.260833,0.0005117655
5.261667,0.0004817247
5.2625,0.000444293
5.263333,0.0004009008
5.264167,0.0003529787
5.265,0.0003041029
5.265833,0.0002585649
5.266667,0.0002180338
5.2675,0.0001815557
5.268333,0.0001481771
5.269167,0.0001188517
5.27,9.429455e-05
5.270833,7.402897e-05
5.271667,5.638599e-05
5.2725,3.898144e-05
5.273333,2.157688e-05
5.274167,4.172325e-06
5.275,-1.060963e-05
5.275833,-2.229214e-05
5.276667,-3.254414e-05
5.2775,-4.208088e-05
5.278333,-5.090237e-05
5.279167,-5.90086e-05
5.28,-6.639957e-05
5.280833,-7.331371e-05
5.281667,-7.975101e-05
5.2825,-8.59499e-05
5.283333,-9.310246e-05
5.284167,-0.0001004934
5.285,-0.0001071692
5.285833,-0.0001116991
5.286667,-0.0001147985
5.2875,-0.0001190901
5.288333,-0.0001255274
5.289167,-0.0001333952
5.29,-0.0001417398
5.290833,-0.0001488924
5.291667,-0.0001553297
5.2925,-0.0001620054
5.293333,-0.0001696348
5.294167,-0.0001789331
5.295,-0.0001882315
5.295833,-0.0001960993
5.296667,-0.0002037287
5.2975,-0.0002120733
5.298333,-0.0002201796
5.299167,-0.0002273321
5.3,-0.0002347231
5.300833,-0.0002428293
5.301667,-0.0002506971
5.3025,-0.0002573729
5.303333,-0.0002626181
5.304167,-0.0002673864
5.305,-0.0002723932
5.305833,-0.0002774
5.306667,-0.00028193
5.3075,-0.0002857447
5.308333,-0.0002881289
5.309167,-0.0002890825
5.31,-0.0002895594
5.310833,-0.0002888441
5.311667,-0.000287652
5.3125,-0.0002852678
5.313333,-0.0002816916
5.314167,-0.0002769232
5.315,-0.0002721548
5.315833,-0.0002678633
5.316667,-0.0002650023
5.3175,-0.0002630949
5.318333,-0.0002623796
5.319167,-0.0002638102
5.32,-0.0002676249
5.320833,-0.0002747774
5.321667,-0.0002843142
5.3225,-0.0002962351
5.323333,-0.0003083944
5.324167,-0.0003186464
5.325,-0.0003272295
5.325833,-0.0003343821
5.326667,-0.0003420115
5.3275,-0.0003494024
5.328333,-0.0003553629
5.329167,-0.0003598928
5.33,-0.0003644228
5.330833,-0.0003706217
5.331667,-0.0003780127
5.3325,-0.0003861189
5.333333,-0.0003935099
5.334167,-0.0004001856
5.335,-0.0004054308
5.335833,-0.0004097223
5.336667,-0.0004132986
5.3375,-0.0004168749
5.338333,-0.0004202127
5.339167,-0.0004218817
5.34,-0.0004228354
5.340833,-0.0004240274
5.341667,-0.00042665
5.3425,-0.0004304647
5.343333,-0.0004347563
5.344167,-0.0004388094
5.345,-0.0004426241
5.345833,-0.0004462004
5.346667,-0.0004500151
5.3475,-0.0004533529
5.348333,-0.0004559755
5.349167,-0.000456214
5.35,-0.0004535913
5.350833,-0.0004492998
5.351667,-0.0004447699
5.3525,-0.0004409552
5.353333,-0.0004388094
5.354167,-0.000438571
5.355,-0.0004395247
5.355833,-0.0004395247
5.356667,-0.0004395247
5.3575,-0.0004409552
5.358333,-0.0004431009
5.359167,-0.0004450083
5.36,-0.0004450083
5.360833,-0.0004423857
5.361667,-0.0004388094
5.3625,-0.0004361868
5.363333,-0.0004364252
5.364167,-0.0004388094
5.365,-0.0004426241
5.365833,-0.0004464388
5.366667,-0.0004497766
5.3675,-0.0004523993
5.368333,-0.0004552603
5.369167,-0.0004597902
5.37,-0.000464797
5.370833,-0.0004686117
5.371667,-0.0004712343
5.3725,-0.0004726648
5.373333,-0.0004760027
5.374167,-0.0004810095
5.375,-0.0004867315
5.375833,-0.000492692
5.376667,-0.0004979372
5.3775,-0.0005017519
5.378333,-0.0005043745
5.379167,-0.0005069971
5.38,-0.0005100965
5.380833,-0.0005148649
5.381667,-0.0005201101
5.3825,-0.0005241632
5.383333,-0.0005260706
5.384167,-0.0005270243
5.385,-0.0005270243
5.385833,-0.0005282164
5.386667,-0.0005303621
5.3875,-0.0005337
5.388333,-0.0005372763
5.389167,-0.0005403757
5.39,-0.0005432367
5.390833,-0.0005460978
5.391667,-0.0005491972
5.3925,-0.0005525351
5.393333,-0.0005553961
5.394167,-0.0005573034
5.395,-0.0005584955
5.395833,-0.0005589724
5.396667,-0.0005587339
5.3975,-0.0005582571
5.398333,-0.0005587339
5.399167,-0.0005601645
5.4,-0.0005630255
5.400833,-0.0005658865
5.401667,-0.0005677938
5.4025,-0.0005677938
5.403333,-0.0005666018
5.404167,-0.0005646944
5.405,-0.0005630255
5.405833,-0.0005623102
5.406667,-0.0005632639
5.4075,-0.0005658865
5.408333,-0.0005680323
5.409167,-0.0005682707
5.41,-0.0005663633
5.410833,-0.0005606413
5.411667,-0.000551343
5.4125,-0.0005372763
5.413333,-0.0005179644
5.414167,-0.0004910231
5.415,-0.0004538298
5.415833,-0.0004037619
5.416667,-0.0003398657
5.4175,-0.0002611876
5.418333,-0.0001655817
5.419167,-5.328655e-05
5.42,7.140636e-05
5.420833,0.0002039671
5.421667,0.0003391504
5.4225,0.0004712343
5.423333,0.0005937815
5.424167,0.0006986856
5.425,0.0007792711
5.425833,0.0008298159
5.426667,0.0008484125
5.4275,0.00083673
5.428333,0.0007992983
5.429167,0.0007399321
5.43,0.000662446
5.430833,0.0005708933
5.431667,0.0004719496
5.4325,0.0003713369
5.433333,0.000274539
5.434167,0.0001846552
5.435,0.000103116
5.435833,2.896786e-05
5.436667,-3.802776e-05
5.4375,-9.763241e-05
5.438333,-0.0001496077
5.439167,-0.0001941919
5.44,-0.0002328157
5.440833,-0.0002673864
5.441667,-0.0002995729
5.4425,-0.0003288984
5.443333,-0.0003553629
5.444167,-0.0003782511
5.445,-0.0003987551
5.445833,-0.0004156828
5.446667,-0.00043118
5.4475,-0.0004469156
5.448333,-0.0004628897
5.449167,-0.0004788637
5.45,-0.0004945993
5.450833,-0.0005089045
5.451667,-0.0005210638
5.4525,-0.0005301237
5.453333,-0.0005384684
5.454167,-0.0005470514
5.455,-0.0005563498
5.455833,-0.0005666018
5.456667,-0.0005785227
5.4575,-0.0005916357
5.458333,-0.0006023645
5.459167,-0.0006092787
5.46,-0.000612855
5.460833,-0.0006142855
5.461667,-0.0006154776
5.4625,-0.0006176233
5.463333,-0.0006219149
5.464167,-0.000628829
5.465,-0.0006357431
5.465833,-0.0006402731
5.466667,-0.0006443262
5.4675,-0.0006498098
5.468333,-0.0006572008
5.469167,-0.0006629229
5.47,-0.0006662607
5.470833,-0.0006674528
5.471667,-0.0006691217
5.4725,-0.0006729364
5.473333,-0.0006786585
5.474167,-0.0006846189
5.475,-0.0006889105
5.475833,-0.0006910563
5.476667,-0.0006920099
5.4775,-0.0006920099
5.478333,-0.000693202
5.479167,-0.0006965399
5.48,-0.0007017851
5.480833,-0.0007067919
5.481667,-0.0007096529
5.4825,-0.0007110834
5.483333,-0.0007120371
5.484167,-0.0007144213
5.485,-0.0007168055
5.485833,-0.0007187128
5.486667,-0.0007206202
5.4875,-0.0007241964
5.488333,-0.0007296801
5.489167,-0.0007361174
5.49,-0.000741601
5.490833,-0.0007442236
5.491667,-0.000744462
5.4925,-0.0007435083
5.493333,-0.0007430315
5.494167,-0.0007449389
5.495,-0.0007482767
5.495833,-0.000751853
5.496667,-0.0007549524
5.4975,-0.0007580519
5.498333,-0.0007616282
5.499167,-0.0007644892
5.5,-0.0007656813
5.500833,-0.0007659197
5.501667,-0.0007663965
5.5025,-0.0007668734
5.503333,-0.0007673502
5.504167,-0.0007675886
5.505,-0.0007687807
5.505833,-0.0007711649
5.506667,-0.0007740259
5.5075,-0.0007761717
5.508333,-0.0007771254
5.509167,-0.0007776022
5.51,-0.0007787943
5.510833,-0.0007802248
5.511667,-0.0007814169
5.5125,-0.0007811785
5.513333,-0.0007807016
5.514167,-0.0007809401
5.515,-0.0007818937
5.515833,-0.0007835627
5.516667,-0.0007849932
5.5175,-0.0007861853
5.518333,-0.0007852316
5.519167,-0.0007830858
5.52,-0.0007821321
5.520833,-0.0007833242
5.521667,-0.0007866621
5.5225,-0.0007895231
5.523333,-0.0007907152
5.524167,-0.0007902384
5.525,-0.0007895231
5.525833,-0.00079
5.526667,-0.0007923841
5.5275,-0.000795722
5.528333,-0.0007988214
5.529167,-0.0008009672
5.53,-0.0008016825
5.530833,-0.0008019209
5.531667,-0.0008023977
5.5325,-0.0008038282
5.533333,-0.0008054972
5.534167,-0.000805974
5.535,-0.0008043051
5.535833,-0.0008009672
5.536667,-0.0007973909
5.5375,-0.000795722
5.538333,-0.0007950068
5.539167,-0.0007940531
5.54,-0.0007919073
5.540833,-0.000788331
5.541667,-0.0007833242
5.5425,-0.0007776022
5.543333,-0.0007725954
5.544167,-0.000767827
5.545,-0.000762105
5.545833,-0.0007537603
5.546667,-0.000741601
5.5475,-0.0007261038
5.548333,-0.0007084608
5.549167,-0.0006898642
5.55,-0.0006722212
5.550833,-0.0006555319
5.551667,-0.0006383657
5.5525,-0.0006181002
5.553333,-0.0005964041
5.554167,-0.0005754232
5.555,-0.0005580187
5.555833,-0.0005446672
5.556667,-0.0005337
5.5575,-0.0005232096
5.558333,-0.0005136728
5.559167,-0.0005069971
5.56,-0.0005053282
5.560833,-0.0005084276
5.561667,-0.0005148649
5.5625,-0.0005232096
5.563333,-0.0005320311
5.564167,-0.000541091
5.565,-0.0005506277
5.565833,-0.0005608797
5.566667,-0.0005728006
5.5675,-0.0005866289
5.568333,-0.0006014109
5.569167,-0.0006164312
5.57,-0.0006297827
5.570833,-0.0006405115
5.571667,-0.0006498098
5.5725,-0.0006586313
5.573333,-0.0006676912
5.574167,-0.0006757975
