X102404_33,Y102404_33
4.6475,0.0001036823
4.648333,0.000114888
4.649167,0.0001249015
4.65,0.0001327693
4.650833,0.0001377761
4.651667,0.0001399219
4.6525,0.000141114
4.653333,0.000141114
4.654167,0.0001399219
4.655,0.0001356304
4.655833,0.0001287162
4.656667,0.0001201332
4.6575,0.0001122653
4.658333,0.0001051128
4.659167,9.819865e-05
4.66,9.009242e-05
4.660833,8.246303e-05
4.661667,7.650256e-05
4.6625,7.221103e-05
4.663333,6.744266e-05
4.664167,6.124377e-05
4.665,5.409122e-05
4.665833,4.646182e-05
4.666667,3.930926e-05
4.6675,3.311038e-05
4.668333,2.858043e-05
4.669167,2.548099e-05
4.67,2.428889e-05
4.670833,2.452731e-05
4.671667,2.643466e-05
4.6725,2.834201e-05
4.673333,2.786517e-05
4.674167,2.333522e-05
4.675,1.642108e-05
4.675833,1.069903e-05
4.676667,8.791685e-06
4.6775,8.314848e-06
4.678333,8.076429e-06
4.679167,7.122755e-06
4.68,7.122755e-06
4.680833,8.314848e-06
4.681667,1.069903e-05
4.6825,1.451373e-05
4.683333,1.999736e-05
4.684167,2.69115e-05
4.685,3.549457e-05
4.685833,4.550815e-05
4.686667,5.742908e-05
4.6875,6.982684e-05
4.688333,8.150935e-05
4.689167,9.271502e-05
4.69,0.0001039207
4.690833,0.0001136959
4.691667,0.0001201332
4.6925,0.000123471
4.693333,0.0001241863
4.694167,0.0001222789
4.695,0.0001172721
4.695833,0.0001089275
4.696667,9.891391e-05
4.6975,8.72314e-05
4.698333,7.411838e-05
4.699167,6.02901e-05
4.7,4.693866e-05
4.700833,3.454089e-05
4.701667,2.30968e-05
4.7025,1.379848e-05
4.703333,7.838011e-06
4.704167,4.500151e-06
4.705,2.592802e-06
4.705833,-7.450581e-07
4.706667,-6.705523e-06
4.7075,-1.40965e-05
4.708333,-1.958013e-05
4.709167,-2.291799e-05
4.71,-2.482533e-05
4.710833,-2.625585e-05
4.711667,-2.649426e-05
4.7125,-2.482533e-05
4.713333,-2.101064e-05
4.714167,-1.600385e-05
4.715,-8.85129e-06
4.715833,2.592802e-06
4.716667,1.975894e-05
4.7175,4.455447e-05
4.718333,7.650256e-05
4.719167,0.0001151264
4.72,0.0001604259
4.720833,0.0002107322
4.721667,0.0002648532
4.7225,0.0003201663
4.723333,0.0003757179
4.724167,0.0004291236
4.725,0.0004787147
4.725833,0.00052163
4.726667,0.0005547702
4.7275,0.0005767047
4.728333,0.000584811
4.729167,0.0005786121
4.73,0.0005581081
4.730833,0.0005263984
4.731667,0.0004870594
4.7325,0.000441283
4.733333,0.0003912151
4.734167,0.0003382862
4.735,0.0002863109
4.735833,0.0002374351
4.736667,0.0001930892
4.7375,0.0001547039
4.738333,0.0001218021
4.739167,9.438396e-05
4.74,7.173419e-05
4.740833,5.242229e-05
4.741667,3.501773e-05
4.7425,1.880527e-05
4.743333,3.308058e-06
4.744167,-1.147389e-05
4.745,-2.43485e-05
4.745833,-3.603101e-05
4.746667,-4.628301e-05
4.7475,-5.534291e-05
4.748333,-6.297231e-05
4.749167,-6.940961e-05
4.75,-7.537007e-05
4.750833,-8.204579e-05
4.751667,-8.943677e-05
4.7525,-9.778142e-05
4.753333,-0.0001058877
4.754167,-0.0001128018
4.755,-0.0001187623
4.755833,-0.0001228154
4.756667,-0.0001249611
4.7575,-0.0001232922
4.758333,-0.0001187623
4.759167,-0.000112325
4.76,-0.0001044571
4.760833,-9.396672e-05
4.761667,-7.990003e-05
4.7625,-6.03497e-05
4.763333,-3.483891e-05
4.764167,-2.890825e-06
4.765,3.287196e-05
4.765833,6.791949e-05
4.766667,9.891391e-05
4.7675,0.000123471
4.768333,0.0001408756
4.769167,0.0001518428
4.77,0.0001558959
4.770833,0.0001511276
4.771667,0.0001375377
4.7725,0.00011608
4.773333,8.9854e-05
4.774167,6.148219e-05
4.775,3.382564e-05
4.775833,7.838011e-06
4.776667,-1.648068e-05
4.7775,-3.746152e-05
4.778333,-5.438924e-05
4.779167,-6.79791e-05
4.78,-8.013844e-05
4.780833,-9.182096e-05
4.781667,-0.0001023114
4.7825,-0.0001101792
4.783333,-0.0001170933
4.784167,-0.0001235306
4.785,-0.0001290143
4.785833,-0.0001316369
4.786667,-0.0001321137
4.7875,-0.0001309216
4.788333,-0.0001306832
4.789167,-0.0001306832
4.79,-0.0001271069
4.790833,-0.0001159012
4.791667,-9.611249e-05
4.7925,-7.036328e-05
4.793333,-4.151464e-05
4.794167,-9.566545e-06
4.795,2.810359e-05
4.795833,7.435679e-05
4.796667,0.0001287162
4.7975,0.0001880825
4.798333,0.0002491176
4.799167,0.0003089607
4.8,0.0003671348
4.800833,0.0004222095
4.801667,0.0004708469
4.8025,0.0005094707
4.803333,0.0005378425
4.804167,0.0005588233
4.805,0.0005776584
4.805833,0.0005986392
4.806667,0.0006246269
4.8075,0.000659436
4.808333,0.000710696
4.809167,0.0007877052
4.81,0.0008990467
4.810833,0.001046628
4.811667,0.001229256
4.8125,0.001441449
4.813333,0.001676053
4.814167,0.001922339
4.815,0.002169102
4.815833,0.002403945
4.816667,0.002612323
4.8175,0.002780646
4.818333,0.002896994
4.819167,0.002957076
4.82,0.002960891
4.820833,0.00291273
4.821667,0.002817124
4.8225,0.002680987
4.823333,0.002513856
4.824167,0.00232479
4.825,0.002122849
4.825833,0.001915187
4.826667,0.00170967
4.8275,0.001512498
4.828333,0.001329392
4.829167,0.001164645
4.83,0.001019925
4.830833,0.0008949935
4.831667,0.0007867515
4.8325,0.0006911457
4.833333,0.0006057918
4.834167,0.0005287826
4.835,0.0004601181
4.835833,0.0003995597
4.836667,0.0003466308
4.8375,0.0002999008
4.838333,0.0002579391
4.839167,0.0002188385
4.84,0.0001814067
4.840833,0.0001458824
4.841667,0.0001129806
4.8425,8.198619e-05
4.843333,5.170703e-05
4.844167,2.381206e-05
4.845,-5.066395e-07
4.845833,-2.029538e-05
4.846667,-3.674626e-05
4.8475,-5.367398e-05
4.848333,-7.155538e-05
4.849167,-9.015203e-05
4.85,-0.0001061261
4.850833,-0.0001194775
4.851667,-0.0001306832
4.8525,-0.0001395047
4.853333,-0.0001454651
4.854167,-0.0001492798
4.855,-0.0001519024
4.855833,-0.0001542866
4.856667,-0.0001559556
4.8575,-0.0001578629
4.858333,-0.0001597703
4.859167,-0.0001638234
4.86,-0.0001685917
4.860833,-0.0001731217
4.861667,-0.0001771748
4.8625,-0.0001814663
4.863333,-0.00018695
4.864167,-0.0001929104
4.865,-0.0001983941
4.865833,-0.0002026856
4.866667,-0.0002055466
4.8675,-0.0002081692
4.868333,-0.0002110302
4.869167,-0.0002129376
4.87,-0.0002126992
4.870833,-0.0002115071
4.871667,-0.0002122223
4.8725,-0.0002148449
4.873333,-0.0002179444
4.874167,-0.000220567
4.875,-0.0002224743
4.875833,-0.000223428
4.876667,-0.0002239048
4.8775,-0.0002248585
4.878333,-0.000226289
4.879167,-0.0002289116
4.88,-0.0002312958
4.880833,-0.0002339184
4.881667,-0.0002355874
4.8825,-0.0002351105
4.883333,-0.0002334416
4.884167,-0.0002329648
4.885,-0.0002351105
4.885833,-0.00023821
4.886667,-0.0002391636
4.8875,-0.0002374947
4.888333,-0.0002358258
4.889167,-0.0002351105
4.89,-0.0002363026
4.890833,-0.0002386868
4.891667,-0.0002396405
4.8925,-0.0002386868
4.893333,-0.000236541
4.894167,-0.0002351105
4.895,-0.0002358258
4.895833,-0.0002370179
4.896667,-0.0002372563
4.8975,-0.0002363026
4.898333,-0.0002343953
4.899167,-0.0002329648
4.9,-0.0002315342
4.900833,-0.0002312958
4.901667,-0.0002310574
4.9025,-0.0002291501
4.903333,-0.0002258122
4.904167,-0.0002210438
4.905,-0.0002179444
4.905833,-0.0002179444
4.906667,-0.0002200902
4.9075,-0.0002222359
4.908333,-0.000223428
4.909167,-0.0002241433
4.91,-0.000226289
4.910833,-0.0002305806
4.911667,-0.0002355874
4.9125,-0.0002391636
4.913333,-0.0002413094
4.914167,-0.0002436936
4.915,-0.0002463162
4.915833,-0.0002479851
4.916667,-0.0002475083
4.9175,-0.0002453625
4.918333,-0.0002425015
4.919167,-0.0002398789
4.92,-0.00023821
4.920833,-0.00023821
4.921667,-0.0002396405
4.9225,-0.0002415478
4.923333,-0.0002432168
4.924167,-0.0002432168
4.925,-0.0002422631
4.925833,-0.0002413094
4.926667,-0.0002413094
4.9275,-0.0002420247
4.928333,-0.0002429783
4.929167,-0.0002429783
4.93,-0.0002403557
4.930833,-0.0002339184
4.931667,-0.0002248585
4.9325,-0.0002150834
4.933333,-0.0002065003
4.934167,-0.0001995862
4.935,-0.0001936257
4.935833,-0.0001879036
4.936667,-0.00018242
4.9375,-0.0001757443
4.938333,-0.0001690686
4.939167,-0.0001628697
4.94,-0.0001578629
4.940833,-0.0001528561
4.941667,-0.0001480877
4.9425,-0.0001449883
4.943333,-0.0001440346
4.944167,-0.0001433194
4.945,-0.0001418889
4.945833,-0.0001397431
4.946667,-0.0001368821
4.9475,-0.0001344979
4.948333,-0.0001325905
4.949167,-0.0001316369
4.95,-0.0001313984
4.950833,-0.0001318753
4.951667,-0.0001333058
4.9525,-0.0001347363
4.953333,-0.0001349747
4.954167,-0.0001333058
4.955,-0.0001325905
4.955833,-0.0001359284
4.956667,-0.0001445115
4.9575,-0.0001557171
4.958333,-0.0001673996
4.959167,-0.0001764596
4.96,-0.0001833737
4.960833,-0.0001905262
4.961667,-0.0001991093
4.9625,-0.0002072155
4.963333,-0.0002143681
4.964167,-0.0002219975
4.965,-0.000230819
4.965833,-0.0002413094
4.966667,-0.0002506077
4.9675,-0.0002582371
4.968333,-0.0002641976
4.969167,-0.0002692044
4.97,-0.0002734959
4.970833,-0.0002765954
4.971667,-0.0002782643
4.9725,-0.0002782643
4.973333,-0.0002773106
4.974167,-0.0002756417
4.975,-0.0002723038
4.975833,-0.0002658665
4.976667,-0.0002546608
4.9775,-0.0002386868
4.978333,-0.0002200902
4.979167,-0.0002007782
4.98,-0.0001817048
4.980833,-0.000161916
4.981667,-0.0001404583
4.9825,-0.0001178086
4.983333,-9.611249e-05
4.984167,-7.680058e-05
4.985,-5.963445e-05
4.985833,-4.413724e-05
4.986667,-2.911687e-05
4.9875,-1.40965e-05
4.988333,1.162291e-06
4.989167,1.594424e-05
4.99,2.834201e-05
4.990833,3.811717e-05
4.991667,4.479289e-05
4.9925,4.765391e-05
4.993333,4.717708e-05
4.994167,4.455447e-05
4.995,4.145503e-05
4.995833,3.787875e-05
4.996667,3.239512e-05
4.9975,2.405047e-05
4.998333,1.332164e-05
4.999167,2.115965e-06
5,-9.089708e-06
5.000833,-2.077222e-05
5.001667,-3.412366e-05
5.0025,-4.985929e-05
5.003333,-6.726384e-05
5.004167,-8.586049e-05
5.005,-0.0001042187
5.005833,-0.0001221001
5.006667,-0.0001392663
5.0075,-0.0001557171
5.008333,-0.000172168
5.009167,-0.0001888573
5.01,-0.000205785
5.010833,-0.0002224743
5.011667,-0.0002370179
5.0125,-0.0002482235
5.013333,-0.0002546608
5.014167,-0.0002582371
5.015,-0.0002596676
5.015833,-0.0002601445
5.016667,-0.0002599061
5.0175,-0.0002584755
5.018333,-0.0002551377
5.019167,-0.0002510846
5.02,-0.0002470315
5.020833,-0.0002444088
5.021667,-0.0002434552
5.0225,-0.0002434552
5.023333,-0.0002444088
5.024167,-0.0002458394
5.025,-0.0002477467
5.025833,-0.0002508461
5.026667,-0.0002560914
5.0275,-0.0002630055
5.028333,-0.0002708733
5.029167,-0.0002794564
5.03,-0.0002887547
5.030833,-0.0002987683
5.031667,-0.000308305
5.0325,-0.0003154576
5.033333,-0.0003199875
5.034167,-0.0003218949
5.035,-0.0003233254
5.035833,-0.0003261864
5.036667,-0.000330478
5.0375,-0.0003350079
5.038333,-0.0003385842
5.039167,-0.0003397763
5.04,-0.0003392994
5.040833,-0.0003376305
5.041667,-0.0003376305
5.0425,-0.0003388226
5.043333,-0.0003392994
5.044167,-0.0003378689
5.045,-0.0003354847
5.045833,-0.0003354847
5.046667,-0.0003369153
5.0475,-0.0003388226
5.048333,-0.000339061
5.049167,-0.0003376305
5.05,-0.0003354847
5.050833,-0.0003331006
5.051667,-0.000330478
5.0525,-0.0003261864
5.053333,-0.0003204644
5.054167,-0.0003147423
5.055,-0.0003106892
5.055833,-0.0003080666
5.056667,-0.0003066361
5.0575,-0.0003047287
5.058333,-0.0003023446
5.059167,-0.0002982914
5.06,-0.0002928078
5.060833,-0.0002870858
5.061667,-0.0002816021
5.0625,-0.0002768338
5.063333,-0.0002734959
5.064167,-0.0002720654
5.065,-0.0002723038
5.065833,-0.0002734959
5.066667,-0.0002742112
5.0675,-0.0002751648
5.068333,-0.0002770722
5.069167,-0.0002794564
5.07,-0.0002818406
5.070833,-0.0002847016
5.071667,-0.0002882779
5.0725,-0.0002913773
5.073333,-0.0002937615
5.074167,-0.0002959073
5.075,-0.0002987683
5.075833,-0.0003006756
5.076667,-0.000300914
5.0775,-0.0002994835
5.078333,-0.0002985299
5.079167,-0.0002994835
5.08,-0.000302583
5.080833,-0.0003066361
5.081667,-0.0003092587
5.0825,-0.000309974
5.083333,-0.0003094971
5.084167,-0.0003085434
5.085,-0.0003073514
5.085833,-0.0003047287
5.086667,-0.0003011525
5.0875,-0.0002975762
5.088333,-0.000295192
5.089167,-0.0002942383
5.09,-0.0002944767
5.090833,-0.0002947152
5.091667,-0.0002959073
5.0925,-0.0002978146
5.093333,-0.0003001988
5.094167,-0.0003023446
5.095,-0.0003035367
5.095833,-0.0003037751
5.096667,-0.0003030598
5.0975,-0.0003021061
5.098333,-0.0002992451
5.099167,-0.0002956688
5.1,-0.0002920926
5.100833,-0.0002892315
5.101667,-0.0002858937
5.1025,-0.0002801716
5.103333,-0.0002730191
5.104167,-0.0002649128
5.105,-0.000257045
5.105833,-0.0002498925
5.106667,-0.0002434552
5.1075,-0.0002374947
5.108333,-0.0002324879
5.109167,-0.0002286732
5.11,-0.000223428
5.110833,-0.0002155602
5.111667,-0.000205785
5.1125,-0.0001964867
5.113333,-0.0001890957
5.114167,-0.0001833737
5.115,-0.0001769364
5.115833,-0.0001681149
5.116667,-0.0001554787
5.1175,-0.0001395047
5.118333,-0.0001206696
5.119167,-9.7543e-05
5.12,-7.012486e-05
5.120833,-3.936887e-05
5.121667,-7.897615e-06
5.1225,2.381206e-05
5.123333,5.480647e-05
5.124167,8.365512e-05
5.125,0.0001079738
5.125833,0.0001268089
5.126667,0.0001401603
5.1275,0.0001499355
5.128333,0.0001561344
5.129167,0.0001589954
5.13,0.0001573265
5.130833,0.0001511276
5.131667,0.0001415908
5.1325,0.0001311004
5.133333,0.0001208484
5.134167,0.0001122653
5.135,0.0001051128
5.135833,0.0001008213
5.136667,9.915233e-05
5.1375,9.915233e-05
5.138333,0.0001010597
5.139167,0.0001055896
5.14,0.0001136959
5.140833,0.0001246631
5.141667,0.0001361072
5.1425,0.0001492202
5.143333,0.0001640022
5.144167,0.0001814067
5.145,0.0002007186
5.145833,0.0002214611
5.146667,0.0002433956
5.1475,0.0002679527
5.148333,0.0002963245
5.149167,0.0003282726
5.15,0.0003611743
5.150833,0.000392884
5.151667,0.0004234016
5.1525,0.0004541576
5.153333,0.0004870594
5.154167,0.000523299
5.155,0.0005635917
5.155833,0.0006088912
5.156667,0.0006615818
5.1575,0.0007257164
5.158333,0.0008051097
5.159167,0.0009047687
5.16,0.001031846
5.160833,0.00119707
5.161667,0.001414984
5.1625,0.001703709
5.163333,0.002084702
5.164167,0.002582759
5.165,0.003224105
5.165833,0.00403592
5.166667,0.005043715
5.1675,0.006268948
5.168333,0.007721633
5.169167,0.009397
5.17,0.01127383
5.170833,0.01331303
5.171667,0.01545808
5.1725,0.01763651
5.173333,0.01976272
5.174167,0.02174279
5.175,0.02348325
5.175833,0.02489969
5.176667,0.02592608
5.1775,0.02651951
5.178333,0.0266647
5.179167,0.02637193
5.18,0.0256786
5.180833,0.02464196
5.181667,0.0233359
5.1825,0.02184269
5.183333,0.02024385
5.184167,0.01861545
5.185,0.01701996
5.185833,0.01550362
5.186667,0.01409671
5.1875,0.01281592
5.188333,0.01166698
5.189167,0.01064727
5.19,0.009747237
5.190833,0.00895378
5.191667,0.008251637
5.1925,0.007626027
5.193333,0.00706479
5.194167,0.006557912
5.195,0.006096572
5.195833,0.00567314
5.196667,0.005282611
5.1975,0.00492093
5.198333,0.004585713
5.199167,0.004275292
5.2,0.003988713
5.200833,0.00372526
5.201667,0.003482312
5.2025,0.003256291
5.203333,0.003046244
5.204167,0.002851456
5.205,0.002672166
5.205833,0.00250861
5.206667,0.002358168
5.2075,0.002218455
5.208333,0.002085894
5.209167,0.001958817
5.21,0.001835793
5.210833,0.001717299
5.211667,0.001603097
5.2125,0.001494139
5.213333,0.001390904
5.214167,0.00129506
5.215,0.001207799
5.215833,0.001129836
5.216667,0.001060218
5.2175,0.0009972751
5.218333,0.0009402931
5.219167,0.0008883178
5.22,0.0008401573
5.220833,0.000792712
5.221667,0.0007459819
5.2225,0.0007021129
5.223333,0.0006644428
5.224167,0.0006332099
5.225,0.0006067455
5.225833,0.0005819499
5.226667,0.0005559623
5.2275,0.0005302131
5.228333,0.0005058944
5.229167,0.0004841983
5.23,0.000464648
5.230833,0.0004462898
5.231667,0.0004288852
5.2325,0.0004117191
5.233333,0.0003935993
5.234167,0.0003738105
5.235,0.0003542602
5.235833,0.0003356636
5.236667,0.0003184974
5.2375,0.0003020465
5.238333,0.0002863109
5.239167,0.0002724826
5.24,0.0002600849
5.240833,0.0002488792
5.241667,0.0002371967
5.2425,0.0002252758
5.243333,0.0002138317
5.244167,0.0002052486
5.245,0.0002014339
5.245833,0.000202626
5.246667,0.0002081096
5.2475,0.0002166927
5.248333,0.0002281368
5.249167,0.0002445877
5.25,0.0002665222
5.250833,0.0002934635
5.251667,0.0003246963
5.2525,0.0003595054
5.253333,0.0003969371
5.254167,0.000433892
5.255,0.0004694164
5.255833,0.0005023181
5.256667,0.00053069
5.2575,0.0005516708
5.258333,0.0005616844
5.259167,0.0005593002
5.26,0.0005445182
5.260833,0.0005192459
5.261667,0.0004870594
5.2625,0.0004510581
5.263333,0.0004129112
5.264167,0.0003728569
5.265,0.0003311336
5.265833,0.0002877414
5.266667,0.0002448261
5.2675,0.000205487
5.268333,0.0001721084
5.269167,0.0001434982
5.27,0.0001184642
5.270833,9.509921e-05
5.271667,7.340312e-05
5.2725,5.38528e-05
5.273333,3.620982e-05
5.274167,2.071261e-05
5.275,6.645918e-06
5.275833,-5.51343e-06
5.276667,-1.67191e-05
5.2775,-2.720952e-05
5.278333,-3.626943e-05
5.279167,-4.342198e-05
5.28,-4.914403e-05
5.280833,-5.534291e-05
5.281667,-6.249547e-05
5.2825,-6.988645e-05
5.283333,-7.727742e-05
5.284167,-8.371472e-05
5.285,-8.991361e-05
5.285833,-9.635091e-05
5.286667,-0.0001013577
5.2875,-0.0001044571
5.288333,-0.0001070797
5.289167,-0.0001104176
5.29,-0.0001154244
5.290833,-0.0001221001
5.291667,-0.0001306832
5.2925,-0.0001402199
5.293333,-0.0001495183
5.294167,-0.0001571476
5.295,-0.000164777
5.295833,-0.0001733601
5.296667,-0.0001833737
5.2975,-0.000192672
5.298333,-0.0001995862
5.299167,-0.0002048314
5.3,-0.0002105534
5.300833,-0.0002186596
5.301667,-0.0002284348
5.3025,-0.0002372563
5.303333,-0.0002436936
5.304167,-0.0002491772
5.305,-0.0002548993
5.305833,-0.0002603829
5.306667,-0.0002649128
5.3075,-0.0002675354
5.308333,-0.0002696812
5.309167,-0.0002711117
5.31,-0.0002727807
5.310833,-0.0002734959
5.311667,-0.0002727807
5.3125,-0.0002696812
5.313333,-0.0002649128
5.314167,-0.0002601445
5.315,-0.0002563298
5.315833,-0.0002534688
5.316667,-0.0002506077
5.3175,-0.000248462
5.318333,-0.0002475083
5.319167,-0.0002496541
5.32,-0.0002553761
5.320833,-0.0002646744
5.321667,-0.000274688
5.3225,-0.0002844632
5.323333,-0.0002930462
5.324167,-0.000300914
5.325,-0.000308305
5.325833,-0.0003164113
5.326667,-0.0003249943
5.3275,-0.0003328621
5.328333,-0.0003392994
5.329167,-0.0003452599
5.33,-0.0003519356
5.330833,-0.0003590882
5.331667,-0.0003648102
5.3325,-0.0003688633
5.333333,-0.0003722012
5.334167,-0.0003767312
5.335,-0.0003819764
5.335833,-0.0003865063
5.336667,-0.000390321
5.3375,-0.0003938973
5.338333,-0.0003974736
5.339167,-0.0004012883
5.34,-0.0004053414
5.340833,-0.0004091561
5.341667,-0.0004129708
5.3425,-0.0004165471
5.343333,-0.0004208386
5.344167,-0.0004260838
5.345,-0.0004318058
5.345833,-0.0004375279
5.346667,-0.0004411042
5.3475,-0.0004420578
5.348333,-0.0004411042
5.349167,-0.0004399121
5.35,-0.0004380047
5.350833,-0.000435859
5.351667,-0.0004334748
5.3525,-0.0004303753
5.353333,-0.0004277527
5.354167,-0.0004260838
5.355,-0.0004251301
5.355833,-0.0004248917
5.356667,-0.0004246533
5.3575,-0.0004248917
5.358333,-0.0004251301
5.359167,-0.0004260838
5.36,-0.0004265606
5.360833,-0.0004263222
5.361667,-0.0004258454
5.3625,-0.0004248917
5.363333,-0.0004241765
5.364167,-0.000423938
5.365,-0.000423938
5.365833,-0.0004241765
5.366667,-0.0004258454
5.3675,-0.0004298985
5.368333,-0.0004349053
5.369167,-0.0004401505
5.37,-0.0004449189
5.370833,-0.0004492104
5.371667,-0.0004539788
5.3725,-0.0004597008
5.373333,-0.000466615
5.374167,-0.0004732907
5.375,-0.0004785359
5.375833,-0.000482589
5.376667,-0.0004856884
5.3775,-0.0004887879
5.378333,-0.0004930794
5.379167,-0.0004983246
5.38,-0.0005028546
5.380833,-0.0005061924
5.381667,-0.0005083382
5.3825,-0.0005083382
5.383333,-0.0005069077
5.384167,-0.0005061924
5.385,-0.0005092919
5.385833,-0.0005150139
5.386667,-0.0005212128
5.3875,-0.0005259812
5.388333,-0.0005290806
5.389167,-0.000530988
5.39,-0.0005333722
5.390833,-0.00053671
5.391667,-0.0005405247
5.3925,-0.0005448163
5.393333,-0.0005476773
5.394167,-0.0005493462
5.395,-0.0005500615
5.395833,-0.0005500615
5.396667,-0.0005502999
5.3975,-0.000551492
5.398333,-0.0005541146
5.399167,-0.0005576909
5.4,-0.0005610287
5.400833,-0.0005643666
5.401667,-0.0005677044
5.4025,-0.0005708039
5.403333,-0.0005724728
5.404167,-0.0005712807
5.405,-0.0005681813
5.405833,-0.0005650818
5.406667,-0.0005638897
5.4075,-0.0005650818
5.408333,-0.0005667508
5.409167,-0.0005686581
5.41,-0.0005688965
5.410833,-0.0005672276
5.411667,-0.0005634129
5.4125,-0.0005564988
5.413333,-0.0005452931
5.414167,-0.0005269349
5.415,-0.0004999936
5.415833,-0.0004632771
5.416667,-0.0004155934
5.4175,-0.0003545582
5.418333,-0.0002782643
5.419167,-0.0001859963
5.42,-7.870793e-05
5.420833,4.145503e-05
5.421667,0.0001706779
5.4225,0.0003041923
5.423333,0.0004362762
5.424167,0.0005600154
5.425,0.0006670654
5.425833,0.0007505119
5.426667,0.0008048713
5.4275,0.00082919
5.428333,0.0008248985
5.429167,0.0007943809
5.43,0.0007416904
5.430833,0.0006704032
5.431667,0.0005836189
5.4325,0.0004865825
5.433333,0.000385493
5.434167,0.0002863109
5.435,0.0001918972
5.435833,0.0001051128
5.436667,2.881885e-05
5.4375,-3.674626e-05
5.438333,-9.348989e-05
5.439167,-0.0001435578
5.44,-0.00018695
5.440833,-0.0002250969
5.441667,-0.000258714
5.4425,-0.0002904236
5.443333,-0.0003199875
5.444167,-0.0003469288
5.445,-0.0003705323
5.445833,-0.0003905594
5.446667,-0.0004086792
5.4475,-0.0004248917
5.448333,-0.0004401505
5.449167,-0.000454694
5.45,-0.000469476
5.450833,-0.0004849732
5.451667,-0.000500232
5.4525,-0.0005152524
5.453333,-0.0005300343
5.454167,-0.0005433857
5.455,-0.000554353
5.455833,-0.0005626976
5.456667,-0.0005700886
5.4575,-0.0005784333
5.458333,-0.0005877316
5.459167,-0.0005975068
5.46,-0.0006063282
5.460833,-0.0006134808
5.461667,-0.0006192029
5.4625,-0.0006239712
5.463333,-0.0006294549
5.464167,-0.0006358922
5.465,-0.000642091
5.465833,-0.0006459057
5.466667,-0.000646621
5.4675,-0.0006461442
5.468333,-0.0006482899
5.469167,-0.0006530583
5.47,-0.0006592572
5.470833,-0.0006645024
5.471667,-0.0006695092
5.4725,-0.0006759465
5.473333,-0.000684768
5.474167,-0.0006931126
5.475,-0.0006985962
5.475833,-0.0007012188
5.476667,-0.0007024109
5.4775,-0.000703603
5.478333,-0.0007057488
5.479167,-0.0007078946
5.48,-0.0007102787
5.480833,-0.0007129014
5.481667,-0.0007164776
5.4825,-0.0007193387
5.483333,-0.0007214844
5.484167,-0.0007231534
5.485,-0.0007262528
5.485833,-0.0007303059
5.486667,-0.0007338822
5.4875,-0.0007369816
5.488333,-0.0007398427
5.489167,-0.0007429421
5.49,-0.0007458031
5.490833,-0.0007477105
5.491667,-0.0007484257
5.4925,-0.0007484257
5.493333,-0.0007489026
5.494167,-0.0007515252
5.495,-0.0007551014
5.495833,-0.0007579625
5.496667,-0.0007596314
5.4975,-0.0007605851
5.498333,-0.000762254
5.499167,-0.0007646382
5.5,-0.000767976
5.500833,-0.0007710755
5.501667,-0.0007734597
5.5025,-0.000775367
5.503333,-0.0007787049
5.504167,-0.000782758
5.505,-0.0007875264
5.505833,-0.0007918179
5.506667,-0.0007944405
5.5075,-0.0007956326
5.508333,-0.000795871
5.509167,-0.0007956326
5.51,-0.0007944405
5.510833,-0.00079301
5.511667,-0.0007922947
5.5125,-0.00079301
5.513333,-0.0007949173
5.514167,-0.0007965863
5.515,-0.0007973015
5.515833,-0.0007973015
5.516667,-0.0007977784
5.5175,-0.0007996857
5.518333,-0.0008025467
5.519167,-0.0008051693
5.52,-0.0008058846
5.520833,-0.0008051693
5.521667,-0.0008046925
5.5225,-0.0008058846
5.523333,-0.0008085072
5.524167,-0.0008108914
5.525,-0.0008123219
5.525833,-0.0008125603
5.526667,-0.0008130372
5.5275,-0.0008144677
5.528333,-0.0008166134
5.529167,-0.0008185208
5.53,-0.0008197129
5.530833,-0.000819236
5.531667,-0.000819236
5.5325,-0.0008206666
5.533333,-0.0008232892
5.534167,-0.0008249581
5.535,-0.0008259118
5.535833,-0.0008271039
5.536667,-0.0008287728
5.5375,-0.000829488
5.538333,-0.0008282959
5.539167,-0.0008244812
5.54,-0.0008201897
5.540833,-0.0008173287
5.541667,-0.0008166134
5.5425,-0.0008166134
5.543333,-0.0008149445
5.544167,-0.000810653
5.545,-0.0008039773
5.545833,-0.0007970631
5.546667,-0.0007906258
5.5475,-0.0007839501
5.548333,-0.0007758439
5.549167,-0.0007646382
5.55,-0.0007505715
5.550833,-0.0007355511
5.551667,-0.0007205307
5.5525,-0.0007040799
5.553333,-0.0006854832
5.554167,-0.0006654561
5.555,-0.0006447136
5.555833,-0.0006242096
5.556667,-0.0006048977
5.5575,-0.0005882084
5.558333,-0.0005750954
5.559167,-0.0005655587
5.56,-0.000558883
5.560833,-0.0005536377
5.561667,-0.000549823
5.5625,-0.000548631
5.563333,-0.0005510151
5.564167,-0.0005562603
5.565,-0.0005638897
5.565833,-0.0005743802
5.566667,-0.0005872548
5.5675,-0.0006013215
5.568333,-0.0006149113
5.569167,-0.0006275475
5.57,-0.0006397069
5.570833,-0.0006525815
5.571667,-0.0006654561
5.5725,-0.0006769001
5.573333,-0.0006857216
5.574167,-0.000693351
5.575,-0.0007019341
5.575833,-0.0007124245
5.576667,-0.0007238686
5.5775,-0.0007336438
5.578333,-0.0007410347
5.579167,-0.0007465184
5.58,-0.0007512867
5.580833,-0.000754863
