X102404_21,Y102404_21
4.648333,0.0002103746
4.649167,0.0002227724
4.65,0.0002332628
4.650833,0.0002416074
4.651667,0.0002473295
4.6525,0.0002499521
4.653333,0.0002489984
4.654167,0.0002451837
4.655,0.0002389848
4.655833,0.0002301633
4.656667,0.0002203882
4.6575,0.0002110898
4.658333,0.0002022684
4.659167,0.00019297
4.66,0.0001824796
4.660833,0.0001710355
4.661667,0.0001600683
4.6625,0.0001507699
4.663333,0.0001436174
4.664167,0.0001395643
4.665,0.0001369417
4.665833,0.000135988
4.666667,0.0001347959
4.6675,0.0001324117
4.668333,0.0001293123
4.669167,0.0001264513
4.67,0.0001247823
4.670833,0.0001233518
4.671667,0.0001209676
4.6725,0.0001159608
4.673333,0.000109762
4.674167,0.0001049936
4.675,0.0001030862
4.675833,0.0001035631
4.676667,0.0001047552
4.6775,0.0001040399
4.678333,0.0001009405
4.679167,9.664893e-05
4.68,9.331107e-05
4.680833,9.140372e-05
4.681667,9.11653e-05
4.6825,9.211898e-05
4.683333,9.402633e-05
4.684167,9.807944e-05
4.685,0.0001049936
4.685833,0.0001150072
4.686667,0.0001269281
4.6875,0.0001383722
4.688333,0.000149101
4.689167,0.0001588762
4.69,0.0001681745
4.690833,0.0001767576
4.691667,0.0001829565
4.6925,0.0001862943
4.693333,0.0001865327
4.694167,0.0001841486
4.695,0.0001796186
4.695833,0.0001729429
4.696667,0.0001641214
4.6975,0.0001526773
4.698333,0.0001400411
4.699167,0.0001283586
4.7,0.0001173913
4.700833,0.000108093
4.701667,9.927154e-05
4.7025,9.045005e-05
4.703333,8.115172e-05
4.704167,7.209182e-05
4.705,6.446242e-05
4.705833,5.874038e-05
4.706667,5.349517e-05
4.7075,4.777312e-05
4.708333,4.181266e-05
4.709167,3.704429e-05
4.71,3.346801e-05
4.710833,3.036857e-05
4.711667,2.846122e-05
4.7125,2.82228e-05
4.713333,2.965331e-05
4.714167,3.275275e-05
4.715,3.942847e-05
4.715833,5.230308e-05
4.716667,7.066131e-05
4.7175,9.378791e-05
4.718333,0.000121206
4.719167,0.0001545846
4.72,0.0001953542
4.720833,0.0002447069
4.721667,0.0003009737
4.7225,0.0003617704
4.723333,0.0004225671
4.724167,0.0004821718
4.725,0.0005374849
4.725833,0.0005837381
4.726667,0.0006180704
4.7275,0.0006383359
4.728333,0.000644058
4.729167,0.0006357133
4.73,0.0006137788
4.730833,0.0005813539
4.731667,0.0005403459
4.7325,0.0004926622
4.733333,0.0004406869
4.734167,0.0003879964
4.735,0.0003386438
4.735833,0.0002938211
4.736667,0.0002530515
4.7375,0.0002163351
4.738333,0.0001834333
4.739167,0.0001548231
4.74,0.0001295507
4.740833,0.0001076162
4.741667,8.878112e-05
4.7425,7.280707e-05
4.743333,5.945563e-05
4.744167,4.705787e-05
4.745,3.537536e-05
4.745833,2.536178e-05
4.746667,1.654029e-05
4.7475,7.95722e-06
4.748333,-6.258488e-07
4.749167,-8.016825e-06
4.75,-1.373887e-05
4.750833,-1.969934e-05
4.751667,-2.542138e-05
4.7525,-3.042817e-05
4.753333,-3.352761e-05
4.754167,-3.662705e-05
4.755,-4.068017e-05
4.755833,-4.687905e-05
4.756667,-5.403161e-05
4.7575,-6.023049e-05
4.758333,-6.452203e-05
4.759167,-6.785989e-05
4.76,-7.215142e-05
4.760833,-7.715821e-05
4.761667,-8.121133e-05
4.7625,-8.240342e-05
4.763333,-8.144975e-05
4.764167,-8.025765e-05
4.765,-8.121133e-05
4.765833,-8.288026e-05
4.766667,-8.502603e-05
4.7675,-8.669496e-05
4.768333,-8.764863e-05
4.769167,-8.884072e-05
4.77,-9.098649e-05
4.770833,-9.480119e-05
4.771667,-9.861588e-05
4.7725,-0.0001012385
4.773333,-0.0001024306
4.774167,-0.0001024306
4.775,-0.0001012385
4.775833,-9.956956e-05
4.776667,-9.88543e-05
4.7775,-0.0001000464
4.778333,-0.000102669
4.779167,-0.00010553
4.78,-0.0001060069
4.780833,-0.0001045763
4.781667,-0.0001033843
4.7825,-0.0001029074
4.783333,-0.0001033843
4.784167,-0.0001029074
4.785,-0.0001021922
4.785833,-0.0001002848
4.786667,-9.718537e-05
4.7875,-9.289384e-05
4.788333,-8.86023e-05
4.789167,-8.454919e-05
4.79,-7.930398e-05
4.790833,-7.048249e-05
4.791667,-5.570054e-05
4.7925,-3.185868e-05
4.793333,1.043081e-06
4.794167,4.157424e-05
4.795,8.663535e-05
4.795833,0.0001338422
4.796667,0.000184387
4.7975,0.0002394617
4.798333,0.0002981126
4.799167,0.0003572404
4.8,0.0004137456
4.800833,0.0004642904
4.801667,0.0005064905
4.8025,0.0005389154
4.803333,0.0005627573
4.804167,0.0005806386
4.805,0.0005980432
4.805833,0.0006209314
4.806667,0.0006555021
4.8075,0.0007079542
4.808333,0.0007856786
4.809167,0.0008953512
4.81,0.001039118
4.810833,0.001215786
4.811667,0.001422733
4.8125,0.001655668
4.813333,0.001906961
4.814167,0.002163976
4.815,0.002412409
4.815833,0.002637714
4.816667,0.002827018
4.8175,0.002970308
4.818333,0.003059715
4.819167,0.003090709
4.82,0.00306353
4.820833,0.002982944
4.821667,0.002856344
4.8225,0.00269112
4.823333,0.002497286
4.824167,0.002287477
4.825,0.002072901
4.825833,0.001863092
4.826667,0.001663536
4.8275,0.001477808
4.828333,0.001308531
4.829167,0.001155943
4.83,0.001020759
4.830833,0.0009025037
4.831667,0.0007990301
4.8325,0.0007089078
4.833333,0.0006295145
4.834167,0.0005594194
4.835,0.0004971921
4.835833,0.0004411638
4.836667,0.0003896654
4.8375,0.0003417432
4.838333,0.000298351
4.839167,0.0002592504
4.84,0.0002239645
4.840833,0.0001905859
4.841667,0.0001595914
4.8425,0.0001319349
4.843333,0.0001071393
4.844167,8.377433e-05
4.845,6.088614e-05
4.845833,3.728271e-05
4.846667,1.41561e-05
4.8475,-8.016825e-06
4.848333,-2.780557e-05
4.849167,-4.49717e-05
4.85,-5.90384e-05
4.850833,-6.952882e-05
4.851667,-7.858872e-05
4.8525,-8.693337e-05
4.853333,-9.503961e-05
4.854167,-0.0001019537
4.855,-0.0001074374
4.855833,-0.0001112521
4.856667,-0.0001136363
4.8575,-0.0001148283
4.858333,-0.0001162589
4.859167,-0.0001176894
4.86,-0.0001169741
4.860833,-0.0001122057
4.861667,-0.0001024306
4.8625,-8.884072e-05
4.863333,-7.143617e-05
4.864167,-5.021691e-05
4.865,-2.589822e-05
4.865833,1.043081e-06
4.866667,3.036857e-05
4.8675,5.89788e-05
4.868333,8.544326e-05
4.869167,0.0001069009
4.87,0.0001221597
4.870833,0.0001290739
4.871667,0.0001278818
4.8725,0.0001188219
4.873333,0.000102371
4.874167,8.019805e-05
4.875,5.349517e-05
4.875833,2.583861e-05
4.876667,-6.258488e-07
4.8775,-2.470613e-05
4.878333,-4.664063e-05
4.879167,-6.642938e-05
4.88,-8.359551e-05
4.880833,-9.813905e-05
4.881667,-0.0001098216
4.8825,-0.0001179278
4.883333,-0.0001236498
4.884167,-0.0001286566
4.885,-0.0001343787
4.885833,-0.0001410544
4.886667,-0.000146538
4.8875,-0.0001496375
4.888333,-0.0001503527
4.889167,-0.0001498759
4.89,-0.0001498759
4.890833,-0.0001505911
4.891667,-0.0001522601
4.8925,-0.0001532137
4.893333,-0.0001524985
4.894167,-0.000151068
4.895,-0.0001508296
4.895833,-0.0001529753
4.896667,-0.0001558363
4.8975,-0.0001586974
4.898333,-0.0001601279
4.899167,-0.0001601279
4.9,-0.0001603663
4.900833,-0.0001610816
4.901667,-0.0001627505
4.9025,-0.0001632273
4.903333,-0.0001620352
4.904167,-0.0001594126
4.905,-0.0001563132
4.905833,-0.0001546443
4.906667,-0.0001541674
4.9075,-0.0001548827
4.908333,-0.0001577437
4.909167,-0.0001629889
4.91,-0.0001694262
4.910833,-0.000174433
4.911667,-0.0001777709
4.9125,-0.0001794398
4.913333,-0.000180155
4.914167,-0.0001811087
4.915,-0.0001820624
4.915833,-0.0001825392
4.916667,-0.0001823008
4.9175,-0.0001806319
4.918333,-0.0001787245
4.919167,-0.0001775324
4.92,-0.0001782477
4.920833,-0.000180155
4.921667,-0.0001806319
4.9225,-0.0001787245
4.923333,-0.0001746714
4.924167,-0.0001713336
4.925,-0.0001706183
4.925833,-0.0001720488
4.926667,-0.000174433
4.9275,-0.0001746714
4.928333,-0.0001732409
4.929167,-0.0001703799
4.93,-0.0001668036
4.930833,-0.0001629889
4.931667,-0.0001591742
4.9325,-0.0001546443
4.933333,-0.0001503527
4.934167,-0.0001458228
4.935,-0.0001401007
4.935833,-0.0001331866
4.936667,-0.000126034
4.9375,-0.000118643
4.938333,-0.0001117289
4.939167,-0.0001064837
4.94,-0.0001024306
4.940833,-9.861588e-05
4.941667,-9.384751e-05
4.9425,-8.97944e-05
4.943333,-8.717179e-05
4.944167,-8.502603e-05
4.945,-8.264184e-05
4.945833,-7.906556e-05
4.946667,-7.429719e-05
4.9475,-7.024407e-05
4.948333,-6.833673e-05
4.949167,-6.92904e-05
4.95,-6.976724e-05
4.950833,-6.857514e-05
4.951667,-6.642938e-05
4.9525,-6.523728e-05
4.953333,-6.54757e-05
4.954167,-6.785989e-05
4.955,-7.119775e-05
4.955833,-7.548928e-05
4.956667,-8.144975e-05
4.9575,-8.931756e-05
4.958333,-9.88543e-05
4.959167,-0.000108391
4.96,-0.0001172125
4.960833,-0.0001255572
4.961667,-0.0001331866
4.9625,-0.0001401007
4.963333,-0.0001477301
4.964167,-0.0001570284
4.965,-0.0001672804
4.965833,-0.0001761019
4.966667,-0.0001839697
4.9675,-0.0001918375
4.968333,-0.0002008975
4.969167,-0.0002087653
4.97,-0.0002144873
4.970833,-0.0002178252
4.971667,-0.0002199709
4.9725,-0.0002214015
4.973333,-0.0002218783
4.974167,-0.0002206862
4.975,-0.0002156794
4.975833,-0.0002061427
4.976667,-0.0001937449
4.9775,-0.0001794398
4.978333,-0.0001644194
4.979167,-0.0001482069
4.98,-0.0001310408
4.980833,-0.0001126826
4.981667,-9.194016e-05
4.9825,-6.905198e-05
4.983333,-4.568696e-05
4.984167,-2.30372e-05
4.985,-1.817942e-06
4.985833,1.749396e-05
4.986667,3.394485e-05
4.9875,4.777312e-05
4.988333,6.017089e-05
4.989167,7.137656e-05
4.99,7.995963e-05
4.990833,8.639693e-05
4.991667,9.068847e-05
4.9925,9.354949e-05
4.993333,9.569526e-05
4.994167,9.521842e-05
4.995,9.259582e-05
4.995833,8.735061e-05
4.996667,7.948279e-05
4.9975,6.994605e-05
4.998333,5.969405e-05
4.999167,4.896522e-05
5,3.704429e-05
5.000833,2.464652e-05
5.001667,1.248717e-05
5.0025,5.662441e-07
5.003333,-1.183152e-05
5.004167,-2.661347e-05
5.005,-4.330277e-05
5.005833,-6.213784e-05
5.006667,-8.264184e-05
5.0075,-0.0001038611
5.008333,-0.0001234114
5.009167,-0.0001405776
5.01,-0.0001558363
5.010833,-0.0001689494
5.011667,-0.0001796782
5.0125,-0.0001884997
5.013333,-0.0001954138
5.014167,-0.000200659
5.015,-0.0002054274
5.015833,-0.0002101958
5.016667,-0.0002135336
5.0175,-0.0002142489
5.018333,-0.0002140105
5.019167,-0.0002142489
5.02,-0.0002156794
5.020833,-0.0002166331
5.021667,-0.0002166331
5.0225,-0.0002149642
5.023333,-0.0002123415
5.024167,-0.0002116263
5.025,-0.0002130568
5.025833,-0.0002178252
5.026667,-0.0002249777
5.0275,-0.000233084
5.028333,-0.0002414286
5.029167,-0.0002488196
5.03,-0.0002557337
5.030833,-0.0002626479
5.031667,-0.0002688468
5.0325,-0.0002750456
5.033333,-0.0002800524
5.034167,-0.0002836287
5.035,-0.0002850592
5.035833,-0.0002860129
5.036667,-0.0002881587
5.0375,-0.0002905428
5.038333,-0.0002922118
5.039167,-0.0002912581
5.04,-0.0002907813
5.040833,-0.0002910197
5.041667,-0.0002936423
5.0425,-0.000297457
5.043333,-0.000300318
5.044167,-0.0003012717
5.045,-0.0002998412
5.045833,-0.0002967417
5.046667,-0.0002938807
5.0475,-0.0002938807
5.048333,-0.0002965033
5.049167,-0.0002988875
5.05,-0.0002986491
5.050833,-0.0002955496
5.051667,-0.0002910197
5.0525,-0.0002867281
5.053333,-0.0002833903
5.054167,-0.0002807677
5.055,-0.0002788603
5.055833,-0.000276953
5.056667,-0.0002731383
5.0575,-0.0002674162
5.058333,-0.0002614558
5.059167,-0.000256449
5.06,-0.0002523959
5.060833,-0.0002476275
5.061667,-0.0002438128
5.0625,-0.0002419055
5.063333,-0.0002428591
5.064167,-0.0002464354
5.065,-0.0002502501
5.065833,-0.0002512038
5.066667,-0.000249058
5.0675,-0.0002452433
5.068333,-0.000243336
5.069167,-0.0002442896
5.07,-0.0002481043
5.070833,-0.0002526343
5.071667,-0.000256449
5.0725,-0.0002588332
5.073333,-0.0002597868
5.074167,-0.0002597868
5.075,-0.00025931
5.075833,-0.0002590716
5.076667,-0.00025931
5.0775,-0.0002595484
5.078333,-0.0002602637
5.079167,-0.0002619326
5.08,-0.0002633631
5.080833,-0.0002647936
5.081667,-0.0002662241
5.0825,-0.0002676547
5.083333,-0.0002671778
5.084167,-0.00026384
5.085,-0.0002600253
5.085833,-0.0002583563
5.086667,-0.0002600253
5.0875,-0.0002636015
5.088333,-0.000266701
5.089167,-0.0002688468
5.09,-0.0002678931
5.090833,-0.0002650321
5.091667,-0.0002624094
5.0925,-0.0002614558
5.093333,-0.0002624094
5.094167,-0.00026384
5.095,-0.0002640784
5.095833,-0.0002614558
5.096667,-0.0002557337
5.0975,-0.0002497733
5.098333,-0.0002464354
5.099167,-0.0002471507
5.1,-0.0002485812
5.100833,-0.000249058
5.101667,-0.000246197
5.1025,-0.0002414286
5.103333,-0.0002357066
5.104167,-0.0002295077
5.105,-0.0002233088
5.105833,-0.0002166331
5.106667,-0.0002104342
5.1075,-0.0002049506
5.108333,-0.000200659
5.109167,-0.0001973212
5.11,-0.0001930296
5.110833,-0.0001868308
5.111667,-0.0001794398
5.1125,-0.0001730025
5.113333,-0.0001675189
5.114167,-0.0001620352
5.115,-0.0001546443
5.115833,-0.000143677
5.116667,-0.0001293719
5.1175,-0.0001110137
5.118333,-9.050965e-05
5.119167,-6.785989e-05
5.12,-4.163384e-05
5.120833,-1.183152e-05
5.121667,2.05934e-05
5.1225,5.373359e-05
5.123333,8.544326e-05
5.124167,0.0001135767
5.125,0.0001367033
5.125833,0.0001541078
5.126667,0.0001660287
5.1275,0.000174135
5.128333,0.0001789033
5.129167,0.0001791418
5.13,0.0001748502
5.130833,0.0001662672
5.131667,0.0001567304
5.1325,0.0001495779
5.133333,0.0001455247
5.134167,0.0001431406
5.135,0.0001409948
5.135833,0.0001409948
5.136667,0.0001436174
5.1375,0.0001479089
5.138333,0.0001526773
5.139167,0.0001576841
5.14,0.0001636446
5.140833,0.000172466
5.141667,0.0001846254
5.1425,0.0001991689
5.143333,0.000215143
5.144167,0.0002332628
5.145,0.0002537668
5.145833,0.0002773702
5.146667,0.0003021657
5.1475,0.0003269613
5.148333,0.0003505647
5.149167,0.0003734529
5.15,0.0003989637
5.150833,0.0004278123
5.151667,0.0004597604
5.1525,0.0004940927
5.153333,0.0005296171
5.154167,0.0005672872
5.155,0.0006082952
5.155833,0.0006545484
5.156667,0.0007089078
5.1575,0.0007737577
5.158333,0.0008538663
5.159167,0.0009571016
5.16,0.001092285
5.160833,0.001271576
5.161667,0.001509517
5.1625,0.001825422
5.163333,0.002242416
5.164167,0.002786249
5.165,0.003485054
5.165833,0.004365772
5.166667,0.005451053
5.1675,0.006758064
5.168333,0.008293957
5.169167,0.01005277
5.17,0.01200923
5.170833,0.01411757
5.171667,0.01631221
5.1725,0.01851234
5.173333,0.02062759
5.174167,0.02256331
5.175,0.02422652
5.175833,0.02553472
5.176667,0.02642617
5.1775,0.02686438
5.178333,0.02684268
5.179167,0.02638158
5.18,0.02552995
5.180833,0.02435622
5.181667,0.02294216
5.1825,0.02137074
5.183333,0.01972184
5.184167,0.01806745
5.185,0.01646695
5.185833,0.01496348
5.186667,0.01358232
5.1875,0.01233563
5.188333,0.01122531
5.189167,0.01024517
5.19,0.009382099
5.190833,0.008621782
5.191667,0.007949919
5.1925,0.007353395
5.193333,0.006819576
5.194167,0.006336302
5.195,0.005894274
5.195833,0.005486339
5.196667,0.005109161
5.1975,0.004759163
5.198333,0.004435629
5.199167,0.004136652
5.2,0.003860563
5.200833,0.003604978
5.201667,0.003369182
5.2025,0.00315246
5.203333,0.002954096
5.204167,0.002772182
5.205,0.002603143
5.205833,0.002445072
5.206667,0.002297491
5.2075,0.002159446
5.208333,0.00202927
5.209167,0.0019041
5.21,0.001782507
5.210833,0.001665443
5.211667,0.001554102
5.2125,0.001449913
5.213333,0.001353353
5.214167,0.001265138
5.215,0.001183838
5.215833,0.001108974
5.216667,0.001040071
5.2175,0.0009764135
5.218333,0.0009182394
5.219167,0.0008660257
5.22,0.0008202493
5.220833,0.000780195
5.221667,0.0007430017
5.2225,0.0007074773
5.223333,0.0006733835
5.224167,0.0006416738
5.225,0.0006113946
5.225833,0.000582546
5.226667,0.0005553663
5.2275,0.0005305707
5.228333,0.0005076826
5.229167,0.0004867017
5.23,0.0004681051
5.230833,0.0004509389
5.231667,0.0004344881
5.2325,0.0004175603
5.233333,0.0004003942
5.234167,0.0003827512
5.235,0.0003641546
5.235833,0.0003455579
5.236667,0.0003281534
5.2375,0.0003124177
5.238333,0.000297159
5.239167,0.0002814233
5.24,0.0002656877
5.240833,0.0002518594
5.241667,0.0002401769
5.2425,0.0002301633
5.243333,0.0002218187
5.244167,0.0002156198
5.245,0.0002120435
5.245833,0.0002120435
5.246667,0.0002172887
5.2475,0.000228256
5.248333,0.0002447069
5.249167,0.0002654493
5.25,0.000289768
5.250833,0.0003179014
5.251667,0.0003505647
5.2525,0.0003884733
5.253333,0.0004294813
5.254167,0.000469774
5.255,0.0005060136
5.255833,0.0005365312
5.256667,0.000559181
5.2575,0.0005739629
5.258333,0.0005782545
5.259167,0.0005718172
5.26,0.0005548894
5.260833,0.0005279481
5.261667,0.0004924238
5.2625,0.0004511774
5.263333,0.0004065931
5.264167,0.0003617704
5.265,0.0003179014
5.265833,0.0002761781
5.266667,0.0002377927
5.2675,0.0002025068
5.268333,0.0001691282
5.269167,0.0001376569
5.27,0.0001095235
5.270833,8.711219e-05
5.271667,7.042289e-05
5.2725,5.659461e-05
5.273333,4.205108e-05
5.274167,2.560019e-05
5.275,9.149313e-06
5.275833,-4.440546e-06
5.276667,-1.445413e-05
5.2775,-2.208352e-05
5.278333,-2.923608e-05
5.279167,-3.615022e-05
5.28,-4.282594e-05
5.280833,-5.021691e-05
5.281667,-5.689263e-05
5.2825,-6.237626e-05
5.283333,-6.762147e-05
5.284167,-7.382035e-05
5.285,-8.025765e-05
5.285833,-8.502603e-05
5.286667,-8.812547e-05
5.2875,-9.074807e-05
5.288333,-9.527802e-05
5.289167,-0.0001024306
5.29,-0.0001098216
5.290833,-0.0001162589
5.291667,-0.0001224577
5.2925,-0.000130564
5.293333,-0.0001401007
5.294167,-0.0001501143
5.295,-0.0001598895
5.295833,-0.0001696646
5.296667,-0.0001794398
5.2975,-0.0001877844
5.298333,-0.0001951754
5.299167,-0.0002018511
5.3,-0.0002078116
5.300833,-0.00021258
5.301667,-0.0002175868
5.3025,-0.000222832
5.303333,-0.0002290308
5.304167,-0.000235945
5.305,-0.0002435744
5.305833,-0.0002502501
5.306667,-0.0002550185
5.3075,-0.0002569258
5.308333,-0.0002562106
5.309167,-0.0002545416
5.31,-0.0002533495
5.310833,-0.0002526343
5.311667,-0.0002512038
5.3125,-0.0002483428
5.313333,-0.0002440512
5.314167,-0.0002392828
5.315,-0.0002357066
5.315833,-0.0002340376
5.316667,-0.0002335608
5.3175,-0.0002345145
5.318333,-0.0002376139
5.319167,-0.000243336
5.32,-0.0002514422
5.320833,-0.0002605021
5.321667,-0.0002702773
5.3225,-0.0002802908
5.323333,-0.0002898276
5.324167,-0.0002972186
5.325,-0.0003029406
5.325833,-0.0003072321
5.326667,-0.0003117621
5.3275,-0.000316292
5.328333,-0.0003222525
5.329167,-0.0003296435
5.33,-0.0003370345
5.330833,-0.000344187
5.331667,-0.0003501475
5.3325,-0.0003565848
5.333333,-0.0003632605
5.334167,-0.0003696978
5.335,-0.0003756583
5.335833,-0.0003809035
5.336667,-0.000385195
5.3375,-0.0003882945
5.338333,-0.0003913939
5.339167,-0.0003942549
5.34,-0.0003964007
5.340833,-0.000398308
5.341667,-0.0004004538
5.3425,-0.0004037917
5.343333,-0.0004073679
5.344167,-0.000410229
5.345,-0.0004123747
5.345833,-0.0004147589
5.346667,-0.0004178584
5.3475,-0.0004207194
5.348333,-0.0004216731
5.349167,-0.0004214346
5.35,-0.000420481
5.350833,-0.0004200041
5.351667,-0.0004190505
5.3525,-0.0004180968
5.353333,-0.0004178584
5.354167,-0.0004183352
5.355,-0.000418812
5.355833,-0.0004178584
5.356667,-0.0004166663
5.3575,-0.000415951
5.358333,-0.000415951
5.359167,-0.0004166663
5.36,-0.0004183352
5.360833,-0.0004202425
5.361667,-0.0004211962
5.3625,-0.0004195273
5.363333,-0.0004164279
5.364167,-0.0004123747
5.365,-0.000410229
5.365833,-0.0004109442
5.366667,-0.0004147589
5.3675,-0.0004200041
5.368333,-0.0004242957
5.369167,-0.0004278719
5.37,-0.0004331172
5.370833,-0.0004402697
5.371667,-0.0004481375
5.3725,-0.0004543364
5.373333,-0.0004583895
5.374167,-0.0004622042
5.375,-0.0004662573
5.375833,-0.0004705489
5.376667,-0.0004736483
5.3775,-0.0004760325
5.378333,-0.0004786551
5.379167,-0.000481993
5.38,-0.0004860461
5.380833,-0.0004898608
5.381667,-0.0004931986
5.3825,-0.0004953444
5.383333,-0.000497967
5.384167,-0.000500828
5.385,-0.0005032122
5.385833,-0.0005032122
5.386667,-0.0005032122
5.3875,-0.0005044043
5.388333,-0.0005075037
5.389167,-0.0005115569
5.39,-0.0005146563
5.390833,-0.0005170405
5.391667,-0.0005194247
5.3925,-0.0005220473
5.393333,-0.0005251467
5.394167,-0.000528723
5.395,-0.0005330145
5.395833,-0.0005358756
5.396667,-0.0005380213
5.3975,-0.0005392134
5.398333,-0.0005401671
5.399167,-0.0005406439
5.4,-0.0005408823
5.400833,-0.000541836
5.401667,-0.0005432665
5.4025,-0.0005461276
5.403333,-0.0005489886
5.404167,-0.0005516112
5.405,-0.0005528033
5.405833,-0.0005528033
5.406667,-0.0005518496
5.4075,-0.0005497038
5.408333,-0.0005461276
5.409167,-0.0005408823
5.41,-0.0005346835
5.410833,-0.0005275309
5.411667,-0.0005189478
5.4125,-0.0005048811
5.413333,-0.0004824698
5.414167,-0.0004498065
5.415,-0.0004045069
5.415833,-0.0003453791
5.416667,-0.0002705157
5.4175,-0.000180155
5.418333,-7.453561e-05
5.419167,4.443526e-05
5.42,0.0001743734
5.420833,0.0003107488
5.421667,0.0004478395
5.4225,0.0005765855
5.423333,0.0006881654
5.424167,0.0007751882
5.425,0.0008359849
5.425833,0.0008693635
5.426667,0.0008719862
5.4275,0.000844568
5.428333,0.0007902086
5.429167,0.0007153451
5.43,0.0006273687
5.430833,0.0005324781
5.431667,0.0004342496
5.4325,0.0003360212
5.433333,0.0002416074
5.434167,0.0001543462
5.435,7.519126e-05
5.435833,4.61936e-06
5.436667,-5.689263e-05
5.4375,-0.0001107752
5.438333,-0.0001582205
5.439167,-0.0002008975
5.44,-0.0002390444
5.440833,-0.0002712309
5.441667,-0.0002984107
5.4425,-0.0003220141
5.443333,-0.0003439486
5.444167,-0.0003651679
5.445,-0.0003837645
5.445833,-0.000399977
5.446667,-0.0004152358
5.4475,-0.0004316866
5.448333,-0.0004490912
5.449167,-0.0004662573
5.45,-0.0004812777
5.450833,-0.0004946291
5.451667,-0.0005070269
5.4525,-0.0005182326
5.453333,-0.0005294383
5.454167,-0.0005394518
5.455,-0.0005480349
5.455833,-0.000554949
5.456667,-0.0005609095
5.4575,-0.0005678236
5.458333,-0.0005759299
5.459167,-0.0005840361
5.46,-0.0005911887
5.460833,-0.0005985796
5.461667,-0.0006066859
5.4625,-0.0006143153
5.463333,-0.0006200373
5.464167,-0.0006233752
5.465,-0.0006259978
5.465833,-0.0006290972
5.466667,-0.0006331503
5.4675,-0.0006379187
5.468333,-0.0006424487
5.469167,-0.0006465018
5.47,-0.0006498396
5.470833,-0.0006531775
5.471667,-0.0006572306
5.4725,-0.0006622374
5.473333,-0.0006672442
5.474167,-0.0006717741
5.475,-0.0006763041
5.475833,-0.0006808341
5.476667,-0.0006846488
5.4775,-0.0006870329
5.478333,-0.0006887019
5.479167,-0.0006903708
5.48,-0.0006922781
5.480833,-0.0006946623
5.481667,-0.0006975234
5.4825,-0.000700146
5.483333,-0.0007032454
5.484167,-0.0007061064
5.485,-0.0007072985
5.485833,-0.0007068217
5.486667,-0.0007056296
5.4875,-0.0007061064
5.488333,-0.0007082522
5.489167,-0.0007108748
5.49,-0.000713259
5.490833,-0.0007146895
5.491667,-0.0007168353
5.4925,-0.00072065
5.493333,-0.0007258952
5.494167,-0.0007316172
5.495,-0.000736624
5.495833,-0.0007409155
5.496667,-0.0007449687
5.4975,-0.0007478297
5.498333,-0.0007492602
5.499167,-0.0007480681
5.5,-0.0007454455
5.500833,-0.0007435381
5.501667,-0.0007435381
5.5025,-0.0007452071
5.503333,-0.0007478297
5.504167,-0.000751406
5.505,-0.0007545054
5.505833,-0.0007561743
5.506667,-0.0007564127
5.5075,-0.0007564127
5.508333,-0.0007580817
5.509167,-0.0007611811
5.51,-0.0007642806
5.510833,-0.0007669032
5.511667,-0.0007685721
5.5125,-0.0007707179
5.513333,-0.0007738173
5.514167,-0.0007766783
5.515,-0.000777632
5.515833,-0.0007773936
5.516667,-0.0007766783
5.5175,-0.0007757246
5.518333,-0.000774771
5.519167,-0.0007742941
5.52,-0.0007742941
5.520833,-0.0007738173
5.521667,-0.0007726252
5.5225,-0.0007726252
5.523333,-0.0007738173
5.524167,-0.0007754862
5.525,-0.0007764399
5.525833,-0.0007764399
5.526667,-0.0007764399
5.5275,-0.0007764399
5.528333,-0.000777632
5.529167,-0.0007802546
5.53,-0.0007838309
5.530833,-0.0007869303
5.531667,-0.0007885993
5.5325,-0.0007876456
5.533333,-0.000785023
5.534167,-0.0007828772
5.535,-0.0007828772
5.535833,-0.0007838309
5.536667,-0.0007840693
5.5375,-0.0007843077
5.538333,-0.000783354
5.539167,-0.0007807314
5.54,-0.0007764399
5.540833,-0.000773102
5.541667,-0.0007709563
5.5425,-0.0007685721
5.543333,-0.0007640421
5.544167,-0.0007559359
5.545,-0.0007454455
5.545833,-0.0007330477
5.546667,-0.0007192194
5.5475,-0.000703007
5.548333,-0.0006851256
5.549167,-0.0006660521
5.55,-0.0006455481
5.550833,-0.0006248057
5.551667,-0.0006038249
5.5525,-0.0005842745
5.553333,-0.0005659163
5.554167,-0.0005499423
5.555,-0.0005363524
5.555833,-0.0005244315
5.556667,-0.0005132258
5.5575,-0.0005032122
5.558333,-0.0004953444
5.559167,-0.0004917681
5.56,-0.000492245
5.560833,-0.0004972517
5.561667,-0.0005058348
5.5625,-0.0005168021
5.563333,-0.000528723
5.564167,-0.0005411208
5.565,-0.0005547106
5.565833,-0.0005687773
5.566667,-0.0005821288
5.5675,-0.0005950034
5.568333,-0.0006071627
5.569167,-0.0006195605
5.57,-0.0006319582
5.570833,-0.000644356
5.571667,-0.0006558001
5.5725,-0.0006646216
5.573333,-0.0006698668
5.574167,-0.0006727278
5.575,-0.0006748736
5.575833,-0.0006784499
5.576667,-0.0006827414
5.5775,-0.0006863177
5.578333,-0.0006889403
5.579167,-0.0006920397
5.58,-0.0006965697
5.580833,-0.0007015765
5.581667,-0.0007061064
5.5825,-0.0007089674
