X102413_25,Y102413_25
4.609167,0.0002078712
4.61,0.0002059639
4.610833,0.0002035797
4.611667,0.0002014339
4.6125,0.000199765
4.613333,0.0001990497
4.614167,0.0001988113
4.615,0.0001990497
4.615833,0.0001995265
4.616667,0.0002004802
4.6175,0.0002002418
4.618333,0.0001985729
4.619167,0.0001964271
4.62,0.0001938045
4.620833,0.0001907051
4.621667,0.0001876056
4.6225,0.0001859367
4.623333,0.0001854599
4.624167,0.0001852214
4.625,0.0001837909
4.625833,0.0001814067
4.626667,0.0001780689
4.6275,0.000174731
4.628333,0.0001713932
4.629167,0.0001699626
4.63,0.0001694858
4.630833,0.0001699626
4.631667,0.0001702011
4.6325,0.0001706779
4.633333,0.0001716316
4.634167,0.0001709163
4.635,0.0001687706
4.635833,0.0001656711
4.636667,0.0001642406
4.6375,0.0001637638
4.638333,0.0001630485
4.639167,0.0001618564
4.64,0.0001613796
4.640833,0.0001642406
4.641667,0.0001692474
4.6425,0.0001742542
4.643333,0.0001761615
4.644167,0.0001759231
4.645,0.0001771152
4.645833,0.000182122
4.646667,0.000189513
4.6475,0.0001973808
4.648333,0.0002035797
4.649167,0.0002093017
4.65,0.0002164543
4.650833,0.0002252758
4.651667,0.0002350509
4.6525,0.0002419651
4.653333,0.0002445877
4.654167,0.000243634
4.655,0.0002417266
4.655833,0.0002402961
4.656667,0.0002379119
4.6575,0.0002324283
4.658333,0.0002238452
4.659167,0.0002131164
4.66,0.000202626
4.660833,0.0001938045
4.661667,0.0001883209
4.6625,0.0001861751
4.663333,0.0001842678
4.664167,0.0001804531
4.665,0.0001749694
4.665833,0.0001692474
4.666667,0.0001659095
4.6675,0.0001649559
4.668333,0.0001651943
4.669167,0.0001642406
4.67,0.000161618
4.670833,0.0001582801
4.671667,0.0001549423
4.6725,0.0001523197
4.673333,0.0001494586
4.674167,0.0001458824
4.675,0.0001418293
4.675833,0.0001389682
4.676667,0.000138253
4.6775,0.0001384914
4.678333,0.0001387298
4.679167,0.0001377761
4.68,0.0001361072
4.680833,0.0001341999
4.681667,0.0001327693
4.6825,0.0001311004
4.683333,0.0001299083
4.684167,0.0001299083
4.685,0.0001322925
4.685833,0.0001370609
4.686667,0.0001427829
4.6875,0.0001487434
4.688333,0.0001547039
4.689167,0.000161618
4.69,0.0001687706
4.690833,0.0001754463
4.691667,0.0001809299
4.6925,0.0001859367
4.693333,0.0001904666
4.694167,0.0001935661
4.695,0.0001935661
4.695833,0.0001902282
4.696667,0.0001842678
4.6975,0.0001771152
4.698333,0.000169009
4.699167,0.0001597106
4.7,0.0001506507
4.700833,0.0001423061
4.701667,0.0001358688
4.7025,0.0001299083
4.703333,0.000123471
4.704167,0.0001158416
4.705,0.0001096427
4.705833,0.0001051128
4.706667,0.0001012981
4.7075,9.772182e-05
4.708333,9.509921e-05
4.709167,9.36687e-05
4.71,9.271502e-05
4.710833,9.152293e-05
4.711667,9.009242e-05
4.7125,8.937716e-05
4.713333,9.056926e-05
4.714167,9.271502e-05
4.715,9.462237e-05
4.715833,9.486079e-05
4.716667,9.62913e-05
4.7175,0.0001012981
4.718333,0.0001113117
4.719167,0.0001256168
4.72,0.0001432598
4.720833,0.0001654327
4.721667,0.0001940429
4.7225,0.0002293289
4.723333,0.0002686679
4.724167,0.0003082454
4.725,0.0003459156
4.725833,0.0003809631
4.726667,0.0004124343
4.7275,0.0004369915
4.728333,0.0004532039
4.729167,0.0004610717
4.73,0.0004610717
4.730833,0.0004527271
4.731667,0.0004365146
4.7325,0.0004121959
4.733333,0.0003809631
4.734167,0.0003456771
4.735,0.0003103912
4.735833,0.0002774894
4.736667,0.000246495
4.7375,0.0002174079
4.738333,0.0001892745
4.739167,0.0001630485
4.74,0.0001394451
4.740833,0.0001196563
4.741667,0.0001053512
4.7425,9.509921e-05
4.743333,8.627772e-05
4.744167,7.721782e-05
4.745,6.696582e-05
4.745833,5.719066e-05
4.746667,4.884601e-05
4.7475,4.264712e-05
4.748333,3.835559e-05
4.749167,3.406405e-05
4.75,2.786517e-05
4.750833,1.999736e-05
4.751667,1.212955e-05
4.7525,6.645918e-06
4.753333,3.069639e-06
4.754167,4.470348e-07
4.755,-5.066395e-07
4.755833,-2.980232e-08
4.756667,-2.980232e-08
4.7575,-1.937151e-06
4.758333,-5.990267e-06
4.759167,-1.099706e-05
4.76,-1.600385e-05
4.760833,-2.05338e-05
4.761667,-2.43485e-05
4.7625,-2.673268e-05
4.763333,-2.720952e-05
4.764167,-2.720952e-05
4.765,-2.840161e-05
4.765833,-3.054738e-05
4.766667,-3.197789e-05
4.7675,-3.269315e-05
4.768333,-3.221631e-05
4.769167,-3.126264e-05
4.77,-3.173947e-05
4.770833,-3.483891e-05
4.771667,-3.769994e-05
4.7725,-3.698468e-05
4.773333,-3.316998e-05
4.774167,-2.959371e-05
4.775,-2.983212e-05
4.775833,-3.388524e-05
4.776667,-4.008412e-05
4.7775,-4.556775e-05
4.778333,-4.914403e-05
4.779167,-5.033612e-05
4.78,-5.105138e-05
4.780833,-5.176663e-05
4.781667,-5.272031e-05
4.7825,-5.343556e-05
4.783333,-5.343556e-05
4.784167,-5.367398e-05
4.785,-5.39124e-05
4.785833,-5.343556e-05
4.786667,-5.12898e-05
4.7875,-4.795194e-05
4.788333,-4.48525e-05
4.789167,-4.199147e-05
4.79,-3.817677e-05
4.790833,-3.173947e-05
4.791667,-2.172589e-05
4.7925,-8.136034e-06
4.793333,8.076429e-06
4.794167,2.643466e-05
4.795,4.741549e-05
4.795833,7.244945e-05
4.796667,0.0001034439
4.7975,0.0001392066
4.798333,0.0001780689
4.799167,0.0002186
4.8,0.0002579391
4.800833,0.0002934635
4.801667,0.0003232658
4.8025,0.0003475845
4.803333,0.0003678501
4.804167,0.0003852546
4.805,0.0004005134
4.805833,0.0004145801
4.806667,0.0004300773
4.8075,0.0004505813
4.808333,0.0004801452
4.809167,0.0005213916
4.81,0.0005790889
4.810833,0.0006582439
4.811667,0.0007610023
4.8125,0.0008866489
4.813333,0.001031369
4.814167,0.001189202
4.815,0.001351804
4.815833,0.001512259
4.816667,0.001662463
4.8175,0.001793355
4.818333,0.00189659
4.819167,0.001966685
4.82,0.002002209
4.820833,0.002001971
4.821667,0.001966923
4.8225,0.001899451
4.823333,0.00180456
4.824167,0.001689166
4.825,0.001560897
4.825833,0.001425236
4.826667,0.001287669
4.8275,0.001152724
4.828333,0.001025409
4.829167,0.0009073913
4.83,0.0007993877
4.830833,0.0007028282
4.831667,0.0006174743
4.8325,0.0005445182
4.833333,0.000482291
4.834167,0.0004291236
4.835,0.0003821552
4.835833,0.0003399551
4.836667,0.0003018081
4.8375,0.000266999
4.838333,0.0002348125
4.839167,0.0002040565
4.84,0.0001749694
4.840833,0.000148505
4.841667,0.0001256168
4.8425,0.0001055896
4.843333,8.651614e-05
4.844167,6.696582e-05
4.845,4.670024e-05
4.845833,2.786517e-05
4.846667,1.117587e-05
4.8475,-2.413988e-06
4.848333,-1.385808e-05
4.849167,-2.411008e-05
4.85,-3.293157e-05
4.850833,-4.127622e-05
4.851667,-4.938245e-05
4.8525,-5.77271e-05
4.853333,-6.487966e-05
4.854167,-7.06017e-05
4.855,-7.513165e-05
4.855833,-7.894635e-05
4.856667,-8.252263e-05
4.8575,-8.46684e-05
4.858333,-8.562207e-05
4.859167,-8.562207e-05
4.86,-8.442998e-05
4.860833,-8.156896e-05
4.861667,-7.608533e-05
4.8625,-6.940961e-05
4.863333,-6.225705e-05
4.864167,-5.438924e-05
4.865,-4.437566e-05
4.865833,-3.173947e-05
4.866667,-1.814961e-05
4.8675,-5.51343e-06
4.868333,5.215406e-06
4.869167,1.451373e-05
4.87,2.261996e-05
4.870833,2.786517e-05
4.871667,2.929568e-05
4.8725,2.524257e-05
4.873333,1.66595e-05
4.874167,3.784895e-06
4.875,-1.052022e-05
4.875833,-2.411008e-05
4.876667,-3.531575e-05
4.8775,-4.532933e-05
4.878333,-5.534291e-05
4.879167,-6.607175e-05
4.88,-7.680058e-05
4.880833,-8.586049e-05
4.881667,-9.253621e-05
4.8825,-9.706616e-05
4.883333,-9.992719e-05
4.884167,-0.0001018345
4.885,-0.0001030266
4.885833,-0.0001046956
4.886667,-0.0001063645
4.8875,-0.0001080334
4.888333,-0.0001087487
4.889167,-0.0001089871
4.89,-0.0001097023
4.890833,-0.000110656
4.891667,-0.0001111329
4.8925,-0.0001113713
4.893333,-0.0001113713
4.894167,-0.0001111329
4.895,-0.0001101792
4.895833,-0.0001092255
4.896667,-0.0001092255
4.8975,-0.0001111329
4.898333,-0.0001139939
4.899167,-0.0001156628
4.9,-0.0001154244
4.900833,-0.0001147091
4.901667,-0.0001149476
4.9025,-0.0001161397
4.903333,-0.0001163781
4.904167,-0.000115186
4.905,-0.000113517
4.905833,-0.000112325
4.906667,-0.0001130402
4.9075,-0.0001159012
4.908333,-0.0001197159
4.909167,-0.0001223385
4.91,-0.0001223385
4.910833,-0.0001211464
4.911667,-0.0001206696
4.9125,-0.000122577
4.913333,-0.0001261532
4.914167,-0.0001297295
4.915,-0.00013116
4.915833,-0.0001299679
4.916667,-0.0001268685
4.9175,-0.000123769
4.918333,-0.0001223385
4.919167,-0.0001230538
4.92,-0.0001247227
4.920833,-0.0001259148
4.921667,-0.000125438
4.9225,-0.0001242459
4.923333,-0.0001240075
4.924167,-0.0001242459
4.925,-0.0001244843
4.925833,-0.0001244843
4.926667,-0.0001244843
4.9275,-0.0001242459
4.928333,-0.0001223385
4.929167,-0.0001185238
4.93,-0.000112325
4.930833,-0.0001063645
4.931667,-0.0001008809
4.9325,-9.539723e-05
4.933333,-8.943677e-05
4.934167,-8.228421e-05
4.935,-7.465482e-05
4.935833,-6.702542e-05
4.936667,-5.963445e-05
4.9375,-5.295873e-05
4.938333,-4.795194e-05
4.939167,-4.509091e-05
4.94,-4.294515e-05
4.940833,-4.032254e-05
4.941667,-3.626943e-05
4.9425,-3.07858e-05
4.943333,-2.577901e-05
4.944167,-2.220273e-05
4.945,-1.981854e-05
4.945833,-1.719594e-05
4.946667,-1.314282e-05
4.9475,-8.136034e-06
4.948333,-4.559755e-06
4.949167,-2.890825e-06
4.95,-3.129244e-06
4.950833,-4.559755e-06
4.951667,-6.943941e-06
4.9525,-1.075864e-05
4.953333,-1.457334e-05
4.954167,-1.814961e-05
4.955,-2.077222e-05
4.955833,-2.31564e-05
4.956667,-2.506375e-05
4.9575,-2.816319e-05
4.958333,-3.412366e-05
4.959167,-4.294515e-05
4.96,-5.152822e-05
4.960833,-5.915761e-05
4.961667,-6.774068e-05
4.9625,-7.846951e-05
4.963333,-9.086728e-05
4.964167,-0.0001035035
4.965,-0.0001149476
4.965833,-0.0001230538
4.966667,-0.0001285374
4.9675,-0.0001330674
4.968333,-0.0001390278
4.969167,-0.0001461804
4.97,-0.0001530945
4.970833,-0.0001581013
4.971667,-0.0001607239
4.9725,-0.0001623929
4.973333,-0.0001643002
4.974167,-0.0001654923
4.975,-0.0001640618
4.975833,-0.0001576245
4.976667,-0.0001476109
4.9775,-0.0001347363
4.978333,-0.0001199543
4.979167,-0.0001037419
4.98,-8.586049e-05
4.980833,-6.631017e-05
4.981667,-4.509091e-05
4.9825,-2.363324e-05
4.983333,-2.17557e-06
4.984167,1.92821e-05
4.985,4.002452e-05
4.985833,5.766749e-05
4.986667,7.173419e-05
4.9875,8.413196e-05
4.988333,9.605289e-05
4.989167,0.0001072586
4.99,0.0001170337
4.990833,0.0001249015
4.991667,0.0001318157
4.9925,0.0001370609
4.993333,0.0001399219
4.994167,0.0001401603
4.995,0.0001384914
4.995833,0.0001356304
4.996667,0.0001311004
4.9975,0.0001249015
4.998333,0.00011608
4.999167,0.0001048744
5,9.199977e-05
5.000833,7.817149e-05
5.001667,6.434321e-05
5.0025,4.884601e-05
5.003333,3.33488e-05
5.004167,1.904368e-05
5.005,5.930662e-06
5.005833,-8.374453e-06
5.006667,-2.554059e-05
5.0075,-4.413724e-05
5.008333,-6.201863e-05
5.009167,-7.82311e-05
5.01,-9.253621e-05
5.010833,-0.0001054108
5.011667,-0.0001166165
5.0125,-0.0001273453
5.013333,-0.0001373589
5.014167,-0.0001461804
5.015,-0.0001542866
5.015833,-0.0001604855
5.016667,-0.0001650155
5.0175,-0.0001685917
5.018333,-0.0001719296
5.019167,-0.0001740754
5.02,-0.0001745522
5.020833,-0.0001743138
5.021667,-0.0001745522
5.0225,-0.0001757443
5.023333,-0.0001769364
5.024167,-0.0001793206
5.025,-0.0001826584
5.025833,-0.00018695
5.026667,-0.0001919568
5.0275,-0.000195533
5.028333,-0.0001981556
5.029167,-0.0002019703
5.03,-0.0002079308
5.030833,-0.0002153218
5.031667,-0.0002215207
5.0325,-0.0002258122
5.033333,-0.000227958
5.034167,-0.0002291501
5.035,-0.0002303421
5.035833,-0.0002312958
5.036667,-0.0002315342
5.0375,-0.0002296269
5.038333,-0.0002267659
5.039167,-0.0002260506
5.04,-0.0002284348
5.040833,-0.0002324879
5.041667,-0.0002353489
5.0425,-0.000236541
5.043333,-0.0002358258
5.044167,-0.0002353489
5.045,-0.0002353489
5.045833,-0.0002360642
5.046667,-0.0002367795
5.0475,-0.0002370179
5.048333,-0.000236541
5.049167,-0.0002360642
5.05,-0.0002363026
5.050833,-0.0002360642
5.051667,-0.0002339184
5.0525,-0.0002298653
5.053333,-0.0002253354
5.054167,-0.0002210438
5.055,-0.0002167523
5.055833,-0.0002117455
5.056667,-0.0002055466
5.0575,-0.0001991093
5.058333,-0.0001936257
5.059167,-0.0001895726
5.06,-0.0001867115
5.060833,-0.0001843274
5.061667,-0.0001833737
5.0625,-0.00018242
5.063333,-0.0001809895
5.064167,-0.0001790822
5.065,-0.0001778901
5.065833,-0.0001778901
5.066667,-0.0001783669
5.0675,-0.000179559
5.068333,-0.0001800358
5.069167,-0.0001805127
5.07,-0.0001809895
5.070833,-0.0001826584
5.071667,-0.0001843274
5.0725,-0.0001855195
5.073333,-0.0001867115
5.074167,-0.0001886189
5.075,-0.0001917183
5.075833,-0.0001941025
5.076667,-0.0001950562
5.0775,-0.0001943409
5.078333,-0.0001929104
5.079167,-0.0001924336
5.08,-0.0001938641
5.080833,-0.0001957715
5.081667,-0.0001976788
5.0825,-0.0001991093
5.083333,-0.0001998246
5.084167,-0.0002005398
5.085,-0.0002007782
5.085833,-0.0002012551
5.086667,-0.0002005398
5.0875,-0.0001988709
5.088333,-0.0001967251
5.089167,-0.000195533
5.09,-0.0001952946
5.090833,-0.0001950562
5.091667,-0.0001950562
5.0925,-0.0001952946
5.093333,-0.000195533
5.094167,-0.000195533
5.095,-0.000195533
5.095833,-0.0001957715
5.096667,-0.0001967251
5.0975,-0.000197202
5.098333,-0.0001967251
5.099167,-0.0001948178
5.1,-0.0001931489
5.100833,-0.0001917183
5.101667,-0.0001895726
5.1025,-0.0001857579
5.103333,-0.0001809895
5.104167,-0.000176698
5.105,-0.0001731217
5.105833,-0.0001707375
5.106667,-0.0001681149
5.1075,-0.0001645386
5.108333,-0.0001585782
5.109167,-0.0001509488
5.11,-0.0001428425
5.110833,-0.0001368821
5.111667,-0.0001335442
5.1125,-0.0001309216
5.113333,-0.0001256764
5.114167,-0.0001168549
5.115,-0.0001070797
5.115833,-9.849668e-05
5.116667,-8.919835e-05
5.1175,-7.632375e-05
5.118333,-5.868077e-05
5.119167,-3.650784e-05
5.12,-1.02818e-05
5.120833,1.785159e-05
5.121667,4.765391e-05
5.1225,7.793307e-05
5.123333,0.0001086891
5.124167,0.0001380146
5.125,0.0001637638
5.125833,0.0001866519
5.126667,0.0002062023
5.1275,0.0002219379
5.128333,0.0002326667
5.129167,0.0002386272
5.13,0.0002388656
5.130833,0.0002348125
5.131667,0.0002281368
5.1325,0.0002209842
5.133333,0.0002140701
5.134167,0.0002073944
5.135,0.0002021492
5.135833,0.0001990497
5.136667,0.0001978576
5.1375,0.0001985729
5.138333,0.0002007186
5.139167,0.0002038181
5.14,0.0002073944
5.140833,0.000212878
5.141667,0.0002221763
5.1425,0.0002348125
5.143333,0.000249356
5.144167,0.0002643764
5.145,0.000280112
5.145833,0.0002965629
5.146667,0.000315398
5.1475,0.000335902
5.148333,0.0003583133
5.149167,0.0003816783
5.15,0.0004067123
5.150833,0.0004346073
5.151667,0.0004651248
5.1525,0.0004985034
5.153333,0.000533551
5.154167,0.0005714595
5.155,0.0006124675
5.155833,0.0006577671
5.156667,0.0007087886
5.1575,0.0007662475
5.158333,0.0008339584
5.159167,0.0009174049
5.16,0.001023978
5.160833,0.001163453
5.161667,0.001348466
5.1625,0.001593083
5.163333,0.001917094
5.164167,0.002342671
5.165,0.002896518
5.165833,0.00360629
5.166667,0.004499167
5.1675,0.005598992
5.168333,0.006920069
5.169167,0.008466214
5.17,0.01022837
5.170833,0.01218054
5.171667,0.01427791
5.1725,0.01645467
5.173333,0.01862952
5.174167,0.02071163
5.175,0.02260682
5.175833,0.02422425
5.176667,0.0254862
5.1775,0.02633688
5.178333,0.026746
5.179167,0.02670977
5.18,0.02624795
5.180833,0.02540466
5.181667,0.02424547
5.1825,0.02285072
5.183333,0.02130577
5.184167,0.01968881
5.185,0.0180659
5.185833,0.01649162
5.186667,0.0150089
5.1875,0.01364514
5.188333,0.01241133
5.189167,0.0113084
5.19,0.01033017
5.190833,0.009466618
5.191667,0.008704633
5.1925,0.008029431
5.193333,0.007428855
5.194167,0.006890982
5.195,0.006405801
5.195833,0.005964011
5.196667,0.005556792
5.1975,0.005178899
5.198333,0.004828185
5.199167,0.00450322
5.2,0.004203051
5.200833,0.003924817
5.201667,0.003667086
5.2025,0.003429383
5.203333,0.003211468
5.204167,0.003011197
5.205,0.002827853
5.205833,0.002660006
5.206667,0.002504557
5.2075,0.002358884
5.208333,0.002220124
5.209167,0.002087802
5.21,0.001960725
5.210833,0.001839131
5.211667,0.00172326
5.2125,0.001614064
5.213333,0.001511782
5.214167,0.0014157
5.215,0.001327008
5.215833,0.001245469
5.216667,0.001171082
5.2175,0.001102179
5.218333,0.001037568
5.219167,0.0009796321
5.22,0.0009283721
5.220833,0.0008825958
5.221667,0.000839442
5.2225,0.0007989109
5.223333,0.0007610023
5.224167,0.0007261932
5.225,0.0006928146
5.225833,0.0006608665
5.226667,0.0006308258
5.2275,0.0006043613
5.228333,0.0005807579
5.229167,0.0005578697
5.23,0.0005342662
5.230833,0.000511378
5.231667,0.0004915893
5.2325,0.0004751384
5.233333,0.0004596412
5.234167,0.0004427135
5.235,0.0004250705
5.235833,0.000407666
5.236667,0.0003921688
5.2375,0.0003773868
5.238333,0.000362128
5.239167,0.0003480613
5.24,0.0003344715
5.240833,0.0003230274
5.241667,0.0003113449
5.2425,0.0002984703
5.243333,0.0002860725
5.244167,0.0002758205
5.245,0.0002708137
5.245833,0.0002705753
5.246667,0.0002739131
5.2475,0.0002796352
5.248333,0.0002872646
5.249167,0.0002989471
5.25,0.0003158748
5.250833,0.0003394783
5.251667,0.0003690422
5.2525,0.0004028976
5.253333,0.0004386604
5.254167,0.0004737079
5.255,0.000505656
5.255833,0.0005340278
5.256667,0.000556916
5.2575,0.0005743206
5.258333,0.000584811
5.259167,0.0005862415
5.26,0.0005767047
5.260833,0.0005554855
5.261667,0.0005263984
5.2625,0.0004920661
5.263333,0.0004551113
5.264167,0.0004167259
5.265,0.0003778636
5.265833,0.0003392398
5.266667,0.0003008544
5.2675,0.0002636611
5.268333,0.0002300441
5.269167,0.0002009571
5.27,0.0001754463
5.270833,0.0001527965
5.271667,0.0001322925
5.2725,0.0001141727
5.273333,9.724498e-05
5.274167,8.150935e-05
5.275,6.744266e-05
5.275833,5.480647e-05
5.276667,4.383922e-05
5.2775,3.430247e-05
5.278333,2.595782e-05
5.279167,1.785159e-05
5.28,8.076429e-06
5.280833,-2.413988e-06
5.281667,-1.195073e-05
5.2825,-1.910329e-05
5.283333,-2.43485e-05
5.284167,-2.911687e-05
5.285,-3.293157e-05
5.285833,-3.793836e-05
5.286667,-4.461408e-05
5.2875,-5.248189e-05
5.288333,-6.058812e-05
5.289167,-6.774068e-05
5.29,-7.274747e-05
5.290833,-7.608533e-05
5.291667,-7.918477e-05
5.2925,-8.442998e-05
5.293333,-9.229779e-05
5.294167,-0.0001011193
5.295,-0.0001097023
5.295833,-0.0001168549
5.296667,-0.0001235306
5.2975,-0.0001302063
5.298333,-0.0001373589
5.299167,-0.0001430809
5.3,-0.0001483262
5.300833,-0.0001550019
5.301667,-0.0001643002
5.3025,-0.0001743138
5.303333,-0.0001814663
5.304167,-0.0001867115
5.305,-0.0001912415
5.305833,-0.000195533
5.306667,-0.0002005398
5.3075,-0.0002041161
5.308333,-0.0002081692
5.309167,-0.0002122223
5.31,-0.0002148449
5.310833,-0.0002153218
5.311667,-0.0002146065
5.3125,-0.0002129376
5.313333,-0.0002098382
5.314167,-0.000205785
5.315,-0.0002019703
5.315833,-0.0001993477
5.316667,-0.0001988709
5.3175,-0.0002003014
5.318333,-0.0002022088
5.319167,-0.0002045929
5.32,-0.0002069771
5.320833,-0.0002110302
5.321667,-0.0002169907
5.3225,-0.0002243817
5.323333,-0.0002327263
5.324167,-0.0002415478
5.325,-0.0002510846
5.325833,-0.0002613366
5.326667,-0.0002711117
5.3275,-0.0002789795
5.328333,-0.0002858937
5.329167,-0.0002935231
5.33,-0.0003021061
5.330833,-0.0003097355
5.331667,-0.0003149807
5.3325,-0.0003187954
5.333333,-0.0003226101
5.334167,-0.0003278553
5.335,-0.0003354847
5.335833,-0.0003433526
5.336667,-0.000349313
5.3375,-0.0003519356
5.338333,-0.0003519356
5.339167,-0.0003531277
5.34,-0.0003569424
5.340833,-0.000364095
5.341667,-0.0003712475
5.3425,-0.0003760159
5.343333,-0.0003779233
5.344167,-0.000377208
5.345,-0.0003767312
5.345833,-0.0003779233
5.346667,-0.0003819764
5.3475,-0.0003862679
5.348333,-0.0003893673
5.349167,-0.0003910363
5.35,-0.0003927052
5.350833,-0.0003943741
5.351667,-0.0003958046
5.3525,-0.0003962815
5.353333,-0.000394851
5.354167,-0.0003929436
5.355,-0.0003912747
5.355833,-0.0003896058
5.356667,-0.0003891289
5.3575,-0.0003886521
5.358333,-0.0003884137
5.359167,-0.0003867447
5.36,-0.0003857911
5.360833,-0.0003862679
5.361667,-0.0003879368
5.3625,-0.0003886521
5.363333,-0.0003879368
5.364167,-0.00038746
5.365,-0.0003876984
5.365833,-0.0003879368
5.366667,-0.0003879368
5.3675,-0.0003893673
5.368333,-0.0003936589
5.369167,-0.0003993809
5.37,-0.0004041493
5.370833,-0.0004074872
5.371667,-0.0004105866
5.3725,-0.000415355
5.373333,-0.000421077
5.374167,-0.0004263222
5.375,-0.0004301369
5.375833,-0.0004337132
5.376667,-0.0004377663
5.3775,-0.0004430115
5.378333,-0.000448972
5.379167,-0.0004549325
5.38,-0.0004599392
5.380833,-0.0004647076
5.381667,-0.0004692376
5.3825,-0.0004730523
5.383333,-0.0004756749
5.384167,-0.000476867
5.385,-0.0004780591
5.385833,-0.0004794896
5.386667,-0.0004809201
5.3875,-0.0004823506
5.388333,-0.0004840195
5.389167,-0.0004866421
5.39,-0.0004897416
5.390833,-0.0004926026
5.391667,-0.000495702
5.3925,-0.0004980862
5.393333,-0.0004995167
5.394167,-0.0004997551
5.395,-0.000500232
5.395833,-0.0005009472
5.396667,-0.0005033314
5.3975,-0.0005071461
5.398333,-0.0005126297
5.399167,-0.0005195439
5.4,-0.0005245507
5.400833,-0.0005271733
5.401667,-0.0005278885
5.4025,-0.000528127
5.403333,-0.000529319
5.404167,-0.000530988
5.405,-0.0005321801
5.405833,-0.0005328953
5.406667,-0.0005331337
5.4075,-0.0005319417
5.408333,-0.000529319
5.409167,-0.0005257428
5.41,-0.0005224049
5.410833,-0.0005200207
5.411667,-0.0005176365
5.4125,-0.0005138218
5.413333,-0.0005061924
5.414167,-0.0004916489
5.415,-0.0004678071
5.415833,-0.0004339516
5.416667,-0.0003893673
5.4175,-0.0003331006
5.418333,-0.0002625287
5.419167,-0.000176698
5.42,-7.465482e-05
5.420833,4.169345e-05
5.421667,0.0001692474
5.4225,0.0003015697
5.423333,0.0004334152
5.424167,0.0005576313
5.425,0.0006687343
5.425833,0.0007610023
5.426667,0.0008289516
5.4275,0.0008675754
5.428333,0.0008742511
5.429167,0.0008504093
5.43,0.0007998645
5.430833,0.0007292926
5.431667,0.0006465614
5.4325,0.0005559623
5.433333,0.0004615486
5.434167,0.0003652275
5.435,0.0002703369
5.435833,0.0001809299
5.436667,9.986758e-05
5.4375,2.858043e-05
5.438333,-3.34084e-05
5.439167,-8.705258e-05
5.44,-0.0001359284
5.440833,-0.000179559
5.441667,-0.0002179444
5.4425,-0.0002496541
5.443333,-0.0002768338
5.444167,-0.0003016293
5.445,-0.0003242791
5.445833,-0.0003450215
5.446667,-0.0003645718
5.4475,-0.0003836453
5.448333,-0.0004022419
5.449167,-0.0004194081
5.45,-0.0004353821
5.450833,-0.0004511178
5.451667,-0.0004663765
5.4525,-0.0004811585
5.453333,-0.0004945099
5.454167,-0.0005071461
5.455,-0.0005195439
5.455833,-0.0005295575
5.456667,-0.0005371869
5.4575,-0.0005429089
5.458333,-0.0005479157
5.459167,-0.0005541146
5.46,-0.000560075
5.460833,-0.0005662739
5.461667,-0.0005729496
5.4625,-0.0005793869
5.463333,-0.000585109
5.464167,-0.0005894005
5.465,-0.0005939305
5.465833,-0.0005989373
5.466667,-0.0006034672
5.4675,-0.0006070435
5.468333,-0.0006106198
5.469167,-0.0006149113
5.47,-0.0006201565
5.470833,-0.0006258786
5.471667,-0.0006306469
5.4725,-0.0006339848
5.473333,-0.0006382763
5.474167,-0.0006435215
5.475,-0.0006492436
5.475833,-0.0006547272
5.476667,-0.0006585419
5.4775,-0.0006618798
5.478333,-0.0006640255
5.479167,-0.0006659329
5.48,-0.0006680787
5.480833,-0.0006709397
5.481667,-0.0006747544
5.4825,-0.0006783307
5.483333,-0.000680238
5.484167,-0.0006819069
5.485,-0.0006842911
5.485833,-0.0006871521
5.486667,-0.0006890595
5.4875,-0.0006895363
5.488333,-0.0006895363
5.489167,-0.0006902516
5.49,-0.0006923974
5.490833,-0.0006957352
5.491667,-0.000700742
5.4925,-0.0007064641
5.493333,-0.0007112324
5.494167,-0.000713855
5.495,-0.000713855
5.495833,-0.0007136166
5.496667,-0.0007148087
5.4975,-0.0007176697
5.498333,-0.000721246
5.499167,-0.0007245839
5.5,-0.0007283986
5.500833,-0.0007326901
5.501667,-0.0007367432
5.5025,-0.0007398427
5.503333,-0.0007429421
5.504167,-0.0007467568
5.505,-0.0007503331
5.505833,-0.0007529557
5.506667,-0.0007546246
5.5075,-0.0007553399
5.508333,-0.000754863
5.509167,-0.0007541478
5.51,-0.0007536709
5.510833,-0.0007534325
5.511667,-0.0007524788
5.5125,-0.0007524788
5.513333,-0.0007534325
5.514167,-0.0007558167
5.515,-0.0007586777
5.515833,-0.0007615387
5.516667,-0.0007641613
5.5175,-0.0007653534
5.518333,-0.0007653534
5.519167,-0.0007636845
5.52,-0.0007617772
5.520833,-0.0007603467
5.521667,-0.000759393
5.5225,-0.0007596314
5.523333,-0.0007608235
5.524167,-0.0007624924
5.525,-0.0007639229
5.525833,-0.0007655919
5.526667,-0.0007674992
5.5275,-0.0007701218
5.528333,-0.0007734597
5.529167,-0.000775367
5.53,-0.0007760823
5.530833,-0.0007756054
5.531667,-0.0007748902
5.5325,-0.0007727444
5.533333,-0.000769645
5.534167,-0.0007674992
5.535,-0.0007674992
5.535833,-0.0007703602
5.536667,-0.0007736981
5.5375,-0.0007765591
5.538333,-0.0007784665
5.539167,-0.0007777512
5.54,-0.0007748902
5.540833,-0.0007708371
5.541667,-0.0007682145
5.5425,-0.0007670224
5.543333,-0.0007655919
5.544167,-0.0007636845
