X102413_36,Y102413_36
2.654167,-0.0001956969
2.655,-0.0001976043
2.655833,-0.0001990348
2.656667,-0.0001990348
2.6575,-0.0001990348
2.658333,-0.0001987964
2.659167,-0.0001983196
2.66,-0.0001966506
2.660833,-0.0001945049
2.661667,-0.0001937896
2.6625,-0.0001942664
2.663333,-0.0001961738
2.664167,-0.0001973659
2.665,-0.0001978427
2.665833,-0.0001971275
2.666667,-0.0001971275
2.6675,-0.0001966506
2.668333,-0.0001966506
2.669167,-0.000196889
2.67,-0.0001980811
2.670833,-0.0001999885
2.671667,-0.0002011806
2.6725,-0.000201419
2.673333,-0.0002002269
2.674167,-0.0001980811
2.675,-0.0001961738
2.675833,-0.0001947433
2.676667,-0.0001947433
2.6775,-0.0001954585
2.678333,-0.0001966506
2.679167,-0.0001966506
2.68,-0.0001952201
2.680833,-0.0001925975
2.681667,-0.0001906902
2.6825,-0.0001914054
2.683333,-0.0001930743
2.684167,-0.0001945049
2.685,-0.0001947433
2.685833,-0.0001942664
2.686667,-0.0001935512
2.6875,-0.0001928359
2.688333,-0.0001916438
2.689167,-0.0001916438
2.69,-0.0001930743
2.690833,-0.0001956969
2.691667,-0.0001978427
2.6925,-0.0001983196
2.693333,-0.0001983196
2.694167,-0.0001990348
2.695,-0.0001999885
2.695833,-0.0001997501
2.696667,-0.0001978427
2.6975,-0.0001954585
2.698333,-0.0001937896
2.699167,-0.0001928359
2.7,-0.0001916438
2.700833,-0.0001902133
2.701667,-0.0001890212
2.7025,-0.0001892596
2.703333,-0.0001914054
2.704167,-0.0001937896
2.705,-0.0001954585
2.705833,-0.0001966506
2.706667,-0.0001971275
2.7075,-0.0001966506
2.708333,-0.0001954585
2.709167,-0.0001937896
2.71,-0.0001923591
2.710833,-0.0001923591
2.711667,-0.0001933128
2.7125,-0.0001954585
2.713333,-0.0001973659
2.714167,-0.0001990348
2.715,-0.0001995116
2.715833,-0.0001995116
2.716667,-0.0001997501
2.7175,-0.0001995116
2.718333,-0.0001990348
2.719167,-0.000198558
2.72,-0.0001990348
2.720833,-0.0002011806
2.721667,-0.0002030879
2.7225,-0.0002040416
2.723333,-0.0002033263
2.724167,-0.0002016574
2.725,-0.0001999885
2.725833,-0.000196889
2.726667,-0.0001935512
2.7275,-0.0001916438
2.728333,-0.0001921207
2.729167,-0.0001947433
2.73,-0.000196889
2.730833,-0.0001980811
2.731667,-0.0001980811
2.7325,-0.0001966506
2.733333,-0.0001949817
2.734167,-0.000194028
2.735,-0.000194028
2.735833,-0.0001945049
2.736667,-0.0001945049
2.7375,-0.0001942664
2.738333,-0.000194028
2.739167,-0.000194028
2.74,-0.0001935512
2.740833,-0.0001928359
2.741667,-0.0001928359
2.7425,-0.0001937896
2.743333,-0.0001956969
2.744167,-0.000196889
2.745,-0.0001976043
2.745833,-0.000198558
2.746667,-0.0002002269
2.7475,-0.0002011806
2.748333,-0.0002007037
2.749167,-0.0001997501
2.75,-0.0001992732
2.750833,-0.0002002269
2.751667,-0.0002009422
2.7525,-0.0002004653
2.753333,-0.0001995116
2.754167,-0.0001983196
2.755,-0.0001978427
2.755833,-0.0001971275
2.756667,-0.0001954585
2.7575,-0.0001930743
2.758333,-0.0001925975
2.759167,-0.0001942664
2.76,-0.0001966506
2.760833,-0.000198558
2.761667,-0.0001997501
2.7625,-0.0002016574
2.763333,-0.0002028495
2.764167,-0.0002033263
2.765,-0.0002026111
2.765833,-0.0002011806
2.766667,-0.0001999885
2.7675,-0.0001990348
2.768333,-0.0001992732
2.769167,-0.0001999885
2.77,-0.0002004653
2.770833,-0.0001999885
2.771667,-0.0001983196
2.7725,-0.0001961738
2.773333,-0.0001947433
2.774167,-0.0001954585
2.775,-0.0001980811
2.775833,-0.0002016574
2.776667,-0.0002052337
2.7775,-0.0002069026
2.778333,-0.0002052337
2.779167,-0.0002011806
2.78,-0.0001964122
2.780833,-0.0001945049
2.781667,-0.0001949817
2.7825,-0.0001964122
2.783333,-0.0001978427
2.784167,-0.0001995116
2.785,-0.0002016574
2.785833,-0.0002030879
2.786667,-0.0002040416
2.7875,-0.0002040416
2.788333,-0.0002028495
2.789167,-0.0002004653
2.79,-0.0001978427
2.790833,-0.0001956969
2.791667,-0.0001954585
2.7925,-0.0001971275
2.793333,-0.0001992732
2.794167,-0.0002016574
2.795,-0.0002023727
2.795833,-0.0002016574
2.796667,-0.0001997501
2.7975,-0.0001987964
2.798333,-0.0001992732
2.799167,-0.0002004653
2.8,-0.0002009422
2.800833,-0.0002002269
2.801667,-0.0001978427
2.8025,-0.0001964122
2.803333,-0.0001966506
2.804167,-0.000198558
2.805,-0.0001999885
2.805833,-0.0002009422
2.806667,-0.0002016574
2.8075,-0.0002026111
2.808333,-0.0002028495
2.809167,-0.0002028495
2.81,-0.0002028495
2.810833,-0.0002026111
2.811667,-0.0002016574
2.8125,-0.0001999885
2.813333,-0.0001987964
2.814167,-0.0001997501
2.815,-0.000201419
2.815833,-0.0002026111
2.816667,-0.0002018958
2.8175,-0.0002004653
2.818333,-0.0001990348
2.819167,-0.0001976043
2.82,-0.000196889
2.820833,-0.000196889
2.821667,-0.0001987964
2.8225,-0.0002016574
2.823333,-0.0002040416
2.824167,-0.0002045184
2.825,-0.0002045184
2.825833,-0.0002045184
2.826667,-0.0002049953
2.8275,-0.00020428
2.828333,-0.0002028495
2.829167,-0.0002016574
2.83,-0.0002016574
2.830833,-0.0002021343
2.831667,-0.0002018958
2.8325,-0.0002011806
2.833333,-0.0001999885
2.834167,-0.0001983196
2.835,-0.0001971275
2.835833,-0.0001964122
2.836667,-0.000196889
2.8375,-0.0001983196
2.838333,-0.0001999885
2.839167,-0.0002016574
2.84,-0.0002028495
2.840833,-0.0002028495
2.841667,-0.0002021343
2.8425,-0.0002007037
2.843333,-0.0002002269
2.844167,-0.0002002269
2.845,-0.0002007037
2.845833,-0.000201419
2.846667,-0.000201419
2.8475,-0.0002007037
2.848333,-0.0001999885
2.849167,-0.0001997501
2.85,-0.0002002269
2.850833,-0.0002016574
2.851667,-0.0002021343
2.8525,-0.0002011806
2.853333,-0.0001990348
2.854167,-0.0001980811
2.855,-0.000198558
2.855833,-0.000198558
2.856667,-0.0001978427
2.8575,-0.0001966506
2.858333,-0.0001954585
2.859167,-0.0001945049
2.86,-0.0001937896
2.860833,-0.000194028
2.861667,-0.0001937896
2.8625,-0.0001930743
2.863333,-0.0001930743
2.864167,-0.000194028
2.865,-0.0001942664
2.865833,-0.0001928359
2.866667,-0.000191167
2.8675,-0.0001904517
2.868333,-0.0001916438
2.869167,-0.0001930743
2.87,-0.000194028
2.870833,-0.0001942664
2.871667,-0.0001949817
2.8725,-0.0001966506
2.873333,-0.0001978427
2.874167,-0.0001978427
2.875,-0.0001964122
2.875833,-0.0001942664
2.876667,-0.0001928359
2.8775,-0.0001930743
2.878333,-0.0001945049
2.879167,-0.0001954585
2.88,-0.0001947433
2.880833,-0.0001928359
2.881667,-0.0001916438
2.8825,-0.0001918823
2.883333,-0.0001935512
2.884167,-0.0001949817
2.885,-0.0001954585
2.885833,-0.0001954585
2.886667,-0.0001956969
2.8875,-0.0001956969
2.888333,-0.0001952201
2.889167,-0.0001942664
2.89,-0.0001928359
2.890833,-0.0001921207
2.891667,-0.0001909286
2.8925,-0.0001904517
2.893333,-0.0001916438
2.894167,-0.0001937896
2.895,-0.0001949817
2.895833,-0.0001947433
2.896667,-0.0001937896
2.8975,-0.0001935512
2.898333,-0.0001945049
2.899167,-0.0001956969
2.9,-0.0001954585
2.900833,-0.0001937896
2.901667,-0.0001914054
2.9025,-0.0001894981
2.903333,-0.0001890212
2.904167,-0.0001894981
2.905,-0.0001902133
2.905833,-0.0001904517
2.906667,-0.0001904517
2.9075,-0.0001904517
2.908333,-0.0001902133
2.909167,-0.0001897365
2.91,-0.0001899749
2.910833,-0.0001904517
2.911667,-0.0001897365
2.9125,-0.0001878291
2.913333,-0.0001871139
2.914167,-0.0001897365
2.915,-0.0001937896
2.915833,-0.0001966506
2.916667,-0.0001976043
2.9175,-0.0001966506
2.918333,-0.0001945049
2.919167,-0.0001928359
2.92,-0.0001921207
2.920833,-0.0001925975
2.921667,-0.0001928359
2.9225,-0.0001921207
2.923333,-0.0001914054
2.924167,-0.000191167
2.925,-0.0001928359
2.925833,-0.0001954585
2.926667,-0.0001978427
2.9275,-0.000198558
2.928333,-0.0001971275
2.929167,-0.0001942664
2.93,-0.0001902133
2.930833,-0.0001871139
2.931667,-0.0001863986
2.9325,-0.0001878291
2.933333,-0.0001899749
2.934167,-0.0001914054
2.935,-0.0001914054
2.935833,-0.0001902133
2.936667,-0.000188306
2.9375,-0.0001873523
2.938333,-0.0001871139
2.939167,-0.0001871139
2.94,-0.0001871139
2.940833,-0.000186637
2.941667,-0.0001863986
2.9425,-0.0001868755
2.943333,-0.0001887828
2.944167,-0.000191167
2.945,-0.0001928359
2.945833,-0.0001930743
2.946667,-0.0001916438
2.9475,-0.0001904517
2.948333,-0.0001904517
2.949167,-0.0001925975
2.95,-0.000194028
2.950833,-0.0001937896
2.951667,-0.0001918823
2.9525,-0.0001902133
2.953333,-0.0001890212
2.954167,-0.0001880676
2.955,-0.0001875907
2.955833,-0.0001875907
2.956667,-0.0001880676
2.9575,-0.0001885444
2.958333,-0.000188306
2.959167,-0.000188306
2.96,-0.0001880676
2.960833,-0.000186637
2.961667,-0.0001849681
2.9625,-0.000183776
2.963333,-0.0001842529
2.964167,-0.0001859218
2.965,-0.0001878291
2.965833,-0.0001885444
2.966667,-0.000188306
2.9675,-0.0001885444
2.968333,-0.0001892596
2.969167,-0.0001899749
2.97,-0.0001906902
2.970833,-0.0001914054
2.971667,-0.0001909286
2.9725,-0.0001890212
2.973333,-0.000185445
2.974167,-0.0001816303
2.975,-0.0001792461
2.975833,-0.0001785308
2.976667,-0.0001799613
2.9775,-0.0001828223
2.978333,-0.0001856834
2.979167,-0.0001878291
2.98,-0.0001890212
2.980833,-0.0001894981
2.981667,-0.0001897365
2.9825,-0.0001887828
2.983333,-0.0001878291
2.984167,-0.0001878291
2.985,-0.0001892596
2.985833,-0.0001904517
2.986667,-0.0001894981
2.9875,-0.0001871139
2.988333,-0.0001856834
2.989167,-0.0001871139
2.99,-0.0001892596
2.990833,-0.0001904517
2.991667,-0.0001892596
2.9925,-0.0001875907
2.993333,-0.0001863986
2.994167,-0.0001859218
2.995,-0.0001859218
2.995833,-0.0001859218
2.996667,-0.000186637
2.9975,-0.0001880676
2.998333,-0.0001890212
2.999167,-0.0001897365
3,-0.0001892596
3.000833,-0.0001880676
3.001667,-0.000186637
3.0025,-0.0001868755
3.003333,-0.0001892596
3.004167,-0.0001916438
3.005,-0.0001921207
3.005833,-0.0001902133
3.006667,-0.0001880676
3.0075,-0.0001880676
3.008333,-0.0001904517
3.009167,-0.0001925975
3.01,-0.0001933128
3.010833,-0.0001928359
3.011667,-0.0001914054
3.0125,-0.0001899749
3.013333,-0.000188306
3.014167,-0.000186637
3.015,-0.000185445
3.015833,-0.0001856834
3.016667,-0.0001861602
3.0175,-0.0001863986
3.018333,-0.0001861602
3.019167,-0.0001875907
3.02,-0.0001897365
3.020833,-0.0001916438
3.021667,-0.0001928359
3.0225,-0.0001935512
3.023333,-0.0001942664
3.024167,-0.0001942664
3.025,-0.0001930743
3.025833,-0.0001916438
3.026667,-0.000191167
3.0275,-0.000191167
3.028333,-0.0001902133
3.029167,-0.0001885444
3.03,-0.0001875907
3.030833,-0.000188306
3.031667,-0.0001899749
3.0325,-0.000191167
3.033333,-0.0001916438
3.034167,-0.0001918823
3.035,-0.0001928359
3.035833,-0.000194028
3.036667,-0.000194028
3.0375,-0.0001925975
3.038333,-0.0001902133
3.039167,-0.0001878291
3.04,-0.000185445
3.040833,-0.0001847297
3.041667,-0.000185445
3.0425,-0.000186637
3.043333,-0.0001873523
3.044167,-0.0001875907
3.045,-0.0001887828
3.045833,-0.0001906902
3.046667,-0.0001933128
3.0475,-0.0001949817
3.048333,-0.0001956969
3.049167,-0.0001954585
3.05,-0.0001952201
3.050833,-0.0001959354
3.051667,-0.0001976043
3.0525,-0.0001990348
3.053333,-0.0001990348
3.054167,-0.0001980811
3.055,-0.000196889
3.055833,-0.0001964122
3.056667,-0.0001966506
3.0575,-0.0001978427
3.058333,-0.0001983196
3.059167,-0.0001978427
3.06,-0.0001971275
3.060833,-0.0001961738
3.061667,-0.0001954585
3.0625,-0.0001942664
3.063333,-0.0001942664
3.064167,-0.0001954585
3.065,-0.0001973659
3.065833,-0.0001990348
3.066667,-0.0001999885
3.0675,-0.0001997501
3.068333,-0.0001987964
3.069167,-0.0001978427
3.07,-0.0001976043
3.070833,-0.0001973659
3.071667,-0.0001978427
3.0725,-0.0001973659
3.073333,-0.0001966506
3.074167,-0.0001959354
3.075,-0.0001961738
3.075833,-0.0001976043
3.076667,-0.0001980811
3.0775,-0.0001980811
3.078333,-0.0001973659
3.079167,-0.0001966506
3.08,-0.0001966506
3.080833,-0.0001971275
3.081667,-0.000198558
3.0825,-0.0001995116
3.083333,-0.0002007037
3.084167,-0.0002023727
3.085,-0.0002033263
3.085833,-0.0002038032
3.086667,-0.0002026111
3.0875,-0.0002004653
3.088333,-0.0001980811
3.089167,-0.0001964122
3.09,-0.000196889
3.090833,-0.0001987964
3.091667,-0.0002004653
3.0925,-0.0001992732
3.093333,-0.0001976043
3.094167,-0.0001964122
3.095,-0.000196889
3.095833,-0.0001976043
3.096667,-0.0001978427
3.0975,-0.0001976043
3.098333,-0.0001971275
3.099167,-0.0001978427
3.1,-0.0001992732
3.100833,-0.0002009422
3.101667,-0.0002016574
3.1025,-0.0002026111
3.103333,-0.0002035648
3.104167,-0.0002040416
3.105,-0.0002035648
3.105833,-0.0002021343
3.106667,-0.0002016574
3.1075,-0.0002016574
3.108333,-0.0002026111
3.109167,-0.0002016574
3.11,-0.0001997501
3.110833,-0.0001983196
3.111667,-0.0001983196
3.1125,-0.0001990348
3.113333,-0.0001990348
3.114167,-0.0001978427
3.115,-0.000196889
3.115833,-0.000196889
3.116667,-0.0001990348
3.1175,-0.0002009422
3.118333,-0.0002016574
3.119167,-0.0002004653
3.12,-0.0001990348
3.120833,-0.0001990348
3.121667,-0.0002004653
3.1225,-0.0002018958
3.123333,-0.0002023727
3.124167,-0.0002018958
3.125,-0.0002021343
3.125833,-0.0002035648
3.126667,-0.0002057105
3.1275,-0.0002069026
3.128333,-0.0002066642
3.129167,-0.0002054721
3.13,-0.0002047569
3.130833,-0.0002040416
3.131667,-0.0002023727
3.1325,-0.0002004653
3.133333,-0.0001980811
3.134167,-0.0001966506
3.135,-0.0001971275
3.135833,-0.0001987964
3.136667,-0.0001999885
3.1375,-0.0001995116
3.138333,-0.0001983196
3.139167,-0.0001980811
3.14,-0.0001990348
3.140833,-0.0001999885
3.141667,-0.0002002269
3.1425,-0.0001999885
3.143333,-0.0001999885
3.144167,-0.0002002269
3.145,-0.0002002269
3.145833,-0.000201419
3.146667,-0.0002033263
3.1475,-0.0002057105
3.148333,-0.0002076179
3.149167,-0.0002083331
3.15,-0.0002083331
3.150833,-0.0002066642
3.151667,-0.0002035648
3.1525,-0.0002002269
3.153333,-0.0001987964
3.154167,-0.0001999885
3.155,-0.0002016574
3.155833,-0.0002028495
3.156667,-0.0002028495
3.1575,-0.0002026111
3.158333,-0.0002028495
3.159167,-0.0002030879
3.16,-0.0002026111
3.160833,-0.0002018958
3.161667,-0.0002018958
3.1625,-0.0002028495
3.163333,-0.0002040416
3.164167,-0.0002035648
3.165,-0.0002011806
3.165833,-0.0001983196
3.166667,-0.0001978427
3.1675,-0.0002007037
3.168333,-0.0002049953
3.169167,-0.0002073795
3.17,-0.000207141
3.170833,-0.0002040416
3.171667,-0.0002004653
3.1725,-0.0001992732
3.173333,-0.0002004653
3.174167,-0.0002033263
3.175,-0.0002057105
3.175833,-0.0002066642
3.176667,-0.0002045184
3.1775,-0.0002004653
3.178333,-0.0001959354
3.179167,-0.0001935512
3.18,-0.0001930743
3.180833,-0.0001942664
3.181667,-0.0001954585
3.1825,-0.0001954585
3.183333,-0.0001954585
3.184167,-0.0001966506
3.185,-0.000198558
3.185833,-0.0002011806
3.186667,-0.0002033263
3.1875,-0.0002038032
3.188333,-0.0002021343
3.189167,-0.0002004653
3.19,-0.0002004653
3.190833,-0.0002011806
3.191667,-0.000201419
3.1925,-0.0002016574
3.193333,-0.0002023727
3.194167,-0.0002028495
3.195,-0.0002030879
3.195833,-0.0002026111
3.196667,-0.000201419
3.1975,-0.0002007037
3.198333,-0.0002007037
3.199167,-0.0002009422
3.2,-0.0002016574
3.200833,-0.0002026111
3.201667,-0.0002030879
3.2025,-0.0002040416
3.203333,-0.0002040416
3.204167,-0.00020428
3.205,-0.0002038032
3.205833,-0.0002016574
3.206667,-0.0001995116
3.2075,-0.0001978427
3.208333,-0.0001973659
3.209167,-0.000198558
3.21,-0.0002004653
3.210833,-0.0002018958
3.211667,-0.0002028495
3.2125,-0.0002040416
3.213333,-0.0002049953
3.214167,-0.0002061874
3.215,-0.0002078563
3.215833,-0.0002090484
3.216667,-0.0002092868
3.2175,-0.0002083331
3.218333,-0.000207141
3.219167,-0.0002054721
3.22,-0.0002038032
3.220833,-0.0002021343
3.221667,-0.0002011806
3.2225,-0.0002004653
3.223333,-0.0001990348
3.224167,-0.0001978427
3.225,-0.0001973659
3.225833,-0.000198558
3.226667,-0.0002007037
3.2275,-0.0002028495
3.228333,-0.0002045184
3.229167,-0.0002054721
3.23,-0.0002057105
3.230833,-0.00020428
3.231667,-0.0002026111
3.2325,-0.000201419
3.233333,-0.0002016574
3.234167,-0.0002030879
3.235,-0.00020428
3.235833,-0.0002047569
3.236667,-0.00020428
3.2375,-0.0002045184
3.238333,-0.0002052337
3.239167,-0.0002061874
3.24,-0.0002052337
3.240833,-0.0002028495
3.241667,-0.0002002269
3.2425,-0.0001990348
3.243333,-0.0001999885
3.244167,-0.0002026111
3.245,-0.0002057105
3.245833,-0.0002078563
3.246667,-0.0002090484
3.2475,-0.0002095252
3.248333,-0.0002095252
3.249167,-0.0002078563
3.25,-0.0002040416
3.250833,-0.0002004653
3.251667,-0.0001990348
3.2525,-0.0002002269
3.253333,-0.0002011806
3.254167,-0.000201419
3.255,-0.0002016574
3.255833,-0.0002026111
3.256667,-0.00020428
3.2575,-0.0002052337
3.258333,-0.0002059489
3.259167,-0.0002059489
3.26,-0.0002047569
3.260833,-0.0002021343
3.261667,-0.0001992732
3.2625,-0.0001978427
3.263333,-0.000198558
3.264167,-0.0002007037
3.265,-0.0002028495
3.265833,-0.0002040416
3.266667,-0.0002035648
3.2675,-0.0002016574
3.268333,-0.0002004653
3.269167,-0.0002002269
3.27,-0.0002002269
3.270833,-0.0001995116
3.271667,-0.0001983196
3.2725,-0.0001978427
3.273333,-0.0001983196
3.274167,-0.0002002269
3.275,-0.0002023727
3.275833,-0.0002040416
3.276667,-0.0002054721
3.2775,-0.0002064258
3.278333,-0.0002064258
3.279167,-0.0002049953
3.28,-0.0002028495
3.280833,-0.0002016574
3.281667,-0.0002016574
3.2825,-0.0002018958
3.283333,-0.0002016574
3.284167,-0.0002007037
3.285,-0.0001997501
3.285833,-0.0001978427
3.286667,-0.0001959354
3.2875,-0.000194028
3.288333,-0.0001925975
3.289167,-0.0001916438
3.29,-0.000191167
3.290833,-0.0001916438
3.291667,-0.0001933128
3.2925,-0.0001966506
3.293333,-0.0001999885
3.294167,-0.0002018958
3.295,-0.0002028495
3.295833,-0.0002035648
3.296667,-0.0002047569
3.2975,-0.0002052337
3.298333,-0.0002049953
3.299167,-0.00020428
3.3,-0.0002040416
3.300833,-0.0002033263
3.301667,-0.0002021343
3.3025,-0.0002016574
3.303333,-0.0002028495
3.304167,-0.0002040416
3.305,-0.0002038032
3.305833,-0.0002016574
3.306667,-0.0001987964
3.3075,-0.0001976043
3.308333,-0.0001990348
3.309167,-0.0002018958
3.31,-0.0002033263
3.310833,-0.000201419
3.311667,-0.0001978427
3.3125,-0.0001956969
3.313333,-0.0001964122
3.314167,-0.000198558
3.315,-0.0002009422
3.315833,-0.0002016574
3.316667,-0.0002009422
3.3175,-0.0001992732
3.318333,-0.0001983196
3.319167,-0.0001978427
3.32,-0.0001976043
3.320833,-0.0001978427
3.321667,-0.0001990348
3.3225,-0.0001997501
3.323333,-0.0002002269
3.324167,-0.0002011806
3.325,-0.0002021343
3.325833,-0.0002028495
3.326667,-0.0002023727
3.3275,-0.0002021343
3.328333,-0.0002018958
3.329167,-0.0002016574
3.33,-0.0002004653
3.330833,-0.0001987964
3.331667,-0.0001978427
3.3325,-0.0001980811
3.333333,-0.0001995116
3.334167,-0.0002004653
3.335,-0.0002011806
3.335833,-0.0002016574
3.336667,-0.0002026111
3.3375,-0.0002033263
3.338333,-0.0002028495
3.339167,-0.0002021343
3.34,-0.000201419
3.340833,-0.0001999885
3.341667,-0.0001978427
3.3425,-0.0001961738
3.343333,-0.000196889
3.344167,-0.0002002269
3.345,-0.0002040416
3.345833,-0.0002076179
3.346667,-0.0002090484
3.3475,-0.0002076179
3.348333,-0.0002049953
3.349167,-0.0002023727
3.35,-0.0002007037
3.350833,-0.0001997501
3.351667,-0.0001990348
3.3525,-0.0001990348
3.353333,-0.0001980811
3.354167,-0.0001976043
3.355,-0.0001973659
3.355833,-0.0001976043
3.356667,-0.000198558
3.3575,-0.0001997501
3.358333,-0.0002002269
3.359167,-0.0002002269
3.36,-0.0001995116
3.360833,-0.0001990348
3.361667,-0.0001990348
3.3625,-0.0001990348
3.363333,-0.0001995116
3.364167,-0.0001992732
3.365,-0.0001990348
3.365833,-0.000198558
3.366667,-0.0001983196
3.3675,-0.0001976043
3.368333,-0.0001976043
3.369167,-0.0001980811
3.37,-0.0001987964
3.370833,-0.0001980811
3.371667,-0.0001964122
3.3725,-0.0001947433
3.373333,-0.0001942664
3.374167,-0.0001952201
3.375,-0.0001966506
3.375833,-0.0001978427
3.376667,-0.0001978427
3.3775,-0.0001978427
3.378333,-0.0001978427
3.379167,-0.0001990348
3.38,-0.0002004653
3.380833,-0.0002004653
3.381667,-0.0001990348
3.3825,-0.0001964122
3.383333,-0.0001954585
3.384167,-0.0001971275
3.385,-0.0001990348
3.385833,-0.0001987964
3.386667,-0.0001964122
3.3875,-0.000194028
3.388333,-0.0001930743
3.389167,-0.0001937896
3.39,-0.0001952201
3.390833,-0.0001978427
3.391667,-0.0001999885
3.3925,-0.0002007037
3.393333,-0.0001997501
3.394167,-0.0001973659
3.395,-0.0001954585
3.395833,-0.0001952201
3.396667,-0.0001954585
3.3975,-0.0001954585
3.398333,-0.0001945049
3.399167,-0.0001937896
3.4,-0.0001945049
3.400833,-0.0001966506
3.401667,-0.0001978427
3.4025,-0.0001980811
3.403333,-0.0001978427
3.404167,-0.0001973659
3.405,-0.0001978427
3.405833,-0.000198558
3.406667,-0.0001999885
3.4075,-0.0002002269
3.408333,-0.0001995116
3.409167,-0.0001983196
3.41,-0.0001976043
3.410833,-0.0001973659
3.411667,-0.0001971275
3.4125,-0.0001976043
3.413333,-0.0001978427
3.414167,-0.0001978427
3.415,-0.0001978427
3.415833,-0.0001983196
3.416667,-0.0001990348
3.4175,-0.0001992732
3.418333,-0.0001999885
3.419167,-0.0002004653
3.42,-0.0002009422
3.420833,-0.0001999885
3.421667,-0.0001978427
3.4225,-0.0001947433
3.423333,-0.0001928359
3.424167,-0.0001935512
3.425,-0.0001964122
3.425833,-0.0001997501
3.426667,-0.0002011806
3.4275,-0.0002007037
3.428333,-0.0001990348
3.429167,-0.0001971275
3.43,-0.0001961738
3.430833,-0.0001961738
3.431667,-0.0001971275
3.4325,-0.0001983196
3.433333,-0.0001990348
3.434167,-0.0001983196
3.435,-0.000196889
3.435833,-0.0001956969
3.436667,-0.0001935512
3.4375,-0.000191167
3.438333,-0.0001899749
3.439167,-0.0001916438
3.44,-0.0001952201
3.440833,-0.0001978427
3.441667,-0.0001978427
3.4425,-0.0001945049
3.443333,-0.0001906902
3.444167,-0.0001887828
