X102413_11,Y102413_11
4.6175,0.0003585517
4.618333,0.0003561676
4.619167,0.0003525913
4.62,0.0003499687
4.620833,0.0003485382
4.621667,0.0003487766
4.6225,0.0003502071
4.623333,0.0003511608
4.624167,0.0003499687
4.625,0.000346154
4.625833,0.0003411472
4.626667,0.0003363788
4.6275,0.0003332794
4.628333,0.0003323257
4.629167,0.0003325641
4.63,0.0003325641
4.630833,0.0003323257
4.631667,0.0003325641
4.6325,0.0003325641
4.633333,0.000331372
4.634167,0.0003297031
4.635,0.0003287494
4.635833,0.0003294647
4.636667,0.000331372
4.6375,0.0003325641
4.638333,0.0003323257
4.639167,0.0003301799
4.64,0.0003275573
4.640833,0.00032565
4.641667,0.0003249347
4.6425,0.0003251731
4.643333,0.0003273189
4.644167,0.0003316104
4.645,0.0003375709
4.645833,0.0003442466
4.646667,0.0003513992
4.6475,0.0003602207
4.648333,0.0003711879
4.649167,0.0003835857
4.65,0.0003966987
4.650833,0.0004095733
4.651667,0.0004205406
4.6525,0.0004288852
4.653333,0.0004355609
4.654167,0.0004398525
4.655,0.000441283
4.655833,0.0004400909
4.656667,0.0004369915
4.6575,0.0004324615
4.658333,0.000426501
4.659167,0.0004181564
4.66,0.0004081428
4.660833,0.0003971756
4.661667,0.000385493
4.6625,0.0003738105
4.663333,0.0003626049
4.664167,0.0003528297
4.665,0.0003447235
4.665833,0.0003380477
4.666667,0.0003325641
4.6675,0.0003263652
4.668333,0.0003213584
4.669167,0.0003189743
4.67,0.0003194511
4.670833,0.0003206432
4.671667,0.0003201663
4.6725,0.0003175437
4.673333,0.0003127754
4.674167,0.0003060997
4.675,0.0002999008
4.675833,0.0002970397
4.676667,0.0002987087
4.6775,0.0003015697
4.678333,0.0003018081
4.679167,0.0002989471
4.68,0.0002946556
4.680833,0.0002915561
4.681667,0.000290364
4.6825,0.000290364
4.683333,0.000290364
4.684167,0.0002898872
4.685,0.000290364
4.685833,0.000293225
4.686667,0.0003008544
4.6875,0.0003120601
4.688333,0.0003251731
4.689167,0.0003385246
4.69,0.0003516376
4.690833,0.0003637969
4.691667,0.0003730953
4.6925,0.0003790557
4.693333,0.0003821552
4.694167,0.0003845394
4.695,0.0003864467
4.695833,0.0003874004
4.696667,0.0003864467
4.6975,0.0003821552
4.698333,0.0003735721
4.699167,0.0003614128
4.7,0.0003487766
4.700833,0.0003375709
4.701667,0.0003270805
4.7025,0.000315398
4.703333,0.0003030002
4.704167,0.0002915561
4.705,0.0002820194
4.705833,0.00027439
4.706667,0.0002686679
4.7075,0.000264138
4.708333,0.0002610385
4.709167,0.0002591312
4.71,0.0002572238
4.710833,0.0002550781
4.711667,0.0002517402
4.7125,0.0002476871
4.713333,0.0002441108
4.714167,0.0002419651
4.715,0.0002424419
4.715833,0.0002457798
4.716667,0.0002526939
4.7175,0.0002631843
4.718333,0.0002777278
4.719167,0.0002965629
4.72,0.00032112
4.720833,0.0003540218
4.721667,0.0003966987
4.7225,0.0004479587
4.723333,0.0005054176
4.724167,0.0005657375
4.725,0.0006255805
4.725833,0.0006825626
4.726667,0.0007354915
4.7275,0.000780791
4.728333,0.0008153617
4.729167,0.0008356273
4.73,0.0008408725
4.730833,0.0008303821
4.731667,0.0008051097
4.7325,0.000769347
4.733333,0.0007288158
4.734167,0.0006851852
4.735,0.0006386936
4.735833,0.0005893409
4.736667,0.0005407035
4.7375,0.0004965961
4.738333,0.0004570186
4.739167,0.0004205406
4.74,0.0003862083
4.740833,0.0003559291
4.741667,0.0003306568
4.7425,0.0003099144
4.743333,0.000292033
4.744167,0.0002758205
4.745,0.0002605617
4.745833,0.0002467334
4.746667,0.000233382
4.7475,0.0002228916
4.748333,0.0002147853
4.749167,0.000208348
4.75,0.0002021492
4.750833,0.0001959503
4.751667,0.0001904666
4.7525,0.0001852214
4.753333,0.0001794994
4.754167,0.0001730621
4.755,0.0001661479
4.755833,0.0001599491
4.756667,0.000154227
4.7575,0.000148505
4.758333,0.0001430213
4.759167,0.0001387298
4.76,0.000135392
4.760833,0.0001327693
4.761667,0.0001289546
4.7625,0.0001256168
4.763333,0.0001241863
4.764167,0.0001239479
4.765,0.0001232326
4.765833,0.0001210868
4.766667,0.0001189411
4.7675,0.0001179874
4.768333,0.0001179874
4.769167,0.0001172721
4.77,0.0001163185
4.770833,0.0001151264
4.771667,0.0001139343
4.7725,0.0001115501
4.773333,0.0001084507
4.774167,0.0001051128
4.775,0.0001024902
4.775833,0.0001005828
4.776667,9.915233e-05
4.7775,9.843707e-05
4.778333,9.819865e-05
4.779167,9.772182e-05
4.78,9.605289e-05
4.780833,9.414554e-05
4.781667,9.36687e-05
4.7825,9.390712e-05
4.783333,9.390712e-05
4.784167,9.295344e-05
4.785,9.223819e-05
4.785833,9.223819e-05
4.786667,9.390712e-05
4.7875,9.676814e-05
4.788333,0.000100106
4.789167,0.0001041591
4.79,0.000110358
4.790833,0.0001189411
4.791667,0.0001313388
4.7925,0.0001480281
4.793333,0.0001699626
4.794167,0.0001964271
4.795,0.0002269447
4.795833,0.0002617538
4.796667,0.0003018081
4.7975,0.000349015
4.798333,0.0004021823
4.799167,0.0004584491
4.8,0.0005147159
4.800833,0.0005678833
4.801667,0.0006158054
4.8025,0.000656575
4.803333,0.0006909072
4.804167,0.0007188022
4.805,0.0007412136
4.805833,0.0007583797
4.806667,0.0007734001
4.8075,0.0007929504
4.808333,0.0008253753
4.809167,0.0008773506
4.81,0.0009534061
4.810833,0.00105831
4.811667,0.001194447
4.8125,0.001362532
4.813333,0.001560181
4.814167,0.001781434
4.815,0.002018183
4.815833,0.002258986
4.816667,0.002490729
4.8175,0.002698392
4.818333,0.002870053
4.819167,0.002994746
4.82,0.003067225
4.820833,0.003085345
4.821667,0.003051966
4.8225,0.002972096
4.823333,0.00285098
4.824167,0.002696961
4.825,0.002518386
4.825833,0.002324313
4.826667,0.002124041
4.8275,0.001927346
4.828333,0.001740664
4.829167,0.001567572
4.83,0.001409978
4.830833,0.001267642
4.831667,0.001140326
4.8325,0.001026124
4.833333,0.000925988
4.834167,0.0008399189
4.835,0.0007645786
4.835833,0.0006966293
4.836667,0.0006351173
4.8375,0.0005798042
4.838333,0.0005311668
4.839167,0.0004889667
4.84,0.0004517734
4.840833,0.0004183948
4.841667,0.0003878772
4.8425,0.0003604591
4.843333,0.0003349483
4.844167,0.0003096759
4.845,0.0002832115
4.845833,0.0002560318
4.846667,0.0002307594
4.8475,0.0002095401
4.848333,0.0001916587
4.849167,0.0001761615
4.85,0.0001623333
4.850833,0.0001496971
4.851667,0.0001384914
4.8525,0.000128001
4.853333,0.0001172721
4.854167,0.0001063049
4.855,9.62913e-05
4.855833,8.675456e-05
4.856667,7.9602e-05
4.8575,7.69794e-05
4.858333,7.769465e-05
4.859167,7.793307e-05
4.86,7.554889e-05
4.860833,7.31647e-05
4.861667,7.387996e-05
4.8625,7.912517e-05
4.863333,8.794665e-05
4.864167,9.962916e-05
4.865,0.0001139343
4.865833,0.0001303852
4.866667,0.000148505
4.8675,0.0001675785
4.868333,0.0001871288
4.869167,0.0002045333
4.87,0.0002190769
4.870833,0.0002295673
4.871667,0.0002343357
4.8725,0.0002324283
4.873333,0.0002245605
4.874167,0.0002121627
4.875,0.0001959503
4.875833,0.0001768768
4.876667,0.000157088
4.8775,0.0001377761
4.878333,0.0001203716
4.879167,0.0001041591
4.88,8.890033e-05
4.880833,7.507205e-05
4.881667,6.553531e-05
4.8825,6.076694e-05
4.883333,5.790591e-05
4.884167,5.456805e-05
4.885,5.099177e-05
4.885833,4.765391e-05
4.886667,4.431605e-05
4.8875,4.002452e-05
4.888333,3.501773e-05
4.889167,3.072619e-05
4.89,2.714992e-05
4.890833,2.500415e-05
4.891667,2.452731e-05
4.8925,2.476573e-05
4.893333,2.667308e-05
4.894167,2.929568e-05
4.895,3.144145e-05
4.895833,3.096461e-05
4.896667,2.714992e-05
4.8975,2.30968e-05
4.898333,2.142787e-05
4.899167,2.214313e-05
4.9,2.405047e-05
4.900833,2.57194e-05
4.901667,2.667308e-05
4.9025,2.738833e-05
4.903333,2.858043e-05
4.904167,3.024936e-05
4.905,3.215671e-05
4.905833,3.215671e-05
4.906667,3.096461e-05
4.9075,2.858043e-05
4.908333,2.714992e-05
4.909167,2.69115e-05
4.91,2.595782e-05
4.910833,2.30968e-05
4.911667,1.785159e-05
4.9125,1.236796e-05
4.913333,8.553267e-06
4.914167,6.645918e-06
4.915,5.930662e-06
4.915833,5.692244e-06
4.916667,5.692244e-06
4.9175,6.407499e-06
4.918333,9.506941e-06
4.919167,1.308322e-05
4.92,1.594424e-05
4.920833,1.642108e-05
4.921667,1.522899e-05
4.9225,1.332164e-05
4.923333,1.189113e-05
4.924167,1.28448e-05
4.925,1.499057e-05
4.925833,1.713634e-05
4.926667,1.856685e-05
4.9275,1.975894e-05
4.928333,2.190471e-05
4.929167,2.357364e-05
4.93,2.524257e-05
4.930833,2.858043e-05
4.931667,3.239512e-05
4.9325,3.71635e-05
4.933333,4.24087e-05
4.934167,4.860759e-05
4.935,5.599856e-05
4.935833,6.362796e-05
4.936667,7.197261e-05
4.9375,7.936358e-05
4.938333,8.556247e-05
4.939167,8.9854e-05
4.94,9.295344e-05
4.940833,9.62913e-05
4.941667,9.939075e-05
4.9425,0.0001020133
4.943333,0.0001036823
4.944167,0.0001053512
4.945,0.0001086891
4.945833,0.0001120269
4.946667,0.0001153648
4.9475,0.000117749
4.948333,0.0001201332
4.949167,0.0001225173
4.95,0.0001239479
4.950833,0.0001232326
4.951667,0.0001215637
4.9525,0.0001203716
4.953333,0.0001194179
4.954167,0.000117749
4.955,0.000114888
4.955833,0.0001113117
4.956667,0.0001072586
4.9575,0.000102967
4.958333,9.700656e-05
4.959167,9.009242e-05
4.96,8.174777e-05
4.960833,7.244945e-05
4.961667,6.315112e-05
4.9625,5.337596e-05
4.963333,4.383922e-05
4.964167,3.382564e-05
4.965,2.285838e-05
4.965833,1.069903e-05
4.966667,-1.221895e-06
4.9675,-1.123548e-05
4.968333,-1.981854e-05
4.969167,-2.768636e-05
4.97,-3.555417e-05
4.970833,-4.246831e-05
4.971667,-4.842877e-05
4.9725,-5.200505e-05
4.973333,-5.12898e-05
4.974167,-4.819036e-05
4.975,-4.270673e-05
4.975833,-3.650784e-05
4.976667,-2.911687e-05
4.9775,-1.862645e-05
4.978333,-5.275011e-06
4.979167,1.141429e-05
4.98,3.001094e-05
4.980833,4.979968e-05
4.981667,7.078052e-05
4.9825,9.128451e-05
4.983333,0.0001108348
4.984167,0.0001294315
4.985,0.0001487434
4.985833,0.0001685321
4.986667,0.0001885593
4.9875,0.0002064407
4.988333,0.0002207458
4.989167,0.0002317131
4.99,0.0002402961
4.990833,0.0002472103
4.991667,0.0002522171
4.9925,0.0002553165
4.993333,0.0002572238
4.994167,0.0002584159
4.995,0.0002562702
4.995833,0.0002498329
4.996667,0.0002395809
4.9975,0.0002271831
4.998333,0.0002140701
4.999167,0.0002019107
5,0.0001911819
5.000833,0.0001806915
5.001667,0.000169009
5.0025,0.0001563728
5.003333,0.0001425445
5.004167,0.0001277626
5.005,0.0001125038
5.005833,9.676814e-05
5.006667,7.936358e-05
5.0075,6.195903e-05
5.008333,4.62234e-05
5.009167,3.215671e-05
5.01,1.856685e-05
5.010833,4.023314e-06
5.011667,-1.02818e-05
5.0125,-2.291799e-05
5.013333,-3.293157e-05
5.014167,-4.10378e-05
5.015,-4.723668e-05
5.015833,-5.319715e-05
5.016667,-5.748868e-05
5.0175,-5.963445e-05
5.018333,-5.868077e-05
5.019167,-5.534291e-05
5.02,-5.105138e-05
5.020833,-4.723668e-05
5.021667,-4.48525e-05
5.0225,-4.48525e-05
5.023333,-4.604459e-05
5.024167,-4.842877e-05
5.025,-5.200505e-05
5.025833,-5.510449e-05
5.026667,-5.77271e-05
5.0275,-5.987287e-05
5.028333,-6.344914e-05
5.029167,-6.964803e-05
5.03,-7.775426e-05
5.030833,-8.538365e-05
5.031667,-9.086728e-05
5.0325,-9.49204e-05
5.033333,-9.921193e-05
5.034167,-0.0001042187
5.035,-0.0001087487
5.035833,-0.000112325
5.036667,-0.0001142323
5.0375,-0.0001161397
5.038333,-0.0001187623
5.039167,-0.0001216233
5.04,-0.0001247227
5.040833,-0.0001273453
5.041667,-0.0001299679
5.0425,-0.0001321137
5.043333,-0.000134021
5.044167,-0.00013569
5.045,-0.0001368821
5.045833,-0.0001371205
5.046667,-0.0001366436
5.0475,-0.0001361668
5.048333,-0.0001349747
5.049167,-0.000132829
5.05,-0.0001309216
5.050833,-0.0001297295
5.051667,-0.000128299
5.0525,-0.0001247227
5.053333,-0.0001192391
5.054167,-0.0001142323
5.055,-0.0001101792
5.055833,-0.0001056492
5.056667,-0.0001001656
5.0575,-9.515882e-05
5.058333,-9.229779e-05
5.059167,-9.182096e-05
5.06,-9.348989e-05
5.060833,-9.515882e-05
5.061667,-9.468198e-05
5.0625,-9.182096e-05
5.063333,-8.824468e-05
5.064167,-8.586049e-05
5.065,-8.442998e-05
5.065833,-8.299947e-05
5.066667,-8.08537e-05
5.0675,-7.990003e-05
5.068333,-7.966161e-05
5.069167,-8.013844e-05
5.07,-8.061528e-05
5.070833,-8.156896e-05
5.071667,-8.46684e-05
5.0725,-9.062886e-05
5.073333,-9.682775e-05
5.074167,-0.0001015961
5.075,-0.0001039803
5.075833,-0.0001056492
5.076667,-0.0001085103
5.0775,-0.0001116097
5.078333,-0.0001128018
5.079167,-0.0001120865
5.08,-0.0001111329
5.080833,-0.0001116097
5.081667,-0.000113517
5.0825,-0.0001166165
5.083333,-0.0001192391
5.084167,-0.0001201928
5.085,-0.0001201928
5.085833,-0.0001194775
5.086667,-0.0001194775
5.0875,-0.0001194775
5.088333,-0.0001199543
5.089167,-0.0001197159
5.09,-0.0001192391
5.090833,-0.0001187623
5.091667,-0.0001190007
5.0925,-0.0001194775
5.093333,-0.0001199543
5.094167,-0.0001197159
5.095,-0.0001190007
5.095833,-0.0001178086
5.096667,-0.0001154244
5.0975,-0.0001142323
5.098333,-0.0001130402
5.099167,-0.0001130402
5.1,-0.0001128018
5.100833,-0.0001116097
5.101667,-0.0001092255
5.1025,-0.0001054108
5.103333,-0.0001008809
5.104167,-9.635091e-05
5.105,-9.205937e-05
5.105833,-8.633733e-05
5.106667,-7.82311e-05
5.1075,-6.964803e-05
5.108333,-6.130338e-05
5.109167,-5.438924e-05
5.11,-4.723668e-05
5.110833,-4.032254e-05
5.111667,-3.436208e-05
5.1125,-2.911687e-05
5.113333,-2.43485e-05
5.114167,-1.958013e-05
5.115,-1.361966e-05
5.115833,-6.943941e-06
5.116667,4.470348e-07
5.1175,1.069903e-05
5.118333,2.619624e-05
5.119167,4.646182e-05
5.12,7.006526e-05
5.120833,9.414554e-05
5.121667,0.0001182258
5.1225,0.0001430213
5.123333,0.0001709163
5.124167,0.0002028644
5.125,0.0002352893
5.125833,0.0002638996
5.126667,0.0002853572
5.1275,0.0003018081
5.128333,0.000313729
5.129167,0.0003204048
5.13,0.0003213584
5.130833,0.0003163517
5.131667,0.0003091991
5.1325,0.0003015697
5.133333,0.0002946556
5.134167,0.0002877414
5.135,0.0002808273
5.135833,0.0002753437
5.136667,0.0002724826
5.1375,0.0002727211
5.138333,0.0002755821
5.139167,0.0002805889
5.14,0.0002865493
5.140833,0.0002927482
5.141667,0.0003008544
5.1425,0.0003115833
5.143333,0.000323981
5.144167,0.0003380477
5.145,0.0003537834
5.145833,0.0003735721
5.146667,0.0003971756
5.1475,0.0004222095
5.148333,0.0004481971
5.149167,0.0004744232
5.15,0.0005018413
5.150833,0.0005299747
5.151667,0.0005590618
5.1525,0.0005895793
5.153333,0.0006215274
5.154167,0.0006558597
5.155,0.0006937683
5.155833,0.0007359684
5.156667,0.0007812679
5.1575,0.0008313358
5.158333,0.000890702
5.159167,0.0009665191
5.16,0.001065701
5.160833,0.001196355
5.161667,0.001369447
5.1625,0.001598567
5.163333,0.001899451
5.164167,0.002293319
5.165,0.002806157
5.165833,0.003467768
5.166667,0.004305333
5.1675,0.005340308
5.168333,0.006590575
5.169167,0.008064955
5.17,0.009759158
5.170833,0.01165077
5.171667,0.0136995
5.1725,0.01584575
5.173333,0.01801512
5.174167,0.02012154
5.175,0.02207133
5.175833,0.02377269
5.176667,0.02514502
5.1775,0.02612516
5.178333,0.02667257
5.179167,0.02677295
5.18,0.02643964
5.180833,0.02571318
5.181667,0.02465412
5.1825,0.02333757
5.183333,0.02184221
5.184167,0.02024743
5.185,0.01862475
5.185833,0.01703355
5.186667,0.01552102
5.1875,0.01411864
5.188333,0.01284334
5.189167,0.01170036
5.19,0.01068541
5.190833,0.009789914
5.191667,0.008999795
5.1925,0.008300513
5.193333,0.007678241
5.194167,0.007119864
5.195,0.006615609
5.195833,0.006156653
5.196667,0.005736083
5.1975,0.005349129
5.198333,0.004991502
5.199167,0.004660338
5.2,0.004352778
5.200833,0.004067868
5.201667,0.003803939
5.2025,0.003559798
5.203333,0.003334969
5.204167,0.003129452
5.205,0.002941817
5.205833,0.002769917
5.206667,0.002610415
5.2075,0.002460212
5.208333,0.00231716
5.209167,0.002180547
5.21,0.00205037
5.210833,0.001927823
5.211667,0.001811713
5.2125,0.001700372
5.213333,0.001593322
5.214167,0.001492709
5.215,0.001400918
5.215833,0.001318663
5.216667,0.001243562
5.2175,0.001174182
5.218333,0.001107901
5.219167,0.001045913
5.22,0.0009891689
5.220833,0.0009381473
5.221667,0.0008923709
5.2225,0.0008501709
5.223333,0.0008117855
5.224167,0.0007769763
5.225,0.0007457435
5.225833,0.000716418
5.226667,0.0006889999
5.2275,0.0006627738
5.228333,0.0006375015
5.229167,0.0006136596
5.23,0.000590533
5.230833,0.0005681217
5.231667,0.0005461872
5.2325,0.0005249679
5.233333,0.0005039871
5.234167,0.0004846752
5.235,0.0004670322
5.235833,0.0004517734
5.236667,0.0004381835
5.2375,0.0004255474
5.238333,0.0004114807
5.239167,0.000395745
5.24,0.000379771
5.240833,0.0003645122
5.241667,0.0003499687
5.2425,0.0003368556
5.243333,0.0003258884
5.244167,0.0003165901
5.245,0.0003101528
5.245833,0.000305146
5.246667,0.000303477
5.2475,0.0003056228
5.248333,0.0003127754
5.249167,0.0003258884
5.25,0.0003437698
5.250833,0.0003661811
5.251667,0.0003921688
5.2525,0.0004210174
5.253333,0.0004541576
5.254167,0.0004911125
5.255,0.0005287826
5.255833,0.0005640686
5.256667,0.0005941093
5.2575,0.0006169975
5.258333,0.0006296337
5.259167,0.0006308258
5.26,0.0006210506
5.260833,0.0006034076
5.261667,0.0005790889
5.2625,0.0005478561
5.263333,0.000510186
5.264167,0.0004682243
5.265,0.0004257858
5.265833,0.0003857315
5.266667,0.0003480613
5.2675,0.000312537
5.268333,0.0002789199
5.269167,0.0002476871
5.27,0.0002176464
5.270833,0.0001897514
5.271667,0.0001651943
5.2725,0.0001456439
5.273333,0.0001299083
5.274167,0.0001158416
5.275,0.0001034439
5.275833,9.247661e-05
5.276667,8.198619e-05
5.2775,6.982684e-05
5.278333,5.64754e-05
5.279167,4.36008e-05
5.28,3.311038e-05
5.280833,2.524257e-05
5.281667,1.975894e-05
5.2825,1.594424e-05
5.283333,1.165271e-05
5.284167,5.215406e-06
5.285,-3.606081e-06
5.285833,-1.290441e-05
5.286667,-2.101064e-05
5.2875,-2.673268e-05
5.288333,-3.173947e-05
5.289167,-3.769994e-05
5.29,-4.413724e-05
5.290833,-5.105138e-05
5.291667,-5.77271e-05
5.2925,-6.511807e-05
5.293333,-7.274747e-05
5.294167,-8.037686e-05
5.295,-8.824468e-05
5.295833,-9.635091e-05
5.296667,-0.0001044571
5.2975,-0.0001128018
5.298333,-0.0001206696
5.299167,-0.000128299
5.3,-0.0001352131
5.300833,-0.0001411736
5.301667,-0.0001473725
5.3025,-0.0001535714
5.303333,-0.0001602471
5.304167,-0.0001678765
5.305,-0.0001747906
5.305833,-0.0001800358
5.306667,-0.0001838505
5.3075,-0.0001886189
5.308333,-0.0001936257
5.309167,-0.0001983941
5.31,-0.0002007782
5.310833,-0.0002010167
5.311667,-0.0002003014
5.3125,-0.0001991093
5.313333,-0.0001962483
5.314167,-0.0001914799
5.315,-0.0001864731
5.315833,-0.0001833737
5.316667,-0.00018242
5.3175,-0.0001833737
5.318333,-0.0001850426
5.319167,-0.0001883805
5.32,-0.0001938641
5.320833,-0.0002022088
5.321667,-0.0002105534
5.3225,-0.000217706
5.323333,-0.0002241433
5.324167,-0.0002320111
5.325,-0.0002422631
5.325833,-0.000254184
5.326667,-0.0002663434
5.3275,-0.000277549
5.328333,-0.0002856553
5.329167,-0.0002913773
5.33,-0.0002956688
5.330833,-0.0003011525
5.331667,-0.0003078282
5.3325,-0.0003135502
5.333333,-0.000318557
5.334167,-0.0003233254
5.335,-0.0003290474
5.335833,-0.0003354847
5.336667,-0.000341922
5.3375,-0.0003471673
5.338333,-0.0003512204
5.339167,-0.0003550351
5.34,-0.0003578961
5.340833,-0.0003609955
5.341667,-0.0003636181
5.3425,-0.0003657639
5.343333,-0.0003686249
5.344167,-0.0003724396
5.345,-0.000377208
5.345833,-0.0003810227
5.346667,-0.0003841221
5.3475,-0.0003865063
5.348333,-0.0003886521
5.349167,-0.0003893673
5.35,-0.0003891289
5.350833,-0.0003886521
5.351667,-0.0003879368
5.3525,-0.0003869832
5.353333,-0.000384599
5.354167,-0.0003819764
5.355,-0.0003812611
5.355833,-0.0003824532
5.356667,-0.0003841221
5.3575,-0.0003848374
5.358333,-0.0003850758
5.359167,-0.0003853142
5.36,-0.0003853142
5.360833,-0.0003848374
5.361667,-0.0003836453
5.3625,-0.0003824532
5.363333,-0.0003817379
5.364167,-0.0003822148
5.365,-0.0003843606
5.365833,-0.0003891289
5.366667,-0.0003950894
5.3675,-0.000400573
5.368333,-0.0004048645
5.369167,-0.0004084408
5.37,-0.0004120171
5.370833,-0.0004170239
5.371667,-0.0004234612
5.3725,-0.0004315674
5.373333,-0.0004384816
5.374167,-0.0004434884
5.375,-0.0004465878
5.375833,-0.0004484951
5.376667,-0.0004508793
5.3775,-0.0004532635
5.378333,-0.000456363
5.379167,-0.0004597008
5.38,-0.0004628003
5.380833,-0.0004651845
5.381667,-0.0004668534
5.3825,-0.0004675686
5.383333,-0.0004680455
5.384167,-0.0004697144
5.385,-0.0004737675
5.385833,-0.0004787743
5.386667,-0.0004833043
5.3875,-0.0004866421
5.388333,-0.0004897416
5.389167,-0.000492841
5.39,-0.0004966557
5.390833,-0.0005011857
5.391667,-0.0005052388
5.3925,-0.0005085766
5.393333,-0.0005114377
5.394167,-0.0005138218
5.395,-0.0005166829
5.395833,-0.0005193055
5.396667,-0.0005212128
5.3975,-0.0005219281
5.398333,-0.0005221665
5.399167,-0.0005221665
5.4,-0.0005224049
5.400833,-0.0005228817
5.401667,-0.0005247891
5.4025,-0.0005266964
5.403333,-0.0005278885
5.404167,-0.0005286038
5.405,-0.0005283654
5.405833,-0.0005276501
5.406667,-0.0005266964
5.4075,-0.0005250275
5.408333,-0.0005240738
5.409167,-0.0005243123
5.41,-0.0005250275
5.410833,-0.0005257428
5.411667,-0.0005245507
5.4125,-0.000519067
5.413333,-0.000507623
5.414167,-0.0004892647
5.415,-0.0004642308
5.415833,-0.000431329
5.416667,-0.0003872216
5.4175,-0.0003297627
5.418333,-0.0002548993
5.419167,-0.0001626313
5.42,-5.510449e-05
5.420833,6.315112e-05
5.421667,0.0001887977
5.4225,0.0003194511
5.423333,0.0004505813
5.424167,0.0005759895
5.425,0.0006866157
5.425833,0.0007736385
5.426667,0.0008325279
5.4275,0.0008620918
5.428333,0.0008635223
5.429167,0.0008377731
5.43,0.0007874668
5.430833,0.0007157028
5.431667,0.0006289184
5.4325,0.000533551
5.433333,0.0004355609
5.434167,0.000338763
5.435,0.0002462566
5.435833,0.0001601875
5.436667,8.150935e-05
5.4375,9.983778e-06
5.438333,-5.367398e-05
5.439167,-0.0001085103
5.44,-0.0001542866
5.440833,-0.0001924336
5.441667,-0.0002248585
5.4425,-0.0002544224
5.443333,-0.0002818406
5.444167,-0.0003080666
5.445,-0.0003326237
5.445833,-0.0003545582
5.446667,-0.0003736317
5.4475,-0.0003893673
5.448333,-0.0004043877
5.449167,-0.0004206002
5.45,-0.0004377663
5.450833,-0.0004544556
5.451667,-0.0004697144
5.4525,-0.0004840195
5.453333,-0.0004978478
5.454167,-0.0005097687
5.455,-0.0005202591
5.455833,-0.0005312264
5.456667,-0.0005429089
5.4575,-0.0005550683
5.458333,-0.0005648434
5.459167,-0.0005712807
5.46,-0.0005755723
5.460833,-0.0005796254
5.461667,-0.0005846322
5.4625,-0.0005896389
5.463333,-0.0005946457
5.464167,-0.000598222
5.465,-0.0006020367
5.465833,-0.0006063282
5.466667,-0.0006110966
5.4675,-0.0006156266
5.468333,-0.0006192029
5.469167,-0.0006223023
5.47,-0.0006256402
5.470833,-0.0006294549
5.471667,-0.0006349385
5.4725,-0.0006411374
5.473333,-0.0006475747
5.474167,-0.0006535351
5.475,-0.0006587803
5.475833,-0.0006633103
5.476667,-0.0006668866
5.4775,-0.0006704628
5.478333,-0.0006742775
5.479167,-0.0006776154
5.48,-0.0006795228
5.480833,-0.000680238
5.481667,-0.0006814301
5.4825,-0.0006840527
5.483333,-0.0006873906
5.484167,-0.0006902516
5.485,-0.0006926358
5.485833,-0.0006947815
5.486667,-0.0006962121
5.4875,-0.0006971657
5.488333,-0.0006976426
5.489167,-0.0007000268
5.49,-0.0007038414
5.490833,-0.000708133
5.491667,-0.0007112324
5.4925,-0.0007126629
5.493333,-0.0007136166
5.494167,-0.0007143319
5.495,-0.0007162392
5.495833,-0.0007193387
5.496667,-0.0007236302
5.4975,-0.0007272065
5.498333,-0.0007291138
5.499167,-0.0007298291
5.5,-0.0007305443
5.500833,-0.000731498
5.501667,-0.0007326901
5.5025,-0.0007348359
5.503333,-0.0007384121
5.504167,-0.0007424653
5.505,-0.0007460415
5.505833,-0.0007472336
5.506667,-0.00074628
5.5075,-0.0007453263
5.508333,-0.0007453263
5.509167,-0.0007467568
5.51,-0.0007484257
5.510833,-0.0007510483
5.511667,-0.0007531941
5.5125,-0.0007541478
5.513333,-0.0007536709
5.514167,-0.0007522404
5.515,-0.0007512867
5.515833,-0.0007510483
5.516667,-0.0007508099
5.5175,-0.0007498562
5.518333,-0.0007496178
5.519167,-0.0007508099
5.52,-0.0007524788
5.520833,-0.0007539093
5.521667,-0.0007546246
5.5225,-0.0007551014
5.523333,-0.0007560551
5.524167,-0.0007560551
5.525,-0.0007560551
5.525833,-0.0007560551
5.526667,-0.0007567704
5.5275,-0.0007582009
5.528333,-0.0007601082
5.529167,-0.0007624924
5.53,-0.0007653534
5.530833,-0.0007663071
5.531667,-0.0007658303
5.5325,-0.0007641613
5.533333,-0.0007624924
5.534167,-0.0007610619
5.535,-0.0007601082
5.535833,-0.0007608235
5.536667,-0.000762254
5.5375,-0.0007624924
5.538333,-0.0007620156
5.539167,-0.0007615387
5.54,-0.0007608235
5.540833,-0.0007591546
5.541667,-0.000756532
5.5425,-0.0007546246
5.543333,-0.0007527173
5.544167,-0.0007493794
5.545,-0.0007424653
5.545833,-0.0007336438
5.546667,-0.0007236302
5.5475,-0.0007133782
5.548333,-0.0007026494
5.549167,-0.0006912053
5.55,-0.0006795228
5.550833,-0.0006664097
5.551667,-0.0006509125
5.5525,-0.0006342232
5.553333,-0.0006163418
5.554167,-0.000598222
5.555,-0.0005786717
5.555833,-0.0005584061
5.556667,-0.0005374253
5.5575,-0.0005171597
5.558333,-0.0004995167
5.559167,-0.0004859269
5.56,-0.0004773438
5.560833,-0.0004720986
5.561667,-0.0004689991
5.5625,-0.0004678071
5.563333,-0.0004687607
5.564167,-0.0004737675
5.565,-0.0004816353
