X102413_24,Y102413_24
4.633333,0.0001535416
4.634167,0.0001535416
4.635,0.00015378
4.635833,0.0001542568
4.636667,0.0001544952
4.6375,0.0001554489
4.638333,0.000156641
4.639167,0.0001583099
4.64,0.000159502
4.640833,0.0001609325
4.641667,0.0001628399
4.6425,0.0001642704
4.643333,0.0001654625
4.644167,0.0001678467
4.645,0.0001723766
4.645833,0.0001778603
4.646667,0.0001835823
4.6475,0.0001890659
4.648333,0.0001943111
4.649167,0.0002012253
4.65,0.0002090931
4.650833,0.0002171993
4.651667,0.0002243519
4.6525,0.0002293587
4.653333,0.0002324581
4.654167,0.0002348423
4.655,0.0002372265
4.655833,0.0002379417
4.656667,0.000235796
4.6575,0.000231266
4.658333,0.0002250671
4.659167,0.0002174377
4.66,0.0002083778
4.660833,0.0001990795
4.661667,0.0001895428
4.6625,0.0001804829
4.663333,0.0001730919
4.664167,0.0001678467
4.665,0.0001642704
4.665833,0.0001616478
4.666667,0.0001590252
4.6675,0.0001549721
4.668333,0.0001497269
4.669167,0.0001449585
4.67,0.0001418591
4.670833,0.0001392365
4.671667,0.0001375675
4.6725,0.0001354218
4.673333,0.0001339912
4.674167,0.0001335144
4.675,0.000133276
4.675833,0.0001327991
4.676667,0.0001313686
4.6775,0.0001294613
4.678333,0.0001275539
4.679167,0.0001266003
4.68,0.0001266003
4.680833,0.0001268387
4.681667,0.0001273155
4.6825,0.0001277924
4.683333,0.0001282692
4.684167,0.0001296997
4.685,0.0001325607
4.685833,0.0001373291
4.686667,0.000143528
4.6875,0.0001504421
4.688333,0.000156641
4.689167,0.0001633167
4.69,0.0001704693
4.690833,0.0001780987
4.691667,0.000184536
4.6925,0.0001890659
4.693333,0.0001924038
4.694167,0.0001952648
4.695,0.0001962185
4.695833,0.0001940727
4.696667,0.0001890659
4.6975,0.000181675
4.698333,0.0001723766
4.699167,0.0001623631
4.7,0.0001530647
4.700833,0.0001442432
4.701667,0.0001358986
4.7025,0.0001268387
4.703333,0.0001170635
4.704167,0.000108242
4.705,0.0001008511
4.705833,9.489059e-05
4.706667,9.036064e-05
4.7075,8.606911e-05
4.708333,8.225441e-05
4.709167,7.963181e-05
4.71,7.820129e-05
4.710833,7.653236e-05
4.711667,7.486343e-05
4.7125,7.367134e-05
4.713333,7.31945e-05
4.714167,7.343292e-05
4.715,7.343292e-05
4.715833,7.43866e-05
4.716667,7.843971e-05
4.7175,8.72612e-05
4.718333,0.0001008511
4.719167,0.0001187325
4.72,0.0001418591
4.720833,0.0001716614
4.721667,0.0002093315
4.7225,0.0002529621
4.723333,0.0002982616
4.724167,0.0003423691
4.725,0.0003829002
4.725833,0.000420332
4.726667,0.0004546642
4.7275,0.000483036
4.728333,0.0005030632
4.729167,0.0005133152
4.73,0.0005133152
4.730833,0.00050354
4.731667,0.0004851818
4.7325,0.0004580021
4.733333,0.0004236698
4.734167,0.000385046
4.735,0.0003447533
4.735833,0.0003054142
4.736667,0.0002679825
4.7375,0.0002343655
4.738333,0.0002048016
4.739167,0.0001790524
4.74,0.000156641
4.740833,0.0001366138
4.741667,0.0001182556
4.7425,0.0001020432
4.743333,8.72612e-05
4.744167,7.390976e-05
4.745,6.341934e-05
4.745833,5.531311e-05
4.746667,4.959106e-05
4.7475,4.506111e-05
4.748333,3.957748e-05
4.749167,3.33786e-05
4.75,2.574921e-05
4.750833,1.883507e-05
4.751667,1.311302e-05
4.7525,8.34465e-06
4.753333,3.576279e-06
4.754167,-7.152557e-07
4.755,-3.814697e-06
4.755833,-7.390976e-06
4.756667,-1.28746e-05
4.7575,-2.002716e-05
4.758333,-2.670288e-05
4.759167,-3.051758e-05
4.76,-3.0756e-05
4.760833,-2.95639e-05
4.761667,-2.861023e-05
4.7625,-2.789497e-05
4.763333,-2.69413e-05
4.764167,-2.69413e-05
4.765,-2.789497e-05
4.765833,-3.004074e-05
4.766667,-3.218651e-05
4.7675,-3.361702e-05
4.768333,-3.433228e-05
4.769167,-3.600121e-05
4.77,-3.933907e-05
4.770833,-4.267693e-05
4.771667,-4.577637e-05
4.7725,-4.720688e-05
4.773333,-4.768372e-05
4.774167,-4.673004e-05
4.775,-4.601479e-05
4.775833,-4.553795e-05
4.776667,-4.74453e-05
4.7775,-5.173683e-05
4.778333,-5.626678e-05
4.779167,-5.865097e-05
4.78,-5.76973e-05
4.780833,-5.507469e-05
4.781667,-5.316734e-05
4.7825,-5.221367e-05
4.783333,-5.078316e-05
4.784167,-4.839897e-05
4.785,-4.720688e-05
4.785833,-4.816055e-05
4.786667,-5.054474e-05
4.7875,-5.173683e-05
4.788333,-5.125999e-05
4.789167,-4.720688e-05
4.79,-3.933907e-05
4.790833,-2.837181e-05
4.791667,-1.645088e-05
4.7925,-4.529953e-06
4.793333,9.536743e-06
4.794167,2.813339e-05
4.795,5.364418e-05
4.795833,8.511543e-05
4.796667,0.0001215935
4.7975,0.0001604557
4.798333,0.0002012253
4.799167,0.0002429485
4.8,0.0002846718
4.800833,0.0003242493
4.801667,0.0003602505
4.8025,0.0003914833
4.803333,0.0004169941
4.804167,0.0004367828
4.805,0.0004515648
4.805833,0.0004632473
4.806667,0.0004754066
4.8075,0.000493288
4.808333,0.0005223751
4.809167,0.0005679131
4.81,0.0006346703
4.810833,0.0007243156
4.811667,0.0008380413
4.8125,0.0009753704
4.813333,0.001133442
4.814167,0.001307249
4.815,0.001490355
4.815833,0.001674175
4.816667,0.001848459
4.8175,0.002002716
4.818333,0.002126932
4.819167,0.002213478
4.82,0.002258301
4.820833,0.002261639
4.821667,0.002225637
4.8225,0.002155542
4.823333,0.002056122
4.824167,0.001932621
4.825,0.001791477
4.825833,0.001640558
4.826667,0.001486301
4.8275,0.00133419
4.828333,0.00118947
4.829167,0.001056433
4.83,0.0009362698
4.830833,0.0008268356
4.831667,0.0007281303
4.8325,0.0006420612
4.833333,0.0005674362
4.834167,0.00050354
4.835,0.0004475117
4.835833,0.0003974438
4.836667,0.0003523827
4.8375,0.0003123283
4.838333,0.000276804
4.839167,0.000244379
4.84,0.0002126694
4.840833,0.0001826286
4.841667,0.0001542568
4.8425,0.0001294613
4.843333,0.0001068115
4.844167,8.583069e-05
4.845,6.556511e-05
4.845833,4.601479e-05
4.846667,2.837181e-05
4.8475,1.28746e-05
4.848333,2.384186e-07
4.849167,-1.120567e-05
4.85,-2.241135e-05
4.850833,-3.314018e-05
4.851667,-4.267693e-05
4.8525,-5.030632e-05
4.853333,-5.555153e-05
4.854167,-6.055832e-05
4.855,-6.508827e-05
4.855833,-6.914139e-05
4.856667,-7.247925e-05
4.8575,-7.534027e-05
4.858333,-7.70092e-05
4.859167,-7.653236e-05
4.86,-7.343292e-05
4.860833,-6.866455e-05
4.861667,-6.365776e-05
4.8625,-5.793571e-05
4.863333,-5.054474e-05
4.864167,-4.005432e-05
4.865,-2.69413e-05
4.865833,-1.263618e-05
4.866667,2.145767e-06
4.8675,1.573563e-05
4.868333,2.837181e-05
4.869167,3.910065e-05
4.87,4.816055e-05
4.870833,5.38826e-05
4.871667,5.555153e-05
4.8725,5.269051e-05
4.873333,4.553795e-05
4.874167,3.457069e-05
4.875,2.002716e-05
4.875833,1.66893e-06
4.876667,-1.835823e-05
4.8775,-3.790855e-05
4.878333,-5.364418e-05
4.879167,-6.628036e-05
4.88,-7.677078e-05
4.880833,-8.559227e-05
4.881667,-9.155273e-05
4.8825,-9.512901e-05
4.883333,-9.727478e-05
4.884167,-0.0001003742
4.885,-0.0001046658
4.885833,-0.000108242
4.886667,-0.0001101494
4.8875,-0.0001108646
4.888333,-0.0001125336
4.889167,-0.0001161098
4.89,-0.0001196861
4.890833,-0.0001211166
4.891667,-0.0001199245
4.8925,-0.0001175404
4.893333,-0.0001151562
4.894167,-0.0001139641
4.895,-0.0001139641
4.895833,-0.0001149178
4.896667,-0.0001163483
4.8975,-0.0001194477
4.898333,-0.0001225471
4.899167,-0.000123024
4.9,-0.0001199245
4.900833,-0.000115633
4.901667,-0.000112772
4.9025,-0.0001113415
4.903333,-0.0001106262
4.904167,-0.0001103878
4.905,-0.0001111031
4.905833,-0.0001118183
4.906667,-0.0001120567
4.9075,-0.0001125336
4.908333,-0.0001144409
4.909167,-0.0001168251
4.91,-0.0001204014
4.910833,-0.0001239777
4.911667,-0.0001285076
4.9125,-0.0001325607
4.913333,-0.0001351833
4.914167,-0.0001363754
4.915,-0.000136137
4.915833,-0.0001354218
4.916667,-0.0001342297
4.9175,-0.0001323223
4.918333,-0.0001294613
4.919167,-0.0001268387
4.92,-0.0001261234
4.920833,-0.0001275539
4.921667,-0.0001296997
4.9225,-0.0001318455
4.923333,-0.0001327991
4.924167,-0.0001323223
4.925,-0.0001301765
4.925833,-0.0001285076
4.926667,-0.0001280308
4.9275,-0.0001294613
4.928333,-0.0001299381
4.929167,-0.0001270771
4.93,-0.0001215935
4.930833,-0.000115633
4.931667,-0.0001106262
4.9325,-0.0001049042
4.933333,-9.703636e-05
4.934167,-8.72612e-05
4.935,-7.748604e-05
4.935833,-6.914139e-05
4.936667,-6.29425e-05
4.9375,-5.793571e-05
4.938333,-5.340576e-05
4.939167,-4.982948e-05
4.94,-4.62532e-05
4.940833,-4.267693e-05
4.941667,-3.910065e-05
4.9425,-3.552437e-05
4.943333,-3.194809e-05
4.944167,-2.837181e-05
4.945,-2.551079e-05
4.945833,-2.264977e-05
4.946667,-2.0504e-05
4.9475,-1.835823e-05
4.948333,-1.692772e-05
4.949167,-1.502037e-05
4.95,-1.28746e-05
4.950833,-1.072884e-05
4.951667,-9.298325e-06
4.9525,-8.34465e-06
4.953333,-8.34465e-06
4.954167,-9.298325e-06
4.955,-1.28746e-05
4.955833,-1.955032e-05
4.956667,-2.765656e-05
4.9575,-3.671646e-05
4.958333,-4.506111e-05
4.959167,-5.340576e-05
4.96,-6.222725e-05
4.960833,-7.152557e-05
4.961667,-8.273125e-05
4.9625,-9.512901e-05
4.963333,-0.0001077652
4.964167,-0.0001187325
4.965,-0.0001263618
4.965833,-0.0001325607
4.966667,-0.0001366138
4.9675,-0.0001411438
4.968333,-0.0001461506
4.969167,-0.0001523495
4.97,-0.000159502
4.970833,-0.0001661777
4.971667,-0.000171423
4.9725,-0.0001745224
4.973333,-0.0001754761
4.974167,-0.0001733303
4.975,-0.0001683235
4.975833,-0.0001609325
4.976667,-0.0001511574
4.9775,-0.0001399517
4.978333,-0.0001263618
4.979167,-0.0001113415
4.98,-9.417534e-05
4.980833,-7.629395e-05
4.981667,-5.602837e-05
4.9825,-3.385544e-05
4.983333,-1.096725e-05
4.984167,1.072884e-05
4.985,3.027916e-05
4.985833,4.863739e-05
4.986667,6.484985e-05
4.9875,8.034706e-05
4.988333,9.465218e-05
4.989167,0.0001070499
4.99,0.0001175404
4.990833,0.0001256466
4.991667,0.0001318455
4.9925,0.000136137
4.993333,0.0001378059
4.994167,0.0001373291
4.995,0.0001351833
4.995833,0.000130415
4.996667,0.0001225471
4.9975,0.0001132488
4.998333,0.0001032352
4.999167,9.36985e-05
5,8.34465e-05
5.000833,7.081032e-05
5.001667,5.531311e-05
5.0025,3.886223e-05
5.003333,2.336502e-05
5.004167,1.001358e-05
5.005,-2.145767e-06
5.005833,-1.454353e-05
5.006667,-2.837181e-05
5.0075,-4.482269e-05
5.008333,-6.318092e-05
5.009167,-8.249283e-05
5.01,-0.0001015663
5.010833,-0.0001192093
5.011667,-0.0001337528
5.0125,-0.0001442432
5.013333,-0.0001521111
5.014167,-0.0001585484
5.015,-0.0001642704
5.015833,-0.000169754
5.016667,-0.0001749992
5.0175,-0.0001797676
5.018333,-0.0001831055
5.019167,-0.0001842976
5.02,-0.0001823902
5.020833,-0.0001795292
5.021667,-0.0001766682
5.0225,-0.0001759529
5.023333,-0.0001766682
5.024167,-0.0001788139
5.025,-0.0001814365
5.025833,-0.0001847744
5.026667,-0.0001893044
5.0275,-0.0001945496
5.028333,-0.0002007484
5.029167,-0.0002064705
5.03,-0.0002119541
5.030833,-0.0002169609
5.031667,-0.000221014
5.0325,-0.0002248287
5.033333,-0.0002291203
5.034167,-0.000232935
5.035,-0.0002355576
5.035833,-0.0002367496
5.036667,-0.0002381802
5.0375,-0.0002396107
5.038333,-0.0002410412
5.039167,-0.0002408028
5.04,-0.0002393723
5.040833,-0.0002379417
5.041667,-0.0002374649
5.0425,-0.0002384186
5.043333,-0.0002405643
5.044167,-0.000243187
5.045,-0.0002453327
5.045833,-0.0002455711
5.046667,-0.0002453327
5.0475,-0.0002446175
5.048333,-0.000244379
5.049167,-0.0002448559
5.05,-0.0002448559
5.050833,-0.0002441406
5.051667,-0.0002429485
5.0525,-0.0002408028
5.053333,-0.0002377033
5.054167,-0.000232935
5.055,-0.0002274513
5.055833,-0.0002205372
5.056667,-0.0002145767
5.0575,-0.0002102852
5.058333,-0.0002081394
5.059167,-0.0002055168
5.06,-0.00020051
5.060833,-0.0001933575
5.061667,-0.0001876354
5.0625,-0.0001852512
5.063333,-0.0001847744
5.064167,-0.000184536
5.065,-0.0001840591
5.065833,-0.0001850128
5.066667,-0.0001878738
5.0675,-0.0001907349
5.068333,-0.0001909733
5.069167,-0.0001897812
5.07,-0.0001893044
5.070833,-0.0001907349
5.071667,-0.0001938343
5.0725,-0.0001981258
5.073333,-0.0002019405
5.074167,-0.0002045631
5.075,-0.0002067089
5.075833,-0.0002090931
5.076667,-0.000210762
5.0775,-0.0002102852
5.078333,-0.0002090931
5.079167,-0.0002086163
5.08,-0.0002090931
5.080833,-0.0002090931
5.081667,-0.0002076626
5.0825,-0.0002067089
5.083333,-0.0002071857
5.084167,-0.0002093315
5.085,-0.000212431
5.085833,-0.0002150536
5.086667,-0.0002150536
5.0875,-0.0002121925
5.088333,-0.0002086163
5.089167,-0.0002064705
5.09,-0.0002062321
5.090833,-0.0002069473
5.091667,-0.0002074242
5.0925,-0.000207901
5.093333,-0.0002083778
5.094167,-0.0002093315
5.095,-0.0002098083
5.095833,-0.0002100468
5.096667,-0.0002093315
5.0975,-0.0002086163
5.098333,-0.0002081394
5.099167,-0.0002074242
5.1,-0.0002067089
5.100833,-0.0002048016
5.101667,-0.0002019405
5.1025,-0.0001983643
5.103333,-0.0001935959
5.104167,-0.0001883507
5.105,-0.0001823902
5.105833,-0.0001776218
5.106667,-0.0001738071
5.1075,-0.0001695156
5.108333,-0.0001637936
5.109167,-0.0001568794
5.11,-0.0001504421
5.110833,-0.0001442432
5.111667,-0.0001385212
5.1125,-0.0001325607
5.113333,-0.0001261234
5.114167,-0.0001189709
5.115,-0.0001101494
5.115833,-9.989738e-05
5.116667,-8.678436e-05
5.1175,-7.200241e-05
5.118333,-5.531311e-05
5.119167,-3.623962e-05
5.12,-1.525879e-05
5.120833,9.059906e-06
5.121667,3.647804e-05
5.1225,6.747246e-05
5.123333,9.918213e-05
5.124167,0.0001299381
5.125,0.0001578331
5.125833,0.0001809597
5.126667,0.0002000332
5.1275,0.0002150536
5.128333,0.0002257824
5.129167,0.000231266
5.13,0.000231266
5.130833,0.0002269745
5.131667,0.0002214909
5.1325,0.0002164841
5.133333,0.0002117157
5.134167,0.0002076626
5.135,0.0002040863
5.135833,0.0002019405
5.136667,0.00020051
5.1375,0.0001993179
5.138333,0.0001983643
5.139167,0.0001983643
5.14,0.0002014637
5.140833,0.0002076626
5.141667,0.0002162457
5.1425,0.0002257824
5.143333,0.0002374649
5.144167,0.0002529621
5.145,0.000272274
5.145833,0.0002939701
5.146667,0.0003147125
5.1475,0.0003347397
5.148333,0.0003554821
5.149167,0.0003781319
5.15,0.0004045963
5.150833,0.0004343987
5.151667,0.000467062
5.1525,0.0005018711
5.153333,0.0005373955
5.154167,0.0005736351
5.155,0.0006103516
5.155833,0.0006506443
5.156667,0.0006978512
5.1575,0.0007550716
5.158333,0.0008256435
5.159167,0.0009121895
5.16,0.001020908
5.160833,0.001161814
5.161667,0.00134778
5.1625,0.001595259
5.163333,0.001923084
5.164167,0.002355099
5.165,0.002916336
5.165833,0.00363493
5.166667,0.004537821
5.1675,0.005647659
5.168333,0.006979465
5.169167,0.008536577
5.17,0.01030946
5.170833,0.01227069
5.171667,0.01437473
5.1725,0.01655483
5.173333,0.01872969
5.174167,0.02080941
5.175,0.02269936
5.175833,0.02431154
5.176667,0.02556968
5.1775,0.02641821
5.178333,0.0268271
5.179167,0.02679157
5.18,0.02633452
5.180833,0.02550125
5.181667,0.02435565
5.1825,0.02297378
5.183333,0.02143574
5.184167,0.01982069
5.185,0.01819682
5.185833,0.01662016
5.186667,0.01513147
5.1875,0.01375794
5.188333,0.01251316
5.189167,0.0114007
5.19,0.01041579
5.190833,0.009547472
5.191667,0.008781672
5.1925,0.00810194
5.193333,0.007495642
5.194167,0.006950855
5.195,0.006458759
5.195833,0.006009102
5.196667,0.005595684
5.1975,0.005214214
5.198333,0.004860878
5.199167,0.004533052
5.2,0.004228115
5.200833,0.003945589
5.201667,0.003684282
5.2025,0.003443241
5.203333,0.003222466
5.204167,0.003020525
5.205,0.002836227
5.205833,0.002666712
5.206667,0.002509356
5.2075,0.002361059
5.208333,0.002219915
5.209167,0.002084494
5.21,0.001955032
5.210833,0.001831532
5.211667,0.001715422
5.2125,0.001606226
5.213333,0.00150466
5.214167,0.001410246
5.215,0.001321793
5.215833,0.001239061
5.216667,0.001162052
5.2175,0.001091242
5.218333,0.001025438
5.219167,0.0009655952
5.22,0.0009119511
5.220833,0.0008635521
5.221667,0.0008196831
5.2225,0.0007793903
5.223333,0.0007426739
5.224167,0.0007100105
5.225,0.000679493
5.225833,0.0006504059
5.226667,0.0006217957
5.2275,0.0005955696
5.228333,0.000572443
5.229167,0.0005512238
5.23,0.0005290508
5.230833,0.0005054474
5.231667,0.0004818439
5.2325,0.0004606247
5.233333,0.000442028
5.234167,0.0004248619
5.235,0.0004081726
5.235833,0.0003912449
5.236667,0.0003752708
5.2375,0.000361681
5.238333,0.0003490448
5.239167,0.0003359318
5.24,0.0003216267
5.240833,0.0003063679
5.241667,0.0002908707
5.2425,0.0002763271
5.243333,0.0002653599
5.244167,0.0002596378
5.245,0.0002574921
5.245833,0.0002572536
5.246667,0.0002572536
5.2475,0.0002589226
5.248333,0.0002646446
5.249167,0.0002753735
5.25,0.0002908707
5.250833,0.0003111362
5.251667,0.0003387928
5.2525,0.0003738403
5.253333,0.0004138947
5.254167,0.0004546642
5.255,0.0004918575
5.255833,0.0005228519
5.256667,0.0005457401
5.2575,0.0005614758
5.258333,0.0005700588
5.259167,0.0005717278
5.26,0.000565052
5.260833,0.0005502701
5.261667,0.0005276203
5.2625,0.0004968643
5.263333,0.0004608631
5.264167,0.0004198551
5.265,0.0003771782
5.265833,0.0003342628
5.266667,0.000292778
5.2675,0.000254631
5.268333,0.000221014
5.269167,0.0001926422
5.27,0.0001671314
5.270833,0.0001430511
5.271667,0.0001194477
5.2725,9.918213e-05
5.273333,8.177757e-05
5.274167,6.628036e-05
5.275,5.149841e-05
5.275833,3.790855e-05
5.276667,2.646446e-05
5.2775,1.788139e-05
5.278333,1.072884e-05
5.279167,4.053116e-06
5.28,-3.099442e-06
5.280833,-1.120567e-05
5.281667,-2.026558e-05
5.2825,-2.932549e-05
5.283333,-3.623962e-05
5.284167,-4.172325e-05
5.285,-4.553795e-05
5.285833,-4.911423e-05
5.286667,-5.292892e-05
5.2875,-5.888939e-05
5.288333,-6.651878e-05
5.289167,-7.510185e-05
5.29,-8.34465e-05
5.290833,-9.036064e-05
5.291667,-9.655952e-05
5.2925,-0.0001027584
5.293333,-0.0001089573
5.294167,-0.0001139641
5.295,-0.000118494
5.295833,-0.0001225471
5.296667,-0.000128746
5.2975,-0.0001382828
5.298333,-0.0001499653
5.299167,-0.000161171
5.3,-0.0001709461
5.300833,-0.0001795292
5.301667,-0.0001878738
5.3025,-0.0001957417
5.303333,-0.0002024174
5.304167,-0.0002081394
5.305,-0.0002126694
5.305833,-0.0002167225
5.306667,-0.0002205372
5.3075,-0.0002245903
5.308333,-0.0002288818
5.309167,-0.0002324581
5.31,-0.0002350807
5.310833,-0.0002360344
5.311667,-0.0002350807
5.3125,-0.0002317429
5.313333,-0.0002267361
5.314167,-0.0002222061
5.315,-0.0002191067
5.315833,-0.0002176762
5.316667,-0.0002164841
5.3175,-0.0002160072
5.318333,-0.0002179146
5.319167,-0.0002212524
5.32,-0.000225544
5.320833,-0.0002293587
5.321667,-0.0002338886
5.3225,-0.0002408028
5.323333,-0.0002498627
5.324167,-0.0002598763
5.325,-0.0002696514
5.325833,-0.0002801418
5.326667,-0.0002903938
5.3275,-0.0002999306
5.328333,-0.0003085136
5.329167,-0.000316143
5.33,-0.0003223419
5.330833,-0.0003285408
5.331667,-0.0003347397
5.3325,-0.0003397465
5.333333,-0.0003433228
5.334167,-0.0003457069
5.335,-0.0003499985
5.335833,-0.0003557205
5.336667,-0.0003612041
5.3375,-0.0003652573
5.338333,-0.0003676414
5.339167,-0.0003695488
5.34,-0.0003714561
5.340833,-0.0003738403
5.341667,-0.0003774166
5.3425,-0.0003819466
5.343333,-0.0003857613
5.344167,-0.0003883839
5.345,-0.0003907681
5.345833,-0.0003943443
5.346667,-0.0003988743
5.3475,-0.000402689
5.348333,-0.00040555
5.349167,-0.0004076958
5.35,-0.0004081726
5.350833,-0.0004076958
5.351667,-0.0004062653
5.3525,-0.0004050732
5.353333,-0.0004041195
5.354167,-0.0004043579
5.355,-0.00040555
5.355833,-0.0004069805
5.356667,-0.0004076958
5.3575,-0.0004079342
5.358333,-0.0004076958
5.359167,-0.0004062653
5.36,-0.0004041195
5.360833,-0.0004014969
5.361667,-0.0004000664
5.3625,-0.0003995895
5.363333,-0.0004000664
5.364167,-0.0004012585
5.365,-0.0004029274
5.365833,-0.0004043579
5.366667,-0.00040555
5.3675,-0.0004079342
5.368333,-0.0004117489
5.369167,-0.0004167557
5.37,-0.0004217625
5.370833,-0.000426054
5.371667,-0.0004291534
5.3725,-0.0004327297
5.373333,-0.0004377365
5.374167,-0.000443697
5.375,-0.0004496574
5.375833,-0.0004546642
5.376667,-0.0004589558
5.3775,-0.0004632473
5.378333,-0.0004675388
5.379167,-0.0004708767
5.38,-0.0004725456
5.380833,-0.0004725456
5.381667,-0.0004732609
5.3825,-0.0004758835
5.383333,-0.0004811287
5.384167,-0.0004882813
5.385,-0.0004942417
5.385833,-0.0004971027
5.386667,-0.0004971027
5.3875,-0.0004966259
5.388333,-0.0004982948
5.389167,-0.0005021095
5.39,-0.0005061626
5.390833,-0.0005085468
5.391667,-0.0005085468
5.3925,-0.0005078316
5.393333,-0.0005083084
5.394167,-0.0005111694
5.395,-0.0005161762
5.395833,-0.0005216599
5.396667,-0.0005261898
5.3975,-0.0005292892
5.398333,-0.0005307198
5.399167,-0.0005321503
5.4,-0.0005345345
5.400833,-0.0005376339
5.401667,-0.0005397797
5.4025,-0.0005402565
5.403333,-0.0005395412
5.404167,-0.0005378723
5.405,-0.0005364418
5.405833,-0.000535965
5.406667,-0.000535965
5.4075,-0.0005364418
5.408333,-0.0005369186
5.409167,-0.0005373955
5.41,-0.0005378723
5.410833,-0.0005369186
5.411667,-0.0005340576
5.4125,-0.0005280972
5.413333,-0.0005187988
5.414167,-0.00050354
5.415,-0.0004806519
5.415833,-0.0004482269
5.416667,-0.0004053116
5.4175,-0.0003490448
5.418333,-0.0002782345
5.419167,-0.0001921654
5.42,-9.083748e-05
5.420833,2.551079e-05
5.421667,0.00015378
5.4225,0.0002882481
5.423333,0.0004210472
5.424167,0.0005459785
5.425,0.0006566048
5.425833,0.000746727
5.426667,0.0008111
5.4275,0.0008485317
5.428333,0.0008590221
5.429167,0.0008430481
5.43,0.0008010864
5.430833,0.0007367134
5.431667,0.0006561279
5.4325,0.0005648136
5.433333,0.000467062
5.434167,0.0003676414
5.435,0.0002708435
5.435833,0.0001811981
5.436667,9.989738e-05
5.4375,2.813339e-05
5.438333,-3.409386e-05
5.439167,-8.845329e-05
5.44,-0.0001370907
5.440833,-0.0001811981
5.441667,-0.0002212524
5.4425,-0.0002563
5.443333,-0.0002863407
5.444167,-0.0003120899
5.445,-0.0003349781
5.445833,-0.0003561974
5.446667,-0.0003764629
5.4475,-0.0003962517
5.448333,-0.0004153252
5.449167,-0.0004332066
5.45,-0.0004501343
5.450833,-0.0004653931
5.451667,-0.0004775524
5.4525,-0.0004868507
5.453333,-0.0004954338
5.454167,-0.0005054474
5.455,-0.0005171299
5.455833,-0.0005300045
5.456667,-0.0005433559
5.4575,-0.0005559921
5.458333,-0.0005662441
5.459167,-0.0005738735
5.46,-0.0005795956
5.460833,-0.0005843639
5.461667,-0.0005886555
5.4625,-0.0005931854
5.463333,-0.0005984306
5.464167,-0.0006029606
5.465,-0.0006062984
5.465833,-0.0006093979
5.466667,-0.0006141663
5.4675,-0.0006198883
5.468333,-0.0006241798
5.469167,-0.0006277561
5.47,-0.0006320477
5.470833,-0.0006387234
5.471667,-0.0006461143
5.4725,-0.0006525517
5.473333,-0.0006570816
5.474167,-0.000660181
5.475,-0.0006623268
5.475833,-0.0006649494
5.476667,-0.0006682873
5.4775,-0.000672102
5.478333,-0.0006752014
5.479167,-0.0006783009
5.48,-0.0006811619
5.480833,-0.0006849766
5.481667,-0.0006890297
5.4825,-0.0006921291
5.483333,-0.0006935596
5.484167,-0.0006942749
5.485,-0.0006961823
5.485833,-0.000698328
5.486667,-0.0007009506
5.4875,-0.0007040501
5.488333,-0.0007073879
5.489167,-0.0007109642
5.49,-0.0007143021
5.490833,-0.0007174015
5.491667,-0.0007190704
5.4925,-0.0007190704
5.493333,-0.0007193089
5.494167,-0.0007212162
5.495,-0.0007250309
5.495833,-0.0007295609
5.496667,-0.0007331371
5.4975,-0.0007357597
5.498333,-0.0007369518
5.499167,-0.0007381439
5.5,-0.0007395744
5.500833,-0.0007412434
5.501667,-0.0007419586
5.5025,-0.0007424355
5.503333,-0.0007433891
5.504167,-0.0007455349
5.505,-0.0007493496
5.505833,-0.0007531643
5.506667,-0.0007555485
5.5075,-0.0007572174
5.508333,-0.0007584095
5.509167,-0.00075984
5.51,-0.0007607937
5.510833,-0.0007617474
5.511667,-0.0007638931
5.5125,-0.0007679462
5.513333,-0.0007717609
5.514167,-0.000772953
5.515,-0.0007722378
5.515833,-0.0007717609
5.516667,-0.0007712841
5.5175,-0.0007696152
5.518333,-0.000767231
5.519167,-0.0007662773
5.52,-0.0007677078
5.520833,-0.000770092
5.521667,-0.0007715225
5.5225,-0.0007712841
5.523333,-0.000770092
5.524167,-0.0007693768
5.525,-0.0007703304
5.525833,-0.0007722378
5.526667,-0.0007748604
5.5275,-0.0007765293
5.528333,-0.000777483
5.529167,-0.0007770061
5.53,-0.0007767677
5.530833,-0.0007781982
5.531667,-0.0007812977
5.5325,-0.0007846355
5.533333,-0.0007870197
5.534167,-0.000787735
5.535,-0.0007865429
5.535833,-0.0007853508
5.536667,-0.0007851124
5.5375,-0.0007855892
5.538333,-0.0007865429
5.539167,-0.000787735
5.54,-0.0007886887
5.540833,-0.0007872581
5.541667,-0.0007836819
5.5425,-0.0007796288
5.543333,-0.000777483
5.544167,-0.0007770061
5.545,-0.0007753372
5.545833,-0.0007710457
5.546667,-0.0007646084
5.5475,-0.0007576942
5.548333,-0.0007493496
5.549167,-0.0007379055
5.55,-0.000723362
5.550833,-0.0007073879
5.551667,-0.0006916523
5.5525,-0.0006747246
5.553333,-0.0006561279
5.554167,-0.0006363392
5.555,-0.0006177425
5.555833,-0.0006000996
5.556667,-0.0005822182
5.5575,-0.0005638599
5.558333,-0.0005469322
5.559167,-0.0005335808
5.56,-0.0005252361
5.560833,-0.0005204678
5.561667,-0.0005171299
5.5625,-0.0005147457
5.563333,-0.0005147457
5.564167,-0.0005178452
5.565,-0.0005221367
5.565833,-0.0005259514
5.566667,-0.0005302429
5.5675,-0.0005371571
