X102404_26,Y102404_26
2.63,-0.0002114773
2.630833,-0.0002105236
2.631667,-0.0002086163
2.6325,-0.0002076626
2.633333,-0.0002074242
2.634167,-0.0002067089
2.635,-0.0002052784
2.635833,-0.000203371
2.636667,-0.0002038479
2.6375,-0.0002057552
2.638333,-0.000207901
2.639167,-0.000207901
2.64,-0.0002059937
2.640833,-0.0002043247
2.641667,-0.0002043247
2.6425,-0.0002064705
2.643333,-0.0002093315
2.644167,-0.0002114773
2.645,-0.0002112389
2.645833,-0.0002088547
2.646667,-0.0002059937
2.6475,-0.0002043247
2.648333,-0.0002043247
2.649167,-0.0002059937
2.65,-0.0002081394
2.650833,-0.0002095699
2.651667,-0.0002105236
2.6525,-0.0002105236
2.653333,-0.0002100468
2.654167,-0.0002081394
2.655,-0.0002055168
2.655833,-0.0002043247
2.656667,-0.0002055168
2.6575,-0.000207901
2.658333,-0.0002102852
2.659167,-0.0002112389
2.66,-0.0002110004
2.660833,-0.0002098083
2.661667,-0.000207901
2.6625,-0.0002062321
2.663333,-0.0002055168
2.664167,-0.0002069473
2.665,-0.0002086163
2.665833,-0.0002090931
2.666667,-0.0002090931
2.6675,-0.0002105236
2.668333,-0.0002131462
2.669167,-0.0002157688
2.67,-0.0002155304
2.670833,-0.0002121925
2.671667,-0.0002083778
2.6725,-0.0002064705
2.673333,-0.0002067089
2.674167,-0.0002071857
2.675,-0.0002086163
2.675833,-0.0002100468
2.676667,-0.0002114773
2.6775,-0.0002119541
2.678333,-0.0002114773
2.679167,-0.0002119541
2.68,-0.0002131462
2.680833,-0.0002140999
2.681667,-0.0002129078
2.6825,-0.0002098083
2.683333,-0.0002062321
2.684167,-0.0002040863
2.685,-0.0002040863
2.685833,-0.0002064705
2.686667,-0.0002090931
2.6875,-0.0002100468
2.688333,-0.0002095699
2.689167,-0.0002090931
2.69,-0.0002095699
2.690833,-0.0002105236
2.691667,-0.0002117157
2.6925,-0.0002117157
2.693333,-0.0002095699
2.694167,-0.0002069473
2.695,-0.0002040863
2.695833,-0.0002014637
2.696667,-0.00020051
2.6975,-0.0002017021
2.698333,-0.0002055168
2.699167,-0.0002105236
2.7,-0.0002150536
2.700833,-0.0002171993
2.701667,-0.0002167225
2.7025,-0.0002140999
2.703333,-0.0002105236
2.704167,-0.0002076626
2.705,-0.0002069473
2.705833,-0.0002083778
2.706667,-0.000210762
2.7075,-0.0002121925
2.708333,-0.0002117157
2.709167,-0.0002105236
2.71,-0.0002098083
2.710833,-0.0002090931
2.711667,-0.000207901
2.7125,-0.0002064705
2.713333,-0.0002062321
2.714167,-0.0002076626
2.715,-0.0002105236
2.715833,-0.0002140999
2.716667,-0.0002155304
2.7175,-0.0002155304
2.718333,-0.0002143383
2.719167,-0.0002140999
2.72,-0.0002145767
2.720833,-0.000215292
2.721667,-0.0002148151
2.7225,-0.0002133846
2.723333,-0.0002117157
2.724167,-0.0002098083
2.725,-0.0002088547
2.725833,-0.0002090931
2.726667,-0.0002112389
2.7275,-0.0002133846
2.728333,-0.0002143383
2.729167,-0.000213623
2.73,-0.0002121925
2.730833,-0.0002119541
2.731667,-0.0002133846
2.7325,-0.0002150536
2.733333,-0.0002148151
2.734167,-0.0002140999
2.735,-0.0002140999
2.735833,-0.0002138615
2.736667,-0.0002131462
2.7375,-0.0002119541
2.738333,-0.0002110004
2.739167,-0.0002100468
2.74,-0.0002086163
2.740833,-0.0002069473
2.741667,-0.0002055168
2.7425,-0.0002052784
2.743333,-0.0002055168
2.744167,-0.0002067089
2.745,-0.0002088547
2.745833,-0.0002105236
2.746667,-0.0002102852
2.7475,-0.0002086163
2.748333,-0.0002067089
2.749167,-0.0002057552
2.75,-0.0002045631
2.750833,-0.000203371
2.751667,-0.0002028942
2.7525,-0.0002036095
2.753333,-0.0002057552
2.754167,-0.000207901
2.755,-0.0002083778
2.755833,-0.0002076626
2.756667,-0.0002071857
2.7575,-0.0002081394
2.758333,-0.0002098083
2.759167,-0.000210762
2.76,-0.0002121925
2.760833,-0.000213623
2.761667,-0.0002138615
2.7625,-0.0002117157
2.763333,-0.0002090931
2.764167,-0.0002074242
2.765,-0.000207901
2.765833,-0.0002098083
2.766667,-0.0002117157
2.7675,-0.000213623
2.768333,-0.000215292
2.769167,-0.0002164841
2.77,-0.0002167225
2.770833,-0.0002157688
2.771667,-0.0002140999
2.7725,-0.0002112389
2.773333,-0.0002086163
2.774167,-0.0002076626
2.775,-0.000207901
2.775833,-0.0002083778
2.776667,-0.0002086163
2.7775,-0.0002093315
2.778333,-0.0002105236
2.779167,-0.0002117157
2.78,-0.0002117157
2.780833,-0.0002102852
2.781667,-0.0002090931
2.7825,-0.0002090931
2.783333,-0.0002090931
2.784167,-0.0002090931
2.785,-0.0002083778
2.785833,-0.0002088547
2.786667,-0.0002105236
2.7875,-0.0002129078
2.788333,-0.0002140999
2.789167,-0.0002131462
2.79,-0.0002100468
2.790833,-0.00020504
2.791667,-0.0002009869
2.7925,-0.0001997948
2.793333,-0.0002019405
2.794167,-0.0002064705
2.795,-0.0002110004
2.795833,-0.0002140999
2.796667,-0.0002145767
2.7975,-0.0002143383
2.798333,-0.0002133846
2.799167,-0.0002121925
2.8,-0.0002117157
2.800833,-0.000212431
2.801667,-0.000213623
2.8025,-0.0002148151
2.803333,-0.000215292
2.804167,-0.0002148151
2.805,-0.0002133846
2.805833,-0.0002117157
2.806667,-0.0002102852
2.8075,-0.0002090931
2.808333,-0.0002074242
2.809167,-0.0002064705
2.81,-0.0002059937
2.810833,-0.0002067089
2.811667,-0.0002081394
2.8125,-0.0002100468
2.813333,-0.0002129078
2.814167,-0.0002143383
2.815,-0.0002140999
2.815833,-0.000210762
2.816667,-0.0002071857
2.8175,-0.0002048016
2.818333,-0.0002045631
2.819167,-0.0002064705
2.82,-0.0002086163
2.820833,-0.0002098083
2.821667,-0.0002100468
2.8225,-0.0002105236
2.823333,-0.0002110004
2.824167,-0.0002117157
2.825,-0.000212431
2.825833,-0.0002119541
2.826667,-0.000210762
2.8275,-0.0002090931
2.828333,-0.000207901
2.829167,-0.0002071857
2.83,-0.0002059937
2.830833,-0.0002048016
2.831667,-0.00020504
2.8325,-0.0002071857
2.833333,-0.0002105236
2.834167,-0.000212431
2.835,-0.0002114773
2.835833,-0.0002086163
2.836667,-0.0002064705
2.8375,-0.0002064705
2.838333,-0.0002064705
2.839167,-0.0002043247
2.84,-0.0002009869
2.840833,-0.0001997948
2.841667,-0.0002017021
2.8425,-0.0002048016
2.843333,-0.0002064705
2.844167,-0.0002057552
2.845,-0.0002045631
2.845833,-0.0002043247
2.846667,-0.0002045631
2.8475,-0.0002043247
2.848333,-0.0002038479
2.849167,-0.0002040863
2.85,-0.0002045631
2.850833,-0.0002045631
2.851667,-0.0002038479
2.8525,-0.0002026558
2.853333,-0.000202179
2.854167,-0.0002028942
2.855,-0.0002055168
2.855833,-0.0002081394
2.856667,-0.0002100468
2.8575,-0.0002095699
2.858333,-0.000207901
2.859167,-0.0002055168
2.86,-0.0002040863
2.860833,-0.0002038479
2.861667,-0.0002043247
2.8625,-0.0002055168
2.863333,-0.0002067089
2.864167,-0.0002069473
2.865,-0.0002067089
2.865833,-0.0002057552
2.866667,-0.0002055168
2.8675,-0.00020504
2.868333,-0.0002038479
2.869167,-0.0002012253
2.87,-0.0001978874
2.870833,-0.0001955032
2.871667,-0.0001955032
2.8725,-0.0001986027
2.873333,-0.0002019405
2.874167,-0.0002048016
2.875,-0.0002062321
2.875833,-0.0002069473
2.876667,-0.0002067089
2.8775,-0.0002062321
2.878333,-0.0002067089
2.879167,-0.0002083778
2.88,-0.0002102852
2.880833,-0.0002095699
2.881667,-0.0002064705
2.8825,-0.0002024174
2.883333,-0.0002000332
2.884167,-0.0001993179
2.885,-0.0001995564
2.885833,-0.0001995564
2.886667,-0.0001993179
2.8875,-0.0001990795
2.888333,-0.00020051
2.889167,-0.0002026558
2.89,-0.0002045631
2.890833,-0.0002057552
2.891667,-0.0002059937
2.8925,-0.0002062321
2.893333,-0.0002059937
2.894167,-0.0002048016
2.895,-0.000202179
2.895833,-0.0001993179
2.896667,-0.0001966953
2.8975,-0.0001952648
2.898333,-0.0001943111
2.899167,-0.0001940727
2.9,-0.0001959801
2.900833,-0.0001990795
2.901667,-0.0002019405
2.9025,-0.0002045631
2.903333,-0.0002071857
2.904167,-0.0002095699
2.905,-0.0002093315
2.905833,-0.0002064705
2.906667,-0.0002024174
2.9075,-0.00020051
2.908333,-0.0002019405
2.909167,-0.0002052784
2.91,-0.0002081394
2.910833,-0.0002098083
2.911667,-0.0002093315
2.9125,-0.0002069473
2.913333,-0.000203371
2.914167,-0.0002007484
2.915,-0.0002007484
2.915833,-0.0002028942
2.916667,-0.0002048016
2.9175,-0.00020504
2.918333,-0.0002026558
2.919167,-0.0001986027
2.92,-0.0001955032
2.920833,-0.0001950264
2.921667,-0.0001969337
2.9225,-0.0002002716
2.923333,-0.0002028942
2.924167,-0.0002040863
2.925,-0.0002045631
2.925833,-0.0002048016
2.926667,-0.0002055168
2.9275,-0.0002052784
2.928333,-0.0002040863
2.929167,-0.0002019405
2.93,-0.0002012253
2.930833,-0.0002019405
2.931667,-0.0002031326
2.9325,-0.0002028942
2.933333,-0.00020051
2.934167,-0.0001990795
2.935,-0.0001995564
2.935833,-0.0002017021
2.936667,-0.0002031326
2.9375,-0.0002024174
2.938333,-0.0001995564
2.939167,-0.0001974106
2.94,-0.0001966953
2.940833,-0.0001978874
2.941667,-0.0002009869
2.9425,-0.0002052784
2.943333,-0.0002090931
2.944167,-0.0002090931
2.945,-0.0002055168
2.945833,-0.0001993179
2.946667,-0.0001935959
2.9475,-0.0001904964
2.948333,-0.0001914501
2.949167,-0.0001938343
2.95,-0.0001955032
2.950833,-0.0001966953
2.951667,-0.0001969337
2.9525,-0.0001978874
2.953333,-0.0001995564
2.954167,-0.0002017021
2.955,-0.0002028942
2.955833,-0.0002012253
2.956667,-0.0001974106
2.9575,-0.0001943111
2.958333,-0.0001938343
2.959167,-0.0001952648
2.96,-0.0001966953
2.960833,-0.0001971722
2.961667,-0.0001966953
2.9625,-0.0001969337
2.963333,-0.0001988411
2.964167,-0.000202179
2.965,-0.0002045631
2.965833,-0.0002055168
2.966667,-0.0002052784
2.9675,-0.0002043247
2.968333,-0.0002028942
2.969167,-0.0002007484
2.97,-0.0001988411
2.970833,-0.000197649
2.971667,-0.0001983643
2.9725,-0.0002017021
2.973333,-0.0002057552
2.974167,-0.0002083778
2.975,-0.000207901
2.975833,-0.0002048016
2.976667,-0.0001993179
2.9775,-0.0001940727
2.978333,-0.0001909733
2.979167,-0.0001904964
2.98,-0.0001916885
2.980833,-0.0001933575
2.981667,-0.0001957417
2.9825,-0.0001978874
2.983333,-0.0001993179
2.984167,-0.0001993179
2.985,-0.0001990795
2.985833,-0.0001981258
2.986667,-0.0001978874
2.9875,-0.0001978874
2.988333,-0.0001974106
2.989167,-0.0001969337
2.99,-0.0001971722
2.990833,-0.0001986027
2.991667,-0.0002002716
2.9925,-0.0002007484
2.993333,-0.0001995564
2.994167,-0.0001978874
2.995,-0.0001964569
2.995833,-0.0001964569
2.996667,-0.0001969337
2.9975,-0.0001974106
2.998333,-0.0001986027
2.999167,-0.0002000332
3,-0.00020051
3.000833,-0.0001993179
3.001667,-0.0001974106
3.0025,-0.0001957417
3.003333,-0.0001964569
3.004167,-0.0001990795
3.005,-0.0002014637
3.005833,-0.0002017021
3.006667,-0.0002000332
3.0075,-0.0001978874
3.008333,-0.0001966953
3.009167,-0.0001955032
3.01,-0.0001935959
3.010833,-0.0001926422
3.011667,-0.0001938343
3.0125,-0.0001971722
3.013333,-0.00020051
3.014167,-0.0002028942
3.015,-0.0002048016
3.015833,-0.0002055168
3.016667,-0.0002045631
3.0175,-0.0002019405
3.018333,-0.0002000332
3.019167,-0.0001995564
3.02,-0.0002000332
3.020833,-0.0002000332
3.021667,-0.0002002716
3.0225,-0.0002017021
3.023333,-0.0002040863
3.024167,-0.0002048016
3.025,-0.0002038479
3.025833,-0.0002014637
3.026667,-0.0001988411
3.0275,-0.0001978874
3.028333,-0.0001986027
3.029167,-0.0002009869
3.03,-0.0002026558
3.030833,-0.0002026558
3.031667,-0.0002017021
3.0325,-0.0002012253
3.033333,-0.000203371
3.034167,-0.0002076626
3.035,-0.0002110004
3.035833,-0.0002112389
3.036667,-0.0002086163
3.0375,-0.0002057552
3.038333,-0.0002055168
3.039167,-0.0002062321
3.04,-0.000207901
3.040833,-0.0002088547
3.041667,-0.0002095699
3.0425,-0.0002102852
3.043333,-0.0002098083
3.044167,-0.000207901
3.045,-0.0002043247
3.045833,-0.0002009869
3.046667,-0.0001993179
3.0475,-0.0001997948
3.048333,-0.0002014637
3.049167,-0.0002038479
3.05,-0.00020504
3.050833,-0.0002057552
3.051667,-0.0002059937
3.0525,-0.0002055168
3.053333,-0.0002040863
3.054167,-0.000202179
3.055,-0.0002012253
3.055833,-0.0002014637
3.056667,-0.0002028942
3.0575,-0.0002040863
3.058333,-0.0002036095
3.059167,-0.0002026558
3.06,-0.0002026558
3.060833,-0.0002048016
3.061667,-0.0002081394
3.0625,-0.0002105236
3.063333,-0.0002114773
3.064167,-0.0002110004
3.065,-0.0002102852
3.065833,-0.0002105236
3.066667,-0.0002117157
3.0675,-0.0002133846
3.068333,-0.0002143383
3.069167,-0.0002145767
3.07,-0.0002143383
3.070833,-0.0002140999
3.071667,-0.0002138615
3.0725,-0.0002129078
3.073333,-0.0002117157
3.074167,-0.0002100468
3.075,-0.0002086163
3.075833,-0.0002076626
3.076667,-0.0002069473
3.0775,-0.0002074242
3.078333,-0.0002088547
3.079167,-0.0002112389
3.08,-0.0002143383
3.080833,-0.0002167225
3.081667,-0.0002174377
3.0825,-0.0002167225
3.083333,-0.0002162457
3.084167,-0.0002162457
3.085,-0.0002157688
3.085833,-0.0002148151
3.086667,-0.0002140999
3.0875,-0.0002138615
3.088333,-0.000215292
3.089167,-0.0002169609
3.09,-0.0002179146
3.090833,-0.0002169609
3.091667,-0.0002143383
3.0925,-0.0002126694
3.093333,-0.000212431
3.094167,-0.0002131462
3.095,-0.0002133846
3.095833,-0.000212431
3.096667,-0.0002102852
3.0975,-0.0002086163
3.098333,-0.0002083778
3.099167,-0.0002105236
3.1,-0.0002126694
3.100833,-0.0002138615
3.101667,-0.0002129078
3.1025,-0.0002112389
3.103333,-0.0002095699
3.104167,-0.0002090931
3.105,-0.0002102852
3.105833,-0.000212431
3.106667,-0.0002150536
3.1075,-0.0002169609
3.108333,-0.000218153
3.109167,-0.0002191067
3.11,-0.0002200603
3.110833,-0.0002200603
3.111667,-0.0002188683
3.1125,-0.0002174377
3.113333,-0.0002167225
3.114167,-0.0002155304
3.115,-0.0002131462
3.115833,-0.000210762
3.116667,-0.0002102852
3.1175,-0.0002117157
3.118333,-0.0002140999
3.119167,-0.000215292
3.12,-0.000215292
3.120833,-0.000215292
3.121667,-0.0002160072
3.1225,-0.0002167225
3.123333,-0.0002160072
3.124167,-0.0002140999
3.125,-0.0002126694
3.125833,-0.0002126694
3.126667,-0.0002145767
3.1275,-0.0002174377
3.128333,-0.0002195835
3.129167,-0.0002193451
3.13,-0.0002171993
3.130833,-0.0002138615
3.131667,-0.0002119541
3.1325,-0.0002129078
3.133333,-0.0002148151
3.134167,-0.0002157688
3.135,-0.0002140999
3.135833,-0.0002117157
3.136667,-0.0002105236
3.1375,-0.0002121925
3.138333,-0.000215292
3.139167,-0.0002183914
3.14,-0.0002191067
3.140833,-0.0002191067
3.141667,-0.0002195835
3.1425,-0.0002205372
3.143333,-0.0002214909
3.144167,-0.000221014
3.145,-0.0002214909
3.145833,-0.0002231598
3.146667,-0.0002253056
3.1475,-0.0002262592
3.148333,-0.0002248287
3.149167,-0.0002229214
3.15,-0.0002217293
3.150833,-0.0002224445
3.151667,-0.0002233982
3.1525,-0.000223875
3.153333,-0.0002229214
3.154167,-0.0002212524
3.155,-0.0002186298
3.155833,-0.0002162457
3.156667,-0.0002145767
3.1575,-0.0002148151
3.158333,-0.0002162457
3.159167,-0.0002171993
3.16,-0.0002179146
3.160833,-0.0002191067
3.161667,-0.0002214909
3.1625,-0.000223875
3.163333,-0.0002245903
3.164167,-0.000222683
3.165,-0.0002188683
3.165833,-0.0002157688
3.166667,-0.000215292
3.1675,-0.0002167225
3.168333,-0.0002179146
3.169167,-0.0002179146
3.17,-0.0002169609
3.170833,-0.0002157688
3.171667,-0.0002145767
3.1725,-0.0002138615
3.173333,-0.0002133846
3.174167,-0.0002140999
3.175,-0.0002148151
3.175833,-0.0002140999
3.176667,-0.0002121925
3.1775,-0.0002117157
3.178333,-0.0002140999
3.179167,-0.000218153
3.18,-0.0002217293
3.180833,-0.0002243519
3.181667,-0.0002243519
3.1825,-0.0002214909
3.183333,-0.0002183914
3.184167,-0.0002167225
3.185,-0.0002169609
3.185833,-0.0002179146
3.186667,-0.000218153
3.1875,-0.0002179146
3.188333,-0.0002174377
3.189167,-0.0002174377
3.19,-0.0002171993
3.190833,-0.0002179146
3.191667,-0.0002188683
3.1925,-0.0002202988
3.193333,-0.0002214909
3.194167,-0.0002222061
3.195,-0.0002222061
3.195833,-0.0002214909
3.196667,-0.0002207756
3.1975,-0.0002195835
3.198333,-0.0002186298
3.199167,-0.0002183914
3.2,-0.0002200603
3.200833,-0.000222683
3.201667,-0.0002245903
3.2025,-0.0002250671
3.203333,-0.0002236366
3.204167,-0.0002214909
3.205,-0.0002191067
3.205833,-0.0002169609
3.206667,-0.000215292
3.2075,-0.0002140999
3.208333,-0.0002129078
3.209167,-0.0002117157
3.21,-0.000210762
3.210833,-0.0002117157
3.211667,-0.0002143383
3.2125,-0.0002169609
3.213333,-0.0002183914
3.214167,-0.0002186298
3.215,-0.0002186298
3.215833,-0.0002191067
3.216667,-0.0002200603
3.2175,-0.0002212524
3.218333,-0.0002214909
3.219167,-0.0002202988
3.22,-0.0002195835
3.220833,-0.0002188683
3.221667,-0.0002169609
3.2225,-0.0002148151
3.223333,-0.0002133846
3.224167,-0.0002140999
3.225,-0.0002157688
3.225833,-0.0002179146
3.226667,-0.0002191067
3.2275,-0.0002191067
3.228333,-0.000218153
3.229167,-0.0002167225
3.23,-0.0002148151
3.230833,-0.0002131462
3.231667,-0.0002121925
3.2325,-0.000212431
3.233333,-0.0002131462
3.234167,-0.0002140999
3.235,-0.0002157688
3.235833,-0.0002174377
3.236667,-0.0002179146
3.2375,-0.0002169609
3.238333,-0.0002160072
3.239167,-0.0002155304
3.24,-0.0002155304
3.240833,-0.0002164841
3.241667,-0.0002174377
3.2425,-0.0002176762
3.243333,-0.0002157688
3.244167,-0.0002129078
3.245,-0.0002117157
3.245833,-0.0002117157
3.246667,-0.000213623
3.2475,-0.0002160072
3.248333,-0.0002176762
3.249167,-0.0002186298
3.25,-0.0002193451
3.250833,-0.0002202988
3.251667,-0.0002200603
3.2525,-0.0002179146
3.253333,-0.0002160072
3.254167,-0.0002143383
3.255,-0.000213623
3.255833,-0.0002131462
3.256667,-0.000213623
3.2575,-0.000215292
3.258333,-0.0002167225
3.259167,-0.0002167225
3.26,-0.000215292
3.260833,-0.0002131462
3.261667,-0.000212431
3.2625,-0.0002126694
3.263333,-0.000212431
3.264167,-0.0002119541
3.265,-0.0002129078
3.265833,-0.000215292
3.266667,-0.0002183914
3.2675,-0.0002198219
3.268333,-0.0002188683
3.269167,-0.0002167225
3.27,-0.0002162457
3.270833,-0.0002167225
3.271667,-0.0002171993
3.2725,-0.0002160072
3.273333,-0.000213623
3.274167,-0.0002117157
3.275,-0.0002112389
3.275833,-0.0002117157
3.276667,-0.000212431
3.2775,-0.000212431
3.278333,-0.0002121925
3.279167,-0.0002117157
3.28,-0.0002105236
3.280833,-0.0002093315
3.281667,-0.0002086163
3.2825,-0.0002083778
3.283333,-0.0002081394
3.284167,-0.0002081394
3.285,-0.0002086163
3.285833,-0.0002090931
3.286667,-0.0002098083
3.2875,-0.0002105236
3.288333,-0.0002117157
3.289167,-0.0002129078
3.29,-0.0002138615
3.290833,-0.0002140999
3.291667,-0.0002133846
3.2925,-0.0002117157
3.293333,-0.0002098083
3.294167,-0.0002074242
3.295,-0.0002048016
3.295833,-0.0002024174
3.296667,-0.0002012253
3.2975,-0.0002017021
3.298333,-0.0002028942
3.299167,-0.0002043247
3.3,-0.0002057552
3.300833,-0.000207901
3.301667,-0.0002110004
3.3025,-0.0002131462
3.303333,-0.0002138615
3.304167,-0.0002121925
3.305,-0.0002095699
3.305833,-0.0002074242
3.306667,-0.0002055168
3.3075,-0.0002040863
3.308333,-0.0002026558
3.309167,-0.0002024174
3.31,-0.0002036095
3.310833,-0.00020504
3.311667,-0.0002045631
3.3125,-0.0002026558
3.313333,-0.00020051
3.314167,-0.0001990795
3.315,-0.000197649
3.315833,-0.0001974106
3.316667,-0.0001986027
3.3175,-0.0002007484
3.318333,-0.0002031326
3.319167,-0.0002055168
3.32,-0.0002062321
3.320833,-0.0002052784
3.321667,-0.0002040863
3.3225,-0.0002045631
3.323333,-0.0002074242
3.324167,-0.0002105236
3.325,-0.0002117157
3.325833,-0.000210762
3.326667,-0.0002090931
3.3275,-0.0002064705
3.328333,-0.0002031326
3.329167,-0.0001993179
3.33,-0.0001962185
3.330833,-0.0001943111
3.331667,-0.0001943111
3.3325,-0.0001952648
3.333333,-0.0001966953
3.334167,-0.0001978874
3.335,-0.0001988411
3.335833,-0.0001983643
3.336667,-0.0001971722
3.3375,-0.0001964569
3.338333,-0.0001955032
3.339167,-0.0001955032
3.34,-0.0001950264
3.340833,-0.0001959801
3.341667,-0.0001971722
3.3425,-0.0001978874
3.343333,-0.0001966953
3.344167,-0.0001943111
3.345,-0.0001921654
3.345833,-0.0001914501
3.346667,-0.0001916885
3.3475,-0.0001921654
3.348333,-0.000191927
3.349167,-0.0001914501
3.35,-0.0001912117
3.350833,-0.0001904964
3.351667,-0.0001895428
3.3525,-0.0001881123
3.353333,-0.0001876354
3.354167,-0.0001885891
3.355,-0.0001900196
3.355833,-0.0001904964
3.356667,-0.0001904964
3.3575,-0.0001895428
3.358333,-0.0001876354
3.359167,-0.0001854897
3.36,-0.0001850128
3.360833,-0.0001857281
3.361667,-0.0001866817
3.3625,-0.000187397
3.363333,-0.0001883507
3.364167,-0.0001888275
3.365,-0.0001878738
3.365833,-0.0001854897
3.366667,-0.0001831055
3.3675,-0.0001835823
3.368333,-0.0001854897
3.369167,-0.0001866817
3.37,-0.0001852512
3.370833,-0.0001828671
3.371667,-0.0001819134
3.3725,-0.0001821518
3.373333,-0.0001838207
3.374167,-0.0001850128
3.375,-0.0001854897
3.375833,-0.0001850128
3.376667,-0.0001831055
3.3775,-0.0001809597
3.378333,-0.0001797676
3.379167,-0.0001797676
3.38,-0.0001804829
3.380833,-0.0001814365
3.381667,-0.0001814365
3.3825,-0.0001807213
3.383333,-0.0001792908
3.384167,-0.0001778603
3.385,-0.0001769066
3.385833,-0.000177145
3.386667,-0.0001790524
3.3875,-0.0001826286
3.388333,-0.0001859665
3.389167,-0.0001881123
3.39,-0.0001878738
3.390833,-0.0001866817
3.391667,-0.0001854897
3.3925,-0.0001838207
3.393333,-0.0001823902
3.394167,-0.0001814365
3.395,-0.0001804829
3.395833,-0.0001790524
3.396667,-0.0001780987
3.3975,-0.0001780987
3.398333,-0.0001790524
3.399167,-0.0001797676
3.4,-0.0001792908
3.400833,-0.0001788139
3.401667,-0.0001785755
3.4025,-0.0001788139
3.403333,-0.0001792908
3.404167,-0.000180006
3.405,-0.0001814365
3.405833,-0.0001821518
3.406667,-0.000181675
3.4075,-0.0001795292
3.408333,-0.0001780987
3.409167,-0.0001783371
3.41,-0.0001809597
3.410833,-0.0001838207
3.411667,-0.0001852512
3.4125,-0.0001854897
3.413333,-0.000184536
3.414167,-0.0001828671
3.415,-0.0001797676
3.415833,-0.0001761913
3.416667,-0.0001745224
3.4175,-0.0001752377
3.418333,-0.0001773834
3.419167,-0.0001790524
3.42,-0.0001788139
3.420833,-0.0001773834
3.421667,-0.0001752377
