X102413_2,Y102413_2
4.6275,0.0007682145
4.628333,0.0007686913
4.629167,0.0007689297
4.63,0.0007677376
4.630833,0.0007653534
4.631667,0.0007624924
4.6325,0.0007605851
4.633333,0.0007586777
4.634167,0.0007560551
4.635,0.0007529557
4.635833,0.0007505715
4.636667,0.000749141
4.6375,0.0007484257
4.638333,0.0007484257
4.639167,0.000749141
4.64,0.0007505715
4.640833,0.0007517636
4.641667,0.0007522404
4.6425,0.0007512867
4.643333,0.0007500947
4.644167,0.0007493794
4.645,0.000749141
4.645833,0.0007505715
4.646667,0.0007536709
4.6475,0.0007591546
4.648333,0.0007655919
4.649167,0.0007717907
4.65,0.0007767975
4.650833,0.0007803738
4.651667,0.0007837117
4.6525,0.0007882416
4.653333,0.0007932484
4.654167,0.0007965863
4.655,0.0007975399
4.655833,0.0007965863
4.656667,0.0007953942
4.6575,0.0007927716
4.658333,0.0007865727
4.659167,0.0007775128
4.66,0.0007677376
4.660833,0.000759393
4.661667,0.0007522404
4.6625,0.0007460415
4.663333,0.0007396042
4.664167,0.000734359
4.665,0.000728637
4.665833,0.0007238686
4.666667,0.0007207692
4.6675,0.0007195771
4.668333,0.0007195771
4.669167,0.0007186234
4.67,0.0007176697
4.670833,0.0007171929
4.671667,0.0007164776
4.6725,0.000715524
4.673333,0.0007133782
4.674167,0.0007102787
4.675,0.0007071793
4.675833,0.0007038414
4.676667,0.0007000268
4.6775,0.0006954968
4.678333,0.0006902516
4.679167,0.0006857216
4.68,0.0006823838
4.680833,0.0006814301
4.681667,0.0006826222
4.6825,0.0006850064
4.683333,0.0006873906
4.684167,0.0006888211
4.685,0.0006902516
4.685833,0.000693351
4.686667,0.0006985962
4.6875,0.0007059872
4.688333,0.0007133782
4.689167,0.0007205307
4.69,0.0007264912
4.690833,0.0007317364
4.691667,0.0007374585
4.6925,0.0007441342
4.693333,0.0007498562
4.694167,0.0007539093
4.695,0.0007553399
4.695833,0.0007553399
4.696667,0.0007539093
4.6975,0.0007505715
4.698333,0.0007458031
4.699167,0.0007398427
4.7,0.0007329285
4.700833,0.0007245839
4.701667,0.0007152855
4.7025,0.0007069409
4.703333,0.0006990731
4.704167,0.0006919205
4.705,0.0006854832
4.705833,0.0006809533
4.706667,0.0006780922
4.7075,0.0006754696
4.708333,0.0006723702
4.709167,0.0006687939
4.71,0.0006649792
4.710833,0.0006611645
4.711667,0.0006583035
4.7125,0.0006571114
4.713333,0.0006573498
4.714167,0.0006583035
4.715,0.0006590188
4.715833,0.0006592572
4.716667,0.0006604493
4.7175,0.0006640255
4.718333,0.0006714165
4.719167,0.0006833375
4.72,0.0006985962
4.720833,0.000718385
4.721667,0.0007419884
4.7225,0.0007708371
4.723333,0.0008025467
4.724167,0.0008356869
4.725,0.0008685887
4.725833,0.0009017289
4.726667,0.0009329617
4.7275,0.0009594262
4.728333,0.0009777844
4.729167,0.0009873211
4.73,0.0009880364
4.730833,0.000980407
4.731667,0.0009658635
4.7325,0.0009465516
4.733333,0.0009231865
4.734167,0.0008957684
4.735,0.0008654892
4.735833,0.0008347332
4.736667,0.0008051693
4.7375,0.0007777512
4.738333,0.0007510483
4.739167,0.0007260144
4.74,0.0007040799
4.740833,0.0006864369
4.741667,0.0006726086
4.7425,0.0006614029
4.743333,0.0006518662
4.744167,0.0006430447
4.745,0.0006351769
4.745833,0.0006277859
4.746667,0.0006211102
4.7475,0.0006149113
4.748333,0.0006094277
4.749167,0.0006046593
4.75,0.0005996525
4.750833,0.0005944073
4.751667,0.0005891621
4.7525,0.0005853474
4.753333,0.0005829632
4.754167,0.0005824864
4.755,0.0005834401
4.755833,0.0005832016
4.756667,0.0005798638
4.7575,0.0005736649
4.758333,0.0005660355
4.759167,0.0005598366
4.76,0.0005557835
4.760833,0.0005531609
4.761667,0.000551492
4.7625,0.0005507767
4.763333,0.0005507767
4.764167,0.000551492
4.765,0.0005522072
4.765833,0.0005526841
4.766667,0.0005531609
4.7675,0.0005529225
4.768333,0.0005519688
4.769167,0.0005507767
4.77,0.0005505383
4.770833,0.0005502999
4.771667,0.0005495846
4.7725,0.0005481541
4.773333,0.0005479157
4.774167,0.0005481541
4.775,0.000548631
4.775833,0.0005476773
4.776667,0.0005445778
4.7775,0.000539571
4.778333,0.0005345643
4.779167,0.0005307496
4.78,0.0005288422
4.780833,0.0005286038
4.781667,0.0005290806
4.7825,0.0005283654
4.783333,0.0005266964
4.784167,0.0005250275
4.785,0.0005243123
4.785833,0.0005245507
4.786667,0.0005252659
4.7875,0.0005269349
4.788333,0.000529319
4.789167,0.0005321801
4.79,0.0005357563
4.790833,0.0005407631
4.791667,0.000546962
4.7925,0.0005555451
4.793333,0.000567466
4.794167,0.0005836785
4.795,0.0006037056
4.795833,0.0006265938
4.796667,0.0006537735
4.7975,0.0006857216
4.798333,0.0007205307
4.799167,0.0007558167
4.8,0.0007903874
4.800833,0.0008228123
4.801667,0.000851661
4.8025,0.0008759797
4.803333,0.0008957684
4.804167,0.000911504
4.805,0.0009239018
4.805833,0.0009339154
4.806667,0.0009434521
4.8075,0.000955373
4.808333,0.0009715855
4.809167,0.000996381
4.81,0.001034766
4.810833,0.001089603
4.811667,0.00116232
4.8125,0.001252204
4.813333,0.001358777
4.814167,0.001479656
4.815,0.001610786
4.815833,0.001745254
4.816667,0.001876861
4.8175,0.00199917
4.818333,0.002105027
4.819167,0.002187759
4.82,0.002242118
4.820833,0.00226596
4.821667,0.002259761
4.8225,0.00222376
4.823333,0.002160341
4.824167,0.002072364
4.825,0.001968175
4.825833,0.001857549
4.826667,0.001744777
4.8275,0.001633197
4.828333,0.001523763
4.829167,0.001419336
4.83,0.00132373
4.830833,0.001238137
4.831667,0.001161605
4.8325,0.001093179
4.833333,0.001031667
4.834167,0.000977546
4.835,0.0009296238
4.835833,0.0008876622
4.836667,0.0008509457
4.8375,0.0008182824
4.838333,0.0007889569
4.839167,0.000762254
4.84,0.0007381737
4.840833,0.0007157624
4.841667,0.00069502
4.8425,0.0006754696
4.843333,0.000656873
4.844167,0.0006387532
4.845,0.0006213486
4.845833,0.0006041825
4.846667,0.0005884469
4.8475,0.0005750954
4.848333,0.0005636513
4.849167,0.0005531609
4.85,0.0005433857
4.850833,0.0005345643
4.851667,0.0005271733
4.8525,0.0005204976
4.853333,0.0005140603
4.854167,0.0005073845
4.855,0.0004995167
4.855833,0.0004906952
4.856667,0.000482589
4.8575,0.0004780591
4.858333,0.0004775822
4.859167,0.0004790127
4.86,0.0004809201
4.860833,0.0004837811
4.861667,0.0004875958
4.8625,0.000492841
4.863333,0.0004990399
4.864167,0.000505954
4.865,0.0005135834
4.865833,0.0005221665
4.866667,0.0005319417
4.8675,0.0005426705
4.868333,0.0005538762
4.869167,0.0005636513
4.87,0.0005708039
4.870833,0.0005762875
4.871667,0.000580579
4.8725,0.0005839169
4.873333,0.0005841553
4.874167,0.0005781949
4.875,0.0005665123
4.875833,0.0005507767
4.876667,0.0005350411
4.8775,0.0005221665
4.878333,0.0005121529
4.879167,0.0005042851
4.88,0.000497371
4.880833,0.0004902184
4.881667,0.000482589
4.8825,0.0004749596
4.883333,0.0004675686
4.884167,0.0004618466
4.885,0.0004587471
4.885833,0.0004577935
4.886667,0.0004575551
4.8875,0.0004570782
4.888333,0.0004566014
4.889167,0.0004575551
4.89,0.0004577935
4.890833,0.0004577935
4.891667,0.0004580319
4.8925,0.0004601777
4.893333,0.0004625618
4.894167,0.0004639924
4.895,0.000464946
4.895833,0.0004661381
4.896667,0.0004668534
4.8975,0.0004663765
4.898333,0.0004642308
4.899167,0.0004604161
4.9,0.000456363
4.900833,0.0004527867
4.901667,0.0004501641
4.9025,0.0004496872
4.903333,0.0004506409
4.904167,0.0004520714
4.905,0.0004535019
4.905833,0.0004537404
4.906667,0.0004527867
4.9075,0.0004513562
4.908333,0.0004492104
4.909167,0.0004475415
4.91,0.0004463494
4.910833,0.0004451573
4.911667,0.0004442036
4.9125,0.0004422963
4.913333,0.0004391968
4.914167,0.0004346669
4.915,0.0004298985
4.915833,0.0004260838
4.916667,0.0004241765
4.9175,0.0004244149
4.918333,0.0004265606
4.919167,0.0004291832
4.92,0.0004308522
4.920833,0.0004325211
4.921667,0.0004337132
4.9225,0.00043419
4.923333,0.0004337132
4.924167,0.0004308522
4.925,0.0004267991
4.925833,0.0004229844
4.926667,0.0004217923
4.9275,0.0004248917
4.928333,0.0004301369
4.929167,0.0004346669
4.93,0.0004370511
4.930833,0.0004391968
4.931667,0.0004425347
4.9325,0.0004463494
4.933333,0.000451833
4.934167,0.0004597008
4.935,0.000469476
4.935833,0.0004787743
4.936667,0.0004864037
4.9375,0.0004918873
4.938333,0.0004954636
4.939167,0.000497371
4.94,0.0004997551
4.940833,0.0005040467
4.941667,0.0005095303
4.9425,0.0005147755
4.943333,0.0005176365
4.944167,0.0005183518
4.945,0.0005185902
4.945833,0.0005195439
4.946667,0.0005221665
4.9475,0.0005247891
4.948333,0.0005276501
4.949167,0.0005297959
4.95,0.0005314648
4.950833,0.0005333722
4.951667,0.0005340874
4.9525,0.0005333722
4.953333,0.0005300343
4.954167,0.0005257428
4.955,0.0005221665
4.955833,0.000519067
4.956667,0.0005159676
4.9575,0.0005109608
4.958333,0.0005047619
4.959167,0.0004961789
4.96,0.0004864037
4.960833,0.0004754364
4.961667,0.0004635155
4.9625,0.0004525483
4.963333,0.0004432499
4.964167,0.0004363358
4.965,0.0004282296
4.965833,0.000418216
4.966667,0.0004070103
4.9675,0.0003955662
4.968333,0.0003855526
4.969167,0.0003774464
4.97,0.000372678
4.970833,0.0003695786
4.971667,0.0003657639
4.9725,0.0003619492
4.973333,0.000359565
4.974167,0.0003607571
4.975,0.0003660023
4.975833,0.000372678
4.976667,0.0003786385
4.9775,0.0003848374
4.978333,0.000393182
4.979167,0.0004058182
4.98,0.0004229844
4.980833,0.0004427731
4.981667,0.0004625618
4.9825,0.0004821122
4.983333,0.000503093
4.984167,0.0005243123
4.985,0.0005448163
4.985833,0.0005641282
4.986667,0.000582248
4.9875,0.0005991757
4.988333,0.0006127656
4.989167,0.0006239712
4.99,0.000633508
4.990833,0.0006425679
4.991667,0.0006497204
4.9925,0.0006544888
4.993333,0.0006561577
4.994167,0.0006544888
4.995,0.0006497204
4.995833,0.0006413758
4.996667,0.0006316006
4.9975,0.0006203949
4.998333,0.0006079972
4.999167,0.0005948842
5,0.0005812943
5.000833,0.0005672276
5.001667,0.0005529225
5.0025,0.0005386174
5.003333,0.000523597
5.004167,0.0005073845
5.005,0.0004887879
5.005833,0.0004697144
5.006667,0.0004523098
5.0075,0.0004375279
5.008333,0.0004246533
5.009167,0.0004117787
5.01,0.000397712
5.010833,0.0003838837
5.011667,0.0003714859
5.0125,0.0003612339
5.013333,0.0003516972
5.014167,0.0003421605
5.015,0.0003340542
5.015833,0.0003264248
5.016667,0.0003190339
5.0175,0.0003118813
5.018333,0.0003066361
5.019167,0.0003044903
5.02,0.0003042519
5.020833,0.0003047287
5.021667,0.0003047287
5.0225,0.0003049672
5.023333,0.0003049672
5.024167,0.0003040135
5.025,0.0003023446
5.025833,0.0003001988
5.026667,0.0002975762
5.0275,0.0002932847
5.028333,0.0002875626
5.029167,0.0002808869
5.03,0.0002749264
5.030833,0.000268966
5.031667,0.000264436
5.0325,0.0002613366
5.033333,0.0002589524
5.034167,0.0002565682
5.035,0.0002532303
5.035833,0.0002503693
5.036667,0.0002479851
5.0375,0.0002465546
5.038333,0.0002465546
5.039167,0.0002479851
5.04,0.0002489388
5.040833,0.0002479851
5.041667,0.0002451241
5.0425,0.0002422631
5.043333,0.000241071
5.044167,0.0002432168
5.045,0.0002494156
5.045833,0.0002594292
5.046667,0.000271827
5.0475,0.0002847016
5.048333,0.0002961457
5.049167,0.0003049672
5.05,0.0003114045
5.050833,0.0003154576
5.051667,0.0003161728
5.0525,0.0003142655
5.053333,0.0003109276
5.054167,0.000308305
5.055,0.0003061593
5.055833,0.0003049672
5.056667,0.0003037751
5.0575,0.0003032982
5.058333,0.0003049672
5.059167,0.000308305
5.06,0.000311166
5.060833,0.0003125966
5.061667,0.000311166
5.0625,0.0003068745
5.063333,0.0003001988
5.064167,0.0002925694
5.065,0.0002861321
5.065833,0.000282079
5.066667,0.0002806485
5.0675,0.0002801716
5.068333,0.0002794564
5.069167,0.0002782643
5.07,0.0002761185
5.070833,0.0002734959
5.071667,0.0002701581
5.0725,0.0002658665
5.073333,0.0002601445
5.074167,0.0002532303
5.075,0.0002470315
5.075833,0.0002420247
5.076667,0.0002367795
5.0775,0.0002312958
5.078333,0.0002265275
5.079167,0.0002227128
5.08,0.000220567
5.080833,0.0002188981
5.081667,0.000217706
5.0825,0.0002165139
5.083333,0.0002155602
5.084167,0.0002150834
5.085,0.0002155602
5.085833,0.0002162755
5.086667,0.0002172291
5.0875,0.000217706
5.088333,0.0002179444
5.089167,0.0002172291
5.09,0.0002148449
5.090833,0.0002110302
5.091667,0.000207454
5.0925,0.0002062619
5.093333,0.000207454
5.094167,0.0002095997
5.095,0.0002119839
5.095833,0.0002134144
5.096667,0.0002150834
5.0975,0.0002167523
5.098333,0.0002181828
5.099167,0.0002186596
5.1,0.0002191365
5.100833,0.0002203286
5.101667,0.0002222359
5.1025,0.0002239048
5.103333,0.0002248585
5.104167,0.0002255738
5.105,0.0002272427
5.105833,0.0002298653
5.106667,0.0002329648
5.1075,0.0002374947
5.108333,0.0002429783
5.109167,0.0002494156
5.11,0.0002558529
5.110833,0.0002620518
5.111667,0.0002675354
5.1125,0.0002723038
5.113333,0.0002763569
5.114167,0.0002813637
5.115,0.0002873242
5.115833,0.0002956688
5.116667,0.0003059208
5.1175,0.0003178418
5.118333,0.0003328621
5.119167,0.000352174
5.12,0.0003764927
5.120833,0.0004048645
5.121667,0.0004353821
5.1225,0.000466615
5.123333,0.0004968941
5.124167,0.0005257428
5.125,0.0005522072
5.125833,0.0005760491
5.126667,0.0005951226
5.1275,0.0006089509
5.128333,0.0006192029
5.129167,0.0006263554
5.13,0.0006294549
5.130833,0.0006277859
5.131667,0.0006218255
5.1325,0.0006132424
5.133333,0.0006034672
5.134167,0.0005932152
5.135,0.0005846322
5.135833,0.0005772412
5.136667,0.0005708039
5.1375,0.0005662739
5.138333,0.0005660355
5.139167,0.0005712807
5.14,0.0005810559
5.140833,0.0005920231
5.141667,0.0006013215
5.1425,0.0006106198
5.143333,0.0006208718
5.144167,0.0006337464
5.145,0.0006478131
5.145833,0.0006635487
5.146667,0.0006811917
5.1475,0.0007009804
5.148333,0.0007219613
5.149167,0.0007436574
5.15,0.0007658303
5.150833,0.000790149
5.151667,0.0008185208
5.1525,0.0008502305
5.153333,0.0008845627
5.154167,0.0009193718
5.155,0.0009556115
5.155833,0.0009961426
5.156667,0.001043111
5.1575,0.001098424
5.158333,0.001163274
5.159167,0.001240283
5.16,0.001335174
5.160833,0.001457483
5.161667,0.001619369
5.1625,0.001835614
5.163333,0.002121955
5.164167,0.002498657
5.165,0.00298813
5.165833,0.003617078
5.166667,0.004415303
5.1675,0.005408555
5.168333,0.006616145
5.169167,0.008046418
5.17,0.009696037
5.170833,0.01154736
5.171667,0.01356605
5.1725,0.01569799
5.173333,0.01787236
5.174167,0.02000216
5.175,0.0219951
5.175833,0.02375844
5.176667,0.0252097
5.1775,0.02628186
5.178333,0.02692917
5.179167,0.02713087
5.18,0.02689436
5.180833,0.02625349
5.181667,0.02526477
5.1825,0.02399948
5.183333,0.02253631
5.184167,0.02095416
5.185,0.01932672
5.185833,0.01771811
5.186667,0.01617959
5.1875,0.01474646
5.188333,0.0134373
5.189167,0.01225832
5.19,0.01120809
5.190833,0.01027945
5.191667,0.009460956
5.1925,0.008737832
5.193333,0.008095294
5.194167,0.007520229
5.195,0.007002383
5.195833,0.006532699
5.196667,0.006103784
5.1975,0.005708963
5.198333,0.005344182
5.199167,0.005005151
5.2,0.0046902
5.200833,0.004397422
5.201667,0.004125625
5.2025,0.003875762
5.203333,0.003647357
5.204167,0.003439933
5.205,0.003249675
5.205833,0.003073007
5.206667,0.00290826
5.2075,0.002754956
5.208333,0.002612382
5.209167,0.002478391
5.21,0.002351075
5.210833,0.002229244
5.211667,0.00211218
5.2125,0.002000839
5.213333,0.001894981
5.214167,0.001793891
5.215,0.00169757
5.215833,0.001606971
5.216667,0.00152424
5.2175,0.001449615
5.218333,0.001382858
5.219167,0.001321584
5.22,0.001265556
5.220833,0.001215249
5.221667,0.001168758
5.2225,0.001126081
5.223333,0.001086503
5.224167,0.001050979
5.225,0.001018792
5.225833,0.0009887516
5.226667,0.0009603798
5.2275,0.0009327233
5.228333,0.000905782
5.229167,0.000880748
5.23,0.000857383
5.230833,0.0008356869
5.231667,0.0008154213
5.2325,0.0007965863
5.233333,0.0007779896
5.234167,0.0007589161
5.235,0.0007393658
5.235833,0.0007202923
5.236667,0.000703603
5.2375,0.0006895363
5.238333,0.0006761849
5.239167,0.0006623566
5.24,0.0006480515
5.240833,0.000633508
5.241667,0.0006194413
5.2425,0.0006065667
5.243333,0.0005948842
5.244167,0.0005832016
5.245,0.0005724728
5.245833,0.0005636513
5.246667,0.0005581677
5.2475,0.0005560219
5.248333,0.0005581677
5.249167,0.0005655587
5.25,0.0005789101
5.250833,0.0005977452
5.251667,0.000621587
5.2525,0.0006501973
5.253333,0.0006835759
5.254167,0.0007188618
5.255,0.0007560551
5.255833,0.0007927716
5.256667,0.0008261502
5.2575,0.0008526146
5.258333,0.0008707345
5.259167,0.0008793175
5.26,0.000877887
5.260833,0.0008671582
5.261667,0.0008483231
5.2625,0.0008230507
5.263333,0.0007913411
5.264167,0.0007536709
5.265,0.0007121861
5.265833,0.0006695092
5.266667,0.0006277859
5.2675,0.00058797
5.268333,0.0005505383
5.269167,0.0005152524
5.27,0.000482589
5.270833,0.0004542172
5.271667,0.0004303753
5.2725,0.0004105866
5.273333,0.000393182
5.274167,0.0003757775
5.275,0.0003593266
5.275833,0.0003438294
5.276667,0.0003302395
5.2775,0.000318557
5.278333,0.0003080666
5.279167,0.000298053
5.28,0.0002880394
5.280833,0.0002787411
5.281667,0.0002701581
5.2825,0.0002630055
5.283333,0.0002565682
5.284167,0.0002498925
5.285,0.0002434552
5.285833,0.0002367795
5.286667,0.0002289116
5.2875,0.000220567
5.288333,0.000213176
5.289167,0.0002069771
5.29,0.0002012551
5.290833,0.0001943409
5.291667,0.0001855195
5.2925,0.0001757443
5.293333,0.0001669228
5.294167,0.0001609623
5.295,0.0001559556
5.295833,0.0001495183
5.296667,0.0001399815
5.2975,0.0001290143
5.298333,0.0001185238
5.299167,0.0001085103
5.3,9.968877e-05
5.300833,9.253621e-05
5.301667,8.562207e-05
5.3025,7.918477e-05
5.303333,7.155538e-05
5.304167,6.41644e-05
5.305,5.748868e-05
5.305833,5.176663e-05
5.306667,4.652143e-05
5.3075,4.127622e-05
5.308333,3.698468e-05
5.309167,3.388524e-05
5.31,3.197789e-05
5.310833,3.054738e-05
5.311667,2.983212e-05
5.3125,3.07858e-05
5.313333,3.245473e-05
5.314167,3.364682e-05
5.315,3.436208e-05
5.315833,3.483891e-05
5.316667,3.579259e-05
5.3175,3.698468e-05
5.318333,3.746152e-05
5.319167,3.698468e-05
5.32,3.412366e-05
5.320833,2.816319e-05
5.321667,1.958013e-05
5.3225,9.089708e-06
5.323333,-1.639128e-06
5.324167,-1.212955e-05
5.325,-2.261996e-05
5.325833,-3.263354e-05
5.326667,-4.169345e-05
5.3275,-4.932284e-05
5.328333,-5.504489e-05
5.329167,-6.076694e-05
5.33,-6.815791e-05
5.330833,-7.650256e-05
5.331667,-8.437037e-05
5.3325,-8.9854e-05
5.333333,-9.509921e-05
5.334167,-0.0001008213
5.335,-0.0001055896
5.335833,-0.0001089275
5.336667,-0.0001115501
5.3375,-0.0001151264
5.338333,-0.0001203716
5.339167,-0.0001265705
5.34,-0.0001334846
5.340833,-0.0001403987
5.341667,-0.0001461208
5.3425,-0.0001496971
5.343333,-0.0001525581
5.344167,-0.0001566112
5.345,-0.000161618
5.345833,-0.0001666248
5.346667,-0.0001704395
5.3475,-0.0001728237
5.348333,-0.0001737773
5.349167,-0.0001730621
5.35,-0.0001723468
5.350833,-0.0001730621
5.351667,-0.0001740158
5.3525,-0.0001754463
5.353333,-0.0001761615
5.354167,-0.0001766384
5.355,-0.0001773536
5.355833,-0.0001778305
5.356667,-0.0001771152
5.3575,-0.0001744926
5.358333,-0.0001709163
5.359167,-0.000169009
5.36,-0.000169009
5.360833,-0.0001697242
5.361667,-0.0001704395
5.3625,-0.0001704395
5.363333,-0.0001716316
5.364167,-0.0001728237
5.365,-0.0001737773
5.365833,-0.0001749694
5.366667,-0.0001768768
5.3675,-0.0001802146
5.368333,-0.0001837909
5.369167,-0.000187844
5.37,-0.0001930892
5.370833,-0.0001985729
5.371667,-0.0002021492
5.3725,-0.0002038181
5.373333,-0.0002064407
5.374167,-0.0002114475
5.375,-0.0002190769
5.375833,-0.0002271831
5.376667,-0.0002336204
5.3775,-0.0002395809
5.378333,-0.0002448261
5.379167,-0.0002488792
5.38,-0.000251025
5.380833,-0.0002519786
5.381667,-0.0002534091
5.3825,-0.0002569854
5.383333,-0.0002615154
5.384167,-0.0002650917
5.385,-0.0002684295
5.385833,-0.0002722442
5.386667,-0.0002762973
5.3875,-0.0002798736
5.388333,-0.0002834499
5.389167,-0.0002879798
5.39,-0.000292033
5.390833,-0.0002946556
5.391667,-0.0002958477
5.3925,-0.0002970397
5.393333,-0.0002991855
5.394167,-0.0003020465
5.395,-0.0003039539
5.395833,-0.0003058612
5.396667,-0.0003082454
5.3975,-0.0003106296
5.398333,-0.0003122985
5.399167,-0.000313729
5.4,-0.0003163517
5.400833,-0.0003204048
5.401667,-0.0003244579
5.4025,-0.0003268421
5.403333,-0.0003273189
5.404167,-0.0003275573
5.405,-0.0003280342
5.405833,-0.0003292263
5.406667,-0.0003299415
5.4075,-0.000331372
5.408333,-0.000333041
5.409167,-0.0003349483
5.41,-0.0003354251
5.410833,-0.0003344715
5.411667,-0.0003316104
5.4125,-0.0003268421
5.413333,-0.0003206432
5.414167,-0.0003113449
5.415,-0.0002970397
5.415833,-0.0002758205
5.416667,-0.0002448261
5.4175,-0.0002021492
5.418333,-0.0001446903
5.419167,-7.268786e-05
5.42,1.481175e-05
5.420833,0.0001175702
5.421667,0.0002341568
5.4225,0.0003607571
5.423333,0.0004923642
5.424167,0.0006227791
5.425,0.0007455647
5.425833,0.0008540452
5.426667,0.0009429753
5.4275,0.001007825
5.428333,0.001045018
5.429167,0.001053602
5.43,0.001034766
5.430833,0.0009913743
5.431667,0.0009281933
5.4325,0.0008497536
5.433333,0.0007605851
5.434167,0.0006649792
5.435,0.0005665123
5.435833,0.000469476
5.436667,0.0003779233
5.4375,0.0002944767
5.438333,0.0002200902
5.439167,0.0001557171
5.44,0.0001008809
5.440833,5.415082e-05
5.441667,1.385808e-05
5.4425,-2.190471e-05
5.443333,-5.456805e-05
5.444167,-8.556247e-05
5.445,-0.0001153648
5.445833,-0.0001425445
5.446667,-0.0001654327
5.4475,-0.0001847446
5.448333,-0.0002014339
5.449167,-0.0002174079
5.45,-0.0002319515
5.450833,-0.0002462566
5.451667,-0.0002603233
5.4525,-0.0002731979
5.453333,-0.0002844036
5.454167,-0.0002944171
5.455,-0.0003056228
5.455833,-0.000318259
5.456667,-0.000331372
5.4575,-0.0003430545
5.458333,-0.0003528297
5.459167,-0.0003616512
5.46,-0.0003699958
5.460833,-0.0003776252
5.461667,-0.0003840625
5.4625,-0.0003888309
5.463333,-0.0003919303
5.464167,-0.0003950298
5.465,-0.0003983676
5.465833,-0.0004017055
5.466667,-0.000405997
5.4675,-0.0004107654
5.468333,-0.0004157722
5.469167,-0.0004198253
5.47,-0.0004241168
5.470833,-0.0004288852
5.471667,-0.000433892
5.4725,-0.000438422
5.473333,-0.0004439056
5.474167,-0.0004503429
5.475,-0.0004567802
5.475833,-0.0004622638
5.476667,-0.0004672706
5.4775,-0.0004708469
5.478333,-0.0004725158
5.479167,-0.0004734695
5.48,-0.0004744232
5.480833,-0.0004751384
5.481667,-0.0004751384
5.4825,-0.0004746616
5.483333,-0.0004753768
5.484167,-0.0004772842
5.485,-0.0004796684
5.485833,-0.000482291
5.486667,-0.0004849136
5.4875,-0.0004882514
5.488333,-0.0004920661
5.489167,-0.0004961193
5.49,-0.0004994571
5.490833,-0.0005025566
5.491667,-0.0005049407
5.4925,-0.0005073249
5.493333,-0.0005092323
5.494167,-0.0005111396
5.495,-0.0005144775
5.495833,-0.0005190074
5.496667,-0.0005240142
5.4975,-0.0005271137
5.498333,-0.0005285442
5.499167,-0.0005292594
5.5,-0.0005302131
5.500833,-0.0005309284
5.501667,-0.000531882
5.5025,-0.000533551
5.503333,-0.0005347431
5.504167,-0.0005340278
5.505,-0.0005323589
5.505833,-0.0005314052
5.506667,-0.0005321205
5.5075,-0.0005340278
5.508333,-0.0005366504
5.509167,-0.000539273
5.51,-0.0005426109
5.510833,-0.0005435646
5.511667,-0.000542134
5.5125,-0.0005399883
5.513333,-0.0005390346
5.514167,-0.0005399883
5.515,-0.0005411804
5.515833,-0.000542134
5.516667,-0.0005430877
5.5175,-0.0005445182
5.518333,-0.0005461872
5.519167,-0.0005478561
5.52,-0.000549525
5.520833,-0.0005514324
5.521667,-0.0005526245
5.5225,-0.0005526245
5.523333,-0.0005514324
5.524167,-0.0005483329
5.525,-0.0005452335
5.525833,-0.0005435646
5.526667,-0.000543803
5.5275,-0.0005449951
5.528333,-0.0005445182
5.529167,-0.0005428493
5.53,-0.0005407035
5.530833,-0.0005402267
5.531667,-0.0005414188
5.5325,-0.0005433261
5.533333,-0.0005452335
5.534167,-0.0005461872
5.535,-0.0005464256
5.535833,-0.0005464256
5.536667,-0.0005454719
5.5375,-0.0005430877
5.538333,-0.000539273
5.539167,-0.0005352199
5.54,-0.0005330741
5.540833,-0.0005328357
5.541667,-0.0005323589
5.5425,-0.0005314052
5.543333,-0.0005299747
5.544167,-0.0005285442
5.545,-0.0005256832
5.545833,-0.0005209148
5.546667,-0.0005142391
5.5475,-0.0005066097
5.548333,-0.0004977882
5.549167,-0.0004872978
5.55,-0.0004751384
5.550833,-0.0004615486
5.551667,-0.0004465282
5.5525,-0.0004300773
5.553333,-0.0004121959
5.554167,-0.0003938377
5.555,-0.0003761947
5.555833,-0.0003583133
5.556667,-0.0003394783
5.5575,-0.0003187358
5.558333,-0.0002991855
5.559167,-0.0002824962
5.56,-0.0002684295
5.560833,-0.0002562702
5.561667,-0.0002460182
5.5625,-0.0002388656
5.563333,-0.0002350509
5.564167,-0.0002331436
5.565,-0.0002329051
5.565833,-0.0002350509
5.566667,-0.0002393425
5.5675,-0.0002457798
5.568333,-0.0002534091
5.569167,-0.0002622306
5.57,-0.0002708137
5.570833,-0.0002810657
5.571667,-0.0002929866
5.5725,-0.0003060997
5.573333,-0.0003184974
5.574167,-0.000328511
5.575,-0.0003370941
5.575833,-0.0003452003
5.576667,-0.0003530681
5.5775,-0.0003602207
5.578333,-0.0003661811
5.579167,-0.0003702343
5.58,-0.0003735721
5.580833,-0.0003764331
5.581667,-0.0003788173
5.5825,-0.000379771
5.583333,-0.0003788173
5.584167,-0.0003771484
5.585,-0.0003754795
5.585833,-0.0003747642
5.586667,-0.0003738105
5.5875,-0.0003726184
5.588333,-0.0003714263
5.589167,-0.0003702343
5.59,-0.0003690422
5.590833,-0.0003661811
5.591667,-0.000362128
5.5925,-0.0003578365
5.593333,-0.0003528297
5.594167,-0.0003466308
5.595,-0.0003382862
5.595833,-0.0003292263
5.596667,-0.0003194511
5.5975,-0.0003082454
5.598333,-0.0002960861
5.599167,-0.0002836883
5.6,-0.0002720058
5.600833,-0.000261277
5.601667,-0.0002503097
