X102413_4,Y102413_4
4.6375,0.0005867183
4.638333,0.0005852878
4.639167,0.0005850494
4.64,0.0005850494
4.640833,0.0005845726
4.641667,0.0005833805
4.6425,0.0005814731
4.643333,0.0005824268
4.644167,0.0005862415
4.645,0.0005919635
4.645833,0.0005974472
4.646667,0.0006022155
4.6475,0.0006072223
4.648333,0.0006134212
4.649167,0.0006203353
4.65,0.0006277263
4.650833,0.0006365478
4.651667,0.0006470382
4.6525,0.0006584823
4.653333,0.0006680191
4.654167,0.0006749332
4.655,0.0006785095
4.655833,0.0006804168
4.656667,0.0006801784
4.6575,0.0006773174
4.658333,0.0006720722
4.659167,0.0006658733
4.66,0.000659436
4.660833,0.0006522834
4.661667,0.0006441772
4.6625,0.0006348789
4.663333,0.0006260574
4.664167,0.0006191432
4.665,0.0006146133
4.665833,0.0006100833
4.666667,0.0006045997
4.6675,0.0005981624
4.668333,0.0005929172
4.669167,0.0005898178
4.67,0.0005874336
4.670833,0.0005852878
4.671667,0.0005836189
4.6725,0.0005829036
4.673333,0.0005824268
4.674167,0.0005824268
4.675,0.0005814731
4.675833,0.000580281
4.676667,0.0005778968
4.6775,0.0005740821
4.678333,0.000570029
4.679167,0.0005664527
4.68,0.0005638301
4.680833,0.0005631149
4.681667,0.0005640686
4.6825,0.0005664527
4.683333,0.0005674064
4.684167,0.0005664527
4.685,0.0005640686
4.685833,0.0005628765
4.686667,0.0005650222
4.6875,0.0005712211
4.688333,0.0005800426
4.689167,0.0005895793
4.69,0.0005981624
4.690833,0.0006062686
4.691667,0.0006146133
4.6925,0.0006236732
4.693333,0.0006320179
4.694167,0.0006384552
4.695,0.0006434619
4.695833,0.0006477535
4.696667,0.0006503761
4.6975,0.0006494224
4.698333,0.000644654
4.699167,0.0006370246
4.7,0.0006284416
4.700833,0.0006203353
4.701667,0.0006141365
4.7025,0.0006086528
4.703333,0.0006024539
4.704167,0.0005945861
4.705,0.0005855262
4.705833,0.0005769432
4.706667,0.0005697906
4.7075,0.0005631149
4.708333,0.0005564392
4.709167,0.0005507171
4.71,0.0005464256
4.710833,0.000543803
4.711667,0.0005414188
4.7125,0.0005395114
4.713333,0.0005371273
4.714167,0.0005347431
4.715,0.0005328357
4.715833,0.0005325973
4.716667,0.0005347431
4.7175,0.0005390346
4.718333,0.0005452335
4.719167,0.0005528629
4.72,0.000562638
4.720833,0.0005762279
4.721667,0.0005948246
4.7225,0.0006200969
4.723333,0.0006532371
4.724167,0.0006928146
4.725,0.0007376373
4.725833,0.0007872283
4.726667,0.0008380115
4.7275,0.0008868873
4.728333,0.0009305179
4.729167,0.0009655654
4.73,0.0009908378
4.730833,0.001004428
4.731667,0.00100562
4.7325,0.0009944141
4.733333,0.0009739101
4.734167,0.0009472072
4.735,0.0009159744
4.735833,0.0008811653
4.736667,0.0008427799
4.7375,0.0008017719
4.738333,0.0007593334
4.739167,0.0007190406
4.74,0.0006820858
4.740833,0.0006494224
4.741667,0.000621289
4.7425,0.0005964935
4.743333,0.0005752742
4.744167,0.000556916
4.745,0.0005414188
4.745833,0.0005283058
4.746667,0.0005171001
4.7475,0.0005080402
4.748333,0.0005004108
4.749167,0.0004939735
4.75,0.0004868209
4.750833,0.0004789531
4.751667,0.0004701316
4.7525,0.0004603565
4.753333,0.0004501045
4.754167,0.0004422367
4.755,0.0004379451
4.755833,0.0004360378
4.756667,0.0004341304
4.7575,0.0004322231
4.758333,0.0004296005
4.759167,0.0004257858
4.76,0.0004198253
4.760833,0.0004138649
4.761667,0.0004090965
4.7625,0.000405997
4.763333,0.0004048049
4.764167,0.0004043281
4.765,0.0004033744
4.765833,0.0004005134
4.766667,0.000397414
4.7675,0.0003952682
4.768333,0.0003943145
4.769167,0.0003933609
4.77,0.0003912151
4.770833,0.0003878772
4.771667,0.0003847778
4.7725,0.0003835857
4.773333,0.0003843009
4.774167,0.0003847778
4.775,0.0003843009
4.775833,0.0003843009
4.776667,0.0003843009
4.7775,0.0003831089
4.778333,0.0003807247
4.779167,0.0003785789
4.78,0.0003771484
4.780833,0.000375241
4.781667,0.0003726184
4.7825,0.0003699958
4.783333,0.0003688037
4.784167,0.0003688037
4.785,0.0003690422
4.785833,0.0003690422
4.786667,0.0003683269
4.7875,0.0003683269
4.788333,0.0003702343
4.789167,0.0003742874
4.79,0.000379771
4.790833,0.0003843009
4.791667,0.0003876388
4.7925,0.0003912151
4.793333,0.0003978908
4.794167,0.0004090965
4.795,0.0004260242
4.795833,0.0004472435
4.796667,0.0004718006
4.7975,0.0005006492
4.798333,0.0005342662
4.799167,0.0005743206
4.8,0.0006193817
4.800833,0.0006665885
4.801667,0.0007128417
4.8025,0.0007564723
4.803333,0.0007958114
4.804167,0.0008299053
4.805,0.0008582771
4.805833,0.0008811653
4.806667,0.0009002388
4.8075,0.0009178817
4.808333,0.0009360015
4.809167,0.000956744
4.81,0.0009844005
4.810833,0.001024216
4.811667,0.001083106
4.8125,0.001165837
4.813333,0.001274079
4.814167,0.001408547
4.815,0.001567572
4.815833,0.001747817
4.816667,0.001942128
4.8175,0.002140015
4.818333,0.002332419
4.819167,0.002509326
4.82,0.002661914
4.820833,0.002779454
4.821667,0.002855033
4.8225,0.002887934
4.823333,0.002877921
4.824167,0.002828568
4.825,0.002742499
4.825833,0.002626628
4.826667,0.002486438
4.8275,0.00233075
4.828333,0.002168864
4.829167,0.002007693
4.83,0.001852006
4.830833,0.001704425
4.831667,0.001567811
4.8325,0.001443118
4.833333,0.001331061
4.834167,0.001231641
4.835,0.001142949
4.835833,0.001063079
4.836667,0.0009917915
4.8375,0.0009295642
4.838333,0.0008749664
4.839167,0.0008265674
4.84,0.0007834136
4.840833,0.0007440746
4.841667,0.0007080734
4.8425,0.0006737411
4.843333,0.0006406009
4.844167,0.0006098449
4.845,0.0005812347
4.845833,0.0005559623
4.846667,0.0005328357
4.8475,0.0005109012
4.848333,0.0004903972
4.849167,0.0004698932
4.85,0.0004508197
4.850833,0.0004324615
4.851667,0.0004150569
4.8525,0.0003981292
4.853333,0.0003828704
4.854167,0.0003716648
4.855,0.0003647506
4.855833,0.0003602207
4.856667,0.0003561676
4.8575,0.0003509223
4.858333,0.0003456771
4.859167,0.0003411472
4.86,0.0003378093
4.860833,0.0003354251
4.861667,0.0003349483
4.8625,0.0003363788
4.863333,0.0003392398
4.864167,0.0003440082
4.865,0.0003509223
4.865833,0.0003618896
4.866667,0.0003771484
4.8675,0.0003959835
4.868333,0.0004174411
4.869167,0.0004386604
4.87,0.0004584491
4.870833,0.0004749
4.871667,0.0004877746
4.8725,0.0004963577
4.873333,0.0005004108
4.874167,0.000498265
4.875,0.0004892051
4.875833,0.0004732311
4.876667,0.000454396
4.8775,0.0004353225
4.878333,0.0004167259
4.879167,0.0003988445
4.88,0.0003816783
4.880833,0.0003668964
4.881667,0.0003537834
4.8825,0.0003418624
4.883333,0.0003318489
4.884167,0.0003230274
4.885,0.0003146827
4.885833,0.0003072917
4.886667,0.000302285
4.8875,0.0002994239
4.888333,0.0002975166
4.889167,0.0002951324
4.89,0.0002929866
4.890833,0.000292033
4.891667,0.000293225
4.8925,0.0002951324
4.893333,0.0002953708
4.894167,0.000293225
4.895,0.0002901256
4.895833,0.0002860725
4.896667,0.0002810657
4.8975,0.0002777278
4.898333,0.0002762973
4.899167,0.0002762973
4.9,0.0002758205
4.900833,0.0002748668
4.901667,0.0002739131
4.9025,0.0002724826
4.903333,0.0002712905
4.904167,0.0002705753
4.905,0.0002717674
4.905833,0.0002739131
4.906667,0.0002760589
4.9075,0.0002774894
4.908333,0.0002777278
4.909167,0.0002767742
4.91,0.0002748668
4.910833,0.0002729595
4.911667,0.0002708137
4.9125,0.0002677143
4.913333,0.0002643764
4.914167,0.0002617538
4.915,0.0002593696
4.915833,0.0002569854
4.916667,0.0002546012
4.9175,0.0002534091
4.918333,0.0002526939
4.919167,0.0002522171
4.92,0.000251025
4.920833,0.000251025
4.921667,0.0002526939
4.9225,0.0002550781
4.923333,0.000256747
4.924167,0.0002560318
4.925,0.0002541244
4.925833,0.0002524555
4.926667,0.0002515018
4.9275,0.0002512634
4.928333,0.0002522171
4.929167,0.0002546012
4.93,0.0002572238
4.930833,0.0002598464
4.931667,0.0002624691
4.9325,0.0002660453
4.933333,0.00026986
4.934167,0.0002746284
4.935,0.0002810657
4.935833,0.0002889335
4.936667,0.0002970397
4.9375,0.000303477
4.938333,0.0003082454
4.939167,0.0003120601
4.94,0.0003173053
4.940833,0.0003237426
4.941667,0.0003304183
4.9425,0.0003356636
4.943333,0.0003392398
4.944167,0.000341624
4.945,0.000343293
4.945833,0.0003442466
4.946667,0.0003449619
4.9475,0.0003454387
4.948333,0.0003471076
4.949167,0.0003492534
4.95,0.000351876
4.950833,0.0003544986
4.951667,0.0003566444
4.9525,0.0003573596
4.953333,0.0003575981
4.954167,0.0003571212
4.955,0.0003566444
4.955833,0.0003549755
4.956667,0.0003513992
4.9575,0.0003456771
4.958333,0.0003390014
4.959167,0.0003311336
4.96,0.0003223121
4.960833,0.0003118217
4.961667,0.0002999008
4.9625,0.0002886951
4.963333,0.0002791584
4.964167,0.0002708137
4.965,0.0002631843
4.965833,0.0002553165
4.966667,0.0002476871
4.9675,0.0002395809
4.968333,0.000230521
4.969167,0.0002207458
4.97,0.0002116859
4.970833,0.0002062023
4.971667,0.000202626
4.9725,0.0002000034
4.973333,0.0001969039
4.974167,0.000195235
4.975,0.0001940429
4.975833,0.000192374
4.976667,0.0001904666
4.9775,0.0001902282
4.978333,0.0001945198
4.979167,0.0002042949
4.98,0.0002183616
4.980833,0.0002348125
4.981667,0.000253886
4.9825,0.0002741516
4.983333,0.0002939403
4.984167,0.0003130138
4.985,0.0003318489
4.985833,0.0003511608
4.986667,0.0003707111
4.9875,0.0003904998
4.988333,0.0004086196
4.989167,0.0004245937
4.99,0.000438422
4.990833,0.0004508197
4.991667,0.0004629791
4.9925,0.000472039
4.993333,0.0004770458
4.994167,0.0004772842
4.995,0.0004744232
4.995833,0.0004706085
4.996667,0.0004665554
4.9975,0.000461787
4.998333,0.0004539192
4.999167,0.0004434288
5,0.0004317462
5.000833,0.0004188716
5.001667,0.0004057586
5.0025,0.0003926456
5.003333,0.0003788173
5.004167,0.0003642738
5.005,0.0003487766
5.005833,0.0003328025
5.006667,0.0003170669
5.0075,0.0003008544
5.008333,0.0002832115
5.009167,0.0002646148
5.01,0.0002467334
5.010833,0.000230521
5.011667,0.0002150238
5.0125,0.0002007186
5.013333,0.000187844
5.014167,0.0001766384
5.015,0.0001678169
5.015833,0.000161618
5.016667,0.000157088
5.0175,0.0001530349
5.018333,0.000148505
5.019167,0.0001442134
5.02,0.0001415908
5.020833,0.0001403987
5.021667,0.0001403987
5.0225,0.0001406372
5.023333,0.0001408756
5.024167,0.0001406372
5.025,0.0001394451
5.025833,0.000138253
5.026667,0.0001372993
5.0275,0.000136584
5.028333,0.0001346767
5.029167,0.0001315773
5.03,0.0001265705
5.030833,0.0001198947
5.031667,0.0001127422
5.0325,0.000105828
5.033333,9.939075e-05
5.034167,9.390712e-05
5.035,8.9854e-05
5.035833,8.627772e-05
5.036667,8.270144e-05
5.0375,7.864833e-05
5.038333,7.483363e-05
5.039167,7.173419e-05
5.04,7.030368e-05
5.040833,6.982684e-05
5.041667,6.935e-05
5.0425,6.815791e-05
5.043333,6.768107e-05
5.044167,6.815791e-05
5.045,6.839633e-05
5.045833,6.720424e-05
5.046667,6.482005e-05
5.0475,6.29127e-05
5.048333,6.148219e-05
5.049167,6.100535e-05
5.05,6.02901e-05
5.050833,6.076694e-05
5.051667,6.243587e-05
5.0525,6.482005e-05
5.053333,6.815791e-05
5.054167,7.078052e-05
5.055,7.244945e-05
5.055833,7.340312e-05
5.056667,7.507205e-05
5.0575,7.864833e-05
5.058333,8.34167e-05
5.059167,8.794665e-05
5.06,9.199977e-05
5.060833,9.533763e-05
5.061667,9.843707e-05
5.0625,0.0001017749
5.063333,0.000104636
5.064167,0.0001063049
5.065,0.000105828
5.065833,0.0001043975
5.066667,0.0001034439
5.0675,0.0001034439
5.068333,0.0001041591
5.069167,0.0001034439
5.07,0.0001020133
5.070833,0.000100106
5.071667,9.74834e-05
5.0725,9.462237e-05
5.073333,9.223819e-05
5.074167,9.080768e-05
5.075,9.033084e-05
5.075833,9.033084e-05
5.076667,8.913875e-05
5.0775,8.60393e-05
5.078333,8.222461e-05
5.079167,7.864833e-05
5.08,7.554889e-05
5.080833,7.364154e-05
5.081667,7.31647e-05
5.0825,7.340312e-05
5.083333,7.292628e-05
5.084167,7.244945e-05
5.085,7.268786e-05
5.085833,7.340312e-05
5.086667,7.340312e-05
5.0875,7.292628e-05
5.088333,7.244945e-05
5.089167,7.173419e-05
5.09,7.006526e-05
5.090833,6.744266e-05
5.091667,6.529689e-05
5.0925,6.362796e-05
5.093333,6.29127e-05
5.094167,6.29127e-05
5.095,6.315112e-05
5.095833,6.315112e-05
5.096667,6.243587e-05
5.0975,6.338954e-05
5.098333,6.529689e-05
5.099167,6.720424e-05
5.1,6.791949e-05
5.100833,6.815791e-05
5.101667,6.863475e-05
5.1025,7.006526e-05
5.103333,7.340312e-05
5.104167,7.650256e-05
5.105,7.888675e-05
5.105833,8.174777e-05
5.106667,8.60393e-05
5.1075,9.199977e-05
5.108333,9.867549e-05
5.109167,0.0001055896
5.11,0.0001122653
5.110833,0.0001187027
5.111667,0.00012514
5.1125,0.0001315773
5.113333,0.0001370609
5.114167,0.0001423061
5.115,0.0001473129
5.115833,0.0001520813
5.116667,0.0001578033
5.1175,0.0001649559
5.118333,0.0001744926
5.119167,0.0001883209
5.12,0.0002059639
5.120833,0.0002271831
5.121667,0.000251025
5.1225,0.0002770126
5.123333,0.0003058612
5.124167,0.0003351867
5.125,0.0003640354
5.125833,0.0003921688
5.126667,0.0004186332
5.1275,0.0004419982
5.128333,0.0004603565
5.129167,0.0004734695
5.13,0.0004813373
5.130833,0.0004837215
5.131667,0.0004815757
5.1325,0.0004772842
5.133333,0.000472039
5.134167,0.0004660785
5.135,0.0004596412
5.135833,0.0004532039
5.136667,0.0004472435
5.1375,0.0004434288
5.138333,0.0004429519
5.139167,0.0004455745
5.14,0.000448674
5.140833,0.0004510581
5.141667,0.0004539192
5.1425,0.0004594028
5.143333,0.0004682243
5.144167,0.0004796684
5.145,0.0004918277
5.145833,0.0005044639
5.146667,0.0005194843
5.1475,0.0005378425
5.148333,0.0005588233
5.149167,0.0005805194
5.15,0.0006024539
5.150833,0.0006270111
5.151667,0.0006551445
5.1525,0.000687331
5.153333,0.0007216632
5.154167,0.0007562339
5.155,0.0007908046
5.155833,0.0008260906
5.156667,0.0008635223
5.1575,0.0009033382
5.158333,0.0009486377
5.159167,0.001003951
5.16,0.001074046
5.160833,0.001162022
5.161667,0.001273125
5.1625,0.001415223
5.163333,0.001601189
5.164167,0.001848429
5.165,0.002177685
5.165833,0.002612323
5.166667,0.003177375
5.1675,0.003898114
5.168333,0.00480172
5.169167,0.005911797
5.17,0.007245749
5.170833,0.008807629
5.171667,0.0105848
5.1725,0.01254746
5.173333,0.0146496
5.174167,0.01682684
5.175,0.01899931
5.175833,0.02107713
5.176667,0.02296779
5.1775,0.02458307
5.178333,0.02584764
5.179167,0.02670237
5.18,0.02711508
5.180833,0.02708194
5.181667,0.02662584
5.1825,0.02579185
5.183333,0.02464268
5.184167,0.02325484
5.185,0.02171084
5.185833,0.02008912
5.186667,0.01845786
5.1875,0.01687381
5.188333,0.01537845
5.189167,0.01399919
5.19,0.01274869
5.190833,0.01163051
5.191667,0.01063964
5.1925,0.009764642
5.193333,0.00899145
5.194167,0.008306235
5.195,0.007696837
5.195833,0.007150143
5.196667,0.006656617
5.1975,0.006207436
5.198333,0.005796403
5.199167,0.005417556
5.2,0.005065411
5.200833,0.004738778
5.201667,0.004434794
5.2025,0.004153222
5.203333,0.003893346
5.204167,0.003652543
5.205,0.003429621
5.205833,0.003223866
5.206667,0.003035754
5.2075,0.002863616
5.208333,0.002704114
5.209167,0.002554864
5.21,0.002414435
5.210833,0.002283067
5.211667,0.002159804
5.2125,0.002041548
5.213333,0.001926631
5.214167,0.001817435
5.215,0.001714915
5.215833,0.001618832
5.216667,0.001527995
5.2175,0.001442641
5.218333,0.001364678
5.219167,0.00129506
5.22,0.00123331
5.220833,0.001178712
5.221667,0.001128644
5.2225,0.001080245
5.223333,0.001033038
5.224167,0.0009891689
5.225,0.0009498298
5.225833,0.0009147823
5.226667,0.0008830726
5.2275,0.0008532703
5.228333,0.0008253753
5.229167,0.000798434
5.23,0.0007734001
5.230833,0.000750035
5.231667,0.0007276237
5.2325,0.0007064044
5.233333,0.0006849468
5.234167,0.0006644428
5.235,0.0006439388
5.235833,0.0006246269
5.236667,0.0006060302
5.2375,0.0005879104
5.238333,0.0005714595
5.239167,0.0005552471
5.24,0.0005387962
5.240833,0.0005228221
5.241667,0.0005075634
5.2425,0.0004939735
5.243333,0.0004815757
5.244167,0.0004698932
5.245,0.0004598796
5.245833,0.0004517734
5.246667,0.0004453361
5.2475,0.0004398525
5.248333,0.0004372299
5.249167,0.000438422
5.25,0.0004453361
5.250833,0.0004582107
5.251667,0.0004763305
5.2525,0.0004987419
5.253333,0.0005252063
5.254167,0.0005566776
5.255,0.0005926788
5.255833,0.0006308258
5.256667,0.0006677806
5.2575,0.0007009208
5.258333,0.0007276237
5.259167,0.0007466972
5.26,0.0007586181
5.260833,0.0007612407
5.261667,0.0007536113
5.2625,0.0007362068
5.263333,0.0007104576
5.264167,0.0006780326
5.265,0.0006394088
5.265833,0.0005967319
5.266667,0.0005531013
5.2675,0.0005111396
5.268333,0.0004708469
5.269167,0.0004324615
5.27,0.0003962219
5.270833,0.0003628433
5.271667,0.0003335178
5.2725,0.0003082454
5.273333,0.0002867877
5.274167,0.0002684295
5.275,0.0002522171
5.275833,0.0002360046
5.276667,0.0002200305
5.2775,0.0002050102
5.278333,0.0001916587
5.279167,0.0001804531
5.28,0.0001716316
5.280833,0.0001642406
5.281667,0.0001575649
5.2825,0.0001496971
5.283333,0.0001418293
5.284167,0.0001339614
5.285,0.0001268089
5.285833,0.00012061
5.286667,0.0001146495
5.2875,0.0001077354
5.288333,9.962916e-05
5.289167,9.176135e-05
5.29,8.532405e-05
5.290833,8.055568e-05
5.291667,7.507205e-05
5.2925,6.744266e-05
5.293333,5.671382e-05
5.294167,4.646182e-05
5.295,3.835559e-05
5.295833,3.239512e-05
5.296667,2.643466e-05
5.2975,1.952052e-05
5.298333,1.093745e-05
5.299167,9.23872e-07
5.3,-9.328127e-06
5.300833,-1.743436e-05
5.301667,-2.363324e-05
5.3025,-2.816319e-05
5.303333,-3.316998e-05
5.304167,-3.960729e-05
5.305,-4.628301e-05
5.305833,-5.295873e-05
5.306667,-5.891919e-05
5.3075,-6.487966e-05
5.308333,-7.06017e-05
5.309167,-7.656217e-05
5.31,-8.037686e-05
5.310833,-8.347631e-05
5.311667,-8.562207e-05
5.3125,-8.752942e-05
5.313333,-8.800626e-05
5.314167,-8.657575e-05
5.315,-8.395314e-05
5.315833,-8.037686e-05
5.316667,-7.632375e-05
5.3175,-7.250905e-05
5.318333,-6.964803e-05
5.319167,-6.845593e-05
5.32,-6.917119e-05
5.320833,-7.298589e-05
5.321667,-7.918477e-05
5.3225,-8.705258e-05
5.323333,-9.539723e-05
5.324167,-0.0001039803
5.325,-0.0001139939
5.325833,-0.0001242459
5.326667,-0.0001335442
5.3275,-0.0001418889
5.328333,-0.0001507103
5.329167,-0.0001607239
5.33,-0.0001700222
5.330833,-0.0001769364
5.331667,-0.0001800358
5.3325,-0.0001814663
5.333333,-0.0001845658
5.334167,-0.0001907647
5.335,-0.0001991093
5.335833,-0.0002069771
5.336667,-0.000213176
5.3375,-0.0002188981
5.338333,-0.0002248585
5.339167,-0.0002315342
5.34,-0.0002377331
5.340833,-0.0002420247
5.341667,-0.0002446473
5.3425,-0.0002465546
5.343333,-0.0002496541
5.344167,-0.000254184
5.345,-0.0002591908
5.345833,-0.0002639592
5.346667,-0.0002677739
5.3475,-0.0002706349
5.348333,-0.0002720654
5.349167,-0.0002732575
5.35,-0.0002739727
5.350833,-0.0002744496
5.351667,-0.0002739727
5.3525,-0.0002720654
5.353333,-0.0002701581
5.354167,-0.0002680123
5.355,-0.0002680123
5.355833,-0.0002703965
5.356667,-0.0002742112
5.3575,-0.000277549
5.358333,-0.0002780259
5.359167,-0.0002768338
5.36,-0.0002754033
5.360833,-0.0002754033
5.361667,-0.0002763569
5.3625,-0.000277549
5.363333,-0.0002789795
5.364167,-0.0002799332
5.365,-0.0002801716
5.365833,-0.000279218
5.366667,-0.0002785027
5.3675,-0.0002789795
5.368333,-0.0002808869
5.369167,-0.0002837479
5.37,-0.0002868474
5.370833,-0.0002897084
5.371667,-0.0002939999
5.3725,-0.0003011525
5.373333,-0.0003090203
5.374167,-0.0003152192
5.375,-0.000318557
5.375833,-0.0003199875
5.376667,-0.000321418
5.3775,-0.0003254712
5.378333,-0.0003309548
5.379167,-0.0003369153
5.38,-0.0003416836
5.380833,-0.0003459752
5.381667,-0.0003505051
5.3825,-0.0003550351
5.383333,-0.0003588498
5.384167,-0.0003619492
5.385,-0.000364095
5.385833,-0.0003664792
5.386667,-0.0003691018
5.3875,-0.0003714859
5.388333,-0.0003736317
5.389167,-0.0003748238
5.39,-0.0003760159
5.390833,-0.0003791153
5.391667,-0.0003836453
5.3925,-0.0003888905
5.393333,-0.0003927052
5.394167,-0.0003943741
5.395,-0.0003955662
5.395833,-0.0003969967
5.396667,-0.0003998578
5.3975,-0.0004022419
5.398333,-0.0004036725
5.399167,-0.0004048645
5.4,-0.0004067719
5.400833,-0.0004096329
5.401667,-0.0004132092
5.4025,-0.0004163086
5.403333,-0.0004172623
5.404167,-0.0004170239
5.405,-0.0004170239
5.405833,-0.0004179776
5.406667,-0.0004191697
5.4075,-0.0004201233
5.408333,-0.0004220307
5.409167,-0.0004246533
5.41,-0.0004267991
5.410833,-0.0004267991
5.411667,-0.0004251301
5.4125,-0.0004213154
5.413333,-0.0004155934
5.414167,-0.0004082024
5.415,-0.0003967583
5.415833,-0.0003793538
5.416667,-0.0003545582
5.4175,-0.0003199875
5.418333,-0.0002744496
5.419167,-0.0002172291
5.42,-0.0001461804
5.420833,-5.868077e-05
5.421667,4.550815e-05
5.4225,0.0001642406
5.423333,0.0002922714
5.424167,0.0004248321
5.425,0.0005559623
5.425833,0.0006804168
5.426667,0.0007912815
5.4275,0.0008809268
5.428333,0.0009436309
5.429167,0.0009770095
5.43,0.0009820163
5.430833,0.0009607971
5.431667,0.0009150207
5.4325,0.0008477867
5.433333,0.0007636249
5.434167,0.0006692111
5.435,0.0005719364
5.435833,0.0004751384
5.436667,0.0003821552
5.4375,0.0002944171
5.438333,0.0002135932
5.439167,0.0001401603
5.44,7.507205e-05
5.440833,1.904368e-05
5.441667,-2.864003e-05
5.4425,-6.917119e-05
5.443333,-0.0001051724
5.444167,-0.0001380742
5.445,-0.0001683533
5.445833,-0.000195533
5.446667,-0.0002186596
5.4475,-0.0002396405
5.448333,-0.0002601445
5.449167,-0.0002789795
5.45,-0.0002956688
5.450833,-0.0003106892
5.451667,-0.0003252327
5.4525,-0.0003409684
5.453333,-0.0003581345
5.454167,-0.000374347
5.455,-0.00038746
5.455833,-0.0003974736
5.456667,-0.0004058182
5.4575,-0.0004148781
5.458333,-0.0004246533
5.459167,-0.0004349053
5.46,-0.0004449189
5.460833,-0.0004535019
5.461667,-0.0004608929
5.4625,-0.0004675686
5.463333,-0.0004730523
5.464167,-0.0004780591
5.465,-0.0004828274
5.465833,-0.0004875958
5.466667,-0.0004909337
5.4675,-0.0004923642
5.468333,-0.0004947484
5.469167,-0.0004980862
5.47,-0.0005028546
5.470833,-0.0005080998
5.471667,-0.0005135834
5.4725,-0.0005200207
5.473333,-0.0005271733
5.474167,-0.0005328953
5.475,-0.0005362332
5.475833,-0.000538379
5.476667,-0.0005398095
5.4775,-0.0005410016
5.478333,-0.0005433857
5.479167,-0.000546962
5.48,-0.0005519688
5.480833,-0.0005557835
5.481667,-0.0005584061
5.4825,-0.0005603135
5.483333,-0.0005624592
5.484167,-0.0005650818
5.485,-0.0005672276
5.485833,-0.0005688965
5.486667,-0.0005698502
5.4875,-0.0005708039
5.488333,-0.0005727112
5.489167,-0.0005755723
5.49,-0.0005772412
5.490833,-0.0005779564
5.491667,-0.0005781949
5.4925,-0.0005784333
5.493333,-0.0005793869
5.494167,-0.000580579
5.495,-0.0005834401
5.495833,-0.0005877316
5.496667,-0.0005917847
5.4975,-0.000595361
5.498333,-0.0005970299
5.499167,-0.0005979836
5.5,-0.0005984604
5.500833,-0.0006006062
5.501667,-0.0006039441
5.5025,-0.0006070435
5.503333,-0.0006099045
5.504167,-0.0006125271
5.505,-0.0006156266
5.505833,-0.0006189644
5.506667,-0.0006208718
5.5075,-0.000621587
5.508333,-0.0006211102
5.509167,-0.0006199181
5.51,-0.0006201565
5.510833,-0.0006213486
5.511667,-0.0006218255
5.5125,-0.000621587
5.513333,-0.000621587
5.514167,-0.000623256
5.515,-0.0006251633
5.515833,-0.0006258786
5.516667,-0.0006254017
5.5175,-0.0006249249
5.518333,-0.0006244481
5.519167,-0.0006244481
5.52,-0.0006242096
5.520833,-0.0006239712
5.521667,-0.0006242096
5.5225,-0.0006254017
5.523333,-0.0006265938
5.524167,-0.0006270707
5.525,-0.0006265938
5.525833,-0.0006263554
5.526667,-0.0006263554
5.5275,-0.0006263554
5.528333,-0.000626117
5.529167,-0.0006239712
5.53,-0.000621587
5.530833,-0.0006201565
5.531667,-0.0006211102
5.5325,-0.0006225407
5.533333,-0.0006230175
5.534167,-0.0006227791
5.535,-0.0006227791
5.535833,-0.0006227791
5.536667,-0.0006227791
5.5375,-0.0006227791
5.538333,-0.0006225407
5.539167,-0.0006223023
5.54,-0.0006213486
5.540833,-0.0006192029
5.541667,-0.0006165802
5.5425,-0.0006137192
5.543333,-0.0006120503
5.544167,-0.0006108582
5.545,-0.0006087124
5.545833,-0.0006046593
5.546667,-0.0005991757
5.5475,-0.0005929768
5.548333,-0.0005863011
5.549167,-0.0005789101
5.55,-0.000569135
5.550833,-0.0005576909
5.551667,-0.0005443394
5.5525,-0.0005295575
5.553333,-0.0005135834
5.554167,-0.0004961789
5.555,-0.0004778206
5.555833,-0.0004585087
5.556667,-0.0004384816
5.5575,-0.0004179776
5.558333,-0.000397712
5.559167,-0.0003795922
5.56,-0.0003638566
5.560833,-0.0003502667
5.561667,-0.0003385842
5.5625,-0.0003285706
5.563333,-0.0003199875
5.564167,-0.0003147423
5.565,-0.0003135502
5.565833,-0.000315696
5.566667,-0.0003197491
5.5675,-0.0003254712
5.568333,-0.0003340542
5.569167,-0.0003454983
5.57,-0.0003578961
5.570833,-0.0003695786
5.571667,-0.0003807843
5.5725,-0.0003915131
5.573333,-0.0004017651
5.574167,-0.0004105866
5.575,-0.0004184544
5.575833,-0.000425607
5.576667,-0.0004327595
5.5775,-0.0004406273
5.578333,-0.000448972
5.579167,-0.0004561245
5.58,-0.0004613698
5.580833,-0.0004658997
5.581667,-0.0004687607
5.5825,-0.0004699528
5.583333,-0.0004704297
5.584167,-0.0004716218
5.585,-0.0004737675
5.585833,-0.0004763901
5.586667,-0.0004780591
5.5875,-0.0004780591
5.588333,-0.0004761517
5.589167,-0.0004725754
5.59,-0.0004682839
5.590833,-0.0004637539
5.591667,-0.0004601777
5.5925,-0.0004575551
5.593333,-0.0004556477
5.594167,-0.0004520714
5.595,-0.0004453957
5.595833,-0.000435859
5.596667,-0.0004246533
5.5975,-0.0004132092
5.598333,-0.0004024804
5.599167,-0.0003927052
5.6,-0.0003831685
5.600833,-0.000372678
5.601667,-0.0003621876
5.6025,-0.000352174
