X102413_7,Y102413_7
4.5925,0.0005348921
4.593333,0.0005334616
4.594167,0.0005310774
4.595,0.0005282164
4.595833,0.0005246401
4.596667,0.0005220175
4.5975,0.0005201101
4.598333,0.0005184412
4.599167,0.0005162954
4.6,0.0005139112
4.600833,0.0005122423
4.601667,0.0005117655
4.6025,0.0005122423
4.603333,0.0005117655
4.604167,0.0005084276
4.605,0.0005038977
4.605833,0.000500083
4.606667,0.0004988909
4.6075,0.0005003214
4.608333,0.0005027056
4.609167,0.0005046129
4.61,0.0005043745
4.610833,0.0005019903
4.611667,0.0004976988
4.6125,0.0004936457
4.613333,0.0004912615
4.614167,0.0004900694
4.615,0.0004891157
4.615833,0.000488162
4.616667,0.0004879236
4.6175,0.0004886389
4.618333,0.0004888773
4.619167,0.0004879236
4.62,0.0004860163
4.620833,0.0004838705
4.621667,0.00048244
4.6225,0.0004802942
4.623333,0.0004786253
4.624167,0.0004762411
4.625,0.0004745722
4.625833,0.0004731417
4.626667,0.0004726648
4.6275,0.0004729033
4.628333,0.0004731417
4.629167,0.0004731417
4.63,0.0004724264
4.630833,0.0004709959
4.631667,0.0004700422
4.6325,0.0004700422
4.633333,0.0004707575
4.634167,0.0004709959
4.635,0.0004688501
4.635833,0.0004650354
4.636667,0.0004607439
4.6375,0.0004581213
4.638333,0.0004571676
4.639167,0.0004569292
4.64,0.0004569292
4.640833,0.0004564524
4.641667,0.0004559755
4.6425,0.0004554987
4.643333,0.0004557371
4.644167,0.000457406
4.645,0.0004600286
4.645833,0.0004643202
4.646667,0.0004702806
4.6475,0.0004783869
4.648333,0.0004874468
4.649167,0.0004972219
4.65,0.000505805
4.650833,0.0005127192
4.651667,0.0005191565
4.6525,0.0005255938
4.653333,0.0005322695
4.654167,0.0005384684
4.655,0.0005420446
4.655833,0.0005418062
4.656667,0.0005382299
4.6575,0.0005334616
4.658333,0.0005284548
4.659167,0.0005224943
4.66,0.0005146265
4.660833,0.0005036592
4.661667,0.0004917383
4.6625,0.0004805326
4.663333,0.0004712343
4.664167,0.0004638433
4.665,0.0004569292
4.665833,0.0004497766
4.666667,0.0004433393
4.6675,0.0004383326
4.668333,0.0004364252
4.669167,0.0004364252
4.67,0.0004364252
4.670833,0.0004361868
4.671667,0.0004354715
4.6725,0.0004354715
4.673333,0.0004352331
4.674167,0.0004328489
4.675,0.0004290342
4.675833,0.000425458
4.676667,0.0004228354
4.6775,0.0004204512
4.678333,0.0004178286
4.679167,0.000415206
4.68,0.0004128218
4.680833,0.0004104376
4.681667,0.0004082918
4.6825,0.0004063845
4.683333,0.0004047155
4.684167,0.0004037619
4.685,0.000404954
4.685833,0.0004092455
4.686667,0.0004166365
4.6875,0.0004245043
4.688333,0.0004290342
4.689167,0.0004321337
4.69,0.0004354715
4.690833,0.0004411936
4.691667,0.0004485846
4.6925,0.0004571676
4.693333,0.0004671812
4.694167,0.0004760027
4.695,0.00048244
4.695833,0.0004836321
4.696667,0.0004802942
4.6975,0.0004731417
4.698333,0.0004638433
4.699167,0.0004550219
4.7,0.0004469156
4.700833,0.0004407167
4.701667,0.0004354715
4.7025,0.0004299879
4.703333,0.0004233122
4.704167,0.0004154444
4.705,0.000407815
4.705833,0.0004013777
4.706667,0.0003958941
4.7075,0.0003911257
4.708333,0.0003868341
4.709167,0.0003830194
4.71,0.00037992
4.710833,0.0003756285
4.711667,0.0003713369
4.7125,0.0003682375
4.713333,0.0003672838
4.714167,0.0003682375
4.715,0.0003684759
4.715833,0.0003682375
4.716667,0.0003689528
4.7175,0.0003730059
4.718333,0.0003803968
4.719167,0.0003906488
4.72,0.0004042387
4.720833,0.0004218817
4.721667,0.000445962
4.7225,0.0004771948
4.723333,0.0005153418
4.724167,0.0005587339
4.725,0.0006040335
4.725833,0.0006476641
4.726667,0.0006884336
4.7275,0.0007256269
4.728333,0.0007573366
4.729167,0.0007828474
4.73,0.000800252
4.730833,0.000808835
4.731667,0.0008064508
4.7325,0.000792861
4.733333,0.0007692575
4.734167,0.0007377863
4.735,0.0007010698
4.735833,0.0006617308
4.736667,0.0006207228
4.7375,0.0005799532
4.738333,0.000541091
4.739167,0.0005060434
4.74,0.0004760027
4.740833,0.0004512072
4.741667,0.0004314184
4.7425,0.0004130602
4.743333,0.0003958941
4.744167,0.0003794432
4.745,0.0003656149
4.745833,0.0003539324
4.746667,0.0003446341
4.7475,0.0003370047
4.748333,0.0003303289
4.749167,0.0003241301
4.75,0.0003176928
4.750833,0.0003114939
4.751667,0.0003050566
4.7525,0.000297904
4.753333,0.0002909899
4.754167,0.0002838373
4.755,0.0002783537
4.755833,0.0002750158
4.756667,0.0002719164
4.7575,0.0002681017
4.758333,0.0002628565
4.759167,0.0002585649
4.76,0.0002561808
4.760833,0.0002549887
4.761667,0.000254035
4.7625,0.0002516508
4.763333,0.0002475977
4.764167,0.0002430677
4.765,0.0002399683
4.765833,0.0002397299
4.766667,0.000240922
4.7675,0.000240922
4.768333,0.000239253
4.769167,0.0002361536
4.77,0.0002330542
4.770833,0.0002304316
4.771667,0.0002287626
4.7725,0.0002273321
4.773333,0.0002249479
4.774167,0.0002228022
4.775,0.0002206564
4.775833,0.0002185106
4.776667,0.000215888
4.7775,0.000213027
4.778333,0.0002104044
4.779167,0.0002087355
4.78,0.0002070665
4.780833,0.0002061129
4.781667,0.0002068281
4.7825,0.0002094507
4.783333,0.0002135038
4.784167,0.0002180338
4.785,0.0002208948
4.785833,0.0002218485
4.786667,0.0002206564
4.7875,0.0002180338
4.788333,0.0002161264
4.789167,0.0002156496
4.79,0.0002177954
4.790833,0.0002220869
4.791667,0.000229001
4.7925,0.000238061
4.793333,0.0002490282
4.794167,0.0002630949
4.795,0.0002807379
4.795833,0.0003033876
4.796667,0.0003312826
4.7975,0.0003648996
4.798333,0.0004042387
4.799167,0.0004469156
4.8,0.0004924536
4.800833,0.0005377531
4.801667,0.0005801916
4.8025,0.000618577
4.803333,0.0006529093
4.804167,0.0006836653
4.805,0.0007113218
4.805833,0.0007349253
4.806667,0.0007542372
4.8075,0.0007699728
4.808333,0.0007857084
4.809167,0.0008081198
4.81,0.0008438826
4.810833,0.0008987188
4.811667,0.0009754896
4.8125,0.001077056
4.813333,0.001203656
4.814167,0.001354814
4.815,0.00152719
4.815833,0.00171411
4.816667,0.001906753
4.8175,0.002095342
4.818333,0.002269626
4.819167,0.002420545
4.82,0.002537847
4.820833,0.002612233
4.821667,0.002642035
4.8225,0.002628684
4.823333,0.002576232
4.824167,0.002488256
4.825,0.002370477
4.825833,0.002230763
4.826667,0.00207746
4.8275,0.001917958
4.828333,0.001758218
4.829167,0.001602769
4.83,0.001456141
4.830833,0.001320958
4.831667,0.001198888
4.8325,0.001089931
4.833333,0.000993371
4.834167,0.0009073019
4.835,0.0008307695
4.835833,0.0007637739
4.836667,0.0007058382
4.8375,0.0006562471
4.838333,0.000612855
4.839167,0.0005732775
4.84,0.0005358458
4.840833,0.0005003214
4.841667,0.0004688501
4.8425,0.0004419088
4.843333,0.0004175901
4.844167,0.0003927946
4.845,0.0003660917
4.845833,0.0003410578
4.846667,0.0003196001
4.8475,0.000302434
4.848333,0.0002871752
4.849167,0.0002719164
4.85,0.0002559423
4.850833,0.000239253
4.851667,0.0002228022
4.8525,0.0002070665
4.853333,0.0001944304
4.854167,0.000185132
4.855,0.0001786947
4.855833,0.00017488
4.856667,0.0001715422
4.8575,0.0001679659
4.858333,0.0001639128
4.859167,0.0001605749
4.86,0.0001591444
4.860833,0.000158906
4.861667,0.0001600981
4.8625,0.0001622438
4.863333,0.0001651049
4.864167,0.0001705885
4.865,0.0001791716
4.865833,0.0001932383
4.866667,0.000213027
4.8675,0.0002371073
4.868333,0.0002626181
4.869167,0.0002850294
4.87,0.0003031492
4.870833,0.0003167391
4.871667,0.0003255606
4.8725,0.0003298521
4.873333,0.0003293753
4.874167,0.0003238916
4.875,0.0003145933
4.875833,0.0003012419
4.876667,0.0002845526
4.8775,0.0002654791
4.878333,0.0002454519
4.879167,0.0002263784
4.88,0.0002096891
4.880833,0.0001956224
4.881667,0.0001825094
4.8825,0.0001710653
4.883333,0.0001629591
4.884167,0.0001577139
4.885,0.000154376
4.885833,0.0001519918
4.886667,0.0001500845
4.8875,0.0001479387
4.888333,0.0001453161
4.889167,0.0001424551
4.89,0.0001398325
4.890833,0.0001372099
4.891667,0.000135541
4.8925,0.0001353025
4.893333,0.0001362562
4.894167,0.0001381636
4.895,0.0001393557
4.895833,0.0001393557
4.896667,0.0001376867
4.8975,0.0001362562
4.898333,0.0001362562
4.899167,0.0001374483
4.9,0.0001374483
4.900833,0.0001367331
4.901667,0.0001357794
4.9025,0.0001348257
4.903333,0.0001341105
4.904167,0.0001336336
4.905,0.0001343489
4.905833,0.0001350641
4.906667,0.0001348257
4.9075,0.0001326799
4.908333,0.0001295805
4.909167,0.0001269579
4.91,0.0001250505
4.910833,0.0001233816
4.911667,0.0001212358
4.9125,0.0001188517
4.913333,0.0001164675
4.914167,0.0001145601
4.915,0.0001126528
4.915833,0.0001112223
4.916667,0.000110507
4.9175,0.0001109838
4.918333,0.0001116991
4.919167,0.0001116991
4.92,0.0001112223
4.920833,0.0001109838
4.921667,0.0001116991
4.9225,0.0001128912
4.923333,0.0001131296
4.924167,0.0001126528
4.925,0.0001131296
4.925833,0.0001138449
4.926667,0.0001145601
4.9275,0.0001147985
4.928333,0.000115037
4.929167,0.000115037
4.93,0.000115037
4.930833,0.0001152754
4.931667,0.0001186132
4.9325,0.0001243353
4.933333,0.0001317263
4.934167,0.0001403093
4.935,0.0001491308
4.935833,0.0001584291
4.936667,0.000166297
4.9375,0.0001732111
4.938333,0.0001782179
4.939167,0.000182271
4.94,0.0001870394
4.940833,0.0001927614
4.941667,0.0001984835
4.9425,0.0002025366
4.943333,0.0002044439
4.944167,0.0002046824
4.945,0.0002044439
4.945833,0.0002046824
4.946667,0.0002061129
4.9475,0.0002077818
4.948333,0.0002087355
4.949167,0.0002096891
4.95,0.0002106428
4.950833,0.0002120733
4.951667,0.0002144575
4.9525,0.0002163649
4.953333,0.0002170801
4.954167,0.0002161264
4.955,0.0002132654
4.955833,0.0002082586
4.956667,0.0002011061
4.9575,0.0001929998
4.958333,0.0001846552
4.959167,0.0001758337
4.96,0.0001674891
4.960833,0.0001598597
4.961667,0.0001510382
4.9625,0.0001417398
4.963333,0.0001314878
4.964167,0.0001219511
4.965,0.0001143217
4.965833,0.0001069307
4.966667,9.88245e-05
4.9675,8.952618e-05
4.968333,8.046627e-05
4.969167,7.259846e-05
4.97,6.568432e-05
4.970833,6.091595e-05
4.971667,5.805492e-05
4.9725,5.51939e-05
4.973333,5.161762e-05
4.974167,4.804134e-05
4.975,4.684925e-05
4.975833,4.899502e-05
4.976667,5.471706e-05
4.9775,6.306171e-05
4.978333,7.283688e-05
4.979167,8.47578e-05
4.98,0.0001000166
4.980833,0.0001181364
4.981667,0.0001374483
4.9825,0.0001572371
4.983333,0.0001770258
4.984167,0.0001975298
4.985,0.0002182722
4.985833,0.0002390146
4.986667,0.0002599955
4.9875,0.0002793074
4.988333,0.0002962351
4.989167,0.0003100634
4.99,0.000321269
4.990833,0.0003310442
4.991667,0.0003379583
4.9925,0.0003424883
4.993333,0.0003455877
4.994167,0.0003465414
4.995,0.0003460646
4.995833,0.0003424883
4.996667,0.000336051
4.9975,0.0003260374
4.998333,0.0003143549
4.999167,0.0003019571
5,0.0002912283
5.000833,0.0002814531
5.001667,0.0002719164
5.0025,0.0002595186
5.003333,0.000243783
5.004167,0.0002256632
5.005,0.0002058744
5.005833,0.0001865625
5.006667,0.0001679659
5.0075,0.0001517534
5.008333,0.0001376867
5.009167,0.0001240969
5.01,0.0001102686
5.010833,9.524822e-05
5.011667,8.046627e-05
5.0125,6.663799e-05
5.013333,5.424023e-05
5.014167,4.351139e-05
5.015,3.325939e-05
5.015833,2.324581e-05
5.016667,1.418591e-05
5.0175,7.033348e-06
5.018333,2.980232e-06
5.019167,2.503395e-06
5.02,4.172325e-06
5.020833,6.079674e-06
5.021667,7.033348e-06
5.0225,6.318092e-06
5.023333,6.318092e-06
5.024167,7.510185e-06
5.025,9.179115e-06
5.025833,9.655952e-06
5.026667,7.987022e-06
5.0275,4.410744e-06
5.028333,-3.576279e-07
5.029167,-6.556511e-06
5.03,-1.370907e-05
5.030833,-2.086163e-05
5.031667,-2.682209e-05
5.0325,-3.087521e-05
5.033333,-3.397465e-05
5.034167,-3.731251e-05
5.035,-4.136562e-05
5.035833,-4.565716e-05
5.036667,-4.899502e-05
5.0375,-5.114079e-05
5.038333,-5.209446e-05
5.039167,-5.209446e-05
5.04,-5.280972e-05
5.040833,-5.543232e-05
5.041667,-5.996227e-05
5.0425,-6.473064e-05
5.043333,-6.735325e-05
5.044167,-6.687641e-05
5.045,-6.401539e-05
5.045833,-6.16312e-05
5.046667,-6.115437e-05
5.0475,-6.115437e-05
5.048333,-6.115437e-05
5.049167,-6.020069e-05
5.05,-5.781651e-05
5.050833,-5.447865e-05
5.051667,-5.114079e-05
5.0525,-5.042553e-05
5.053333,-5.066395e-05
5.054167,-5.090237e-05
5.055,-4.971027e-05
5.055833,-4.708767e-05
5.056667,-4.351139e-05
5.0575,-4.017353e-05
5.058333,-3.755093e-05
5.059167,-3.516674e-05
5.06,-3.159046e-05
5.060833,-2.682209e-05
5.061667,-2.18153e-05
5.0625,-1.704693e-05
5.063333,-1.466274e-05
5.064167,-1.323223e-05
5.065,-1.251698e-05
5.065833,-1.227856e-05
5.066667,-1.251698e-05
5.0675,-1.323223e-05
5.068333,-1.370907e-05
5.069167,-1.394749e-05
5.07,-1.394749e-05
5.070833,-1.418591e-05
5.071667,-1.5378e-05
5.0725,-1.704693e-05
5.073333,-1.80006e-05
5.074167,-1.823902e-05
5.075,-1.895428e-05
5.075833,-2.276897e-05
5.076667,-2.992153e-05
5.0775,-3.707409e-05
5.078333,-4.184246e-05
5.079167,-4.23193e-05
5.08,-4.041195e-05
5.080833,-3.874302e-05
5.081667,-3.898144e-05
5.0825,-4.017353e-05
5.083333,-4.160404e-05
5.084167,-4.422665e-05
5.085,-4.756451e-05
5.085833,-5.018711e-05
5.086667,-5.114079e-05
5.0875,-5.042553e-05
5.088333,-4.947186e-05
5.089167,-4.994869e-05
5.09,-5.042553e-05
5.090833,-5.066395e-05
5.091667,-5.042553e-05
5.0925,-4.994869e-05
5.093333,-4.994869e-05
5.094167,-4.899502e-05
5.095,-4.780293e-05
5.095833,-4.780293e-05
5.096667,-4.947186e-05
5.0975,-5.13792e-05
5.098333,-5.185604e-05
5.099167,-5.042553e-05
5.1,-4.708767e-05
5.100833,-4.351139e-05
5.101667,-4.017353e-05
5.1025,-3.802776e-05
5.103333,-3.5882e-05
5.104167,-3.302097e-05
5.105,-2.992153e-05
5.105833,-2.610683e-05
5.106667,-2.229214e-05
5.1075,-1.704693e-05
5.108333,-1.013279e-05
5.109167,-1.788139e-06
5.11,6.556511e-06
5.110833,1.323223e-05
5.111667,1.704693e-05
5.1125,1.966953e-05
5.113333,2.44379e-05
5.114167,3.20673e-05
5.115,4.184246e-05
5.115833,4.994869e-05
5.116667,5.590916e-05
5.1175,6.16312e-05
5.118333,7.045269e-05
5.119167,8.499622e-05
5.12,0.0001055002
5.120833,0.0001305342
5.121667,0.0001584291
5.1225,0.0001882315
5.123333,0.0002197027
5.124167,0.0002516508
5.125,0.0002824068
5.125833,0.0003100634
5.126667,0.0003336668
5.1275,0.0003522635
5.128333,0.0003663301
5.129167,0.0003758669
5.13,0.0003818274
5.130833,0.0003842115
5.131667,0.000382781
5.1325,0.0003777742
5.133333,0.0003691912
5.134167,0.000359416
5.135,0.0003508329
5.135833,0.0003451109
5.136667,0.0003422499
5.1375,0.0003427267
5.138333,0.0003460646
5.139167,0.0003508329
5.14,0.0003558397
5.140833,0.0003608465
5.141667,0.0003660917
5.1425,0.0003732443
5.143333,0.0003820658
5.144167,0.0003939867
5.145,0.0004085302
5.145833,0.000425458
5.146667,0.0004433393
5.1475,0.0004628897
5.148333,0.0004860163
5.149167,0.0005127192
5.15,0.0005425215
5.150833,0.0005732775
5.151667,0.0006030798
5.1525,0.0006319284
5.153333,0.0006603003
5.154167,0.0006915331
5.155,0.0007263422
5.155833,0.0007642508
5.156667,0.0008050203
5.1575,0.000849843
5.158333,0.0009027719
5.159167,0.0009690523
5.16,0.001054645
5.160833,0.001165271
5.161667,0.001310229
5.1625,0.001500249
5.163333,0.001750588
5.164167,0.002081513
5.165,0.002515435
5.165833,0.003079295
5.166667,0.00380075
5.1675,0.004706502
5.168333,0.00581944
5.169167,0.007153869
5.17,0.008715272
5.170833,0.01049364
5.171667,0.01245964
5.1725,0.01456511
5.173333,0.01674521
5.174167,0.01892126
5.175,0.02100265
5.175833,0.02289426
5.176667,0.02450693
5.1775,0.02576578
5.178333,0.02661574
5.179167,0.02702487
5.18,0.02698624
5.180833,0.02652109
5.181667,0.02567637
5.1825,0.02451956
5.183333,0.02312887
5.184167,0.02158415
5.185,0.01996219
5.185833,0.01833022
5.186667,0.01674545
5.1875,0.01525056
5.188333,0.01387298
5.189167,0.01262486
5.19,0.01150858
5.190833,0.01051867
5.191667,0.009647012
5.1925,0.008880496
5.193333,0.008205056
5.194167,0.007603765
5.195,0.007062078
5.195833,0.006570458
5.196667,0.006120324
5.1975,0.005706429
5.198333,0.005323291
5.199167,0.004969001
5.2,0.004641175
5.200833,0.004337192
5.201667,0.004056096
5.2025,0.003797412
5.203333,0.003559232
5.204167,0.003339887
5.205,0.003138661
5.205833,0.002953887
5.206667,0.002783418
5.2075,0.002624631
5.208333,0.002477765
5.209167,0.00234139
5.21,0.002212405
5.210833,0.002088666
5.211667,0.001969457
5.2125,0.001854777
5.213333,0.001744151
5.214167,0.001638055
5.215,0.00153935
5.215833,0.001448274
5.216667,0.001365304
5.2175,0.001289725
5.218333,0.001220822
5.219167,0.001156926
5.22,0.001097083
5.220833,0.001042247
5.221667,0.0009912252
5.2225,0.0009454489
5.223333,0.0009044409
5.224167,0.000867486
5.225,0.0008343458
5.225833,0.0008040667
5.226667,0.0007771254
5.2275,0.000751853
5.228333,0.0007256269
5.229167,0.0006991625
5.23,0.0006731749
5.230833,0.000649333
5.231667,0.0006285906
5.2325,0.0006102324
5.233333,0.0005937815
5.234167,0.0005773306
5.235,0.0005604029
5.235833,0.0005427599
5.236667,0.0005246401
5.2375,0.0005077124
5.238333,0.0004924536
5.239167,0.0004791021
5.24,0.0004655123
5.240833,0.0004502535
5.241667,0.000434041
5.2425,0.0004194975
5.243333,0.0004080534
5.244167,0.0003992319
5.245,0.0003918409
5.245833,0.0003854036
5.246667,0.0003801584
5.2475,0.0003768206
5.248333,0.000377059
5.249167,0.0003820658
5.25,0.0003927946
5.250833,0.0004097223
5.251667,0.0004335642
5.2525,0.0004626513
5.253333,0.0004953146
5.254167,0.00052917
5.255,0.0005635023
5.255833,0.0005975962
5.256667,0.0006290674
5.2575,0.0006564856
5.258333,0.0006777048
5.259167,0.000690341
5.26,0.0006929636
5.260833,0.000685811
5.261667,0.0006700754
5.2625,0.0006476641
5.263333,0.0006195307
5.264167,0.0005868673
5.265,0.0005494356
5.265833,0.0005074739
5.266667,0.0004631281
5.2675,0.0004202127
5.268333,0.0003818274
5.269167,0.0003479719
5.27,0.0003186464
5.270833,0.0002924204
5.271667,0.0002681017
5.2725,0.0002454519
5.273333,0.0002239943
5.274167,0.0002044439
5.275,0.0001872778
5.275833,0.0001727343
5.276667,0.0001593828
5.2775,0.0001467466
5.278333,0.000133872
5.279167,0.0001224279
5.28,0.0001131296
5.280833,0.0001064539
5.281667,0.0001004934
5.2825,9.381771e-05
5.283333,8.714199e-05
5.284167,8.165836e-05
5.285,7.784367e-05
5.285833,7.379055e-05
5.286667,6.783009e-05
5.2875,5.972385e-05
5.288333,5.114079e-05
5.289167,4.279613e-05
5.29,3.564358e-05
5.290833,2.944469e-05
5.291667,2.44379e-05
5.2925,1.943111e-05
5.293333,1.347065e-05
5.294167,6.79493e-06
5.295,-8.34465e-07
5.295833,-8.940697e-06
5.296667,-1.776218e-05
5.2975,-2.658367e-05
5.298333,-3.564358e-05
5.299167,-4.422665e-05
5.3,-5.25713e-05
5.300833,-6.115437e-05
5.301667,-6.878376e-05
5.3025,-7.617474e-05
5.303333,-8.285046e-05
5.304167,-8.952618e-05
5.305,-9.596348e-05
5.305833,-0.0001019239
5.306667,-0.0001081228
5.3075,-0.0001140833
5.308333,-0.0001195669
5.309167,-0.0001231432
5.31,-0.0001260042
5.310833,-0.0001291037
5.311667,-0.0001317263
5.3125,-0.0001331568
5.313333,-0.0001324415
5.314167,-0.0001298189
5.315,-0.0001245737
5.315833,-0.0001183748
5.316667,-0.000113368
5.3175,-0.0001102686
5.318333,-0.0001085997
5.319167,-0.0001085997
5.32,-0.0001107454
5.320833,-0.0001152754
5.321667,-0.0001229048
5.3225,-0.0001319647
5.323333,-0.0001417398
5.324167,-0.0001510382
5.325,-0.0001608133
5.325833,-0.0001708269
5.326667,-0.0001803637
5.3275,-0.0001891851
5.328333,-0.0001977682
5.329167,-0.0002051592
5.33,-0.0002123117
5.330833,-0.000218749
5.331667,-0.0002247095
5.3325,-0.0002294779
5.333333,-0.000233531
5.334167,-0.0002382994
5.335,-0.0002442598
5.335833,-0.0002509356
5.336667,-0.0002573729
5.3375,-0.0002623796
5.338333,-0.0002659559
5.339167,-0.0002685785
5.34,-0.0002723932
5.340833,-0.0002778769
5.341667,-0.0002835989
5.3425,-0.0002893209
5.343333,-0.0002940893
5.344167,-0.0002981424
5.345,-0.000300765
5.345833,-0.0003026724
5.346667,-0.0003057718
5.3475,-0.0003095865
5.348333,-0.0003129244
5.349167,-0.0003141165
5.35,-0.0003136396
5.350833,-0.0003129244
5.351667,-0.0003119707
5.3525,-0.0003114939
5.353333,-0.0003105402
5.354167,-0.0003107786
5.355,-0.0003114939
5.355833,-0.0003129244
5.356667,-0.0003136396
5.3575,-0.0003138781
5.358333,-0.0003134012
5.359167,-0.0003131628
5.36,-0.0003131628
5.360833,-0.0003138781
5.361667,-0.0003136396
5.3625,-0.000312686
5.363333,-0.0003114939
5.364167,-0.0003107786
5.365,-0.000311017
5.365833,-0.0003131628
5.366667,-0.0003174543
5.3675,-0.000322938
5.368333,-0.0003279448
5.369167,-0.0003303289
5.37,-0.0003317595
5.370833,-0.0003341436
5.371667,-0.0003391504
5.3725,-0.0003453493
5.373333,-0.0003503561
5.374167,-0.0003553629
5.375,-0.0003620386
5.375833,-0.0003703833
5.376667,-0.0003780127
5.3775,-0.000382781
5.378333,-0.0003846884
5.379167,-0.00038445
5.38,-0.0003842115
5.380833,-0.0003854036
5.381667,-0.0003887415
5.3825,-0.0003925562
5.383333,-0.0003961325
5.384167,-0.0003987551
5.385,-0.0003999472
5.385833,-0.0004016161
5.386667,-0.0004040003
5.3875,-0.0004082918
5.388333,-0.0004137754
5.389167,-0.0004187822
5.39,-0.0004225969
5.390833,-0.0004247427
5.391667,-0.0004259348
5.3925,-0.0004276037
5.393333,-0.0004307032
5.394167,-0.00043571
5.395,-0.000441432
5.395833,-0.0004454851
5.396667,-0.000447154
5.3975,-0.000447154
5.398333,-0.0004483461
5.399167,-0.0004509687
5.4,-0.0004538298
5.400833,-0.0004569292
5.401667,-0.0004597902
5.4025,-0.0004636049
5.403333,-0.0004681349
5.404167,-0.0004717112
5.405,-0.0004729033
5.405833,-0.0004738569
5.406667,-0.0004757643
5.4075,-0.0004786253
5.408333,-0.0004807711
5.409167,-0.0004810095
5.41,-0.0004786253
5.410833,-0.0004733801
5.411667,-0.0004669428
5.4125,-0.0004609823
5.413333,-0.0004559755
5.414167,-0.0004497766
5.415,-0.0004395247
5.415833,-0.0004214048
5.416667,-0.0003918409
5.4175,-0.000349164
5.418333,-0.0002938509
5.419167,-0.0002259016
5.42,-0.0001431704
5.420833,-4.518032e-05
5.421667,6.830692e-05
5.4225,0.0001941919
5.423333,0.0003272295
5.424167,0.0004614592
5.425,0.0005887747
5.425833,0.0007022619
5.426667,0.000795722
5.4275,0.0008653402
5.428333,0.0009077787
5.429167,0.0009220839
5.43,0.0009092093
5.430833,0.0008708239
5.431667,0.0008107424
5.4325,0.0007325411
5.433333,0.0006421804
5.434167,0.0005458593
5.435,0.0004476309
5.435833,0.000352025
5.436667,0.0002611876
5.4375,0.0001775026
5.438333,0.000103116
5.439167,3.874302e-05
5.44,-1.728535e-05
5.440833,-6.687641e-05
5.441667,-0.0001107454
5.4425,-0.0001491308
5.443333,-0.0001827478
5.444167,-0.0002127886
5.445,-0.0002416372
5.445833,-0.0002690554
5.446667,-0.0002940893
5.4475,-0.0003162622
5.448333,-0.0003358126
5.449167,-0.0003534555
5.45,-0.0003691912
5.450833,-0.0003837347
5.451667,-0.0003978014
5.4525,-0.0004118681
5.453333,-0.0004252195
5.454167,-0.0004373789
5.455,-0.0004485846
5.455833,-0.0004605055
5.456667,-0.000472188
5.4575,-0.0004836321
5.458333,-0.0004934072
5.459167,-0.0005017519
5.46,-0.0005081892
5.460833,-0.0005127192
5.461667,-0.0005153418
5.4625,-0.0005179644
5.463333,-0.0005213022
5.464167,-0.000526309
5.465,-0.0005327463
5.465833,-0.0005398989
5.466667,-0.0005472898
5.4675,-0.000554204
5.468333,-0.0005604029
5.469167,-0.0005651712
5.47,-0.0005689859
5.470833,-0.0005737543
5.471667,-0.0005785227
5.4725,-0.0005813837
5.473333,-0.0005825758
5.474167,-0.0005844831
5.475,-0.0005890131
5.475833,-0.0005961657
5.476667,-0.0006035566
5.4775,-0.0006099939
5.478333,-0.0006147623
5.479167,-0.000618577
5.48,-0.0006216764
5.480833,-0.000624299
5.481667,-0.0006264448
5.4825,-0.0006281137
5.483333,-0.0006295443
5.484167,-0.0006309748
5.485,-0.000633359
5.485833,-0.0006352663
5.486667,-0.0006371737
5.4875,-0.0006378889
5.488333,-0.0006369352
5.489167,-0.0006350279
5.49,-0.0006343126
5.490833,-0.0006366968
5.491667,-0.0006417036
5.4925,-0.0006479025
5.493333,-0.0006536245
5.494167,-0.0006581545
5.495,-0.0006612539
5.495833,-0.0006631613
5.496667,-0.0006650686
5.4975,-0.0006662607
5.498333,-0.0006667376
5.499167,-0.0006667376
5.5,-0.0006676912
5.500833,-0.000669837
5.501667,-0.0006717443
5.5025,-0.0006741285
5.503333,-0.0006757975
5.504167,-0.0006769896
5.505,-0.0006784201
5.505833,-0.0006805658
5.506667,-0.0006846189
5.5075,-0.0006893873
5.508333,-0.0006934404
5.509167,-0.0006953478
5.51,-0.0006948709
5.510833,-0.0006934404
5.511667,-0.0006924868
5.5125,-0.0006929636
5.513333,-0.0006953478
5.514167,-0.0006979704
5.515,-0.0006998777
5.515833,-0.0007001162
5.516667,-0.0006986856
5.5175,-0.0006958246
5.518333,-0.0006936789
5.519167,-0.0006917715
5.52,-0.0006908178
5.520833,-0.0006908178
5.521667,-0.000690341
5.5225,-0.000690341
5.523333,-0.0006915331
5.524167,-0.0006939173
5.525,-0.0006958246
5.525833,-0.0006965399
5.526667,-0.0006963015
5.5275,-0.0006963015
5.528333,-0.000696063
5.529167,-0.0006963015
5.53,-0.0006965399
5.530833,-0.0006965399
5.531667,-0.0006965399
5.5325,-0.0006970167
5.533333,-0.0006979704
5.534167,-0.0006989241
5.535,-0.0006998777
5.535833,-0.0007013083
5.536667,-0.0007020235
5.5375,-0.0007003546
5.538333,-0.0006963015
5.539167,-0.0006927252
5.54,-0.0006915331
5.540833,-0.0006917715
5.541667,-0.0006915331
5.5425,-0.000690341
5.543333,-0.0006891489
5.544167,-0.0006862879
5.545,-0.0006815195
5.545833,-0.0006760359
5.546667,-0.0006715059
5.5475,-0.0006674528
5.548333,-0.0006619692
5.549167,-0.0006533861
5.55,-0.0006424189
