X102413_15,Y102413_15
4.6,0.0002896786
4.600833,0.0002880096
4.601667,0.0002865791
4.6025,0.0002827644
4.603333,0.0002775192
4.604167,0.0002720356
4.605,0.0002689362
4.605833,0.0002689362
4.606667,0.0002696514
4.6075,0.000269413
4.608333,0.0002672672
4.609167,0.0002634525
4.61,0.0002589226
4.610833,0.0002558231
4.611667,0.0002553463
4.6125,0.0002574921
4.613333,0.0002598763
4.614167,0.0002601147
4.615,0.0002577305
4.615833,0.0002536774
4.616667,0.0002503395
4.6175,0.0002496243
4.618333,0.0002505779
4.619167,0.0002515316
4.62,0.0002491474
4.620833,0.000244379
4.621667,0.0002400875
4.6225,0.0002388954
4.623333,0.0002408028
4.624167,0.0002429485
4.625,0.0002412796
4.625833,0.0002372265
4.626667,0.000234127
4.6275,0.0002336502
4.628333,0.0002331734
4.629167,0.0002317429
4.63,0.0002295971
4.630833,0.0002267361
4.631667,0.0002243519
4.6325,0.0002233982
4.633333,0.000223875
4.634167,0.0002243519
4.635,0.0002236366
4.635833,0.0002217293
4.636667,0.0002191067
4.6375,0.000218153
4.638333,0.0002191067
4.639167,0.0002212524
4.64,0.0002236366
4.640833,0.0002257824
4.641667,0.0002276897
4.6425,0.0002281666
4.643333,0.0002272129
4.644167,0.0002267361
4.645,0.0002291203
4.645833,0.0002346039
4.646667,0.0002429485
4.6475,0.0002522469
4.648333,0.0002605915
4.649167,0.000266552
4.65,0.0002696514
4.650833,0.0002703667
4.651667,0.0002703667
4.6525,0.0002706051
4.653333,0.0002713203
4.654167,0.0002713203
4.655,0.0002696514
4.655833,0.0002670288
4.656667,0.0002632141
4.6575,0.0002589226
4.658333,0.0002534389
4.659167,0.0002481937
4.66,0.0002436638
4.660833,0.0002398491
4.661667,0.000235796
4.6625,0.0002315044
4.663333,0.0002267361
4.664167,0.0002224445
4.665,0.0002183914
4.665833,0.000215292
4.666667,0.0002131462
4.6675,0.0002110004
4.668333,0.000207901
4.669167,0.0002031326
4.67,0.0001981258
4.670833,0.0001952648
4.671667,0.0001950264
4.6725,0.0001950264
4.673333,0.0001943111
4.674167,0.000191927
4.675,0.0001890659
4.675833,0.0001866817
4.676667,0.0001857281
4.6775,0.0001862049
4.678333,0.0001866817
4.679167,0.0001866817
4.68,0.0001864433
4.680833,0.0001869202
4.681667,0.0001876354
4.6825,0.0001883507
4.683333,0.0001888275
4.684167,0.0001895428
4.685,0.0001909733
4.685833,0.0001940727
4.686667,0.0001988411
4.6875,0.0002043247
4.688333,0.0002093315
4.689167,0.0002131462
4.69,0.0002157688
4.690833,0.0002174377
4.691667,0.0002186298
4.6925,0.000221014
4.693333,0.0002243519
4.694167,0.0002269745
4.695,0.0002267361
4.695833,0.0002231598
4.696667,0.0002167225
4.6975,0.0002090931
4.698333,0.0002007484
4.699167,0.000193119
4.7,0.0001859665
4.700833,0.0001792908
4.701667,0.0001728535
4.7025,0.0001678467
4.703333,0.0001647472
4.704167,0.0001628399
4.705,0.0001599789
4.705833,0.0001559258
4.706667,0.0001518726
4.7075,0.0001482964
4.708333,0.0001451969
4.709167,0.0001425743
4.71,0.0001399517
4.710833,0.0001358986
4.711667,0.0001318455
4.7125,0.0001289845
4.713333,0.0001285076
4.714167,0.0001289845
4.715,0.0001308918
4.715833,0.0001337528
4.716667,0.000138998
4.7175,0.0001461506
4.718333,0.0001573563
4.719167,0.0001726151
4.72,0.0001914501
4.720833,0.0002131462
4.721667,0.0002377033
4.7225,0.0002639294
4.723333,0.0002908707
4.724167,0.0003168583
4.725,0.0003409386
4.725833,0.0003621578
4.726667,0.0003783703
4.7275,0.0003888607
4.728333,0.0003943443
4.729167,0.0003945827
4.73,0.0003898144
4.730833,0.0003786087
4.731667,0.0003607273
4.7325,0.0003373623
4.733333,0.0003099442
4.734167,0.0002813339
4.735,0.0002541542
4.735833,0.0002303123
4.736667,0.0002088547
4.7375,0.0001885891
4.738333,0.0001709461
4.739167,0.000156641
4.74,0.000143528
4.740833,0.0001313686
4.741667,0.0001196861
4.7425,0.000109911
4.743333,0.0001027584
4.744167,9.75132e-05
4.745,9.274483e-05
4.745833,8.773804e-05
4.746667,8.320808e-05
4.7475,7.891655e-05
4.748333,7.510185e-05
4.749167,7.033348e-05
4.75,6.556511e-05
4.750833,6.103516e-05
4.751667,5.674362e-05
4.7525,5.292892e-05
4.753333,4.935265e-05
4.754167,4.649162e-05
4.755,4.386902e-05
4.755833,4.291534e-05
4.756667,4.36306e-05
4.7575,4.506111e-05
4.758333,4.577637e-05
4.759167,4.386902e-05
4.76,3.910065e-05
4.760833,3.194809e-05
4.761667,2.574921e-05
4.7625,2.193451e-05
4.763333,2.002716e-05
4.764167,1.955032e-05
4.765,1.883507e-05
4.765833,1.835823e-05
4.766667,1.764297e-05
4.7675,1.66893e-05
4.768333,1.454353e-05
4.769167,1.28746e-05
4.77,1.192093e-05
4.770833,1.239777e-05
4.771667,1.40667e-05
4.7725,1.597404e-05
4.773333,1.740456e-05
4.774167,1.692772e-05
4.775,1.525879e-05
4.775833,1.382828e-05
4.776667,1.335144e-05
4.7775,1.311302e-05
4.778333,1.144409e-05
4.779167,8.34465e-06
4.78,5.00679e-06
4.780833,3.099442e-06
4.781667,2.861023e-06
4.7825,3.814697e-06
4.783333,4.529953e-06
4.784167,5.960464e-06
4.785,9.775162e-06
4.785833,1.454353e-05
4.786667,1.621246e-05
4.7875,1.311302e-05
4.788333,9.536743e-06
4.789167,1.120567e-05
4.79,1.93119e-05
4.790833,3.099442e-05
4.791667,4.386902e-05
4.7925,5.698204e-05
4.793333,7.128716e-05
4.794167,8.749962e-05
4.795,0.0001060963
4.795833,0.0001277924
4.796667,0.0001523495
4.7975,0.0001790524
4.798333,0.000207901
4.799167,0.0002372265
4.8,0.0002663136
4.800833,0.000292778
4.801667,0.000316143
4.8025,0.0003345013
4.803333,0.0003480911
4.804167,0.0003590584
4.805,0.0003688335
4.805833,0.0003802776
4.806667,0.0003936291
4.8075,0.0004103184
4.808333,0.0004329681
4.809167,0.0004661083
4.81,0.0005133152
4.810833,0.0005772114
4.811667,0.0006570816
4.8125,0.0007505417
4.813333,0.0008542538
4.814167,0.0009653568
4.815,0.001078367
4.815833,0.001186848
4.816667,0.001284838
4.8175,0.0013659
4.818333,0.001424789
4.819167,0.001459122
4.82,0.001467228
4.820833,0.001449347
4.821667,0.001406908
4.8225,0.001344681
4.823333,0.001265764
4.824167,0.001174212
4.825,0.001074791
4.825833,0.0009753704
4.826667,0.0008814335
4.8275,0.0007939339
4.828333,0.0007102489
4.829167,0.000631094
4.83,0.0005581379
4.830833,0.0004925728
4.831667,0.000433445
4.8325,0.0003817081
4.833333,0.000338316
4.834167,0.0003025532
4.835,0.000272274
4.835833,0.0002453327
4.836667,0.0002207756
4.8375,0.0001993179
4.838333,0.0001795292
4.839167,0.0001597404
4.84,0.0001380444
4.840833,0.0001158714
4.841667,9.584427e-05
4.8425,7.891655e-05
4.843333,6.41346e-05
4.844167,5.054474e-05
4.845,3.743172e-05
4.845833,2.574921e-05
4.846667,1.645088e-05
4.8475,8.34465e-06
4.848333,1.192093e-06
4.849167,-5.245209e-06
4.85,-1.049042e-05
4.850833,-1.40667e-05
4.851667,-1.525879e-05
4.8525,-1.525879e-05
4.853333,-1.454353e-05
4.854167,-1.549721e-05
4.855,-1.955032e-05
4.855833,-2.384186e-05
4.856667,-2.527237e-05
4.8575,-2.408028e-05
4.858333,-2.31266e-05
4.859167,-2.527237e-05
4.86,-2.884865e-05
4.860833,-3.147125e-05
4.861667,-3.123283e-05
4.8625,-2.932549e-05
4.863333,-2.717972e-05
4.864167,-2.527237e-05
4.865,-2.193451e-05
4.865833,-1.716614e-05
4.866667,-1.239777e-05
4.8675,-8.583069e-06
4.868333,-5.960464e-06
4.869167,-2.861023e-06
4.87,-2.384186e-07
4.870833,9.536743e-07
4.871667,-1.192093e-06
4.8725,-5.960464e-06
4.873333,-1.239777e-05
4.874167,-1.93119e-05
4.875,-2.574921e-05
4.875833,-3.123283e-05
4.876667,-3.552437e-05
4.8775,-4.005432e-05
4.878333,-4.577637e-05
4.879167,-5.173683e-05
4.88,-5.722046e-05
4.880833,-6.103516e-05
4.881667,-6.246567e-05
4.8825,-6.198883e-05
4.883333,-5.960464e-05
4.884167,-5.745888e-05
4.885,-5.578995e-05
4.885833,-5.578995e-05
4.886667,-5.65052e-05
4.8875,-5.793571e-05
4.888333,-5.888939e-05
4.889167,-5.865097e-05
4.89,-5.76973e-05
4.890833,-5.76973e-05
4.891667,-6.008148e-05
4.8925,-6.389618e-05
4.893333,-6.604195e-05
4.894167,-6.508827e-05
4.895,-6.270409e-05
4.895833,-6.079674e-05
4.896667,-6.008148e-05
4.8975,-6.055832e-05
4.898333,-6.127357e-05
4.899167,-6.222725e-05
4.9,-6.318092e-05
4.900833,-6.365776e-05
4.901667,-6.365776e-05
4.9025,-6.270409e-05
4.903333,-6.246567e-05
4.904167,-6.318092e-05
4.905,-6.389618e-05
4.905833,-6.365776e-05
4.906667,-6.29425e-05
4.9075,-6.532669e-05
4.908333,-6.985664e-05
4.909167,-7.31945e-05
4.91,-7.367134e-05
4.910833,-7.200241e-05
4.911667,-7.152557e-05
4.9125,-7.31945e-05
4.913333,-7.653236e-05
4.914167,-7.915497e-05
4.915,-7.987022e-05
4.915833,-7.939339e-05
4.916667,-7.867813e-05
4.9175,-8.010864e-05
4.918333,-8.296967e-05
4.919167,-8.487701e-05
4.92,-8.320808e-05
4.920833,-7.939339e-05
4.921667,-7.414818e-05
4.9225,-7.033348e-05
4.923333,-6.985664e-05
4.924167,-7.200241e-05
4.925,-7.486343e-05
4.925833,-7.486343e-05
4.926667,-7.176399e-05
4.9275,-6.747246e-05
4.928333,-6.461143e-05
4.929167,-6.246567e-05
4.93,-6.03199e-05
4.930833,-5.602837e-05
4.931667,-4.982948e-05
4.9325,-4.243851e-05
4.933333,-3.409386e-05
4.934167,-2.646446e-05
4.935,-2.002716e-05
4.935833,-1.597404e-05
4.936667,-1.28746e-05
4.9375,-8.34465e-06
4.938333,-1.66893e-06
4.939167,6.914139e-06
4.94,1.454353e-05
4.940833,1.978874e-05
4.941667,2.193451e-05
4.9425,2.288818e-05
4.943333,2.360344e-05
4.944167,2.574921e-05
4.945,2.884865e-05
4.945833,3.290176e-05
4.946667,3.576279e-05
4.9475,3.886223e-05
4.948333,4.172325e-05
4.949167,4.315376e-05
4.95,4.386902e-05
4.950833,4.315376e-05
4.951667,4.220009e-05
4.9525,4.029274e-05
4.953333,3.743172e-05
4.954167,3.385544e-05
4.955,2.861023e-05
4.955833,2.121925e-05
4.956667,1.263618e-05
4.9575,4.291534e-06
4.958333,-3.099442e-06
4.959167,-1.0252e-05
4.96,-1.811981e-05
4.960833,-2.69413e-05
4.961667,-3.576279e-05
4.9625,-4.410744e-05
4.963333,-5.245209e-05
4.964167,-6.246567e-05
4.965,-7.462502e-05
4.965833,-8.606911e-05
4.966667,-9.465218e-05
4.9675,-0.0001003742
4.968333,-0.0001046658
4.969167,-0.0001084805
4.97,-0.0001125336
4.970833,-0.0001168251
4.971667,-0.0001194477
4.9725,-0.0001194477
4.973333,-0.0001180172
4.974167,-0.0001151562
4.975,-0.0001106262
4.975833,-0.0001029968
4.976667,-9.274483e-05
4.9775,-8.010864e-05
4.978333,-6.556511e-05
4.979167,-4.839897e-05
4.98,-2.813339e-05
4.980833,-5.245209e-06
4.981667,1.93119e-05
4.9825,4.434586e-05
4.983333,6.79493e-05
4.984167,8.940697e-05
4.985,0.0001077652
4.985833,0.0001242161
4.986667,0.0001385212
4.9875,0.0001504421
4.988333,0.0001602173
4.989167,0.0001690388
4.99,0.0001773834
4.990833,0.000184536
4.991667,0.0001888275
4.9925,0.000190258
4.993333,0.0001893044
4.994167,0.0001857281
4.995,0.0001802444
4.995833,0.0001733303
4.996667,0.0001652241
4.9975,0.000156641
4.998333,0.000146389
4.999167,0.0001344681
5,0.0001204014
5.000833,0.000105381
5.001667,8.964539e-05
5.0025,7.367134e-05
5.003333,5.745888e-05
5.004167,4.1008e-05
5.005,2.43187e-05
5.005833,6.914139e-06
5.006667,-1.049042e-05
5.0075,-2.884865e-05
5.008333,-4.577637e-05
5.009167,-5.936623e-05
5.01,-6.937981e-05
5.010833,-7.820129e-05
5.011667,-9.012222e-05
5.0125,-0.0001046658
5.013333,-0.0001182556
5.014167,-0.0001282692
5.015,-0.0001342297
5.015833,-0.0001378059
5.016667,-0.000140667
5.0175,-0.0001451969
5.018333,-0.0001497269
5.019167,-0.0001525879
5.02,-0.0001511574
5.020833,-0.0001480579
5.021667,-0.0001454353
5.0225,-0.0001451969
5.023333,-0.0001466274
5.024167,-0.0001504421
5.025,-0.0001559258
5.025833,-0.0001621246
5.026667,-0.0001680851
5.0275,-0.0001723766
5.028333,-0.0001764297
5.029167,-0.0001790524
5.03,-0.000181675
5.030833,-0.0001840591
5.031667,-0.0001869202
5.0325,-0.0001904964
5.033333,-0.0001943111
5.034167,-0.0001974106
5.035,-0.0001988411
5.035833,-0.0001990795
5.036667,-0.0001990795
5.0375,-0.0001990795
5.038333,-0.0001986027
5.039167,-0.0001986027
5.04,-0.0001986027
5.040833,-0.0001986027
5.041667,-0.0001983643
5.0425,-0.0001974106
5.043333,-0.0001962185
5.044167,-0.0001955032
5.045,-0.0001964569
5.045833,-0.0001978874
5.046667,-0.0001993179
5.0475,-0.0002007484
5.048333,-0.000202179
5.049167,-0.0002026558
5.05,-0.00020051
5.050833,-0.0001971722
5.051667,-0.0001940727
5.0525,-0.0001916885
5.053333,-0.0001885891
5.054167,-0.0001838207
5.055,-0.0001778603
5.055833,-0.000171423
5.056667,-0.0001654625
5.0575,-0.0001609325
5.058333,-0.0001583099
5.059167,-0.0001568794
5.06,-0.0001559258
5.060833,-0.0001549721
5.061667,-0.0001521111
5.0625,-0.0001478195
5.063333,-0.0001440048
5.064167,-0.0001420975
5.065,-0.0001425743
5.065833,-0.0001447201
5.066667,-0.0001475811
5.0675,-0.0001504421
5.068333,-0.0001533031
5.069167,-0.000156641
5.07,-0.0001592636
5.070833,-0.0001606941
5.071667,-0.0001618862
5.0725,-0.0001630783
5.073333,-0.0001635551
5.074167,-0.0001630783
5.075,-0.0001635551
5.075833,-0.0001654625
5.076667,-0.0001680851
5.0775,-0.0001716614
5.078333,-0.000174284
5.079167,-0.0001759529
5.08,-0.0001757145
5.080833,-0.000174284
5.081667,-0.0001735687
5.0825,-0.0001733303
5.083333,-0.0001728535
5.084167,-0.0001711845
5.085,-0.0001673698
5.085833,-0.0001635551
5.086667,-0.0001604557
5.0875,-0.0001604557
5.088333,-0.0001635551
5.089167,-0.0001680851
5.09,-0.000171423
5.090833,-0.0001735687
5.091667,-0.0001740456
5.0925,-0.0001726151
5.093333,-0.000169754
5.094167,-0.0001666546
5.095,-0.0001649857
5.095833,-0.0001633167
5.096667,-0.0001628399
5.0975,-0.0001635551
5.098333,-0.0001661777
5.099167,-0.0001695156
5.1,-0.0001711845
5.100833,-0.0001699924
5.101667,-0.0001657009
5.1025,-0.0001597404
5.103333,-0.00015378
5.104167,-0.00014925
5.105,-0.0001461506
5.105833,-0.0001428127
5.106667,-0.0001397133
5.1075,-0.0001375675
5.108333,-0.0001354218
5.109167,-0.0001313686
5.11,-0.0001249313
5.110833,-0.0001163483
5.111667,-0.0001075268
5.1125,-9.965897e-05
5.113333,-9.226799e-05
5.114167,-8.511543e-05
5.115,-7.605553e-05
5.115833,-6.365776e-05
5.116667,-4.768372e-05
5.1175,-3.004074e-05
5.118333,-1.072884e-05
5.119167,9.775162e-06
5.12,3.385544e-05
5.120833,6.318092e-05
5.121667,9.560585e-05
5.1225,0.0001275539
5.123333,0.000156641
5.124167,0.0001833439
5.125,0.0002081394
5.125833,0.0002307892
5.126667,0.0002508163
5.1275,0.000264883
5.128333,0.0002698898
5.129167,0.0002675056
5.13,0.0002613068
5.130833,0.0002543926
5.131667,0.0002484322
5.1325,0.0002429485
5.133333,0.000238657
5.134167,0.0002334118
5.135,0.000228405
5.135833,0.0002243519
5.136667,0.0002212524
5.1375,0.0002202988
5.138333,0.0002212524
5.139167,0.0002264977
5.14,0.0002346039
5.140833,0.000244379
5.141667,0.0002539158
5.1425,0.0002632141
5.143333,0.0002739429
5.144167,0.0002872944
5.145,0.0003042221
5.145833,0.0003240108
5.146667,0.0003459454
5.1475,0.0003681183
5.148333,0.0003905296
5.149167,0.0004138947
5.15,0.0004401207
5.150833,0.0004692078
5.151667,0.0005004406
5.1525,0.0005333424
5.153333,0.0005693436
5.154167,0.0006103516
5.155,0.0006566048
5.155833,0.0007071495
5.156667,0.000762701
5.1575,0.0008261204
5.158333,0.0009064674
5.159167,0.001010418
5.16,0.001146078
5.160833,0.001321554
5.161667,0.001551867
5.1625,0.00185895
5.163333,0.00226593
5.164167,0.002799034
5.165,0.003483772
5.165833,0.004345894
5.166667,0.00540638
5.1675,0.006682634
5.168333,0.008183718
5.169167,0.009905577
5.17,0.01182556
5.170833,0.01390028
5.171667,0.01606703
5.1725,0.01824784
5.173333,0.02035284
5.174167,0.02229118
5.175,0.02397513
5.175833,0.02532625
5.176667,0.0262816
5.1775,0.02679992
5.178333,0.0268693
5.179167,0.02650571
5.18,0.02575135
5.180833,0.0246675
5.181667,0.0233295
5.1825,0.02181911
5.183333,0.02021503
5.184167,0.01858759
5.185,0.01699638
5.185833,0.01548529
5.186667,0.01408386
5.1875,0.01280856
5.188333,0.01166606
5.189167,0.01065278
5.19,0.009759426
5.190833,0.008971214
5.191667,0.008273125
5.1925,0.007650375
5.193333,0.007092237
5.194167,0.006587505
5.195,0.006128073
5.195833,0.005707026
5.196667,0.005317926
5.1975,0.004957438
5.198333,0.004622698
5.199167,0.004313231
5.2,0.004028082
5.200833,0.003764629
5.201667,0.003521919
5.2025,0.003297806
5.203333,0.003090858
5.204167,0.002900124
5.205,0.002723694
5.205833,0.002560854
5.206667,0.00240922
5.2075,0.002267122
5.208333,0.002133131
5.209167,0.002006769
5.21,0.001886606
5.210833,0.001770973
5.211667,0.001659393
5.2125,0.001552582
5.213333,0.001452446
5.214167,0.001360655
5.215,0.001276016
5.215833,0.001197338
5.216667,0.001124144
5.2175,0.001057386
5.218333,0.0009975433
5.219167,0.000944376
5.22,0.0008974075
5.220833,0.0008547306
5.221667,0.0008151531
5.2225,0.0007777214
5.223333,0.000742197
5.224167,0.0007092953
5.225,0.000677824
5.225833,0.0006475449
5.226667,0.0006194115
5.2275,0.0005939007
5.228333,0.0005714893
5.229167,0.0005505085
5.23,0.0005300045
5.230833,0.000510931
5.231667,0.000493288
5.2325,0.0004770756
5.233333,0.0004608631
5.234167,0.0004429817
5.235,0.0004236698
5.235833,0.0004038811
5.236667,0.0003852844
5.2375,0.0003695488
5.238333,0.0003557205
5.239167,0.0003426075
5.24,0.0003292561
5.240833,0.0003154278
5.241667,0.0003025532
5.2425,0.0002920628
5.243333,0.0002834797
5.244167,0.0002770424
5.245,0.000272274
5.245833,0.0002698898
5.246667,0.0002713203
5.2475,0.0002775192
5.248333,0.0002896786
5.249167,0.0003066063
5.25,0.0003283024
5.250833,0.0003545284
5.251667,0.0003852844
5.2525,0.0004200935
5.253333,0.0004563332
5.254167,0.0004916191
5.255,0.0005238056
5.255833,0.0005512238
5.256667,0.000572443
5.2575,0.0005867481
5.258333,0.0005917549
5.259167,0.0005869865
5.26,0.000572443
5.260833,0.0005493164
5.261667,0.0005192757
5.2625,0.0004835129
5.263333,0.0004444122
5.264167,0.0004036427
5.265,0.0003626347
5.265833,0.0003216267
5.266667,0.0002822876
5.2675,0.0002458096
5.268333,0.0002133846
5.269167,0.0001838207
5.27,0.0001564026
5.270833,0.0001323223
5.271667,0.000112772
5.2725,9.632111e-05
5.273333,8.177757e-05
5.274167,6.866455e-05
5.275,5.698204e-05
5.275833,4.553795e-05
5.276667,3.433228e-05
5.2775,2.384186e-05
5.278333,1.478195e-05
5.279167,6.914139e-06
5.28,0
5.280833,-6.198883e-06
5.281667,-1.239777e-05
5.2825,-1.955032e-05
5.283333,-2.717972e-05
5.284167,-3.552437e-05
5.285,-4.315376e-05
5.285833,-4.959106e-05
5.286667,-5.507469e-05
5.2875,-6.008148e-05
5.288333,-6.508827e-05
5.289167,-7.104874e-05
5.29,-7.820129e-05
5.290833,-8.702278e-05
5.291667,-9.679794e-05
5.2925,-0.000105381
5.293333,-0.0001111031
5.294167,-0.0001149178
5.295,-0.0001187325
5.295833,-0.0001256466
5.296667,-0.0001358986
5.2975,-0.0001480579
5.298333,-0.0001592636
5.299167,-0.0001666546
5.3,-0.0001718998
5.300833,-0.0001754761
5.301667,-0.0001804829
5.3025,-0.0001878738
5.303333,-0.0001964569
5.304167,-0.0002038479
5.305,-0.0002088547
5.305833,-0.0002114773
5.306667,-0.0002133846
5.3075,-0.0002164841
5.308333,-0.000221014
5.309167,-0.0002253056
5.31,-0.0002279282
5.310833,-0.000228405
5.311667,-0.0002269745
5.3125,-0.000223875
5.313333,-0.0002198219
5.314167,-0.0002162457
5.315,-0.0002140999
5.315833,-0.0002138615
5.316667,-0.0002140999
5.3175,-0.0002148151
5.318333,-0.0002164841
5.319167,-0.000221014
5.32,-0.0002288818
5.320833,-0.0002388954
5.321667,-0.000248909
5.3225,-0.0002572536
5.323333,-0.0002639294
5.324167,-0.0002698898
5.325,-0.0002772808
5.325833,-0.0002868176
5.326667,-0.0002970695
5.3275,-0.0003066063
5.328333,-0.0003147125
5.329167,-0.0003211498
5.33,-0.0003268719
5.330833,-0.0003325939
5.331667,-0.000338316
5.3325,-0.0003435612
5.333333,-0.0003473759
5.334167,-0.0003504753
5.335,-0.0003535748
5.335833,-0.0003573895
5.336667,-0.0003623962
5.3375,-0.0003688335
5.338333,-0.0003752708
5.339167,-0.0003805161
5.34,-0.000385046
5.340833,-0.0003888607
5.341667,-0.0003912449
5.3425,-0.0003926754
5.343333,-0.0003945827
5.344167,-0.0003972054
5.345,-0.0004000664
5.345833,-0.0004038811
5.346667,-0.0004074574
5.3475,-0.00041008
5.348333,-0.0004107952
5.349167,-0.00041008
5.35,-0.000408411
5.350833,-0.0004065037
5.351667,-0.0004057884
5.3525,-0.0004062653
5.353333,-0.0004062653
5.354167,-0.0004053116
5.355,-0.000402689
5.355833,-0.0004007816
5.356667,-0.0004000664
5.3575,-0.0004003048
5.358333,-0.0004007816
5.359167,-0.0004010201
5.36,-0.0004012585
5.360833,-0.0004012585
5.361667,-0.0004012585
5.3625,-0.0004014969
5.363333,-0.000402689
5.364167,-0.0004048347
5.365,-0.0004069805
5.365833,-0.0004091263
5.366667,-0.0004107952
5.3675,-0.0004127026
5.368333,-0.0004162788
5.369167,-0.0004208088
5.37,-0.0004253387
5.370833,-0.0004303455
5.371667,-0.0004372597
5.3725,-0.0004460812
5.373333,-0.0004551411
5.374167,-0.0004620552
5.375,-0.0004656315
5.375833,-0.0004677773
5.376667,-0.0004703999
5.3775,-0.000474453
5.378333,-0.0004792213
5.379167,-0.0004832745
5.38,-0.0004858971
5.380833,-0.0004873276
5.381667,-0.0004882813
5.3825,-0.000490427
5.383333,-0.0004935265
5.384167,-0.0004975796
5.385,-0.0005018711
5.385833,-0.0005054474
5.386667,-0.0005092621
5.3875,-0.0005125999
5.388333,-0.000515461
5.389167,-0.0005180836
5.39,-0.0005192757
5.390833,-0.0005202293
5.391667,-0.0005216599
5.3925,-0.0005235672
5.393333,-0.000525713
5.394167,-0.0005273819
5.395,-0.0005290508
5.395833,-0.0005311966
5.396667,-0.0005335808
5.3975,-0.0005357265
5.398333,-0.0005383492
5.399167,-0.0005404949
5.4,-0.0005424023
5.400833,-0.0005440712
5.401667,-0.0005452633
5.4025,-0.0005474091
5.403333,-0.0005505085
5.404167,-0.0005543232
5.405,-0.0005571842
5.405833,-0.0005569458
5.406667,-0.0005543232
5.4075,-0.0005514622
5.408333,-0.0005497932
5.409167,-0.0005493164
5.41,-0.000549078
5.410833,-0.0005476475
5.411667,-0.0005428791
5.4125,-0.0005328655
5.413333,-0.000515461
5.414167,-0.0004906654
5.415,-0.0004580021
5.415833,-0.0004162788
5.416667,-0.0003638268
5.4175,-0.0002980232
5.418333,-0.0002167225
5.419167,-0.0001187325
5.42,-3.33786e-06
5.420833,0.0001261234
5.421667,0.0002632141
5.4225,0.0003988743
5.423333,0.0005259514
5.424167,0.0006387234
5.425,0.0007307529
5.425833,0.0007977486
5.426667,0.0008370876
5.4275,0.0008490086
5.428333,0.0008342266
5.429167,0.0007941723
5.43,0.000731945
5.430833,0.0006518364
5.431667,0.0005598068
5.4325,0.0004611015
5.433333,0.0003614426
5.434167,0.0002667904
5.435,0.0001804829
5.435833,0.0001018047
5.436667,3.004074e-05
5.4375,-3.600121e-05
5.438333,-9.536743e-05
5.439167,-0.0001482964
5.44,-0.0001952648
5.440833,-0.0002362728
5.441667,-0.0002701283
5.4425,-0.0002982616
5.443333,-0.0003232956
5.444167,-0.0003466606
5.445,-0.0003671646
5.445833,-0.0003852844
5.446667,-0.0004019737
5.4475,-0.0004193783
5.448333,-0.0004377365
5.449167,-0.0004558563
5.45,-0.0004715919
5.450833,-0.0004837513
5.451667,-0.000494957
5.4525,-0.0005071163
5.453333,-0.0005214214
5.454167,-0.0005364418
5.455,-0.0005493164
5.455833,-0.0005590916
5.456667,-0.0005655289
5.4575,-0.0005705357
5.458333,-0.0005762577
5.459167,-0.0005829334
5.46,-0.0005908012
5.460833,-0.000597477
5.461667,-0.0006022453
5.4625,-0.0006053448
5.463333,-0.0006096363
5.464167,-0.0006144047
5.465,-0.0006175041
5.465833,-0.0006196499
5.466667,-0.0006227493
5.4675,-0.0006289482
5.468333,-0.0006372929
5.469167,-0.0006463528
5.47,-0.0006537437
5.470833,-0.0006587505
5.471667,-0.0006616116
5.4725,-0.0006632805
5.473333,-0.0006654263
5.474167,-0.0006701946
5.475,-0.000677824
5.475833,-0.0006854534
5.476667,-0.000690937
5.4775,-0.000692606
5.478333,-0.0006921291
5.479167,-0.0006921291
5.48,-0.0006930828
5.480833,-0.0006952286
5.481667,-0.0006966591
5.4825,-0.0006988049
5.483333,-0.0007014275
5.484167,-0.0007050037
5.485,-0.00070858
5.485833,-0.0007109642
5.486667,-0.000711441
5.4875,-0.0007102489
5.488333,-0.0007097721
5.489167,-0.0007109642
5.49,-0.0007143021
5.490833,-0.0007193089
5.491667,-0.0007240772
5.4925,-0.0007274151
5.493333,-0.0007302761
5.494167,-0.0007333755
5.495,-0.0007374287
5.495833,-0.0007412434
5.496667,-0.0007443428
5.4975,-0.000746727
5.498333,-0.0007474422
5.499167,-0.0007452965
5.5,-0.0007426739
5.500833,-0.0007419586
5.501667,-0.0007448196
5.5025,-0.0007491112
5.503333,-0.0007534027
5.504167,-0.0007572174
5.505,-0.0007612705
5.505833,-0.0007658005
5.506667,-0.0007691383
5.5075,-0.0007712841
5.508333,-0.000772953
5.509167,-0.0007741451
5.51,-0.0007748604
5.510833,-0.0007734299
5.511667,-0.0007712841
5.5125,-0.000770092
5.513333,-0.0007698536
5.514167,-0.0007693768
5.515,-0.0007688999
5.515833,-0.0007693768
5.516667,-0.0007710457
5.5175,-0.0007724762
5.518333,-0.0007734299
5.519167,-0.0007736683
5.52,-0.0007741451
5.520833,-0.0007748604
5.521667,-0.0007748604
5.5225,-0.0007748604
5.523333,-0.000774622
5.524167,-0.000774622
5.525,-0.0007760525
5.525833,-0.0007781982
5.526667,-0.0007810593
5.5275,-0.0007836819
5.528333,-0.0007863045
5.529167,-0.0007884502
5.53,-0.0007884502
5.530833,-0.0007870197
5.531667,-0.000784874
5.5325,-0.0007843971
5.533333,-0.0007851124
5.534167,-0.0007872581
5.535,-0.0007901192
5.535833,-0.0007927418
5.536667,-0.0007929802
5.5375,-0.0007898808
