X102413_8,Y102413_8
4.5925,0.0004889667
4.593333,0.0004853904
4.594167,0.0004839599
4.595,0.0004830062
4.595833,0.0004815757
4.596667,0.0004803836
4.5975,0.0004796684
4.598333,0.0004796684
4.599167,0.0004791915
4.6,0.0004779994
4.600833,0.0004760921
4.601667,0.0004741848
4.6025,0.0004732311
4.603333,0.0004725158
4.604167,0.0004715621
4.605,0.0004701316
4.605833,0.0004687011
4.606667,0.0004679859
4.6075,0.0004679859
4.608333,0.0004689395
4.609167,0.0004703701
4.61,0.0004703701
4.610833,0.000467509
4.611667,0.0004629791
4.6125,0.0004591644
4.613333,0.0004577339
4.614167,0.0004582107
4.615,0.0004605949
4.615833,0.0004629791
4.616667,0.0004639328
4.6175,0.0004622638
4.618333,0.0004582107
4.619167,0.0004529655
4.62,0.0004481971
4.620833,0.0004465282
4.621667,0.0004479587
4.6225,0.0004493892
4.623333,0.0004503429
4.624167,0.0004491508
4.625,0.0004465282
4.625833,0.0004434288
4.626667,0.0004405677
4.6275,0.0004381835
4.628333,0.0004365146
4.629167,0.0004357994
4.63,0.000436753
4.630833,0.0004381835
4.631667,0.0004381835
4.6325,0.0004369915
4.633333,0.0004350841
4.634167,0.0004336536
4.635,0.0004331768
4.635833,0.0004329383
4.636667,0.0004324615
4.6375,0.0004322231
4.638333,0.0004326999
4.639167,0.0004336536
4.64,0.0004343688
4.640833,0.0004350841
4.641667,0.0004355609
4.6425,0.0004362762
4.643333,0.0004377067
4.644167,0.000441283
4.645,0.0004479587
4.645833,0.0004565418
4.646667,0.000464648
4.6475,0.0004710853
4.648333,0.0004749
4.649167,0.0004782379
4.65,0.0004839599
4.650833,0.0004918277
4.651667,0.0005004108
4.6525,0.0005061328
4.653333,0.0005078018
4.654167,0.0005070865
4.655,0.000505656
4.655833,0.0005047023
4.656667,0.000502795
4.6575,0.0004985034
4.658333,0.0004913509
4.659167,0.0004834831
4.66,0.0004775226
4.660833,0.0004729927
4.661667,0.0004679859
4.6625,0.0004615486
4.663333,0.0004555881
4.664167,0.0004510581
4.665,0.0004472435
4.665833,0.0004436672
4.666667,0.0004400909
4.6675,0.0004369915
4.668333,0.000433892
4.669167,0.0004307926
4.67,0.00042817
4.670833,0.0004257858
4.671667,0.0004243553
4.6725,0.0004224479
4.673333,0.0004186332
4.674167,0.000413388
4.675,0.0004079044
4.675833,0.0004045665
4.676667,0.0004048049
4.6775,0.0004071891
4.678333,0.0004112422
4.679167,0.0004157722
4.68,0.0004186332
4.680833,0.0004174411
4.681667,0.0004121959
4.6825,0.0004067123
4.683333,0.0004033744
4.684167,0.0004024208
4.685,0.000403136
4.685833,0.0004055202
4.686667,0.0004107654
4.6875,0.0004186332
4.688333,0.0004274547
4.689167,0.0004350841
4.69,0.0004408062
4.690833,0.0004455745
4.691667,0.0004508197
4.6925,0.0004567802
4.693333,0.000461787
4.694167,0.0004641712
4.695,0.0004641712
4.695833,0.000461787
4.696667,0.000458926
4.6975,0.0004555881
4.698333,0.0004508197
4.699167,0.0004436672
4.7,0.0004341304
4.700833,0.0004243553
4.701667,0.0004167259
4.7025,0.0004114807
4.703333,0.0004062355
4.704167,0.0004005134
4.705,0.0003947914
4.705833,0.0003904998
4.706667,0.0003885925
4.7075,0.000387162
4.708333,0.0003852546
4.709167,0.0003816783
4.71,0.0003773868
4.710833,0.0003735721
4.711667,0.0003714263
4.7125,0.0003719032
4.713333,0.0003735721
4.714167,0.000375241
4.715,0.0003761947
4.715833,0.0003776252
4.716667,0.0003802478
4.7175,0.0003850162
4.718333,0.0003933609
4.719167,0.0004071891
4.72,0.0004279315
4.720833,0.0004541576
4.721667,0.0004853904
4.7225,0.0005213916
4.723333,0.0005612075
4.724167,0.000603646
4.725,0.0006456077
4.725833,0.0006849468
4.726667,0.0007185638
4.7275,0.0007455051
4.728333,0.0007650554
4.729167,0.0007748306
4.73,0.0007745922
4.730833,0.0007636249
4.731667,0.0007447898
4.7325,0.0007195175
4.733333,0.0006892383
4.734167,0.0006560981
4.735,0.0006208122
4.735833,0.0005857646
4.736667,0.0005521476
4.7375,0.0005201995
4.738333,0.0004892051
4.739167,0.0004605949
4.74,0.0004355609
4.740833,0.0004155338
4.741667,0.0003983676
4.7425,0.0003833473
4.743333,0.0003699958
4.744167,0.0003599823
4.745,0.0003530681
4.745833,0.0003482997
4.746667,0.0003421009
4.7475,0.0003335178
4.748333,0.0003246963
4.749167,0.0003177822
4.75,0.0003130138
4.750833,0.0003096759
4.751667,0.0003068149
4.7525,0.0003039539
4.753333,0.0003003776
4.754167,0.0002965629
4.755,0.0002941787
4.755833,0.0002929866
4.756667,0.000292033
4.7575,0.0002901256
4.758333,0.0002865493
4.759167,0.0002832115
4.76,0.0002808273
4.760833,0.0002789199
4.761667,0.0002758205
4.7625,0.0002722442
4.763333,0.0002700984
4.764167,0.0002696216
4.765,0.0002705753
4.765833,0.0002710521
4.766667,0.0002710521
4.7675,0.0002708137
4.768333,0.0002705753
4.769167,0.0002717674
4.77,0.0002729595
4.770833,0.0002734363
4.771667,0.0002717674
4.7725,0.0002693832
4.773333,0.000266999
4.774167,0.0002653301
4.775,0.0002643764
4.775833,0.0002631843
4.776667,0.0002608001
4.7775,0.0002574623
4.778333,0.0002543628
4.779167,0.0002524555
4.78,0.0002519786
4.780833,0.0002522171
4.781667,0.0002541244
4.7825,0.0002557933
4.783333,0.0002560318
4.784167,0.0002541244
4.785,0.0002503097
4.785833,0.0002460182
4.786667,0.0002433956
4.7875,0.000243634
4.788333,0.0002469718
4.789167,0.0002519786
4.79,0.0002577007
4.790833,0.0002638996
4.791667,0.0002720058
4.7925,0.0002824962
4.793333,0.000294894
4.794167,0.0003103912
4.795,0.0003306568
4.795833,0.0003573596
4.796667,0.0003897846
4.7975,0.0004262626
4.798333,0.0004639328
4.799167,0.0005013645
4.8,0.0005397499
4.800833,0.0005781353
4.801667,0.000615567
4.8025,0.0006482303
4.803333,0.0006744564
4.804167,0.0006947219
4.805,0.0007099807
4.805833,0.0007230937
4.806667,0.0007345378
4.8075,0.000747174
4.808333,0.0007657707
4.809167,0.0007979572
4.81,0.0008489788
4.810833,0.0009197891
4.811667,0.00101015
4.8125,0.001119822
4.813333,0.001248091
4.814167,0.001392573
4.815,0.001545638
4.815833,0.001701325
4.816667,0.001851052
4.8175,0.001987666
4.818333,0.002102822
4.819167,0.00218913
4.82,0.002241582
4.820833,0.002258748
4.821667,0.002239436
4.8225,0.002185315
4.823333,0.002100915
4.824167,0.00199458
4.825,0.001875371
4.825833,0.00174877
4.826667,0.001618594
4.8275,0.001486987
4.828333,0.001359195
4.829167,0.001240939
4.83,0.001134843
4.830833,0.001040906
4.831667,0.0009569824
4.8325,0.0008835495
4.833333,0.0008198917
4.834167,0.0007643402
4.835,0.000713557
4.835833,0.0006665885
4.836667,0.000625819
4.8375,0.0005907714
4.838333,0.0005590618
4.839167,0.000529021
4.84,0.0004992187
4.840833,0.0004715621
4.841667,0.0004460514
4.8425,0.0004231632
4.843333,0.000403136
4.844167,0.0003850162
4.845,0.0003685653
4.845833,0.0003525913
4.846667,0.0003361404
4.8475,0.0003201663
4.848333,0.0003065765
4.849167,0.0002951324
4.85,0.0002848804
4.850833,0.0002741516
4.851667,0.0002629459
4.8525,0.0002534091
4.853333,0.000246495
4.854167,0.0002417266
4.855,0.0002369583
4.855833,0.0002321899
4.856667,0.0002281368
4.8575,0.0002257526
4.858333,0.0002250373
4.859167,0.000225991
4.86,0.0002274215
4.860833,0.0002293289
4.861667,0.0002319515
4.8625,0.0002360046
4.863333,0.0002417266
4.864167,0.0002476871
4.865,0.0002531707
4.865833,0.0002574623
4.866667,0.0002617538
4.8675,0.0002677143
4.868333,0.0002762973
4.869167,0.0002855957
4.87,0.0002937019
4.870833,0.0002984703
4.871667,0.0002994239
4.8725,0.0002984703
4.873333,0.0002960861
4.874167,0.0002922714
4.875,0.0002855957
4.875833,0.0002767742
4.876667,0.0002648532
4.8775,0.0002524555
4.878333,0.0002419651
4.879167,0.0002343357
4.88,0.0002290905
4.880833,0.000225991
4.881667,0.0002238452
4.8825,0.0002219379
4.883333,0.0002195537
4.884167,0.0002169311
4.885,0.0002155006
4.885833,0.0002147853
4.886667,0.0002143085
4.8875,0.0002140701
4.888333,0.0002140701
4.889167,0.0002145469
4.89,0.0002143085
4.890833,0.0002133548
4.891667,0.0002121627
4.8925,0.0002112091
4.893333,0.0002124012
4.894167,0.0002143085
4.895,0.0002164543
4.895833,0.0002178848
4.896667,0.0002183616
4.8975,0.0002176464
4.898333,0.0002162158
4.899167,0.0002152622
4.9,0.000215739
4.900833,0.0002176464
4.901667,0.000220269
4.9025,0.0002240837
4.903333,0.0002262294
4.904167,0.0002252758
4.905,0.0002209842
4.905833,0.000215739
4.906667,0.0002119243
4.9075,0.000210017
4.908333,0.0002097785
4.909167,0.0002090633
4.91,0.0002081096
4.910833,0.0002064407
4.911667,0.0002050102
4.9125,0.0002042949
4.913333,0.0002047718
4.914167,0.0002059639
4.915,0.0002085865
4.915833,0.0002109706
4.916667,0.0002121627
4.9175,0.0002124012
4.918333,0.0002119243
4.919167,0.0002104938
4.92,0.0002088249
4.920833,0.0002085865
4.921667,0.0002097785
4.9225,0.0002109706
4.923333,0.0002112091
4.924167,0.0002104938
4.925,0.0002078712
4.925833,0.0002047718
4.926667,0.000202626
4.9275,0.0002031028
4.928333,0.0002059639
4.929167,0.0002107322
4.93,0.0002171695
4.930833,0.0002257526
4.931667,0.0002348125
4.9325,0.0002433956
4.933333,0.0002505481
4.934167,0.0002569854
4.935,0.0002638996
4.935833,0.0002708137
4.936667,0.0002774894
4.9375,0.0002827346
4.938333,0.0002855957
4.939167,0.0002867877
4.94,0.0002891719
4.940833,0.0002929866
4.941667,0.0002989471
4.9425,0.0003049076
4.943333,0.0003103912
4.944167,0.0003139675
4.945,0.0003165901
4.945833,0.0003187358
4.946667,0.00032112
4.9475,0.000323981
4.948333,0.0003258884
4.949167,0.0003282726
4.95,0.0003301799
4.950833,0.000331372
4.951667,0.0003316104
4.9525,0.0003311336
4.953333,0.0003299415
4.954167,0.0003275573
4.955,0.0003244579
4.955833,0.0003206432
4.956667,0.0003163517
4.9575,0.0003106296
4.958333,0.0003041923
4.959167,0.0002972782
4.96,0.0002889335
4.960833,0.0002798736
4.961667,0.0002724826
4.9625,0.0002677143
4.963333,0.0002634227
4.964167,0.0002560318
4.965,0.0002450645
4.965833,0.0002319515
4.966667,0.0002197921
4.9675,0.0002109706
4.968333,0.000205487
4.969167,0.0002023876
4.97,0.000199765
4.970833,0.000198096
4.971667,0.0001966655
4.9725,0.0001945198
4.973333,0.0001911819
4.974167,0.0001885593
4.975,0.0001902282
4.975833,0.0001978576
4.976667,0.0002085865
4.9775,0.0002188385
4.978333,0.0002293289
4.979167,0.0002433956
4.98,0.0002619922
4.980833,0.0002836883
4.981667,0.0003053844
4.9825,0.0003254116
4.983333,0.0003442466
4.984167,0.0003626049
4.985,0.0003819168
4.985833,0.0004017055
4.986667,0.0004212558
4.9875,0.0004396141
4.988333,0.0004555881
4.989167,0.0004682243
4.99,0.0004779994
4.990833,0.0004856288
4.991667,0.000492543
4.9925,0.0004977882
4.993333,0.0004996955
4.994167,0.0004970729
4.995,0.0004923046
4.995833,0.0004882514
4.996667,0.0004853904
4.9975,0.0004813373
4.998333,0.0004741848
4.999167,0.0004629791
5,0.0004484355
5.000833,0.0004322231
5.001667,0.0004167259
5.0025,0.0004021823
5.003333,0.0003876388
5.004167,0.00037238
5.005,0.0003566444
5.005833,0.000341624
5.006667,0.0003280342
5.0075,0.0003139675
5.008333,0.0002989471
5.009167,0.0002820194
5.01,0.0002653301
5.010833,0.0002505481
5.011667,0.0002381504
5.0125,0.0002283752
5.013333,0.000220269
5.014167,0.0002133548
5.015,0.0002073944
5.015833,0.0002019107
5.016667,0.0001966655
5.0175,0.0001928508
5.018333,0.0001911819
5.019167,0.0001916587
5.02,0.000192374
5.020833,0.0001926124
5.021667,0.0001933277
5.0225,0.0001938045
5.023333,0.0001949966
5.024167,0.0001947582
5.025,0.000192374
5.025833,0.0001871288
5.026667,0.0001802146
5.0275,0.0001744926
5.028333,0.0001711547
5.029167,0.0001687706
5.03,0.0001661479
5.030833,0.0001625717
5.031667,0.0001597106
5.0325,0.000157088
5.033333,0.0001544654
5.034167,0.0001520813
5.035,0.0001506507
5.035833,0.0001496971
5.036667,0.0001487434
5.0375,0.0001470745
5.038333,0.0001458824
5.039167,0.0001454055
5.04,0.0001458824
5.040833,0.0001470745
5.041667,0.0001477897
5.0425,0.0001477897
5.043333,0.0001465976
5.044167,0.0001454055
5.045,0.0001454055
5.045833,0.0001465976
5.046667,0.0001489818
5.0475,0.0001506507
5.048333,0.000151366
5.049167,0.0001527965
5.05,0.0001551807
5.050833,0.0001582801
5.051667,0.0001601875
5.0525,0.0001604259
5.053333,0.0001609027
5.054167,0.0001628101
5.055,0.0001668632
5.055833,0.0001725852
5.056667,0.0001787841
5.0575,0.000184983
5.058333,0.0001899898
5.059167,0.0001935661
5.06,0.0001971424
5.060833,0.0002002418
5.061667,0.0002023876
5.0625,0.0002035797
5.063333,0.0002045333
5.064167,0.0002066791
5.065,0.0002095401
5.065833,0.0002114475
5.066667,0.0002124012
5.0675,0.000212878
5.068333,0.0002126396
5.069167,0.0002121627
5.07,0.0002116859
5.070833,0.0002109706
5.071667,0.0002109706
5.0725,0.0002104938
5.073333,0.0002095401
5.074167,0.0002085865
5.075,0.0002066791
5.075833,0.0002052486
5.076667,0.0002040565
5.0775,0.000202626
5.078333,0.0002007186
5.079167,0.0001985729
5.08,0.0001973808
5.080833,0.0001971424
5.081667,0.0001961887
5.0825,0.0001947582
5.083333,0.0001926124
5.084167,0.000192374
5.085,0.0001947582
5.085833,0.0001988113
5.086667,0.0002035797
5.0875,0.0002062023
5.088333,0.0002071559
5.089167,0.0002064407
5.09,0.0002052486
5.090833,0.0002035797
5.091667,0.0002011955
5.0925,0.0001992881
5.093333,0.0001985729
5.094167,0.0002002418
5.095,0.0002035797
5.095833,0.0002071559
5.096667,0.0002095401
5.0975,0.0002114475
5.098333,0.0002135932
5.099167,0.000215739
5.1,0.0002176464
5.100833,0.0002183616
5.101667,0.0002183616
5.1025,0.0002193153
5.103333,0.0002233684
5.104167,0.0002295673
5.105,0.0002369583
5.105833,0.0002433956
5.106667,0.0002484024
5.1075,0.0002526939
5.108333,0.0002562702
5.109167,0.0002598464
5.11,0.0002634227
5.110833,0.0002681911
5.111667,0.0002746284
5.1125,0.0002824962
5.113333,0.0002910793
5.114167,0.0002991855
5.115,0.0003072917
5.115833,0.0003173053
5.116667,0.0003304183
5.1175,0.0003466308
5.118333,0.0003654659
5.119167,0.0003869236
5.12,0.0004107654
5.120833,0.0004365146
5.121667,0.0004636943
5.1225,0.0004918277
5.123333,0.0005211532
5.124167,0.0005509555
5.125,0.000580281
5.125833,0.0006065071
5.126667,0.0006274879
5.1275,0.0006425083
5.128333,0.0006513298
5.129167,0.0006546676
5.13,0.0006541908
5.130833,0.0006518066
5.131667,0.0006479919
5.1325,0.0006427467
5.133333,0.0006363094
5.134167,0.0006282032
5.135,0.0006198585
5.135833,0.0006134212
5.136667,0.0006105602
5.1375,0.0006119907
5.138333,0.000615567
5.139167,0.0006196201
5.14,0.0006243885
5.140833,0.0006305873
5.141667,0.0006391704
5.1425,0.000649184
5.143333,0.0006603897
5.144167,0.0006739795
5.145,0.0006909072
5.145833,0.0007114112
5.146667,0.0007347763
5.1475,0.0007593334
5.148333,0.0007857978
5.149167,0.0008141696
5.15,0.000843972
5.150833,0.000874728
5.151667,0.0009059608
5.1525,0.0009381473
5.153333,0.0009712875
5.154167,0.00100562
5.155,0.001042575
5.155833,0.001083344
5.156667,0.001130313
5.1575,0.001187533
5.158333,0.001257867
5.159167,0.001345366
5.16,0.001455516
5.160833,0.001599044
5.161667,0.00178811
5.1625,0.002037257
5.163333,0.002364844
5.164167,0.002793759
5.165,0.003351182
5.165833,0.004065722
5.166667,0.004965514
5.1675,0.006072491
5.168333,0.007401198
5.169167,0.00895521
5.17,0.01072356
5.170833,0.01267979
5.171667,0.01477858
5.1725,0.01695821
5.173333,0.01913902
5.174167,0.02122948
5.175,0.02313539
5.175833,0.02476618
5.176667,0.02604553
5.1775,0.02691361
5.178333,0.02733776
5.179167,0.02731368
5.18,0.02686426
5.180833,0.0260348
5.181667,0.02488825
5.1825,0.02349994
5.183333,0.02195236
5.184167,0.02032563
5.185,0.01868984
5.185833,0.01710078
5.186667,0.0155997
5.1875,0.01421401
5.188333,0.01295897
5.189167,0.01183912
5.19,0.01084897
5.190833,0.009976596
5.191667,0.009208173
5.1925,0.008527249
5.193333,0.007919759
5.194167,0.007372588
5.195,0.006877393
5.195833,0.006426066
5.196667,0.006011695
5.1975,0.005628318
5.198333,0.005272597
5.199167,0.004943103
5.2,0.004638404
5.200833,0.004357785
5.201667,0.004098624
5.2025,0.003860205
5.203333,0.003641576
5.204167,0.003440827
5.205,0.003256291
5.205833,0.003085107
5.206667,0.002926081
5.2075,0.002777785
5.208333,0.002639741
5.209167,0.002510041
5.21,0.00238654
5.210833,0.002266854
5.211667,0.002150983
5.2125,0.002040595
5.213333,0.001936644
5.214167,0.001839608
5.215,0.001748055
5.215833,0.001662225
5.216667,0.001583308
5.2175,0.001512736
5.218333,0.00145027
5.219167,0.001393288
5.22,0.001338929
5.220833,0.001286954
5.221667,0.001239747
5.2225,0.0011985
5.223333,0.001161784
5.224167,0.001127213
5.225,0.001093596
5.225833,0.001060933
5.226667,0.001030415
5.2275,0.001003236
5.228333,0.0009791553
5.229167,0.0009560287
5.23,0.0009331405
5.230833,0.0009119213
5.231667,0.0008933246
5.2325,0.0008763969
5.233333,0.0008597076
5.234167,0.000842303
5.235,0.0008241832
5.235833,0.0008053482
5.236667,0.0007869899
5.2375,0.0007695854
5.238333,0.0007533729
5.239167,0.0007376373
5.24,0.0007235706
5.240833,0.0007097423
5.241667,0.0006956756
5.2425,0.0006813705
5.243333,0.0006684959
5.244167,0.0006577671
5.245,0.0006494224
5.245833,0.0006437004
5.246667,0.0006401241
5.2475,0.0006406009
5.248333,0.0006465614
5.249167,0.0006587207
5.25,0.0006766021
5.250833,0.0006992519
5.251667,0.0007271469
5.2525,0.0007586181
5.253333,0.0007934272
5.254167,0.0008299053
5.255,0.0008656681
5.255833,0.0008988082
5.256667,0.0009269416
5.2575,0.0009472072
5.258333,0.0009574592
5.259167,0.0009576976
5.26,0.000949353
5.260833,0.0009338558
5.261667,0.0009121597
5.2625,0.0008828342
5.263333,0.0008465946
5.264167,0.0008051097
5.265,0.0007612407
5.265833,0.0007173717
5.266667,0.0006756485
5.2675,0.0006370246
5.268333,0.0006019771
5.269167,0.0005688369
5.27,0.0005380809
5.270833,0.000510186
5.271667,0.0004863441
5.2725,0.0004660785
5.273333,0.0004479587
5.274167,0.0004298389
5.275,0.0004121959
5.275833,0.0003969371
5.276667,0.0003852546
5.2775,0.0003766716
5.278333,0.0003690422
5.279167,0.0003604591
5.28,0.0003499687
5.280833,0.0003380477
5.281667,0.0003266037
5.2825,0.0003177822
5.283333,0.0003111064
5.284167,0.0003053844
5.285,0.0002989471
5.285833,0.0002915561
5.286667,0.0002839267
5.2875,0.0002765357
5.288333,0.0002691448
5.289167,0.000261277
5.29,0.000253886
5.290833,0.0002469718
5.291667,0.0002400577
5.2925,0.0002324283
5.293333,0.0002243221
5.294167,0.0002164543
5.295,0.0002093017
5.295833,0.0002007186
5.296667,0.0001902282
5.2975,0.0001778305
5.298333,0.0001656711
5.299167,0.0001551807
5.3,0.0001456439
5.300833,0.0001368225
5.301667,0.000128001
5.3025,0.0001203716
5.303333,0.0001129806
5.304167,0.000104636
5.305,9.533763e-05
5.305833,8.556247e-05
5.306667,7.69794e-05
5.3075,7.05421e-05
5.308333,6.601214e-05
5.309167,6.267428e-05
5.31,5.957484e-05
5.310833,5.695224e-05
5.311667,5.528331e-05
5.3125,5.504489e-05
5.313333,5.576015e-05
5.314167,5.719066e-05
5.315,5.981326e-05
5.315833,6.29127e-05
5.316667,6.505847e-05
5.3175,6.577373e-05
5.318333,6.458163e-05
5.319167,6.195903e-05
5.32,5.790591e-05
5.320833,5.099177e-05
5.321667,4.050136e-05
5.3225,2.738833e-05
5.323333,1.451373e-05
5.324167,2.831221e-06
5.325,-8.612871e-06
5.325833,-2.077222e-05
5.326667,-3.34084e-05
5.3275,-4.389882e-05
5.328333,-5.176663e-05
5.329167,-5.701184e-05
5.33,-6.201863e-05
5.330833,-6.750226e-05
5.331667,-7.465482e-05
5.3325,-8.276105e-05
5.333333,-8.967519e-05
5.334167,-9.611249e-05
5.335,-0.0001027882
5.335833,-0.0001111329
5.336667,-0.000120908
5.3375,-0.0001297295
5.338333,-0.0001368821
5.339167,-0.0001430809
5.34,-0.0001492798
5.340833,-0.0001564324
5.341667,-0.0001631081
5.3425,-0.0001688302
5.343333,-0.000172168
5.344167,-0.0001747906
5.345,-0.0001764596
5.345833,-0.0001788437
5.346667,-0.0001821816
5.3475,-0.0001862347
5.348333,-0.000189811
5.349167,-0.0001931489
5.35,-0.0001962483
5.350833,-0.0001993477
5.351667,-0.0002019703
5.3525,-0.0002024472
5.353333,-0.0002012551
5.354167,-0.0001986325
5.355,-0.000197202
5.355833,-0.0001993477
5.356667,-0.0002043545
5.3575,-0.0002088845
5.358333,-0.0002117455
5.359167,-0.0002124608
5.36,-0.0002134144
5.360833,-0.0002143681
5.361667,-0.0002146065
5.3625,-0.0002146065
5.363333,-0.0002153218
5.364167,-0.0002184212
5.365,-0.000223428
5.365833,-0.0002274811
5.366667,-0.0002296269
5.3675,-0.0002310574
5.368333,-0.00023368
5.369167,-0.0002384484
5.37,-0.0002451241
5.370833,-0.0002532303
5.371667,-0.0002608597
5.3725,-0.0002680123
5.373333,-0.0002754033
5.374167,-0.0002830327
5.375,-0.0002901852
5.375833,-0.0002959073
5.376667,-0.0003006756
5.3775,-0.0003056824
5.378333,-0.0003109276
5.379167,-0.0003159344
5.38,-0.0003211796
5.380833,-0.0003273785
5.381667,-0.0003335774
5.3825,-0.0003388226
5.383333,-0.000341922
5.384167,-0.0003440678
5.385,-0.0003462136
5.385833,-0.000349313
5.386667,-0.0003543198
5.3875,-0.0003598034
5.388333,-0.0003648102
5.389167,-0.0003679097
5.39,-0.0003705323
5.390833,-0.0003736317
5.391667,-0.000377208
5.3925,-0.0003810227
5.393333,-0.0003855526
5.394167,-0.0003910363
5.395,-0.0003962815
5.395833,-0.0004015267
5.396667,-0.0004070103
5.3975,-0.0004122555
5.398333,-0.0004167855
5.399167,-0.0004186928
5.4,-0.0004189312
5.400833,-0.0004194081
5.401667,-0.0004222691
5.4025,-0.0004267991
5.403333,-0.0004306138
5.404167,-0.0004332364
5.405,-0.0004356205
5.405833,-0.0004384816
5.406667,-0.0004408658
5.4075,-0.0004406273
5.408333,-0.0004391968
5.409167,-0.0004370511
5.41,-0.0004370511
5.410833,-0.0004375279
5.411667,-0.0004375279
5.4125,-0.0004351437
5.413333,-0.0004291832
5.414167,-0.0004165471
5.415,-0.000394851
5.415833,-0.0003636181
5.416667,-0.000321418
5.4175,-0.0002663434
5.418333,-0.0001964867
5.419167,-0.000112325
5.42,-1.40965e-05
5.420833,9.724498e-05
5.421667,0.0002205074
5.4225,0.0003516376
5.423333,0.0004853904
5.424167,0.0006148517
5.425,0.0007321537
5.425833,0.00082919
5.426667,0.0009000003
5.4275,0.0009407699
5.428333,0.0009517372
5.429167,0.000934571
5.43,0.0008942783
5.430833,0.0008332431
5.431667,0.0007548034
5.4325,0.000662297
5.433333,0.0005621612
5.434167,0.0004605949
5.435,0.000362128
5.435833,0.0002703369
5.436667,0.0001864135
5.4375,0.0001113117
5.438333,4.383922e-05
5.439167,-1.648068e-05
5.44,-6.940961e-05
5.440833,-0.0001144707
5.441667,-0.0001523793
5.4425,-0.0001843274
5.443333,-0.000213176
5.444167,-0.0002401173
5.445,-0.0002656281
5.445833,-0.00028947
5.446667,-0.0003106892
5.4475,-0.0003302395
5.448333,-0.000349313
5.449167,-0.0003674328
5.45,-0.0003836453
5.450833,-0.0003984272
5.451667,-0.0004122555
5.4525,-0.0004258454
5.453333,-0.0004382432
5.454167,-0.0004501641
5.455,-0.0004616082
5.455833,-0.0004720986
5.456667,-0.000482589
5.4575,-0.000492841
5.458333,-0.0005026162
5.459167,-0.0005102456
5.46,-0.0005150139
5.460833,-0.0005176365
5.461667,-0.0005209744
5.4625,-0.0005250275
5.463333,-0.0005300343
5.464167,-0.0005352795
5.465,-0.00054124
5.465833,-0.0005474389
5.466667,-0.0005531609
5.4675,-0.0005598366
5.468333,-0.0005684197
5.469167,-0.0005770028
5.47,-0.0005832016
5.470833,-0.0005863011
5.471667,-0.0005882084
5.4725,-0.0005927384
5.473333,-0.0005991757
5.474167,-0.000605613
5.475,-0.0006096661
5.475833,-0.0006118119
5.476667,-0.0006134808
5.4775,-0.0006161034
5.478333,-0.0006206334
5.479167,-0.0006265938
5.48,-0.0006330311
5.480833,-0.0006380379
5.481667,-0.0006382763
5.4825,-0.0006354153
5.483333,-0.0006330311
5.484167,-0.0006344616
5.485,-0.0006380379
5.485833,-0.0006418526
5.486667,-0.0006444752
5.4875,-0.000646621
5.488333,-0.0006492436
5.489167,-0.0006528199
5.49,-0.000656873
5.490833,-0.0006602108
5.491667,-0.0006628335
5.4925,-0.0006652176
5.493333,-0.0006678402
5.494167,-0.0006716549
5.495,-0.0006764233
5.495833,-0.000680238
5.496667,-0.0006835759
5.4975,-0.0006869137
5.498333,-0.0006912053
5.499167,-0.0006954968
5.5,-0.0006964505
5.500833,-0.0006943047
5.501667,-0.0006916821
5.5025,-0.0006912053
5.503333,-0.0006935894
5.504167,-0.0006957352
5.505,-0.0006974041
5.505833,-0.0007000268
5.506667,-0.000703603
5.5075,-0.000708133
5.508333,-0.0007107556
5.509167,-0.0007105172
5.51,-0.0007090867
5.510833,-0.0007076561
5.511667,-0.0007069409
5.5125,-0.0007059872
5.513333,-0.000705272
5.514167,-0.0007069409
5.515,-0.0007102787
5.515833,-0.0007136166
5.516667,-0.0007148087
5.5175,-0.0007143319
5.518333,-0.0007133782
5.519167,-0.0007131398
5.52,-0.0007136166
5.520833,-0.0007140934
5.521667,-0.0007140934
5.5225,-0.0007145703
5.523333,-0.0007148087
5.524167,-0.0007148087
5.525,-0.0007140934
5.525833,-0.0007136166
5.526667,-0.0007136166
5.5275,-0.0007136166
5.528333,-0.0007136166
5.529167,-0.0007136166
5.53,-0.0007136166
5.530833,-0.0007136166
5.531667,-0.000713855
5.5325,-0.0007143319
5.533333,-0.0007162392
5.534167,-0.0007198155
5.535,-0.0007224381
5.535833,-0.0007236302
5.536667,-0.0007224381
5.5375,-0.0007214844
5.538333,-0.0007224381
5.539167,-0.0007229149
5.54,-0.0007224381
5.540833,-0.0007193387
5.541667,-0.0007152855
5.5425,-0.0007114708
5.543333,-0.0007088482
5.544167,-0.0007067025
5.545,-0.0007033646
5.545833,-0.000697881
5.546667,-0.0006912053
5.5475,-0.0006842911
5.548333,-0.0006761849
5.549167,-0.0006666481
5.55,-0.0006554425
5.550833,-0.0006423295
5.551667,-0.000626117
5.5525,-0.0006075203
5.553333,-0.00058797
5.554167,-0.0005688965
5.555,-0.0005500615
5.555833,-0.0005312264
5.556667,-0.0005126297
5.5575,-0.0004940331
5.558333,-0.0004759133
5.559167,-0.0004599392
5.56,-0.0004468262
5.560833,-0.0004372895
5.561667,-0.0004310906
5.5625,-0.0004277527
5.563333,-0.0004270375
5.564167,-0.0004291832
5.565,-0.0004332364
5.565833,-0.00043872
5.566667,-0.0004456341
5.5675,-0.0004542172
5.568333,-0.000464946
5.569167,-0.0004761517
