X102413_6,Y102413_6
4.62,0.0005277097
4.620833,0.0005243719
4.621667,0.0005224645
4.6225,0.0005203187
4.623333,0.000516504
4.624167,0.0005122125
4.625,0.0005095899
4.625833,0.0005093515
4.626667,0.0005095899
4.6275,0.0005088747
4.628333,0.0005069673
4.629167,0.0005055368
4.63,0.0005043447
4.630833,0.0005041063
4.631667,0.0005041063
4.6325,0.0005043447
4.633333,0.0005029142
4.634167,0.0004995763
4.635,0.0004962385
4.635833,0.0004933774
4.636667,0.0004914701
4.6375,0.0004888475
4.638333,0.0004857481
4.639167,0.0004831254
4.64,0.0004812181
4.640833,0.0004807413
4.641667,0.0004809797
4.6425,0.0004821718
4.643333,0.0004840791
4.644167,0.0004867017
4.645,0.0004898012
4.645833,0.0004938543
4.646667,0.0004981458
4.6475,0.0005031526
4.648333,0.0005095899
4.649167,0.0005169809
4.65,0.0005258024
4.650833,0.0005348623
4.651667,0.0005439222
4.6525,0.00055179
4.653333,0.0005584657
4.654167,0.0005634725
4.655,0.0005653799
4.655833,0.0005646646
4.656667,0.0005615652
4.6575,0.0005567968
4.658333,0.0005515516
4.659167,0.000546068
4.66,0.0005396307
4.660833,0.0005329549
4.661667,0.0005258024
4.6625,0.0005193651
4.663333,0.0005131662
4.664167,0.0005072057
4.665,0.0005021989
4.665833,0.0004971921
4.666667,0.0004921854
4.6675,0.0004871786
4.668333,0.0004831254
4.669167,0.000480026
4.67,0.0004776418
4.670833,0.0004759729
4.671667,0.000474304
4.6725,0.0004728734
4.673333,0.0004716814
4.674167,0.000469774
4.675,0.0004671514
4.675833,0.0004633367
4.676667,0.0004590452
4.6775,0.0004559457
4.678333,0.0004540384
4.679167,0.0004523695
4.68,0.0004511774
4.680833,0.0004511774
4.681667,0.000452131
4.6825,0.0004523695
4.683333,0.0004509389
4.684167,0.0004490316
4.685,0.0004483163
4.685833,0.0004490316
4.686667,0.0004509389
4.6875,0.0004528463
4.688333,0.0004552305
4.689167,0.0004597604
4.69,0.0004671514
4.690833,0.0004757345
4.691667,0.0004833639
4.6925,0.0004900396
4.693333,0.0004969537
4.694167,0.000503391
4.695,0.0005076826
4.695833,0.0005081594
4.696667,0.0005057752
4.6975,0.0005007684
4.698333,0.0004945695
4.699167,0.0004888475
4.7,0.0004836023
4.700833,0.0004790723
4.701667,0.0004733503
4.7025,0.0004664361
4.703333,0.0004585683
4.704167,0.0004511774
4.705,0.0004454553
4.705833,0.0004404485
4.706667,0.000436157
4.7075,0.0004318655
4.708333,0.0004273355
4.709167,0.0004223287
4.71,0.0004175603
4.710833,0.0004137456
4.711667,0.0004101694
4.7125,0.0004073083
4.713333,0.000405401
4.714167,0.0004058778
4.715,0.0004077852
4.715833,0.0004106462
4.716667,0.0004135072
4.7175,0.0004168451
4.718333,0.0004220903
4.719167,0.0004306734
4.72,0.0004442632
4.720833,0.0004630983
4.721667,0.0004859865
4.7225,0.0005124509
4.723333,0.0005432069
4.724167,0.0005784929
4.725,0.0006185472
4.725833,0.0006619394
4.726667,0.0007060468
4.7275,0.0007477701
4.728333,0.0007825792
4.729167,0.0008071363
4.73,0.0008200109
4.730833,0.0008223951
4.731667,0.0008152425
4.7325,0.0007999837
4.733333,0.0007787645
4.734167,0.0007523
4.735,0.0007205904
4.735833,0.0006848276
4.736667,0.0006471574
4.7375,0.0006094873
4.738333,0.0005746782
4.739167,0.0005448759
4.74,0.0005198419
4.740833,0.0004979074
4.741667,0.0004764497
4.7425,0.0004559457
4.743333,0.0004368722
4.744167,0.000421375
4.745,0.0004089773
4.745833,0.0003989637
4.746667,0.0003901422
4.7475,0.0003813207
4.748333,0.0003729761
4.749167,0.0003658235
4.75,0.0003591478
4.750833,0.0003529489
4.751667,0.0003469884
4.7525,0.0003422201
4.753333,0.000338167
4.754167,0.0003348291
4.755,0.0003312528
4.755833,0.0003274381
4.756667,0.0003229082
4.7575,0.0003190935
4.758333,0.0003164709
4.759167,0.0003133714
4.76,0.0003093183
4.760833,0.0003045499
4.761667,0.0003009737
4.7625,0.0002993047
4.763333,0.0002985895
4.764167,0.0002976358
4.765,0.0002952516
4.765833,0.0002923906
4.766667,0.0002907217
4.7675,0.0002892911
4.768333,0.0002885759
4.769167,0.0002892911
4.77,0.0002909601
4.770833,0.0002931058
4.771667,0.000292629
4.7725,0.0002902448
4.773333,0.0002873838
4.774167,0.0002859533
4.775,0.0002849996
4.775833,0.0002826154
4.776667,0.0002783239
4.7775,0.0002730787
4.778333,0.0002687871
4.779167,0.0002652109
4.78,0.0002623498
4.780833,0.0002597272
4.781667,0.0002575815
4.7825,0.0002566278
4.783333,0.000256151
4.784167,0.0002554357
4.785,0.0002547204
4.785833,0.0002542436
4.786667,0.0002547204
4.7875,0.0002559125
4.788333,0.0002573431
4.789167,0.0002585351
4.79,0.0002599657
4.790833,0.0002628267
4.791667,0.0002668798
4.7925,0.0002726018
4.793333,0.0002799928
4.794167,0.0002911985
4.795,0.0003069341
4.795833,0.0003274381
4.796667,0.0003524721
4.7975,0.0003815591
4.798333,0.0004144609
4.799167,0.0004504621
4.8,0.0004893243
4.800833,0.0005296171
4.801667,0.0005711019
4.8025,0.0006111562
4.803333,0.0006462038
4.804167,0.0006729066
4.805,0.0006917417
4.805833,0.0007067621
4.806667,0.0007201135
4.8075,0.000733465
4.808333,0.0007487237
4.809167,0.0007682741
4.81,0.0007959306
4.810833,0.0008362234
4.811667,0.0008934438
4.8125,0.0009699762
4.813333,0.001066774
4.814167,0.001184553
4.815,0.00132212
4.815833,0.001474947
4.816667,0.001634926
4.8175,0.001793712
4.818333,0.001942486
4.819167,0.002073139
4.82,0.002177566
4.820833,0.002248853
4.821667,0.00228557
4.8225,0.002287239
4.823333,0.002256483
4.824167,0.002196163
4.825,0.002109379
4.825833,0.002001375
4.826667,0.001879543
4.8275,0.001750797
4.828333,0.001621574
4.829167,0.001494735
4.83,0.001374573
4.830833,0.001262754
4.831667,0.001159757
4.8325,0.001064152
4.833333,0.0009771287
4.834167,0.000900358
4.835,0.0008357465
4.835833,0.0007811487
4.836667,0.000733465
4.8375,0.0006905496
4.838333,0.0006507337
4.839167,0.0006135404
4.84,0.0005801618
4.840833,0.0005491674
4.841667,0.0005188882
4.8425,0.0004898012
4.843333,0.0004626215
4.844167,0.0004375875
4.845,0.0004137456
4.845833,0.0003903806
4.846667,0.0003691614
4.8475,0.0003491342
4.848333,0.0003312528
4.849167,0.0003150403
4.85,0.0002995431
4.850833,0.000285238
4.851667,0.000272125
4.8525,0.0002599657
4.853333,0.0002485216
4.854167,0.0002373159
4.855,0.0002284944
4.855833,0.0002227724
4.856667,0.0002187192
4.8575,0.0002139509
4.858333,0.0002084672
4.859167,0.0002025068
4.86,0.0001975
4.860833,0.000194639
4.861667,0.0001941621
4.8625,0.0001963079
4.863333,0.0002001226
4.864167,0.0002056062
4.865,0.0002115667
4.865833,0.0002168119
4.866667,0.0002227724
4.8675,0.0002292097
4.868333,0.0002377927
4.869167,0.0002475679
4.87,0.0002568662
4.870833,0.0002644956
4.871667,0.0002697408
4.8725,0.0002723634
4.873333,0.0002706945
4.874167,0.000264734
4.875,0.0002554357
4.875833,0.0002454221
4.876667,0.0002361238
4.8775,0.0002277792
4.878333,0.0002201498
4.879167,0.0002118051
4.88,0.0002025068
4.880833,0.0001922548
4.881667,0.0001834333
4.8825,0.000176996
4.883333,0.0001731813
4.884167,0.0001703203
4.885,0.000166744
4.885833,0.000162214
4.886667,0.0001583993
4.8875,0.0001572073
4.888333,0.0001581609
4.889167,0.0001598299
4.89,0.0001610219
4.890833,0.0001607835
4.891667,0.0001598299
4.8925,0.0001574457
4.893333,0.0001543462
4.894167,0.0001510084
4.895,0.0001486242
4.895833,0.000149101
4.896667,0.0001507699
4.8975,0.0001526773
4.898333,0.0001548231
4.899167,0.0001574457
4.9,0.0001598299
4.900833,0.0001598299
4.901667,0.0001572073
4.9025,0.000153631
4.903333,0.0001495779
4.904167,0.0001464784
4.905,0.0001457632
4.905833,0.0001471937
4.906667,0.0001495779
4.9075,0.0001500547
4.908333,0.0001486242
4.909167,0.0001457632
4.91,0.0001424253
4.910833,0.0001390874
4.911667,0.000135988
4.9125,0.0001345575
4.913333,0.0001333654
4.914167,0.0001316965
4.915,0.0001295507
4.915833,0.0001283586
4.916667,0.0001288354
4.9175,0.0001300275
4.918333,0.0001309812
4.919167,0.0001300275
4.92,0.0001278818
4.920833,0.0001259744
4.921667,0.0001269281
4.9225,0.000130266
4.923333,0.0001343191
4.924167,0.0001369417
4.925,0.0001369417
4.925833,0.0001345575
4.926667,0.0001307428
4.9275,0.0001288354
4.928333,0.0001300275
4.929167,0.0001340806
4.93,0.0001371801
4.930833,0.0001386106
4.931667,0.0001390874
4.9325,0.0001412332
4.933333,0.0001469553
4.934167,0.0001548231
4.935,0.0001634061
4.935833,0.0001717508
4.936667,0.0001786649
4.9375,0.0001848638
4.938333,0.0001903474
4.939167,0.0001965463
4.94,0.0002025068
4.940833,0.000207752
4.941667,0.0002115667
4.9425,0.0002146661
4.943333,0.0002172887
4.944167,0.0002194345
4.945,0.0002215803
4.945833,0.000223726
4.946667,0.0002270639
4.9475,0.0002318323
4.948333,0.0002363622
4.949167,0.0002377927
4.95,0.0002368391
4.950833,0.0002354085
4.951667,0.0002351701
4.9525,0.0002354085
4.953333,0.000235647
4.954167,0.0002342165
4.955,0.0002313554
4.955833,0.0002280176
4.956667,0.0002251565
4.9575,0.0002213418
4.958333,0.0002160966
4.959167,0.0002089441
4.96,0.0002005994
4.960833,0.0001905859
4.961667,0.0001789033
4.9625,0.0001662672
4.963333,0.0001545846
4.964167,0.0001450479
4.965,0.0001369417
4.965833,0.0001290739
4.966667,0.0001204908
4.9675,0.0001119077
4.968333,0.0001026094
4.969167,9.283423e-05
4.97,8.234382e-05
4.970833,7.399917e-05
4.971667,6.875396e-05
4.9725,6.565452e-05
4.973333,6.303191e-05
4.974167,6.064773e-05
4.975,6.017089e-05
4.975833,6.327033e-05
4.976667,6.994605e-05
4.9775,7.995963e-05
4.978333,9.259582e-05
4.979167,0.0001069009
4.98,0.0001216829
4.980833,0.0001364648
4.981667,0.000151962
4.9825,0.0001688898
4.983333,0.0001879632
4.984167,0.0002087057
4.985,0.0002299249
4.985833,0.0002504289
4.986667,0.0002690256
4.9875,0.0002866685
4.988333,0.0003035963
4.989167,0.0003190935
4.99,0.0003314912
4.990833,0.0003405511
4.991667,0.0003479421
4.9925,0.0003546178
4.993333,0.0003603399
4.994167,0.0003629625
4.995,0.0003603399
4.995833,0.0003534257
4.996667,0.0003443658
4.9975,0.0003355443
4.998333,0.0003269613
4.999167,0.000317663
5,0.0003064573
5.000833,0.0002933443
5.001667,0.0002792776
5.0025,0.0002644956
5.003333,0.0002499521
5.004167,0.0002351701
5.005,0.0002194345
5.005833,0.0002025068
5.006667,0.0001858175
5.0075,0.000169605
5.008333,0.0001541078
5.009167,0.0001386106
5.01,0.0001245439
5.010833,0.0001116693
5.011667,9.831786e-05
5.0125,8.329749e-05
5.013333,6.827712e-05
5.014167,5.51641e-05
5.015,4.443526e-05
5.015833,3.585219e-05
5.016667,2.869964e-05
5.0175,2.44081e-05
5.018333,2.369285e-05
5.019167,2.512336e-05
5.02,2.536178e-05
5.020833,2.321601e-05
5.021667,2.083182e-05
5.0225,2.035499e-05
5.023333,2.154708e-05
5.024167,2.154708e-05
5.025,1.916289e-05
5.025833,1.654029e-05
5.026667,1.391768e-05
5.0275,1.201034e-05
5.028333,8.910894e-06
5.029167,3.665686e-06
5.03,-3.486872e-06
5.030833,-1.111627e-05
5.031667,-1.755357e-05
5.0325,-2.279878e-05
5.033333,-2.732873e-05
5.034167,-3.066659e-05
5.035,-3.281236e-05
5.035833,-3.328919e-05
5.036667,-3.543496e-05
5.0375,-3.85344e-05
5.038333,-4.211068e-05
5.039167,-4.425645e-05
5.04,-4.544854e-05
5.040833,-4.640222e-05
5.041667,-4.759431e-05
5.0425,-4.950166e-05
5.043333,-5.188584e-05
5.044167,-5.474687e-05
5.045,-5.64158e-05
5.045833,-5.570054e-05
5.046667,-5.427003e-05
5.0475,-5.427003e-05
5.048333,-5.546212e-05
5.049167,-5.617738e-05
5.05,-5.546212e-05
5.050833,-5.474687e-05
5.051667,-5.283952e-05
5.0525,-4.974008e-05
5.053333,-4.640222e-05
5.054167,-4.473329e-05
5.055,-4.544854e-05
5.055833,-4.664063e-05
5.056667,-4.49717e-05
5.0575,-3.97265e-05
5.058333,-3.281236e-05
5.059167,-2.637506e-05
5.06,-2.232194e-05
5.060833,-2.017617e-05
5.061667,-2.017617e-05
5.0625,-2.041459e-05
5.063333,-1.874566e-05
5.064167,-1.469254e-05
5.065,-1.040101e-05
5.065833,-7.301569e-06
5.066667,-6.109476e-06
5.0675,-6.109476e-06
5.068333,-6.347895e-06
5.069167,-7.06315e-06
5.07,-7.778406e-06
5.070833,-8.73208e-06
5.071667,-1.040101e-05
5.0725,-1.230836e-05
5.073333,-1.445413e-05
5.074167,-1.683831e-05
5.075,-1.969934e-05
5.075833,-2.375245e-05
5.076667,-2.804399e-05
5.0775,-3.185868e-05
5.078333,-3.424287e-05
5.079167,-3.495812e-05
5.08,-3.59118e-05
5.080833,-3.805757e-05
5.081667,-4.091859e-05
5.0825,-4.282594e-05
5.083333,-4.282594e-05
5.084167,-4.282594e-05
5.085,-4.425645e-05
5.085833,-4.759431e-05
5.086667,-5.045533e-05
5.0875,-5.212426e-05
5.088333,-5.188584e-05
5.089167,-5.069375e-05
5.09,-4.974008e-05
5.090833,-4.87864e-05
5.091667,-4.735589e-05
5.0925,-4.592538e-05
5.093333,-4.544854e-05
5.094167,-4.640222e-05
5.095,-4.783273e-05
5.095833,-4.950166e-05
5.096667,-5.069375e-05
5.0975,-5.164742e-05
5.098333,-5.236268e-05
5.099167,-5.188584e-05
5.1,-5.021691e-05
5.100833,-4.664063e-05
5.101667,-4.282594e-05
5.1025,-3.996491e-05
5.103333,-3.662705e-05
5.104167,-3.233552e-05
5.105,-2.780557e-05
5.105833,-2.30372e-05
5.106667,-1.850724e-05
5.1075,-1.326203e-05
5.108333,-7.539988e-06
5.109167,-2.294779e-06
5.11,1.758337e-06
5.110833,4.61936e-06
5.111667,7.718801e-06
5.1125,1.177192e-05
5.113333,1.725554e-05
5.114167,2.416968e-05
5.115,3.179908e-05
5.115833,4.085898e-05
5.116667,5.063415e-05
5.1175,6.088614e-05
5.118333,7.256866e-05
5.119167,8.735061e-05
5.12,0.0001066625
5.120833,0.0001300275
5.121667,0.0001569688
5.1225,0.0001853406
5.123333,0.0002149045
5.124167,0.0002451837
5.125,0.0002747476
5.125833,0.0003012121
5.126667,0.000323385
5.1275,0.0003424585
5.128333,0.0003591478
5.129167,0.0003720224
5.13,0.0003798902
5.130833,0.0003815591
5.131667,0.0003791749
5.1325,0.0003744066
5.133333,0.0003674924
5.134167,0.0003586709
5.135,0.0003508031
5.135833,0.0003453195
5.136667,0.0003419816
5.1375,0.0003388822
5.138333,0.0003343523
5.139167,0.0003298223
5.14,0.0003271997
5.140833,0.0003281534
5.141667,0.0003333986
5.1425,0.0003429353
5.143333,0.0003543794
5.144167,0.0003667772
5.145,0.0003798902
5.145833,0.0003946722
5.146667,0.0004113615
5.1475,0.0004311502
5.148333,0.0004526079
5.149167,0.000477165
5.15,0.0005043447
5.150833,0.0005339086
5.151667,0.0005641878
5.1525,0.0005947053
5.153333,0.0006259382
5.154167,0.0006581247
5.155,0.0006912649
5.155833,0.0007263124
5.156667,0.0007651746
5.1575,0.0008097589
5.158333,0.0008631647
5.159167,0.0009272993
5.16,0.001005977
5.160833,0.001105636
5.161667,0.001234859
5.1625,0.001404136
5.163333,0.001627773
5.164167,0.001922935
5.165,0.002311081
5.165833,0.002817482
5.166667,0.003469557
5.1675,0.004294485
5.168333,0.005316824
5.169167,0.006555647
5.17,0.00802049
5.170833,0.009706825
5.171667,0.01159391
5.1725,0.01364121
5.173333,0.01579151
5.174167,0.0179697
5.175,0.02008733
5.175833,0.0220519
5.176667,0.02377185
5.1775,0.02516755
5.178333,0.0261744
5.179167,0.02674994
5.18,0.02687797
5.180833,0.02657136
5.181667,0.02586827
5.1825,0.02482709
5.183333,0.02352175
5.184167,0.02203116
5.185,0.02043495
5.185833,0.01880583
5.186667,0.01720652
5.1875,0.01568398
5.188333,0.01427016
5.189167,0.01298222
5.19,0.01182637
5.190833,0.01079997
5.191667,0.009893507
5.1925,0.009094089
5.193333,0.008387893
5.194167,0.007760614
5.195,0.007199615
5.195833,0.006694168
5.196667,0.006234497
5.1975,0.005814165
5.198333,0.005426258
5.199167,0.005066246
5.2,0.004731268
5.200833,0.004419893
5.201667,0.004131645
5.2025,0.003865808
5.203333,0.003621668
5.204167,0.003397554
5.205,0.003191322
5.205833,0.003001064
5.206667,0.002824873
5.2075,0.002661556
5.208333,0.002509922
5.209167,0.002367586
5.21,0.002233356
5.210833,0.002105325
5.211667,0.001982778
5.2125,0.001866192
5.213333,0.001755565
5.214167,0.001651376
5.215,0.001553625
5.215833,0.001462072
5.216667,0.001376957
5.2175,0.001297563
5.218333,0.001224369
5.219167,0.001156896
5.22,0.001095384
5.220833,0.001040548
5.221667,0.0009914339
5.2225,0.0009463727
5.223333,0.0009051263
5.224167,0.0008669794
5.225,0.0008319318
5.225833,0.0007997453
5.226667,0.0007713735
5.2275,0.0007453859
5.228333,0.0007205904
5.229167,0.0006955564
5.23,0.0006709993
5.230833,0.0006471574
5.231667,0.0006240308
5.2325,0.0006013811
5.233333,0.0005792081
5.234167,0.0005579889
5.235,0.0005391538
5.235833,0.0005219877
5.236667,0.0005057752
5.2375,0.0004883707
5.238333,0.0004704893
5.239167,0.0004535615
5.24,0.0004402101
5.240833,0.0004280508
5.241667,0.000415653
5.2425,0.0004027784
5.243333,0.0003903806
5.244167,0.0003796518
5.245,0.000370115
5.245833,0.0003627241
5.246667,0.0003579557
5.2475,0.0003567636
5.248333,0.0003589094
5.249167,0.0003636777
5.25,0.0003727376
5.250833,0.0003875196
5.251667,0.0004077852
5.2525,0.0004328191
5.253333,0.0004621446
5.254167,0.0004964769
5.255,0.0005334318
5.255833,0.0005708635
5.256667,0.0006054342
5.2575,0.0006354749
5.258333,0.0006597936
5.259167,0.0006771982
5.26,0.0006855428
5.260833,0.0006812513
5.261667,0.0006643236
5.2625,0.0006364286
5.263333,0.0006006658
5.264167,0.0005606115
5.265,0.0005186498
5.265833,0.0004766881
5.266667,0.0004356802
5.2675,0.0003958642
5.268333,0.0003577173
5.269167,0.0003219545
5.27,0.0002909601
5.270833,0.0002635419
5.271667,0.0002394617
5.2725,0.0002168119
5.273333,0.0001953542
5.274167,0.0001755655
5.275,0.0001581609
5.275833,0.0001445711
5.276667,0.000133127
5.2775,0.0001235902
5.278333,0.0001152456
5.279167,0.0001085699
5.28,0.0001026094
5.280833,9.617209e-05
5.281667,8.806586e-05
5.2825,7.805228e-05
5.283333,6.827712e-05
5.284167,5.945563e-05
5.285,5.277991e-05
5.285833,4.896522e-05
5.286667,4.634261e-05
5.2875,4.395843e-05
5.288333,3.990531e-05
5.289167,3.370643e-05
5.29,2.560019e-05
5.290833,1.630187e-05
5.291667,7.718801e-06
5.2925,8.940697e-08
5.293333,-6.586313e-06
5.294167,-1.326203e-05
5.295,-1.898408e-05
5.295833,-2.542138e-05
5.296667,-3.352761e-05
5.2975,-4.330277e-05
5.298333,-5.355477e-05
5.299167,-6.332994e-05
5.3,-7.238984e-05
5.300833,-8.025765e-05
5.301667,-8.717179e-05
5.3025,-9.313226e-05
5.303333,-9.88543e-05
5.304167,-0.0001043379
5.305,-0.0001110137
5.305833,-0.0001179278
5.306667,-0.0001248419
5.3075,-0.0001303256
5.308333,-0.0001348555
5.309167,-0.0001381934
5.31,-0.0001401007
5.310833,-0.0001412928
5.311667,-0.0001422465
5.3125,-0.0001434386
5.313333,-0.0001434386
5.314167,-0.0001422465
5.315,-0.0001403391
5.315833,-0.0001377165
5.316667,-0.0001355708
5.3175,-0.0001339018
5.318333,-0.0001327097
5.319167,-0.0001322329
5.32,-0.000133425
5.320833,-0.0001365244
5.321667,-0.0001417696
5.3225,-0.0001484454
5.323333,-0.0001560748
5.324167,-0.0001651347
5.325,-0.0001753867
5.325833,-0.0001870692
5.326667,-0.0002001822
5.3275,-0.0002123415
5.328333,-0.0002216399
5.329167,-0.0002278388
5.33,-0.0002321303
5.330833,-0.0002366602
5.331667,-0.0002423823
5.3325,-0.0002481043
5.333333,-0.0002538264
5.334167,-0.0002595484
5.335,-0.0002664626
5.335833,-0.0002738535
5.336667,-0.000279814
5.3375,-0.0002831519
5.338333,-0.000284344
5.339167,-0.0002862513
5.34,-0.0002905428
5.340833,-0.000295788
5.341667,-0.0003010333
5.3425,-0.00030604
5.343333,-0.00031057
5.344167,-0.0003141463
5.345,-0.0003170073
5.345833,-0.0003203452
5.346667,-0.000325352
5.3475,-0.000331074
5.348333,-0.0003363192
5.349167,-0.0003389418
5.35,-0.0003387034
5.350833,-0.0003358424
5.351667,-0.0003320277
5.3525,-0.0003291667
5.353333,-0.0003272593
5.354167,-0.000326544
5.355,-0.0003267825
5.355833,-0.0003272593
5.356667,-0.0003272593
5.3575,-0.000326544
5.358333,-0.0003263056
5.359167,-0.0003272593
5.36,-0.0003289282
5.360833,-0.0003308356
5.361667,-0.0003320277
5.3625,-0.0003322661
5.363333,-0.000331074
5.364167,-0.0003296435
5.365,-0.0003279746
5.365833,-0.0003274977
5.366667,-0.0003286898
5.3675,-0.0003308356
5.368333,-0.0003332198
5.369167,-0.000335604
5.37,-0.0003401339
5.370833,-0.000347048
5.371667,-0.0003537238
5.3725,-0.0003582537
5.373333,-0.0003611147
5.374167,-0.0003649294
5.375,-0.0003701746
5.375833,-0.0003751814
5.376667,-0.000379473
5.3775,-0.0003835261
5.378333,-0.000388056
5.379167,-0.0003923476
5.38,-0.0003961623
5.380833,-0.0003990233
5.381667,-0.0004021227
5.3825,-0.0004061759
5.383333,-0.0004109442
5.384167,-0.0004152358
5.385,-0.0004183352
5.385833,-0.0004195273
5.386667,-0.0004190505
5.3875,-0.0004185736
5.388333,-0.0004202425
5.389167,-0.0004242957
5.39,-0.0004288256
5.390833,-0.0004331172
5.391667,-0.0004357398
5.3925,-0.0004371703
5.393333,-0.0004388392
5.394167,-0.0004424155
5.395,-0.000446707
5.395833,-0.0004517138
5.396667,-0.0004579127
5.3975,-0.0004636347
5.398333,-0.0004679263
5.399167,-0.0004693568
5.4,-0.0004686415
5.400833,-0.0004679263
5.401667,-0.0004674494
5.4025,-0.0004674494
5.403333,-0.0004681647
5.404167,-0.0004698336
5.405,-0.0004724562
5.405833,-0.0004757941
5.406667,-0.0004781783
5.4075,-0.0004788935
5.408333,-0.0004796088
5.409167,-0.0004800856
5.41,-0.0004810393
5.410833,-0.0004810393
5.411667,-0.0004786551
5.4125,-0.0004734099
5.413333,-0.00046435
5.414167,-0.0004505217
5.415,-0.0004316866
5.415833,-0.0004083216
5.416667,-0.0003799498
5.4175,-0.0003429949
5.418333,-0.0002934039
5.419167,-0.0002292693
5.42,-0.0001503527
5.420833,-5.546212e-05
5.421667,5.492568e-05
5.4225,0.0001777112
5.423333,0.0003081262
5.424167,0.0004402101
5.425,0.0005668104
5.425833,0.0006819665
5.426667,0.0007799566
5.4275,0.0008555353
5.428333,0.0009029806
5.429167,0.0009201467
5.43,0.0009079874
5.430833,0.0008705556
5.431667,0.0008111894
5.4325,0.0007341802
5.433333,0.000644058
5.434167,0.0005479753
5.435,0.0004509389
5.435833,0.0003558099
5.436667,0.0002649724
5.4375,0.0001810491
5.438333,0.0001061857
5.439167,4.085898e-05
5.44,-1.516938e-05
5.440833,-6.404519e-05
5.441667,-0.0001074374
5.4425,-0.0001474917
5.443333,-0.0001844466
5.444167,-0.0002173483
5.445,-0.000246197
5.445833,-0.0002702773
5.446667,-0.0002912581
5.4475,-0.0003098547
5.448333,-0.0003270209
5.449167,-0.0003437102
5.45,-0.000358969
5.450833,-0.0003730357
5.451667,-0.0003868639
5.4525,-0.0004016459
5.453333,-0.0004169047
5.454167,-0.000430733
5.455,-0.0004431307
5.455833,-0.0004548132
5.456667,-0.0004660189
5.4575,-0.0004772246
5.458333,-0.0004881918
5.459167,-0.0004982054
5.46,-0.0005060732
5.460833,-0.0005125105
5.461667,-0.0005182326
5.4625,-0.0005234778
5.463333,-0.0005277693
5.464167,-0.0005311072
5.465,-0.0005351603
5.465833,-0.0005399287
5.466667,-0.0005444586
5.4675,-0.0005485117
5.468333,-0.0005525649
5.469167,-0.0005570948
5.47,-0.0005616248
5.470833,-0.0005656779
5.471667,-0.0005704463
5.4725,-0.0005752146
5.473333,-0.0005792677
5.474167,-0.0005826056
5.475,-0.000585705
5.475833,-0.0005899966
5.476667,-0.0005945265
5.4775,-0.0005985796
5.478333,-0.0006014407
5.479167,-0.0006038249
5.48,-0.000606209
5.480833,-0.0006085932
5.481667,-0.0006116927
5.4825,-0.0006155074
5.483333,-0.0006188452
5.484167,-0.0006207526
5.485,-0.0006224215
5.485833,-0.0006250441
5.486667,-0.0006295741
5.4875,-0.0006350577
5.488333,-0.0006395876
5.489167,-0.000641495
5.49,-0.0006412566
5.490833,-0.0006400645
5.491667,-0.0006398261
5.4925,-0.0006410182
5.493333,-0.0006429255
5.494167,-0.0006455481
5.495,-0.0006476939
5.495833,-0.0006496012
5.496667,-0.0006515086
5.4975,-0.0006543696
5.498333,-0.000657469
5.499167,-0.0006608069
5.5,-0.0006631911
5.500833,-0.00066486
5.501667,-0.0006646216
5.5025,-0.0006639063
5.503333,-0.00066486
5.504167,-0.0006672442
5.505,-0.0006698668
5.505833,-0.0006710589
5.506667,-0.0006717741
5.5075,-0.000672251
5.508333,-0.0006739199
5.509167,-0.0006765425
5.51,-0.0006786883
5.510833,-0.0006798804
5.511667,-0.0006803572
5.5125,-0.0006808341
5.513333,-0.0006815493
5.514167,-0.0006820261
5.515,-0.0006820261
5.515833,-0.0006815493
5.516667,-0.0006798804
5.5175,-0.0006801188
5.518333,-0.0006827414
5.519167,-0.0006870329
5.52,-0.0006901324
5.520833,-0.0006906092
5.521667,-0.0006887019
5.5225,-0.0006858408
5.523333,-0.0006834567
5.524167,-0.0006822646
5.525,-0.0006832182
5.525833,-0.0006851256
5.526667,-0.0006865561
5.5275,-0.0006870329
5.528333,-0.0006870329
5.529167,-0.0006877482
5.53,-0.0006891787
5.530833,-0.0006901324
5.531667,-0.0006906092
5.5325,-0.0006896555
5.533333,-0.0006879866
5.534167,-0.0006867945
5.535,-0.0006865561
5.535833,-0.0006870329
5.536667,-0.0006870329
5.5375,-0.0006870329
5.538333,-0.0006877482
5.539167,-0.0006891787
5.54,-0.0006894171
5.540833,-0.0006875098
5.541667,-0.0006846488
5.5425,-0.000682503
5.543333,-0.0006817877
5.544167,-0.0006808341
5.545,-0.0006782115
5.545833,-0.0006736815
5.546667,-0.0006672442
5.5475,-0.0006593764
5.548333,-0.0006505549
5.549167,-0.0006410182
5.55,-0.0006295741
5.550833,-0.000616461
5.551667,-0.0006009638
5.5525,-0.0005845129
5.553333,-0.0005673468
5.554167,-0.0005504191
5.555,-0.0005337298
5.555833,-0.0005175173
5.556667,-0.0005003512
5.5575,-0.0004815161
5.558333,-0.0004612505
5.559167,-0.0004414618
5.56,-0.0004259646
5.560833,-0.0004152358
5.561667,-0.0004090369
5.5625,-0.0004052222
5.563333,-0.0004016459
5.564167,-0.0003990233
5.565,-0.0003985465
5.565833,-0.0004011691
5.566667,-0.0004045069
5.5675,-0.0004078448
5.568333,-0.0004128516
5.569167,-0.000420481
5.57,-0.0004328787
5.570833,-0.0004474223
5.571667,-0.000461489
5.5725,-0.0004731715
5.573333,-0.0004834235
5.574167,-0.0004941523
5.575,-0.0005046427
