X102413_22,Y102413_22
2.623333,-0.0001944005
2.624167,-0.000194639
2.625,-0.0001970232
2.625833,-0.0001998842
2.626667,-0.0002020299
2.6275,-0.0002025068
2.628333,-0.0002008379
2.629167,-0.0001979768
2.63,-0.0001951158
2.630833,-0.000194639
2.631667,-0.0001975
2.6325,-0.0002008379
2.633333,-0.0002029836
2.634167,-0.0002029836
2.635,-0.0002020299
2.635833,-0.000200361
2.636667,-0.0001982152
2.6375,-0.0001963079
2.638333,-0.0001963079
2.639167,-0.0001970232
2.64,-0.0001965463
2.640833,-0.0001941621
2.641667,-0.0001910627
2.6425,-0.0001898706
2.643333,-0.0001915395
2.644167,-0.0001948774
2.645,-0.0001967847
2.645833,-0.0001958311
2.646667,-0.0001939237
2.6475,-0.0001934469
2.648333,-0.0001948774
2.649167,-0.0001982152
2.65,-0.0002027452
2.650833,-0.0002058446
2.651667,-0.0002070367
2.6525,-0.000204891
2.653333,-0.0002013147
2.654167,-0.0001977384
2.655,-0.0001955926
2.655833,-0.0001948774
2.656667,-0.0001963079
2.6575,-0.0001989305
2.658333,-0.0002008379
2.659167,-0.0002010763
2.66,-0.0002001226
2.660833,-0.0002001226
2.661667,-0.0002008379
2.6625,-0.0002008379
2.663333,-0.000200361
2.664167,-0.0002001226
2.665,-0.0002008379
2.665833,-0.0002020299
2.666667,-0.0002027452
2.6675,-0.0002034605
2.668333,-0.0002036989
2.669167,-0.000203222
2.67,-0.0002020299
2.670833,-0.0002005994
2.671667,-0.0002001226
2.6725,-0.0002001226
2.673333,-0.0001996458
2.674167,-0.0001984537
2.675,-0.0001970232
2.675833,-0.0001948774
2.676667,-0.00019297
2.6775,-0.0001920164
2.678333,-0.00019297
2.679167,-0.0001948774
2.68,-0.0001977384
2.680833,-0.0002001226
2.681667,-0.0002010763
2.6825,-0.0002005994
2.683333,-0.0001979768
2.684167,-0.0001951158
2.685,-0.0001936853
2.685833,-0.0001939237
2.686667,-0.0001944005
2.6875,-0.000194639
2.688333,-0.000194639
2.689167,-0.0001951158
2.69,-0.0001960695
2.690833,-0.0001982152
2.691667,-0.0001996458
2.6925,-0.0001998842
2.693333,-0.0001998842
2.694167,-0.0001994073
2.695,-0.0001979768
2.695833,-0.0001963079
2.696667,-0.0001948774
2.6975,-0.0001944005
2.698333,-0.0001936853
2.699167,-0.00019297
2.7,-0.0001936853
2.700833,-0.0001953542
2.701667,-0.0001977384
2.7025,-0.0001994073
2.703333,-0.0002008379
2.704167,-0.0002015531
2.705,-0.0002005994
2.705833,-0.0001984537
2.706667,-0.0001963079
2.7075,-0.0001944005
2.708333,-0.0001927316
2.709167,-0.0001908243
2.71,-0.0001908243
2.710833,-0.0001932085
2.711667,-0.0001979768
2.7125,-0.000203222
2.713333,-0.0002065599
2.714167,-0.0002084672
2.715,-0.0002094209
2.715833,-0.0002089441
2.716667,-0.0002067983
2.7175,-0.0002046525
2.718333,-0.000203222
2.719167,-0.0002020299
2.72,-0.0002008379
2.720833,-0.0001994073
2.721667,-0.0001982152
2.7225,-0.0001975
2.723333,-0.0001982152
2.724167,-0.0001998842
2.725,-0.0002010763
2.725833,-0.0002017915
2.726667,-0.0002013147
2.7275,-0.0001998842
2.728333,-0.0001979768
2.729167,-0.0001960695
2.73,-0.0001953542
2.730833,-0.0001953542
2.731667,-0.0001958311
2.7325,-0.0001960695
2.733333,-0.0001970232
2.734167,-0.0001982152
2.735,-0.0001991689
2.735833,-0.0001996458
2.736667,-0.0001996458
2.7375,-0.0001984537
2.738333,-0.0001970232
2.739167,-0.0001958311
2.74,-0.0001953542
2.740833,-0.0001955926
2.741667,-0.0001967847
2.7425,-0.0001984537
2.743333,-0.0002001226
2.744167,-0.0002010763
2.745,-0.0002010763
2.745833,-0.0001998842
2.746667,-0.0001982152
2.7475,-0.0001970232
2.748333,-0.0001977384
2.749167,-0.0001982152
2.75,-0.0001982152
2.750833,-0.0001970232
2.751667,-0.0001958311
2.7525,-0.0001967847
2.753333,-0.0001986921
2.754167,-0.0002008379
2.755,-0.0002027452
2.755833,-0.0002036989
2.756667,-0.0002041757
2.7575,-0.000203222
2.758333,-0.0002022684
2.759167,-0.0002015531
2.76,-0.0002008379
2.760833,-0.0002001226
2.761667,-0.0001994073
2.7625,-0.0001994073
2.763333,-0.0002001226
2.764167,-0.0002008379
2.765,-0.0002013147
2.765833,-0.000200361
2.766667,-0.0001991689
2.7675,-0.0001984537
2.768333,-0.0001991689
2.769167,-0.000200361
2.77,-0.0002010763
2.770833,-0.0002015531
2.771667,-0.0002010763
2.7725,-0.0002001226
2.773333,-0.0001996458
2.774167,-0.0001991689
2.775,-0.0001984537
2.775833,-0.0001977384
2.776667,-0.0001970232
2.7775,-0.0001975
2.778333,-0.0001991689
2.779167,-0.0002015531
2.78,-0.000203222
2.780833,-0.000203222
2.781667,-0.0002008379
2.7825,-0.0001984537
2.783333,-0.0001975
2.784167,-0.0001970232
2.785,-0.0001958311
2.785833,-0.0001934469
2.786667,-0.0001910627
2.7875,-0.0001905859
2.788333,-0.0001917779
2.789167,-0.0001939237
2.79,-0.000194639
2.790833,-0.00019297
2.791667,-0.0001908243
2.7925,-0.0001908243
2.793333,-0.0001927316
2.794167,-0.0001944005
2.795,-0.0001953542
2.795833,-0.0001958311
2.796667,-0.0001982152
2.7975,-0.0002010763
2.798333,-0.0002022684
2.799167,-0.0002008379
2.8,-0.0001977384
2.800833,-0.0001951158
2.801667,-0.0001934469
2.8025,-0.0001920164
2.803333,-0.0001908243
2.804167,-0.000190109
2.805,-0.0001903474
2.805833,-0.0001913011
2.806667,-0.0001927316
2.8075,-0.0001934469
2.808333,-0.0001922548
2.809167,-0.000190109
2.81,-0.0001884401
2.810833,-0.0001884401
2.811667,-0.0001898706
2.8125,-0.0001917779
2.813333,-0.0001932085
2.814167,-0.0001953542
2.815,-0.0001972616
2.815833,-0.0001979768
2.816667,-0.0001967847
2.8175,-0.0001948774
2.818333,-0.0001932085
2.819167,-0.0001915395
2.82,-0.0001903474
2.820833,-0.0001896322
2.821667,-0.0001908243
2.8225,-0.0001927316
2.823333,-0.0001958311
2.824167,-0.0001991689
2.825,-0.0002027452
2.825833,-0.0002053678
2.826667,-0.0002053678
2.8275,-0.0002029836
2.828333,-0.0001989305
2.829167,-0.000194639
2.83,-0.0001915395
2.830833,-0.0001908243
2.831667,-0.0001920164
2.8325,-0.0001948774
2.833333,-0.0001982152
2.834167,-0.0002008379
2.835,-0.0002013147
2.835833,-0.0001998842
2.836667,-0.0001982152
2.8375,-0.0001982152
2.838333,-0.0001989305
2.839167,-0.0001979768
2.84,-0.0001944005
2.840833,-0.000190109
2.841667,-0.0001874864
2.8425,-0.0001874864
2.843333,-0.0001891553
2.844167,-0.0001905859
2.845,-0.0001910627
2.845833,-0.0001922548
2.846667,-0.0001939237
2.8475,-0.0001953542
2.848333,-0.0001951158
2.849167,-0.0001936853
2.85,-0.0001924932
2.850833,-0.0001922548
2.851667,-0.0001932085
2.8525,-0.0001934469
2.853333,-0.0001936853
2.854167,-0.0001934469
2.855,-0.0001920164
2.855833,-0.0001908243
2.856667,-0.0001903474
2.8575,-0.0001910627
2.858333,-0.0001934469
2.859167,-0.0001955926
2.86,-0.0001975
2.860833,-0.0001982152
2.861667,-0.0001982152
2.8625,-0.0001970232
2.863333,-0.0001958311
2.864167,-0.0001944005
2.865,-0.0001939237
2.865833,-0.0001944005
2.866667,-0.000194639
2.8675,-0.0001939237
2.868333,-0.0001922548
2.869167,-0.0001915395
2.87,-0.0001913011
2.870833,-0.0001908243
2.871667,-0.0001903474
2.8725,-0.0001905859
2.873333,-0.0001917779
2.874167,-0.0001934469
2.875,-0.0001936853
2.875833,-0.0001934469
2.876667,-0.00019297
2.8775,-0.00019297
2.878333,-0.0001920164
2.879167,-0.0001896322
2.88,-0.0001867712
2.880833,-0.0001846254
2.881667,-0.0001834333
2.8825,-0.0001839101
2.883333,-0.0001858175
2.884167,-0.0001884401
2.885,-0.000190109
2.885833,-0.0001893938
2.886667,-0.0001870096
2.8875,-0.0001846254
2.888333,-0.0001846254
2.889167,-0.0001865327
2.89,-0.0001891553
2.890833,-0.0001922548
2.891667,-0.0001941621
2.8925,-0.000194639
2.893333,-0.0001927316
2.894167,-0.0001896322
2.895,-0.0001865327
2.895833,-0.0001839101
2.896667,-0.0001834333
2.8975,-0.000184387
2.898333,-0.0001860559
2.899167,-0.0001867712
2.9,-0.000184387
2.900833,-0.0001805723
2.901667,-0.0001781881
2.9025,-0.0001786649
2.903333,-0.0001817644
2.904167,-0.0001848638
2.905,-0.0001867712
2.905833,-0.0001858175
2.906667,-0.0001839101
2.9075,-0.0001817644
2.908333,-0.0001796186
2.909167,-0.0001784265
2.91,-0.0001789033
2.910833,-0.0001810491
2.911667,-0.000182718
2.9125,-0.0001831949
2.913333,-0.000182718
2.914167,-0.0001834333
2.915,-0.0001862943
2.915833,-0.0001896322
2.916667,-0.0001922548
2.9175,-0.0001934469
2.918333,-0.0001927316
2.919167,-0.0001910627
2.92,-0.0001889169
2.920833,-0.0001865327
2.921667,-0.0001846254
2.9225,-0.0001834333
2.923333,-0.0001836717
2.924167,-0.0001846254
2.925,-0.0001846254
2.925833,-0.0001836717
2.926667,-0.000182718
2.9275,-0.0001820028
2.928333,-0.000182718
2.929167,-0.0001855791
2.93,-0.0001896322
2.930833,-0.0001915395
2.931667,-0.0001910627
2.9325,-0.0001891553
2.933333,-0.0001867712
2.934167,-0.0001846254
2.935,-0.0001824796
2.935833,-0.0001815259
2.936667,-0.0001808107
2.9375,-0.0001800954
2.938333,-0.0001805723
2.939167,-0.0001810491
2.94,-0.0001808107
2.940833,-0.0001796186
2.941667,-0.0001777112
2.9425,-0.0001772344
2.943333,-0.0001777112
2.944167,-0.0001784265
2.945,-0.0001789033
2.945833,-0.0001800954
2.946667,-0.000182718
2.9475,-0.0001858175
2.948333,-0.000187248
2.949167,-0.0001860559
2.95,-0.0001846254
2.950833,-0.000184387
2.951667,-0.0001858175
2.9525,-0.000187248
2.953333,-0.0001870096
2.954167,-0.0001858175
2.955,-0.0001846254
2.955833,-0.0001836717
2.956667,-0.0001834333
2.9575,-0.0001829565
2.958333,-0.0001829565
2.959167,-0.000182718
2.96,-0.0001817644
2.960833,-0.0001810491
2.961667,-0.0001803339
2.9625,-0.000179857
2.963333,-0.0001791418
2.964167,-0.0001784265
2.965,-0.0001784265
2.965833,-0.0001784265
2.966667,-0.0001786649
2.9675,-0.0001779497
2.968333,-0.0001760423
2.969167,-0.0001748502
2.97,-0.0001755655
2.970833,-0.0001772344
2.971667,-0.0001789033
2.9725,-0.0001793802
2.973333,-0.0001793802
2.974167,-0.0001796186
2.975,-0.0001796186
2.975833,-0.000179857
2.976667,-0.0001805723
2.9775,-0.0001817644
2.978333,-0.0001848638
2.979167,-0.0001882017
2.98,-0.0001896322
2.980833,-0.0001884401
2.981667,-0.0001853406
2.9825,-0.0001829565
2.983333,-0.0001824796
2.984167,-0.0001841486
2.985,-0.0001853406
2.985833,-0.0001848638
2.986667,-0.0001834333
2.9875,-0.0001822412
2.988333,-0.0001831949
2.989167,-0.0001851022
2.99,-0.0001858175
2.990833,-0.000184387
2.991667,-0.0001812875
2.9925,-0.0001784265
2.993333,-0.0001758039
2.994167,-0.0001748502
2.995,-0.0001767576
2.995833,-0.0001800954
2.996667,-0.0001822412
2.9975,-0.0001824796
2.998333,-0.0001815259
2.999167,-0.0001810491
3,-0.0001808107
3.000833,-0.0001796186
3.001667,-0.0001772344
3.0025,-0.0001755655
3.003333,-0.0001760423
3.004167,-0.0001784265
3.005,-0.0001805723
3.005833,-0.0001808107
3.006667,-0.0001805723
3.0075,-0.0001803339
3.008333,-0.0001810491
3.009167,-0.0001815259
3.01,-0.0001805723
3.010833,-0.0001786649
3.011667,-0.0001779497
3.0125,-0.0001791418
3.013333,-0.0001805723
3.014167,-0.0001820028
3.015,-0.0001836717
3.015833,-0.0001855791
3.016667,-0.0001867712
3.0175,-0.0001858175
3.018333,-0.0001834333
3.019167,-0.0001810491
3.02,-0.0001805723
3.020833,-0.0001822412
3.021667,-0.0001848638
3.0225,-0.0001858175
3.023333,-0.0001851022
3.024167,-0.0001846254
3.025,-0.0001851022
3.025833,-0.0001858175
3.026667,-0.0001848638
3.0275,-0.0001834333
3.028333,-0.0001815259
3.029167,-0.0001805723
3.03,-0.0001796186
3.030833,-0.0001789033
3.031667,-0.0001772344
3.0325,-0.0001760423
3.033333,-0.0001760423
3.034167,-0.0001779497
3.035,-0.0001817644
3.035833,-0.0001860559
3.036667,-0.0001896322
3.0375,-0.0001898706
3.038333,-0.0001884401
3.039167,-0.0001874864
3.04,-0.0001874864
3.040833,-0.0001877248
3.041667,-0.0001870096
3.0425,-0.0001858175
3.043333,-0.0001851022
3.044167,-0.0001858175
3.045,-0.000187248
3.045833,-0.0001891553
3.046667,-0.0001896322
3.0475,-0.0001886785
3.048333,-0.0001870096
3.049167,-0.0001865327
3.05,-0.0001889169
3.050833,-0.0001917779
3.051667,-0.0001936853
3.0525,-0.0001941621
3.053333,-0.0001936853
3.054167,-0.0001934469
3.055,-0.0001920164
3.055833,-0.0001903474
3.056667,-0.0001893938
3.0575,-0.0001908243
3.058333,-0.0001936853
3.059167,-0.0001963079
3.06,-0.0001955926
3.060833,-0.0001922548
3.061667,-0.0001891553
3.0625,-0.0001879632
3.063333,-0.0001884401
3.064167,-0.0001896322
3.065,-0.0001913011
3.065833,-0.0001934469
3.066667,-0.0001955926
3.0675,-0.0001977384
3.068333,-0.0001996458
3.069167,-0.0002008379
3.07,-0.0002013147
3.070833,-0.0002017915
3.071667,-0.0002008379
3.0725,-0.0001991689
3.073333,-0.0001965463
3.074167,-0.0001948774
3.075,-0.0001953542
3.075833,-0.0001982152
3.076667,-0.0002010763
3.0775,-0.0002015531
3.078333,-0.0002005994
3.079167,-0.0001994073
3.08,-0.0001984537
3.080833,-0.0001982152
3.081667,-0.0001984537
3.0825,-0.0001994073
3.083333,-0.0001994073
3.084167,-0.0001989305
3.085,-0.0001989305
3.085833,-0.0001991689
3.086667,-0.0001996458
3.0875,-0.0001991689
3.088333,-0.0001975
3.089167,-0.0001958311
3.09,-0.000194639
3.090833,-0.000194639
3.091667,-0.0001948774
3.0925,-0.0001944005
3.093333,-0.0001941621
3.094167,-0.000194639
3.095,-0.0001960695
3.095833,-0.0001965463
3.096667,-0.0001955926
3.0975,-0.0001939237
3.098333,-0.0001936853
3.099167,-0.0001941621
3.1,-0.000194639
3.100833,-0.000194639
3.101667,-0.0001951158
3.1025,-0.0001958311
3.103333,-0.0001970232
3.104167,-0.0001972616
3.105,-0.0001972616
3.105833,-0.0001982152
3.106667,-0.0001996458
3.1075,-0.0002008379
3.108333,-0.0002015531
3.109167,-0.0002025068
3.11,-0.0002046525
3.110833,-0.0002058446
3.111667,-0.0002053678
3.1125,-0.0002025068
3.113333,-0.0001989305
3.114167,-0.0001963079
3.115,-0.0001951158
3.115833,-0.0001955926
3.116667,-0.0001970232
3.1175,-0.0001998842
3.118333,-0.000203222
3.119167,-0.0002060831
3.12,-0.0002070367
3.120833,-0.0002060831
3.121667,-0.0002046525
3.1225,-0.0002041757
3.123333,-0.0002051294
3.124167,-0.0002053678
3.125,-0.0002044141
3.125833,-0.0002015531
3.126667,-0.0001994073
3.1275,-0.0001986921
3.128333,-0.0002005994
3.129167,-0.0002034605
3.13,-0.0002058446
3.130833,-0.0002053678
3.131667,-0.0002029836
3.1325,-0.0002008379
3.133333,-0.0001998842
3.134167,-0.0002008379
3.135,-0.0002010763
3.135833,-0.0002008379
3.136667,-0.0002005994
3.1375,-0.0001998842
3.138333,-0.0001996458
3.139167,-0.0001996458
3.14,-0.0002001226
3.140833,-0.0002010763
3.141667,-0.0002027452
3.1425,-0.0002034605
3.143333,-0.0002027452
3.144167,-0.0002008379
3.145,-0.0001991689
3.145833,-0.0001975
3.146667,-0.0001965463
3.1475,-0.0001970232
3.148333,-0.0001991689
3.149167,-0.0002017915
3.15,-0.000203222
3.150833,-0.0002044141
3.151667,-0.0002046525
3.1525,-0.000204891
3.153333,-0.0002044141
3.154167,-0.0002029836
3.155,-0.0002008379
3.155833,-0.0001996458
3.156667,-0.0001996458
3.1575,-0.000200361
3.158333,-0.0002008379
3.159167,-0.0002005994
3.16,-0.0001994073
3.160833,-0.0001977384
3.161667,-0.0001972616
3.1625,-0.0001994073
3.163333,-0.0002029836
3.164167,-0.0002058446
3.165,-0.0002067983
3.165833,-0.0002056062
3.166667,-0.0002041757
3.1675,-0.0002039373
3.168333,-0.0002044141
3.169167,-0.0002044141
3.17,-0.0002039373
3.170833,-0.0002036989
3.171667,-0.0002044141
3.1725,-0.0002063215
3.173333,-0.0002075136
3.174167,-0.0002075136
3.175,-0.0002070367
3.175833,-0.0002058446
3.176667,-0.0002039373
3.1775,-0.0002020299
3.178333,-0.0002010763
3.179167,-0.0002020299
3.18,-0.0002034605
3.180833,-0.0002058446
3.181667,-0.0002082288
3.1825,-0.0002082288
3.183333,-0.0002063215
3.184167,-0.0002036989
3.185,-0.0002020299
3.185833,-0.0002015531
3.186667,-0.0002025068
3.1875,-0.0002036989
3.188333,-0.0002046525
3.189167,-0.0002044141
3.19,-0.0002041757
3.190833,-0.0002044141
3.191667,-0.0002056062
3.1925,-0.0002070367
3.193333,-0.0002075136
3.194167,-0.0002070367
3.195,-0.0002060831
3.195833,-0.0002041757
3.196667,-0.0002020299
3.1975,-0.0002008379
3.198333,-0.0002015531
3.199167,-0.0002027452
3.2,-0.0002022684
3.200833,-0.000200361
3.201667,-0.0001986921
3.2025,-0.0001994073
3.203333,-0.0002022684
3.204167,-0.0002060831
3.205,-0.0002082288
3.205833,-0.0002079904
3.206667,-0.0002056062
3.2075,-0.0002034605
3.208333,-0.0002020299
3.209167,-0.0002017915
3.21,-0.0002020299
3.210833,-0.0002025068
3.211667,-0.0002041757
3.2125,-0.0002058446
3.213333,-0.0002082288
3.214167,-0.0002103746
3.215,-0.0002101362
3.215833,-0.0002075136
3.216667,-0.000203222
3.2175,-0.0001991689
3.218333,-0.0001975
3.219167,-0.0001979768
3.22,-0.0001994073
3.220833,-0.0002008379
3.221667,-0.0002020299
3.2225,-0.0002027452
3.223333,-0.000203222
3.224167,-0.0002039373
3.225,-0.000204891
3.225833,-0.0002058446
3.226667,-0.0002075136
3.2275,-0.0002096593
3.228333,-0.0002113283
3.229167,-0.0002122819
3.23,-0.0002113283
3.230833,-0.0002089441
3.231667,-0.0002058446
3.2325,-0.0002020299
3.233333,-0.0001996458
3.234167,-0.0001989305
3.235,-0.000200361
3.235833,-0.0002029836
3.236667,-0.0002046525
3.2375,-0.0002056062
3.238333,-0.0002063215
3.239167,-0.0002084672
3.24,-0.0002115667
3.240833,-0.0002141893
3.241667,-0.0002139509
3.2425,-0.0002115667
3.243333,-0.0002082288
3.244167,-0.0002056062
3.245,-0.0002041757
3.245833,-0.0002039373
3.246667,-0.0002053678
3.2475,-0.0002070367
3.248333,-0.0002082288
3.249167,-0.0002089441
3.25,-0.0002087057
3.250833,-0.0002082288
3.251667,-0.0002082288
3.2525,-0.0002091825
3.253333,-0.0002096593
3.254167,-0.0002096593
3.255,-0.0002087057
3.255833,-0.0002075136
3.256667,-0.0002058446
3.2575,-0.0002044141
3.258333,-0.0002041757
3.259167,-0.0002046525
3.26,-0.0002070367
3.260833,-0.0002103746
3.261667,-0.0002132356
3.2625,-0.0002139509
3.263333,-0.0002113283
3.264167,-0.0002089441
3.265,-0.000207752
3.265833,-0.0002087057
3.266667,-0.000210613
3.2675,-0.0002132356
3.268333,-0.0002153814
3.269167,-0.000215143
3.27,-0.0002125204
3.270833,-0.0002089441
3.271667,-0.0002070367
3.2725,-0.0002067983
3.273333,-0.000207752
3.274167,-0.0002087057
3.275,-0.0002087057
3.275833,-0.0002089441
3.276667,-0.0002094209
3.2775,-0.0002108514
3.278333,-0.0002122819
3.279167,-0.0002122819
3.28,-0.0002108514
3.280833,-0.0002091825
3.281667,-0.0002082288
3.2825,-0.0002103746
3.283333,-0.000213474
3.284167,-0.0002163351
3.285,-0.0002175272
3.285833,-0.0002172887
3.286667,-0.0002160966
3.2875,-0.0002144277
3.288333,-0.0002115667
3.289167,-0.0002089441
3.29,-0.0002072752
3.290833,-0.0002067983
3.291667,-0.0002070367
3.2925,-0.0002075136
3.293333,-0.0002075136
3.294167,-0.0002058446
3.295,-0.0002044141
3.295833,-0.0002044141
3.296667,-0.0002063215
3.2975,-0.0002091825
3.298333,-0.0002113283
3.299167,-0.0002132356
3.3,-0.0002141893
3.300833,-0.0002137125
3.301667,-0.0002118051
3.3025,-0.0002091825
3.303333,-0.0002070367
3.304167,-0.0002065599
3.305,-0.000207752
3.305833,-0.0002098978
3.306667,-0.0002129972
3.3075,-0.0002149045
3.308333,-0.0002160966
3.309167,-0.0002168119
3.31,-0.0002170503
3.310833,-0.0002158582
3.311667,-0.000213474
3.3125,-0.0002110898
3.313333,-0.0002094209
3.314167,-0.0002067983
3.315,-0.0002036989
3.315833,-0.0002020299
3.316667,-0.0002027452
3.3175,-0.0002053678
3.318333,-0.0002072752
3.319167,-0.0002082288
3.32,-0.000207752
3.320833,-0.000207752
3.321667,-0.0002094209
3.3225,-0.0002120435
3.323333,-0.0002144277
3.324167,-0.0002149045
3.325,-0.0002139509
3.325833,-0.0002118051
3.326667,-0.0002098978
3.3275,-0.0002082288
3.328333,-0.0002065599
3.329167,-0.0002058446
3.33,-0.0002060831
3.330833,-0.0002070367
3.331667,-0.0002082288
3.3325,-0.0002094209
3.333333,-0.0002098978
3.334167,-0.000210613
3.335,-0.0002113283
3.335833,-0.0002118051
3.336667,-0.0002113283
3.3375,-0.0002094209
3.338333,-0.0002072752
3.339167,-0.0002058446
3.34,-0.0002058446
3.340833,-0.0002075136
3.341667,-0.0002089441
3.3425,-0.0002087057
3.343333,-0.0002075136
3.344167,-0.0002058446
3.345,-0.0002041757
3.345833,-0.000203222
3.346667,-0.0002025068
3.3475,-0.0002027452
3.348333,-0.0002039373
3.349167,-0.0002051294
3.35,-0.0002053678
3.350833,-0.0002034605
3.351667,-0.0002001226
3.3525,-0.0001967847
3.353333,-0.0001948774
3.354167,-0.0001955926
3.355,-0.0001982152
3.355833,-0.0002020299
3.356667,-0.0002046525
3.3575,-0.0002039373
3.358333,-0.0002008379
3.359167,-0.0001982152
3.36,-0.0001975
3.360833,-0.0001986921
3.361667,-0.0002005994
3.3625,-0.0002020299
3.363333,-0.0002013147
3.364167,-0.0001998842
3.365,-0.0001989305
3.365833,-0.0001984537
3.366667,-0.0001984537
3.3675,-0.0001984537
3.368333,-0.0001986921
3.369167,-0.0001991689
3.37,-0.0001996458
3.370833,-0.0001994073
3.371667,-0.0001991689
3.3725,-0.0001982152
3.373333,-0.0001975
3.374167,-0.0001967847
3.375,-0.0001960695
3.375833,-0.0001958311
3.376667,-0.0001951158
3.3775,-0.0001944005
3.378333,-0.0001934469
3.379167,-0.0001927316
3.38,-0.0001920164
3.380833,-0.0001908243
3.381667,-0.0001898706
3.3825,-0.0001891553
3.383333,-0.0001882017
3.384167,-0.0001867712
3.385,-0.0001853406
3.385833,-0.0001846254
3.386667,-0.000184387
3.3875,-0.0001846254
3.388333,-0.0001851022
3.389167,-0.0001862943
3.39,-0.0001884401
3.390833,-0.0001898706
3.391667,-0.0001910627
3.3925,-0.0001920164
3.393333,-0.0001939237
3.394167,-0.0001955926
3.395,-0.0001951158
3.395833,-0.0001934469
3.396667,-0.0001913011
3.3975,-0.0001908243
3.398333,-0.0001908243
3.399167,-0.0001915395
3.4,-0.0001922548
3.400833,-0.0001920164
3.401667,-0.0001910627
3.4025,-0.0001896322
3.403333,-0.0001870096
3.404167,-0.0001836717
3.405,-0.0001810491
3.405833,-0.0001796186
3.406667,-0.0001793802
3.4075,-0.0001791418
3.408333,-0.0001796186
3.409167,-0.0001803339
3.41,-0.0001810491
3.410833,-0.0001803339
3.411667,-0.0001784265
3.4125,-0.0001767576
3.413333,-0.0001758039
3.414167,-0.0001765192
3.415,-0.0001779497
3.415833,-0.0001786649
