X102413_43,Y102413_43
2.631667,-0.0001852214
2.6325,-0.0001833141
2.633333,-0.0001818836
2.634167,-0.0001816452
2.635,-0.0001828372
2.635833,-0.0001852214
2.636667,-0.0001873672
2.6375,-0.0001890361
2.638333,-0.0001899898
2.639167,-0.0001902282
2.64,-0.000189513
2.640833,-0.000187844
2.641667,-0.0001852214
2.6425,-0.0001828372
2.643333,-0.0001811683
2.644167,-0.0001802146
2.645,-0.0001794994
2.645833,-0.0001785457
2.646667,-0.0001790226
2.6475,-0.0001802146
2.648333,-0.0001818836
2.649167,-0.0001828372
2.65,-0.0001818836
2.650833,-0.0001787841
2.651667,-0.0001752079
2.6525,-0.0001728237
2.653333,-0.0001728237
2.654167,-0.0001740158
2.655,-0.0001754463
2.655833,-0.0001768768
2.656667,-0.0001778305
2.6575,-0.0001778305
2.658333,-0.0001780689
2.659167,-0.000177592
2.66,-0.0001768768
2.660833,-0.0001773536
2.661667,-0.000179261
2.6625,-0.0001823604
2.663333,-0.0001852214
2.664167,-0.0001866519
2.665,-0.0001864135
2.665833,-0.000184983
2.666667,-0.0001823604
2.6675,-0.0001790226
2.668333,-0.0001759231
2.669167,-0.0001744926
2.67,-0.0001749694
2.670833,-0.0001766384
2.671667,-0.0001785457
2.6725,-0.0001799762
2.673333,-0.0001811683
2.674167,-0.0001816452
2.675,-0.0001823604
2.675833,-0.0001830757
2.676667,-0.0001840293
2.6775,-0.0001847446
2.678333,-0.0001845062
2.679167,-0.000184983
2.68,-0.0001864135
2.680833,-0.000187844
2.681667,-0.000187844
2.6825,-0.0001854599
2.683333,-0.0001825988
2.684167,-0.0001806915
2.685,-0.0001802146
2.685833,-0.0001806915
2.686667,-0.0001814067
2.6875,-0.0001828372
2.688333,-0.0001845062
2.689167,-0.0001852214
2.69,-0.000184983
2.690833,-0.0001835525
2.691667,-0.0001828372
2.6925,-0.0001828372
2.693333,-0.0001825988
2.694167,-0.0001814067
2.695,-0.0001797378
2.695833,-0.0001790226
2.696667,-0.0001797378
2.6975,-0.0001811683
2.698333,-0.0001811683
2.699167,-0.0001799762
2.7,-0.0001790226
2.700833,-0.0001802146
2.701667,-0.0001840293
2.7025,-0.000187844
2.703333,-0.0001902282
2.704167,-0.0001909435
2.705,-0.0001904666
2.705833,-0.0001892745
2.706667,-0.0001873672
2.7075,-0.0001852214
2.708333,-0.000184983
2.709167,-0.0001856983
2.71,-0.0001864135
2.710833,-0.000187844
2.711667,-0.0001890361
2.7125,-0.0001897514
2.713333,-0.0001880825
2.714167,-0.0001852214
2.715,-0.0001835525
2.715833,-0.0001830757
2.716667,-0.0001828372
2.7175,-0.0001814067
2.718333,-0.0001794994
2.719167,-0.0001783073
2.72,-0.0001783073
2.720833,-0.000179261
2.721667,-0.0001804531
2.7225,-0.0001811683
2.723333,-0.0001814067
2.724167,-0.0001828372
2.725,-0.0001845062
2.725833,-0.0001859367
2.726667,-0.0001864135
2.7275,-0.0001859367
2.728333,-0.0001859367
2.729167,-0.0001854599
2.73,-0.0001861751
2.730833,-0.0001880825
2.731667,-0.0001911819
2.7325,-0.0001933277
2.733333,-0.0001930892
2.734167,-0.0001914203
2.735,-0.0001890361
2.735833,-0.0001859367
2.736667,-0.0001845062
2.7375,-0.0001840293
2.738333,-0.0001837909
2.739167,-0.0001823604
2.74,-0.0001806915
2.740833,-0.0001804531
2.741667,-0.0001814067
2.7425,-0.0001825988
2.743333,-0.0001828372
2.744167,-0.0001828372
2.745,-0.0001828372
2.745833,-0.0001840293
2.746667,-0.0001856983
2.7475,-0.0001880825
2.748333,-0.0001902282
2.749167,-0.0001904666
2.75,-0.000189513
2.750833,-0.0001873672
2.751667,-0.0001852214
2.7525,-0.0001835525
2.753333,-0.0001833141
2.754167,-0.0001840293
2.755,-0.0001840293
2.755833,-0.0001825988
2.756667,-0.0001809299
2.7575,-0.0001809299
2.758333,-0.0001823604
2.759167,-0.0001837909
2.76,-0.0001840293
2.760833,-0.0001828372
2.761667,-0.0001804531
2.7625,-0.0001783073
2.763333,-0.0001778305
2.764167,-0.0001790226
2.765,-0.0001809299
2.765833,-0.0001811683
2.766667,-0.0001802146
2.7675,-0.0001790226
2.768333,-0.0001780689
2.769167,-0.0001778305
2.77,-0.0001773536
2.770833,-0.0001773536
2.771667,-0.0001790226
2.7725,-0.0001823604
2.773333,-0.0001852214
2.774167,-0.0001854599
2.775,-0.0001828372
2.775833,-0.0001790226
2.776667,-0.0001768768
2.7775,-0.000177592
2.778333,-0.0001790226
2.779167,-0.0001794994
2.78,-0.0001787841
2.780833,-0.0001773536
2.781667,-0.0001766384
2.7825,-0.0001766384
2.783333,-0.0001771152
2.784167,-0.0001780689
2.785,-0.0001778305
2.785833,-0.0001752079
2.786667,-0.0001723468
2.7875,-0.0001711547
2.788333,-0.0001721084
2.789167,-0.0001735389
2.79,-0.0001752079
2.790833,-0.0001773536
2.791667,-0.000179261
2.7925,-0.0001809299
2.793333,-0.0001816452
2.794167,-0.000182122
2.795,-0.0001828372
2.795833,-0.0001830757
2.796667,-0.0001833141
2.7975,-0.0001823604
2.798333,-0.0001809299
2.799167,-0.0001799762
2.8,-0.0001797378
2.800833,-0.0001799762
2.801667,-0.0001799762
2.8025,-0.0001799762
2.803333,-0.0001806915
2.804167,-0.0001818836
2.805,-0.0001828372
2.805833,-0.0001828372
2.806667,-0.0001816452
2.8075,-0.000179261
2.808333,-0.0001783073
2.809167,-0.0001794994
2.81,-0.0001816452
2.810833,-0.0001828372
2.811667,-0.0001816452
2.8125,-0.000179261
2.813333,-0.0001773536
2.814167,-0.0001768768
2.815,-0.000177592
2.815833,-0.0001783073
2.816667,-0.0001790226
2.8175,-0.000179261
2.818333,-0.0001785457
2.819167,-0.0001778305
2.82,-0.0001778305
2.820833,-0.0001785457
2.821667,-0.0001794994
2.8225,-0.0001799762
2.823333,-0.0001804531
2.824167,-0.000182122
2.825,-0.0001840293
2.825833,-0.0001852214
2.826667,-0.0001840293
2.8275,-0.0001818836
2.828333,-0.0001802146
2.829167,-0.000179261
2.83,-0.0001790226
2.830833,-0.0001778305
2.831667,-0.0001759231
2.8325,-0.0001754463
2.833333,-0.0001771152
2.834167,-0.0001797378
2.835,-0.0001814067
2.835833,-0.0001816452
2.836667,-0.0001818836
2.8375,-0.0001823604
2.838333,-0.0001823604
2.839167,-0.0001814067
2.84,-0.0001799762
2.840833,-0.0001790226
2.841667,-0.0001778305
2.8425,-0.000177592
2.843333,-0.0001773536
2.844167,-0.0001771152
2.845,-0.0001771152
2.845833,-0.0001768768
2.846667,-0.0001771152
2.8475,-0.0001778305
2.848333,-0.0001780689
2.849167,-0.0001790226
2.85,-0.0001799762
2.850833,-0.0001804531
2.851667,-0.0001799762
2.8525,-0.0001783073
2.853333,-0.0001766384
2.854167,-0.0001761615
2.855,-0.0001768768
2.855833,-0.0001785457
2.856667,-0.0001799762
2.8575,-0.0001802146
2.858333,-0.0001794994
2.859167,-0.000179261
2.86,-0.0001794994
2.860833,-0.0001799762
2.861667,-0.0001790226
2.8625,-0.0001773536
2.863333,-0.0001754463
2.864167,-0.0001749694
2.865,-0.0001752079
2.865833,-0.0001759231
2.866667,-0.0001763999
2.8675,-0.0001766384
2.868333,-0.0001759231
2.869167,-0.0001744926
2.87,-0.0001735389
2.870833,-0.0001733005
2.871667,-0.0001737773
2.8725,-0.0001735389
2.873333,-0.0001728237
2.874167,-0.0001716316
2.875,-0.0001704395
2.875833,-0.0001704395
2.876667,-0.0001713932
2.8775,-0.0001733005
2.878333,-0.0001749694
2.879167,-0.0001749694
2.88,-0.0001740158
2.880833,-0.0001740158
2.881667,-0.0001752079
2.8825,-0.0001766384
2.883333,-0.0001756847
2.884167,-0.0001721084
2.885,-0.0001692474
2.885833,-0.000169009
2.886667,-0.0001711547
2.8875,-0.0001737773
2.888333,-0.0001752079
2.889167,-0.0001754463
2.89,-0.0001759231
2.890833,-0.0001761615
2.891667,-0.0001754463
2.8925,-0.0001740158
2.893333,-0.00017187
2.894167,-0.0001699626
2.895,-0.0001680553
2.895833,-0.0001675785
2.896667,-0.0001685321
2.8975,-0.0001709163
2.898333,-0.0001723468
2.899167,-0.0001716316
2.9,-0.0001694858
2.900833,-0.0001675785
2.901667,-0.0001671016
2.9025,-0.0001678169
2.903333,-0.0001682937
2.904167,-0.000169009
2.905,-0.0001699626
2.905833,-0.0001711547
2.906667,-0.0001711547
2.9075,-0.0001694858
2.908333,-0.0001671016
2.909167,-0.0001654327
2.91,-0.0001659095
2.910833,-0.0001678169
2.911667,-0.0001694858
2.9125,-0.0001704395
2.913333,-0.0001711547
2.914167,-0.0001716316
2.915,-0.0001706779
2.915833,-0.0001678169
2.916667,-0.000164479
2.9175,-0.0001635253
2.918333,-0.0001647174
2.919167,-0.0001668632
2.92,-0.0001682937
2.920833,-0.0001685321
2.921667,-0.0001680553
2.9225,-0.0001682937
2.923333,-0.0001692474
2.924167,-0.0001704395
2.925,-0.0001711547
2.925833,-0.0001716316
2.926667,-0.0001709163
2.9275,-0.0001692474
2.928333,-0.0001682937
2.929167,-0.0001680553
2.93,-0.000169009
2.930833,-0.0001702011
2.931667,-0.0001704395
2.9325,-0.0001697242
2.933333,-0.0001680553
2.934167,-0.0001666248
2.935,-0.0001666248
2.935833,-0.0001671016
2.936667,-0.00016734
2.9375,-0.0001675785
2.938333,-0.0001678169
2.939167,-0.0001699626
2.94,-0.0001721084
2.940833,-0.0001735389
2.941667,-0.0001733005
2.9425,-0.0001713932
2.943333,-0.0001692474
2.944167,-0.0001687706
2.945,-0.0001697242
2.945833,-0.0001716316
2.946667,-0.00017187
2.9475,-0.0001713932
2.948333,-0.0001704395
2.949167,-0.0001702011
2.95,-0.0001697242
2.950833,-0.0001678169
2.951667,-0.0001647174
2.9525,-0.0001623333
2.953333,-0.0001628101
2.954167,-0.0001654327
2.955,-0.0001678169
2.955833,-0.0001682937
2.956667,-0.0001678169
2.9575,-0.0001675785
2.958333,-0.0001680553
2.959167,-0.0001682937
2.96,-0.0001675785
2.960833,-0.0001668632
2.961667,-0.0001678169
2.9625,-0.0001692474
2.963333,-0.0001704395
2.964167,-0.0001704395
2.965,-0.000169009
2.965833,-0.00016734
2.966667,-0.0001654327
2.9675,-0.000164479
2.968333,-0.0001640022
2.969167,-0.0001637638
2.97,-0.0001642406
2.970833,-0.0001649559
2.971667,-0.0001654327
2.9725,-0.0001654327
2.973333,-0.0001659095
2.974167,-0.0001675785
2.975,-0.000169009
2.975833,-0.0001702011
2.976667,-0.0001699626
2.9775,-0.000169009
2.978333,-0.0001682937
2.979167,-0.0001678169
2.98,-0.00016734
2.980833,-0.0001675785
2.981667,-0.0001675785
2.9825,-0.00016734
2.983333,-0.0001661479
2.984167,-0.0001649559
2.985,-0.0001647174
2.985833,-0.0001656711
2.986667,-0.0001668632
2.9875,-0.0001666248
2.988333,-0.0001654327
2.989167,-0.0001625717
2.99,-0.0001604259
2.990833,-0.0001599491
2.991667,-0.0001601875
2.9925,-0.0001606643
2.993333,-0.0001606643
2.994167,-0.0001611412
2.995,-0.000161618
2.995833,-0.0001618564
2.996667,-0.000161618
2.9975,-0.0001611412
2.998333,-0.0001611412
2.999167,-0.0001618564
3,-0.0001630485
3.000833,-0.0001628101
3.001667,-0.000161618
3.0025,-0.0001606643
3.003333,-0.0001604259
3.004167,-0.0001599491
3.005,-0.0001597106
3.005833,-0.0001601875
3.006667,-0.000161618
3.0075,-0.000164479
3.008333,-0.0001678169
3.009167,-0.0001706779
3.01,-0.0001713932
3.010833,-0.0001699626
3.011667,-0.0001671016
3.0125,-0.0001637638
3.013333,-0.0001613796
3.014167,-0.0001599491
3.015,-0.0001604259
3.015833,-0.0001613796
3.016667,-0.0001625717
3.0175,-0.0001632869
3.018333,-0.0001632869
3.019167,-0.0001628101
3.02,-0.0001611412
3.020833,-0.0001592338
3.021667,-0.0001580417
3.0225,-0.0001582801
3.023333,-0.0001599491
3.024167,-0.0001620948
3.025,-0.0001651943
3.025833,-0.0001678169
3.026667,-0.0001697242
3.0275,-0.0001709163
3.028333,-0.0001711547
3.029167,-0.0001706779
3.03,-0.0001697242
3.030833,-0.0001685321
3.031667,-0.0001687706
3.0325,-0.0001692474
3.033333,-0.0001692474
3.034167,-0.0001687706
3.035,-0.0001685321
3.035833,-0.0001706779
3.036667,-0.0001730621
3.0375,-0.0001744926
3.038333,-0.0001740158
3.039167,-0.0001725852
3.04,-0.00017187
3.040833,-0.0001723468
3.041667,-0.0001733005
3.0425,-0.0001754463
3.043333,-0.0001773536
3.044167,-0.0001783073
3.045,-0.0001790226
3.045833,-0.0001794994
3.046667,-0.0001794994
3.0475,-0.0001790226
3.048333,-0.0001785457
3.049167,-0.0001783073
3.05,-0.0001790226
3.050833,-0.0001797378
3.051667,-0.0001806915
3.0525,-0.0001814067
3.053333,-0.0001816452
3.054167,-0.0001809299
3.055,-0.0001790226
3.055833,-0.0001785457
3.056667,-0.0001785457
3.0575,-0.0001790226
3.058333,-0.0001799762
3.059167,-0.0001809299
3.06,-0.0001814067
3.060833,-0.0001814067
3.061667,-0.0001814067
3.0625,-0.0001823604
3.063333,-0.0001828372
3.064167,-0.0001825988
3.065,-0.0001814067
3.065833,-0.0001797378
3.066667,-0.0001778305
3.0675,-0.0001766384
3.068333,-0.0001771152
3.069167,-0.0001790226
3.07,-0.0001811683
3.070833,-0.0001828372
3.071667,-0.0001840293
3.0725,-0.0001845062
3.073333,-0.0001852214
3.074167,-0.0001866519
3.075,-0.0001885593
3.075833,-0.0001892745
3.076667,-0.0001885593
3.0775,-0.0001859367
3.078333,-0.000182122
3.079167,-0.0001790226
3.08,-0.0001778305
3.080833,-0.0001785457
3.081667,-0.0001809299
3.0825,-0.0001840293
3.083333,-0.0001866519
3.084167,-0.0001876056
3.085,-0.0001852214
3.085833,-0.0001811683
3.086667,-0.0001778305
3.0875,-0.0001766384
3.088333,-0.0001785457
3.089167,-0.0001814067
3.09,-0.0001837909
3.090833,-0.0001852214
3.091667,-0.0001852214
3.0925,-0.0001847446
3.093333,-0.0001845062
3.094167,-0.0001840293
3.095,-0.0001828372
3.095833,-0.0001816452
3.096667,-0.0001811683
3.0975,-0.0001811683
3.098333,-0.000182122
3.099167,-0.0001830757
3.1,-0.0001837909
3.100833,-0.0001837909
3.101667,-0.0001828372
3.1025,-0.0001828372
3.103333,-0.0001833141
3.104167,-0.0001842678
3.105,-0.0001842678
3.105833,-0.0001828372
3.106667,-0.0001816452
3.1075,-0.0001818836
3.108333,-0.0001837909
3.109167,-0.0001852214
3.11,-0.0001859367
3.110833,-0.0001861751
3.111667,-0.0001859367
3.1125,-0.0001852214
3.113333,-0.0001828372
3.114167,-0.0001797378
3.115,-0.0001780689
3.115833,-0.0001802146
3.116667,-0.0001852214
3.1175,-0.0001892745
3.118333,-0.0001907051
3.119167,-0.000189513
3.12,-0.0001871288
3.120833,-0.0001845062
3.121667,-0.0001818836
3.1225,-0.0001799762
3.123333,-0.0001794994
3.124167,-0.0001816452
3.125,-0.0001854599
3.125833,-0.000187844
3.126667,-0.0001876056
3.1275,-0.0001852214
3.128333,-0.0001840293
3.129167,-0.0001840293
3.13,-0.0001840293
3.130833,-0.0001835525
3.131667,-0.000182122
3.1325,-0.0001809299
3.133333,-0.0001806915
3.134167,-0.0001828372
3.135,-0.0001864135
3.135833,-0.0001883209
3.136667,-0.000187844
3.1375,-0.0001852214
3.138333,-0.0001833141
3.139167,-0.0001840293
3.14,-0.0001861751
3.140833,-0.0001883209
3.141667,-0.0001890361
3.1425,-0.0001880825
3.143333,-0.0001873672
3.144167,-0.0001873672
3.145,-0.0001890361
3.145833,-0.0001907051
3.146667,-0.0001914203
3.1475,-0.0001904666
3.148333,-0.0001892745
3.149167,-0.0001887977
3.15,-0.000187844
3.150833,-0.0001861751
3.151667,-0.0001828372
3.1525,-0.0001794994
3.153333,-0.0001773536
3.154167,-0.0001766384
3.155,-0.0001778305
3.155833,-0.0001802146
3.156667,-0.0001833141
3.1575,-0.0001859367
3.158333,-0.0001868904
3.159167,-0.0001866519
3.16,-0.0001854599
3.160833,-0.0001840293
3.161667,-0.0001830757
3.1625,-0.0001830757
3.163333,-0.0001840293
3.164167,-0.000184983
3.165,-0.0001856983
3.165833,-0.0001864135
3.166667,-0.0001876056
3.1675,-0.000187844
3.168333,-0.0001866519
3.169167,-0.0001854599
3.17,-0.000184983
3.170833,-0.000184983
3.171667,-0.0001856983
3.1725,-0.0001868904
3.173333,-0.0001876056
3.174167,-0.0001880825
3.175,-0.000187844
3.175833,-0.000187844
3.176667,-0.0001873672
3.1775,-0.0001868904
3.178333,-0.0001864135
3.179167,-0.0001864135
3.18,-0.0001876056
3.180833,-0.0001892745
3.181667,-0.0001909435
3.1825,-0.0001916587
3.183333,-0.0001926124
3.184167,-0.0001938045
3.185,-0.0001933277
3.185833,-0.0001909435
3.186667,-0.000187844
3.1875,-0.0001864135
3.188333,-0.0001871288
3.189167,-0.0001887977
3.19,-0.0001897514
3.190833,-0.0001897514
3.191667,-0.0001890361
3.1925,-0.0001876056
3.193333,-0.0001864135
3.194167,-0.0001864135
3.195,-0.0001873672
3.195833,-0.0001890361
3.196667,-0.0001904666
3.1975,-0.0001914203
3.198333,-0.0001916587
3.199167,-0.0001911819
3.2,-0.0001897514
3.200833,-0.0001885593
3.201667,-0.0001880825
3.2025,-0.000189513
3.203333,-0.0001911819
3.204167,-0.0001918972
3.205,-0.0001916587
3.205833,-0.0001909435
3.206667,-0.000189513
3.2075,-0.0001883209
3.208333,-0.0001883209
3.209167,-0.0001899898
3.21,-0.0001914203
3.210833,-0.0001904666
3.211667,-0.0001871288
3.2125,-0.0001830757
3.213333,-0.0001816452
3.214167,-0.0001840293
3.215,-0.0001892745
3.215833,-0.0001940429
3.216667,-0.0001976192
3.2175,-0.0001983345
3.218333,-0.0001978576
3.219167,-0.0001964271
3.22,-0.0001942813
3.220833,-0.0001926124
3.221667,-0.0001907051
3.2225,-0.000189513
3.223333,-0.0001890361
3.224167,-0.000189513
3.225,-0.0001911819
3.225833,-0.0001926124
3.226667,-0.0001938045
3.2275,-0.000192374
3.228333,-0.0001897514
3.229167,-0.0001866519
3.23,-0.0001852214
3.230833,-0.0001856983
3.231667,-0.0001864135
3.2325,-0.0001868904
3.233333,-0.0001868904
3.234167,-0.0001871288
3.235,-0.0001873672
3.235833,-0.0001876056
3.236667,-0.000187844
3.2375,-0.0001880825
3.238333,-0.000187844
3.239167,-0.0001868904
3.24,-0.0001864135
3.240833,-0.0001866519
3.241667,-0.0001887977
3.2425,-0.000192374
3.243333,-0.000195235
3.244167,-0.000195235
3.245,-0.0001914203
3.245833,-0.0001864135
3.246667,-0.0001825988
3.2475,-0.0001828372
3.248333,-0.0001856983
3.249167,-0.0001890361
3.25,-0.0001902282
3.250833,-0.0001892745
3.251667,-0.000187844
3.2525,-0.0001868904
3.253333,-0.0001864135
3.254167,-0.0001873672
3.255,-0.0001880825
3.255833,-0.0001890361
3.256667,-0.0001902282
3.2575,-0.0001914203
3.258333,-0.000192374
3.259167,-0.0001933277
3.26,-0.0001940429
3.260833,-0.0001940429
3.261667,-0.0001933277
3.2625,-0.0001926124
3.263333,-0.0001935661
3.264167,-0.0001959503
3.265,-0.0001988113
3.265833,-0.0001990497
3.266667,-0.0001959503
3.2675,-0.0001916587
3.268333,-0.0001899898
3.269167,-0.0001914203
3.27,-0.0001942813
3.270833,-0.0001957119
3.271667,-0.0001949966
3.2725,-0.0001916587
3.273333,-0.0001883209
3.274167,-0.0001873672
3.275,-0.0001899898
3.275833,-0.0001942813
3.276667,-0.0001976192
3.2775,-0.0001988113
3.278333,-0.0001976192
3.279167,-0.0001957119
3.28,-0.000195235
3.280833,-0.000195235
3.281667,-0.0001942813
3.2825,-0.000192374
3.283333,-0.0001914203
3.284167,-0.0001916587
3.285,-0.0001926124
3.285833,-0.0001933277
3.286667,-0.0001933277
3.2875,-0.0001938045
3.288333,-0.0001947582
3.289167,-0.0001959503
3.29,-0.0001954734
3.290833,-0.0001945198
3.291667,-0.0001935661
3.2925,-0.0001938045
3.293333,-0.000195235
3.294167,-0.0001971424
3.295,-0.0001978576
3.295833,-0.0001964271
3.296667,-0.0001930892
3.2975,-0.0001899898
3.298333,-0.000187844
3.299167,-0.0001864135
3.3,-0.0001852214
3.300833,-0.0001833141
3.301667,-0.0001823604
3.3025,-0.0001835525
3.303333,-0.0001864135
3.304167,-0.0001887977
3.305,-0.0001899898
3.305833,-0.0001904666
3.306667,-0.0001909435
3.3075,-0.0001902282
3.308333,-0.0001883209
3.309167,-0.0001861751
3.31,-0.0001852214
3.310833,-0.0001861751
3.311667,-0.000187844
3.3125,-0.0001883209
3.313333,-0.000187844
3.314167,-0.0001885593
3.315,-0.0001909435
3.315833,-0.0001930892
3.316667,-0.0001933277
3.3175,-0.0001909435
3.318333,-0.000187844
3.319167,-0.0001852214
3.32,-0.0001837909
3.320833,-0.0001818836
3.321667,-0.000179261
3.3225,-0.0001778305
3.323333,-0.0001783073
3.324167,-0.0001809299
3.325,-0.0001842678
3.325833,-0.0001866519
3.326667,-0.0001883209
3.3275,-0.0001885593
3.328333,-0.0001873672
3.329167,-0.0001854599
3.33,-0.0001840293
3.330833,-0.0001837909
3.331667,-0.0001840293
3.3325,-0.0001852214
3.333333,-0.0001861751
3.334167,-0.0001864135
3.335,-0.0001861751
3.335833,-0.000184983
3.336667,-0.0001833141
3.3375,-0.0001823604
3.338333,-0.0001818836
3.339167,-0.0001814067
3.34,-0.0001802146
3.340833,-0.0001790226
3.341667,-0.0001787841
3.3425,-0.0001794994
3.343333,-0.0001806915
3.344167,-0.0001814067
3.345,-0.0001814067
3.345833,-0.0001814067
3.346667,-0.000182122
3.3475,-0.0001830757
3.348333,-0.0001840293
3.349167,-0.0001845062
3.35,-0.0001845062
3.350833,-0.0001845062
3.351667,-0.0001845062
3.3525,-0.0001835525
3.353333,-0.0001811683
3.354167,-0.0001780689
3.355,-0.0001756847
3.355833,-0.0001752079
3.356667,-0.0001761615
3.3575,-0.0001780689
3.358333,-0.0001799762
3.359167,-0.0001799762
3.36,-0.0001790226
3.360833,-0.0001766384
3.361667,-0.0001735389
3.3625,-0.0001702011
3.363333,-0.0001678169
3.364167,-0.000169009
3.365,-0.0001728237
3.365833,-0.0001768768
3.366667,-0.0001794994
3.3675,-0.0001797378
3.368333,-0.0001785457
3.369167,-0.0001773536
3.37,-0.0001766384
3.370833,-0.0001766384
3.371667,-0.0001773536
3.3725,-0.0001783073
3.373333,-0.0001790226
3.374167,-0.0001783073
3.375,-0.0001771152
3.375833,-0.0001761615
3.376667,-0.0001759231
3.3775,-0.0001763999
3.378333,-0.0001766384
3.379167,-0.0001761615
3.38,-0.000174731
3.380833,-0.0001733005
3.381667,-0.0001711547
3.3825,-0.0001692474
3.383333,-0.000169009
3.384167,-0.0001699626
3.385,-0.0001721084
3.385833,-0.0001740158
3.386667,-0.0001761615
3.3875,-0.0001785457
3.388333,-0.0001794994
3.389167,-0.0001778305
3.39,-0.0001740158
3.390833,-0.0001709163
3.391667,-0.0001702011
3.3925,-0.0001716316
3.393333,-0.0001740158
3.394167,-0.0001754463
3.395,-0.0001752079
3.395833,-0.0001733005
3.396667,-0.0001711547
3.3975,-0.000169009
3.398333,-0.0001671016
3.399167,-0.0001656711
3.4,-0.0001654327
3.400833,-0.0001663864
3.401667,-0.0001678169
3.4025,-0.0001680553
3.403333,-0.0001678169
3.404167,-0.00016734
3.405,-0.0001675785
3.405833,-0.0001678169
3.406667,-0.0001675785
3.4075,-0.0001666248
3.408333,-0.0001661479
3.409167,-0.0001666248
3.41,-0.0001675785
3.410833,-0.0001680553
3.411667,-0.0001675785
3.4125,-0.0001661479
3.413333,-0.0001647174
3.414167,-0.0001647174
3.415,-0.0001663864
3.415833,-0.0001678169
3.416667,-0.0001685321
3.4175,-0.00016734
3.418333,-0.0001649559
3.419167,-0.0001632869
3.42,-0.0001625717
3.420833,-0.0001625717
3.421667,-0.0001625717
3.4225,-0.0001618564
3.423333,-0.000161618
3.424167,-0.0001604259
