X102418_7,Y102418_7
4.5925,0.0007634908
4.593333,0.000758484
4.594167,0.0007522851
4.595,0.0007470399
4.595833,0.0007432252
4.596667,0.0007410794
4.5975,0.0007394105
4.598333,0.0007375032
4.599167,0.0007344037
4.6,0.0007308275
4.600833,0.0007272512
4.601667,0.0007236749
4.6025,0.0007200986
4.603333,0.0007162839
4.604167,0.0007136613
4.605,0.0007127076
4.605833,0.0007127076
4.606667,0.0007108003
4.6075,0.0007069856
4.608333,0.0007031709
4.609167,0.0007003099
4.61,0.0006993562
4.610833,0.000699833
4.611667,0.000701502
4.6125,0.0007036477
4.613333,0.0007046014
4.614167,0.0007036477
4.615,0.0007000715
4.615833,0.0006957799
4.616667,0.0006926805
4.6175,0.00069125
4.618333,0.0006900579
4.619167,0.0006883889
4.62,0.0006871969
4.620833,0.0006864816
4.621667,0.0006857663
4.6225,0.0006857663
4.623333,0.00068672
4.624167,0.0006883889
4.625,0.0006893426
4.625833,0.0006888658
4.626667,0.0006876737
4.6275,0.00068672
4.628333,0.0006862432
4.629167,0.0006855279
4.63,0.0006848127
4.630833,0.0006831437
4.631667,0.0006807595
4.6325,0.000679329
4.633333,0.0006790906
4.634167,0.0006788522
4.635,0.0006771833
4.635833,0.0006747991
4.636667,0.0006731302
4.6375,0.000673607
4.638333,0.0006745607
4.639167,0.0006752759
4.64,0.0006755143
4.640833,0.0006755143
4.641667,0.0006757528
4.6425,0.0006747991
4.643333,0.0006719381
4.644167,0.0006678849
4.645,0.0006643087
4.645833,0.0006619245
4.646667,0.0006614476
4.6475,0.0006616861
4.648333,0.000663355
4.649167,0.0006655008
4.65,0.0006678849
4.650833,0.000669077
4.651667,0.000669077
4.6525,0.0006686002
4.653333,0.0006702691
4.654167,0.0006752759
4.655,0.0006821901
4.655833,0.0006879121
4.656667,0.0006931573
4.6575,0.0006995946
4.658333,0.0007086545
4.659167,0.0007186681
4.66,0.0007284433
4.660833,0.0007365495
4.661667,0.0007437021
4.6625,0.0007494241
4.663333,0.0007541925
4.664167,0.0007580072
4.665,0.0007594377
4.665833,0.0007580072
4.666667,0.0007546693
4.6675,0.0007506162
4.668333,0.0007465631
4.669167,0.0007420331
4.67,0.0007365495
4.670833,0.0007310659
4.671667,0.0007253438
4.6725,0.0007205755
4.673333,0.0007155687
4.674167,0.0007112771
4.675,0.0007069856
4.675833,0.0007034093
4.676667,0.0007012635
4.6775,0.0007007867
4.678333,0.0007007867
4.679167,0.0007010251
4.68,0.0007012635
4.680833,0.0007003099
4.681667,0.0006976873
4.6825,0.0006929189
4.683333,0.0006883889
4.684167,0.0006840974
4.685,0.0006802827
4.685833,0.0006767064
4.686667,0.0006740838
4.6875,0.0006728917
4.688333,0.0006731302
4.689167,0.0006733686
4.69,0.0006719381
4.690833,0.0006693155
4.691667,0.0006666929
4.6925,0.000666216
4.693333,0.0006678849
4.694167,0.0006712228
4.695,0.0006743222
4.695833,0.0006776601
4.696667,0.0006814748
4.6975,0.0006876737
4.698333,0.0006948262
4.699167,0.0007022172
4.7,0.0007096082
4.700833,0.0007167608
4.701667,0.0007231981
4.7025,0.0007289201
4.703333,0.0007332116
4.704167,0.0007358342
4.705,0.0007370263
4.705833,0.0007360727
4.706667,0.0007324964
4.7075,0.0007255822
4.708333,0.0007162839
4.709167,0.0007062703
4.71,0.0006964952
4.710833,0.0006876737
4.711667,0.0006800443
4.7125,0.0006719381
4.713333,0.0006638318
4.714167,0.0006557256
4.715,0.0006488115
4.715833,0.0006433278
4.716667,0.00063999
4.7175,0.0006387979
4.718333,0.000638321
4.719167,0.0006368905
4.72,0.0006349832
4.720833,0.0006333143
4.721667,0.0006337911
4.7225,0.0006359369
4.723333,0.0006390363
4.724167,0.0006416589
4.725,0.0006433278
4.725833,0.0006442815
4.726667,0.0006459504
4.7275,0.0006492883
4.728333,0.0006552488
4.729167,0.0006652623
4.73,0.0006812364
4.730833,0.0007031709
4.731667,0.0007313043
4.7325,0.0007656366
4.733333,0.000805214
4.734167,0.000847891
4.735,0.0008908063
4.735833,0.0009310991
4.736667,0.0009678155
4.7375,0.0009988099
4.738333,0.001021937
4.739167,0.00103648
4.74,0.001041248
4.740833,0.001037195
4.741667,0.001024321
4.7425,0.001003578
4.743333,0.0009763986
4.744167,0.0009434968
4.745,0.0009074956
4.745833,0.000871256
4.746667,0.0008369237
4.7475,0.0008056909
4.748333,0.0007758886
4.749167,0.0007460862
4.75,0.0007179528
4.750833,0.0006931573
4.751667,0.0006721765
4.7525,0.0006547719
4.753333,0.0006397516
4.754167,0.0006259233
4.755,0.0006132871
4.755833,0.0006013662
4.756667,0.0005908757
4.7575,0.0005827695
4.758333,0.0005772859
4.759167,0.0005727559
4.76,0.0005684644
4.760833,0.0005641729
4.761667,0.0005598813
4.7625,0.0005567819
4.763333,0.0005553514
4.764167,0.0005539209
4.765,0.0005517751
4.765833,0.000547722
4.766667,0.000543192
4.7675,0.0005389005
4.768333,0.0005362779
4.769167,0.0005350858
4.77,0.0005341321
4.770833,0.0005336553
4.771667,0.0005338937
4.7725,0.0005348474
4.773333,0.0005348474
4.774167,0.00053294
4.775,0.000530079
4.775833,0.0005276948
4.776667,0.0005276948
4.7775,0.0005296022
4.778333,0.0005317479
4.779167,0.0005324632
4.78,0.0005317479
4.780833,0.0005305558
4.781667,0.0005296022
4.7825,0.0005288869
4.783333,0.0005274564
4.784167,0.0005245954
4.785,0.0005210191
4.785833,0.0005172044
4.786667,0.0005138665
4.7875,0.0005112439
4.788333,0.000509575
4.789167,0.0005093366
4.79,0.0005102903
4.790833,0.0005110055
4.791667,0.0005102903
4.7925,0.0005079061
4.793333,0.0005062371
4.794167,0.0005064756
4.795,0.0005071908
4.795833,0.0005074292
4.796667,0.0005071908
4.7975,0.0005076677
4.798333,0.0005102903
4.799167,0.0005138665
4.8,0.0005191118
4.800833,0.0005262643
4.801667,0.0005348474
4.8025,0.0005446225
4.803333,0.0005572587
4.804167,0.0005746633
4.805,0.0005975515
4.805833,0.0006242543
4.806667,0.0006538182
4.8075,0.0006871969
4.808333,0.0007246286
4.809167,0.0007656366
4.81,0.0008092672
4.810833,0.0008524209
4.811667,0.0008912832
4.8125,0.0009229928
4.813333,0.000948742
4.814167,0.0009701997
4.815,0.0009885579
4.815833,0.001005009
4.816667,0.001020983
4.8175,0.001037672
4.818333,0.001057938
4.819167,0.001086071
4.82,0.001127556
4.820833,0.001186207
4.821667,0.001263931
4.8225,0.001362875
4.823333,0.001482323
4.824167,0.00161989
4.825,0.001771286
4.825833,0.001931027
4.826667,0.002093628
4.8275,0.002250746
4.828333,0.002392128
4.829167,0.002507284
4.83,0.002589062
4.830833,0.002635077
4.831667,0.00264509
4.8325,0.002619818
4.833333,0.002561405
4.834167,0.002474144
4.835,0.002363756
4.835833,0.002236202
4.836667,0.002098158
4.8375,0.001956537
4.838333,0.001818016
4.839167,0.001685932
4.84,0.001562193
4.840833,0.001448944
4.841667,0.001346424
4.8425,0.001253203
4.843333,0.001167849
4.844167,0.00109227
4.845,0.001028135
4.845833,0.0009756833
4.846667,0.0009301454
4.8475,0.0008884221
4.848333,0.0008490831
4.849167,0.0008118898
4.85,0.0007775575
4.850833,0.0007460862
4.851667,0.0007179528
4.8525,0.0006919652
4.853333,0.0006666929
4.854167,0.0006430894
4.855,0.0006206781
4.855833,0.0005994588
4.856667,0.000578478
4.8575,0.0005589277
4.858333,0.0005424768
4.859167,0.0005293638
4.86,0.0005183965
4.860833,0.0005069524
4.861667,0.0004943162
4.8625,0.0004823953
4.863333,0.0004728585
4.864167,0.0004659444
4.865,0.0004597455
4.865833,0.000452593
4.866667,0.0004447252
4.8675,0.0004385263
4.868333,0.0004356652
4.869167,0.0004347116
4.87,0.0004342347
4.870833,0.0004342347
4.871667,0.0004351884
4.8725,0.0004370958
4.873333,0.0004394799
4.874167,0.0004421026
4.875,0.0004468709
4.875833,0.0004535466
4.876667,0.0004614145
4.8775,0.0004695207
4.878333,0.0004761964
4.879167,0.0004819185
4.88,0.0004864484
4.880833,0.0004900247
4.881667,0.0004928857
4.8825,0.0004943162
4.883333,0.0004928857
4.884167,0.0004866868
4.885,0.0004776269
4.885833,0.0004683286
4.886667,0.0004604608
4.8875,0.0004521161
4.888333,0.0004418641
4.889167,0.0004311353
4.89,0.0004225522
4.890833,0.0004170686
4.891667,0.0004132539
4.8925,0.000409916
4.893333,0.0004075319
4.894167,0.0004061013
4.895,0.0004046708
4.895833,0.0004030019
4.896667,0.0004006177
4.8975,0.000398472
4.898333,0.0003972799
4.899167,0.0003975183
4.9,0.000398472
4.900833,0.0004003793
4.901667,0.0004030019
4.9025,0.0004049093
4.903333,0.0004051477
4.904167,0.000404194
4.905,0.0004032403
4.905833,0.0004015714
4.906667,0.000399664
4.9075,0.0003982335
4.908333,0.0003975183
4.909167,0.0003975183
4.91,0.000396803
4.910833,0.0003953725
4.911667,0.0003941804
4.9125,0.0003941804
4.913333,0.0003960878
4.914167,0.0003989488
4.915,0.0004022866
4.915833,0.0004058629
4.916667,0.0004084855
4.9175,0.0004092008
4.918333,0.0004077703
4.919167,0.0004049093
4.92,0.0004022866
4.920833,0.0004010946
4.921667,0.000401333
4.9225,0.0004022866
4.923333,0.0004022866
4.924167,0.0004003793
4.925,0.0003972799
4.925833,0.0003944188
4.926667,0.0003934652
4.9275,0.0003932267
4.928333,0.0003932267
4.929167,0.0003925115
4.93,0.000391081
4.930833,0.0003891736
4.931667,0.0003884584
4.9325,0.0003901273
4.933333,0.0003934652
4.934167,0.0003963262
4.935,0.0003977567
4.935833,0.000398472
4.936667,0.000399664
4.9375,0.0004008561
4.938333,0.000401333
4.939167,0.0004010946
4.94,0.0004010946
4.940833,0.0004022866
4.941667,0.0004046708
4.9425,0.0004092008
4.943333,0.0004165918
4.944167,0.0004270822
4.945,0.0004382879
4.945833,0.0004468709
4.946667,0.0004511625
4.9475,0.0004540235
4.948333,0.0004585534
4.949167,0.0004661828
4.95,0.0004747659
4.950833,0.0004819185
4.951667,0.0004866868
4.9525,0.0004902631
4.953333,0.0004933625
4.954167,0.0004978925
4.955,0.0005043298
4.955833,0.0005098134
4.956667,0.000512436
4.9575,0.000512436
4.958333,0.000512436
4.959167,0.0005136281
4.96,0.0005160123
4.960833,0.0005176812
4.961667,0.0005188733
4.9625,0.0005188733
4.963333,0.0005193502
4.964167,0.0005191118
4.965,0.0005164891
4.965833,0.0005117208
4.966667,0.0005055219
4.9675,0.0004995614
4.968333,0.0004931241
4.969167,0.0004866868
4.97,0.0004800111
4.970833,0.0004723817
4.971667,0.0004630834
4.9725,0.0004518777
4.973333,0.0004413873
4.974167,0.0004323274
4.975,0.0004256517
4.975833,0.0004194528
4.976667,0.0004137307
4.9775,0.0004075319
4.978333,0.0003994256
4.979167,0.0003896505
4.98,0.0003786832
4.980833,0.0003693849
4.981667,0.0003612787
4.9825,0.0003538877
4.983333,0.000348404
4.984167,0.0003450662
4.985,0.0003438741
4.985833,0.0003438741
4.986667,0.0003450662
4.9875,0.0003474504
4.988333,0.0003505498
4.989167,0.0003562719
4.99,0.0003650934
4.990833,0.0003777295
4.991667,0.0003920346
4.9925,0.0004061013
4.993333,0.0004196912
4.994167,0.0004318506
4.995,0.0004430562
4.995833,0.0004533082
4.996667,0.0004633218
4.9975,0.0004721433
4.998333,0.0004790574
4.999167,0.0004838258
5,0.0004874021
5.000833,0.0004902631
5.001667,0.000491932
5.0025,0.0004933625
5.003333,0.0004940778
5.004167,0.0004926473
5.005,0.0004881173
5.005833,0.0004814416
5.006667,0.0004728585
5.0075,0.0004630834
5.008333,0.0004530698
5.009167,0.0004444867
5.01,0.0004356652
5.010833,0.0004261285
5.011667,0.0004149228
5.0125,0.0004032403
5.013333,0.0003917962
5.014167,0.0003810674
5.015,0.0003717691
5.015833,0.0003624707
5.016667,0.0003526956
5.0175,0.0003424436
5.018333,0.0003321916
5.019167,0.0003231317
5.02,0.0003162175
5.020833,0.0003102571
5.021667,0.0003042966
5.0225,0.0002980977
5.023333,0.0002930909
5.024167,0.0002899915
5.025,0.0002878457
5.025833,0.0002866536
5.026667,0.0002857
5.0275,0.0002847463
5.028333,0.0002842695
5.029167,0.0002845079
5.03,0.0002876073
5.030833,0.0002918988
5.031667,0.0002966672
5.0325,0.0003007203
5.033333,0.0003042966
5.034167,0.0003078729
5.035,0.0003104955
5.035833,0.0003126413
5.036667,0.0003135949
5.0375,0.0003140718
5.038333,0.0003145486
5.039167,0.0003135949
5.04,0.0003104955
5.040833,0.0003059655
5.041667,0.0003019124
5.0425,0.0003000051
5.043333,0.0002995282
5.044167,0.0003009588
5.045,0.0003031045
5.045833,0.0003066808
5.046667,0.0003097802
5.0475,0.0003124028
5.048333,0.000314787
5.049167,0.0003169328
5.05,0.0003183633
5.050833,0.0003188401
5.051667,0.0003190786
5.0525,0.0003202707
5.053333,0.0003202707
5.054167,0.0003188401
5.055,0.0003140718
5.055833,0.0003069192
5.056667,0.000298813
5.0575,0.0002909452
5.058333,0.0002847463
5.059167,0.0002792627
5.06,0.000275448
5.060833,0.0002723485
5.061667,0.0002711564
5.0625,0.0002706796
5.063333,0.0002702028
5.064167,0.0002699643
5.065,0.0002697259
5.065833,0.0002706796
5.066667,0.0002728254
5.0675,0.0002749711
5.068333,0.0002773553
5.069167,0.0002797395
5.07,0.0002830774
5.070833,0.0002868921
5.071667,0.0002897531
5.0725,0.0002923757
5.073333,0.000294283
5.074167,0.0002952367
5.075,0.0002930909
5.075833,0.0002890378
5.076667,0.0002842695
5.0775,0.0002804548
5.078333,0.0002785474
5.079167,0.0002775937
5.08,0.0002773553
5.080833,0.0002780706
5.081667,0.0002795011
5.0825,0.0002806932
5.083333,0.0002802163
5.084167,0.0002780706
5.085,0.0002747327
5.085833,0.0002711564
5.086667,0.0002694875
5.0875,0.0002694875
5.088333,0.000270918
5.089167,0.0002718717
5.09,0.0002723485
5.090833,0.0002733022
5.091667,0.0002744943
5.0925,0.0002759248
5.093333,0.0002766401
5.094167,0.0002768785
5.095,0.0002768785
5.095833,0.0002768785
5.096667,0.0002768785
5.0975,0.0002771169
5.098333,0.0002768785
5.099167,0.0002756864
5.1,0.0002740175
5.100833,0.0002721101
5.101667,0.0002706796
5.1025,0.0002682954
5.103333,0.0002663881
5.104167,0.0002649575
5.105,0.000263527
5.105833,0.0002613813
5.106667,0.0002582818
5.1075,0.0002551824
5.108333,0.0002537519
5.109167,0.0002535135
5.11,0.0002537519
5.110833,0.0002537519
5.111667,0.0002542287
5.1125,0.000254944
5.113333,0.0002570897
5.114167,0.0002599508
5.115,0.0002628118
5.115833,0.0002661496
5.116667,0.0002702028
5.1175,0.0002744943
5.118333,0.0002780706
5.119167,0.0002816468
5.12,0.0002854615
5.120833,0.0002911836
5.121667,0.0002976209
5.1225,0.0003033429
5.123333,0.0003076345
5.124167,0.0003100187
5.125,0.0003128797
5.125833,0.0003174096
5.126667,0.0003245622
5.1275,0.0003338605
5.128333,0.0003445894
5.129167,0.0003577024
5.13,0.0003741533
5.130833,0.0003960878
5.131667,0.0004213601
5.1325,0.0004490167
5.133333,0.0004776269
5.134167,0.0005064756
5.135,0.0005348474
5.135833,0.0005617887
5.136667,0.0005872995
5.1375,0.0006094724
5.138333,0.0006256849
5.139167,0.0006366521
5.14,0.0006416589
5.140833,0.000642851
5.141667,0.0006392747
5.1425,0.0006323606
5.143333,0.0006230623
5.144167,0.0006128103
5.145,0.0006023198
5.145833,0.0005920678
5.146667,0.0005830079
5.1475,0.000575617
5.148333,0.0005713254
5.149167,0.0005703717
5.15,0.0005732328
5.150833,0.0005782396
5.151667,0.0005846769
5.1525,0.0005923063
5.153333,0.0006008893
5.154167,0.0006116182
5.155,0.0006237775
5.155833,0.0006378442
5.156667,0.0006535798
5.1575,0.0006714612
5.158333,0.0006914884
5.159167,0.0007136613
5.16,0.0007384568
5.160833,0.0007649213
5.161667,0.0007923394
5.1625,0.0008202344
5.163333,0.0008486062
5.164167,0.0008779317
5.165,0.0009089261
5.165833,0.0009420663
5.166667,0.0009775907
5.1675,0.001016214
5.168333,0.001060084
5.169167,0.001112059
5.17,0.00117667
5.170833,0.001256779
5.171667,0.001355723
5.1725,0.001480177
5.173333,0.001641348
5.174167,0.001855686
5.175,0.002142265
5.175833,0.002521589
5.176667,0.003017977
5.1775,0.003657654
5.178333,0.004465893
5.179167,0.005467013
5.18,0.006679848
5.180833,0.008115366
5.181667,0.009770945
5.1825,0.01162608
5.183333,0.01364048
5.184167,0.0157543
5.185,0.01789029
5.185833,0.01996239
5.186667,0.0218776
5.1875,0.02354701
5.188333,0.02489217
5.189167,0.02585156
5.19,0.02638729
5.190833,0.02648766
5.191667,0.0261689
5.1925,0.02547081
5.193333,0.02444966
5.194167,0.02317603
5.195,0.02172597
5.195833,0.02017672
5.196667,0.01859839
5.1975,0.01704867
5.198333,0.01557286
5.199167,0.01420029
5.2,0.0129474
5.200833,0.01182015
5.201667,0.01081617
5.2025,0.009926632
5.203333,0.009140328
5.204167,0.008444622
5.205,0.007825449
5.205833,0.007270887
5.206667,0.006769732
5.2075,0.006312922
5.208333,0.005894735
5.209167,0.00551112
5.21,0.00515826
5.210833,0.004830673
5.211667,0.004525021
5.2125,0.004241064
5.213333,0.003978565
5.214167,0.003736094
5.215,0.003511265
5.215833,0.003303602
5.216667,0.003111675
5.2175,0.00293453
5.218333,0.00277026
5.219167,0.002618864
5.22,0.002479151
5.220833,0.002348259
5.221667,0.002223328
5.2225,0.002104834
5.223333,0.001995161
5.224167,0.001896217
5.225,0.001807287
5.225833,0.001725748
5.226667,0.001648977
5.2275,0.001576975
5.228333,0.001509503
5.229167,0.001447514
5.23,0.001390532
5.230833,0.001339033
5.231667,0.001292303
5.2325,0.001250342
5.233333,0.001211241
5.234167,0.001174286
5.235,0.001139715
5.235833,0.001108482
5.236667,0.001079395
5.2375,0.001051024
5.238333,0.001022652
5.239167,0.0009949952
5.24,0.0009682924
5.240833,0.0009432584
5.241667,0.0009206086
5.2425,0.0008998662
5.243333,0.0008803159
5.244167,0.0008602887
5.245,0.0008409768
5.245833,0.0008230954
5.246667,0.0008061677
5.2475,0.0007899553
5.248333,0.0007737428
5.249167,0.0007580072
5.25,0.0007422715
5.250833,0.0007258207
5.251667,0.0007098466
5.2525,0.0006950647
5.253333,0.0006821901
5.254167,0.000670746
5.255,0.000660494
5.255833,0.0006514341
5.256667,0.0006442815
5.2575,0.000638321
5.258333,0.0006337911
5.259167,0.0006302148
5.26,0.0006271154
5.260833,0.0006249696
5.261667,0.0006254464
5.2625,0.0006294996
5.263333,0.0006392747
5.264167,0.0006528646
5.265,0.000669077
5.265833,0.0006869584
5.266667,0.0007067472
5.2675,0.0007284433
5.268333,0.0007496625
5.269167,0.0007670671
5.27,0.0007787496
5.270833,0.0007839948
5.271667,0.0007820874
5.2725,0.0007737428
5.273333,0.0007591993
5.274167,0.0007410794
5.275,0.0007200986
5.275833,0.0006964952
5.276667,0.0006697923
5.2775,0.0006409436
5.278333,0.0006116182
5.279167,0.0005830079
5.28,0.0005558282
5.280833,0.0005310327
5.281667,0.0005098134
5.2825,0.0004924089
5.283333,0.0004776269
5.284167,0.0004635602
5.285,0.0004494935
5.285833,0.0004361421
5.286667,0.0004249364
5.2875,0.0004161149
5.288333,0.0004096776
5.289167,0.0004046708
5.29,0.0004015714
5.290833,0.0003989488
5.291667,0.0003960878
5.2925,0.0003934652
5.293333,0.0003903657
5.294167,0.0003867894
5.295,0.0003815442
5.295833,0.0003748685
5.296667,0.0003686696
5.2975,0.0003627092
5.298333,0.0003565103
5.299167,0.0003488809
5.3,0.0003395826
5.300833,0.0003293306
5.301667,0.0003197938
5.3025,0.0003112108
5.303333,0.0003028661
5.304167,0.0002938062
5.305,0.0002835542
5.305833,0.0002735406
5.306667,0.0002656728
5.3075,0.0002601892
5.308333,0.0002558976
5.309167,0.0002506524
5.31,0.0002434999
5.310833,0.0002342016
5.311667,0.0002229959
5.3125,0.0002110749
5.313333,0.0002010614
5.314167,0.0001946241
5.315,0.000190571
5.315833,0.0001867563
5.316667,0.000181511
5.3175,0.0001745969
5.318333,0.0001669675
5.319167,0.000161007
5.32,0.0001564771
5.320833,0.0001538545
5.321667,0.0001531392
5.3225,0.0001540929
5.323333,0.000155285
5.324167,0.0001562387
5.325,0.0001571923
5.325833,0.0001586229
5.326667,0.0001607686
5.3275,0.0001636297
5.328333,0.0001676828
5.329167,0.0001714975
5.33,0.0001738816
5.330833,0.0001726896
5.331667,0.0001676828
5.3325,0.0001607686
5.333333,0.000152424
5.334167,0.0001428872
5.335,0.0001321584
5.335833,0.0001214296
5.336667,0.0001118928
5.3375,0.000104025
5.338333,9.639561e-05
5.339167,8.85278e-05
5.34,8.20905e-05
5.340833,7.613003e-05
5.341667,6.969273e-05
5.3425,6.206334e-05
5.343333,5.39571e-05
5.344167,4.728138e-05
5.345,4.227459e-05
5.345833,3.774464e-05
5.346667,3.249943e-05
5.3475,2.653897e-05
5.348333,2.129376e-05
5.349167,1.604855e-05
5.35,1.056492e-05
5.350833,4.604459e-06
5.351667,-8.791685e-07
5.3525,-6.124377e-06
5.353333,-1.184642e-05
5.354167,-1.804531e-05
5.355,-2.352893e-05
5.355833,-2.758205e-05
5.356667,-3.068149e-05
5.3575,-3.282726e-05
5.358333,-3.425777e-05
5.359167,-3.497303e-05
5.36,-3.521144e-05
5.360833,-3.59267e-05
5.361667,-3.735721e-05
5.3625,-3.85493e-05
5.363333,-3.926456e-05
5.364167,-3.926456e-05
5.365,-3.950298e-05
5.365833,-4.045665e-05
5.366667,-4.2364e-05
5.3675,-4.546344e-05
5.368333,-4.832447e-05
5.369167,-5.070865e-05
5.37,-5.166233e-05
5.370833,-5.047023e-05
5.371667,-4.832447e-05
5.3725,-4.808605e-05
5.373333,-4.975498e-05
5.374167,-5.285442e-05
5.375,-5.547702e-05
5.375833,-5.714595e-05
5.376667,-5.929172e-05
5.3775,-6.167591e-05
5.378333,-6.382167e-05
5.379167,-6.54906e-05
5.38,-6.620586e-05
5.380833,-6.66827e-05
5.381667,-6.811321e-05
5.3825,-7.192791e-05
5.383333,-7.741153e-05
5.384167,-8.21799e-05
5.385,-8.504093e-05
5.385833,-8.670986e-05
5.386667,-8.766353e-05
5.3875,-8.885562e-05
5.388333,-9.123981e-05
5.389167,-9.433925e-05
5.39,-9.767711e-05
5.390833,-0.0001000613
5.391667,-0.0001022071
5.3925,-0.0001041144
5.393333,-0.0001062602
5.394167,-0.0001084059
5.395,-0.0001103133
5.395833,-0.0001115054
5.396667,-0.0001119822
5.3975,-0.0001134127
5.398333,-0.0001167506
5.399167,-0.0001217574
5.4,-0.0001262873
5.400833,-0.0001289099
5.401667,-0.0001305789
5.4025,-0.0001327246
5.403333,-0.0001358241
5.404167,-0.0001389235
5.405,-0.0001413077
5.405833,-0.0001424998
5.406667,-0.0001432151
5.4075,-0.0001451224
5.408333,-0.0001472682
5.409167,-0.0001494139
5.41,-0.000150606
5.410833,-0.0001513213
5.411667,-0.0001525134
5.4125,-0.0001544207
5.413333,-0.0001572818
5.414167,-0.0001601428
5.415,-0.0001632422
5.415833,-0.0001658648
5.416667,-0.0001680106
5.4175,-0.0001696795
5.418333,-0.0001706332
5.419167,-0.00017111
5.42,-0.0001718253
5.420833,-0.000172779
5.421667,-0.0001730174
5.4225,-0.0001725405
5.423333,-0.0001706332
5.424167,-0.0001675338
5.425,-0.0001627654
5.425833,-0.0001563281
5.426667,-0.0001484603
5.4275,-0.0001370162
5.428333,-0.0001205653
5.429167,-9.62466e-05
5.43,-6.167591e-05
5.430833,-1.494586e-05
5.431667,4.465878e-05
5.4325,0.0001192838
5.433333,0.0002098829
5.434167,0.0003159791
5.435,0.0004342347
5.435833,0.0005598813
5.436667,0.0006876737
5.4375,0.0008133203
5.438333,0.0009313375
5.439167,0.001035526
5.44,0.001121119
5.440833,0.001184776
5.441667,0.001222923
5.4425,0.001233891
5.443333,0.00121744
5.444167,0.00117524
5.445,0.001111105
5.445833,0.001031473
5.446667,0.0009423047
5.4475,0.0008481294
5.448333,0.0007522851
5.449167,0.0006585866
5.45,0.0005706102
5.450833,0.0004907399
5.451667,0.0004206449
5.4525,0.0003584176
5.453333,0.0003031045
5.454167,0.0002542287
5.455,0.0002105981
5.455833,0.0001717359
5.456667,0.0001366884
5.4575,0.0001056939
5.458333,7.82758e-05
5.459167,5.276501e-05
5.46,2.796948e-05
5.460833,4.842877e-06
5.461667,-1.518428e-05
5.4625,-3.235042e-05
5.463333,-4.760921e-05
5.464167,-6.096065e-05
5.465,-7.335842e-05
5.465833,-8.623302e-05
5.466667,-9.958446e-05
5.4675,-0.0001124591
5.468333,-0.0001234263
5.469167,-0.0001334399
5.47,-0.0001436919
5.470833,-0.0001529902
5.471667,-0.0001603812
5.4725,-0.0001641959
5.473333,-0.0001665801
5.474167,-0.0001708716
5.475,-0.0001761168
5.475833,-0.0001801699
5.476667,-0.0001806468
5.4775,-0.0001775473
5.478333,-0.0001742095
5.479167,-0.0001720637
5.48,-0.0001708716
5.480833,-0.0001696795
5.481667,-0.000168249
5.4825,-0.000168249
5.483333,-0.0001699179
5.484167,-0.0001737326
5.485,-0.0001789778
5.485833,-0.000185892
5.486667,-0.0001942366
5.4875,-0.000203535
5.488333,-0.0002123564
5.489167,-0.0002209395
5.49,-0.0002299994
5.490833,-0.0002392977
5.491667,-0.000247404
5.4925,-0.0002526492
5.493333,-0.0002552718
5.494167,-0.0002567023
5.495,-0.0002578944
5.495833,-0.0002593249
5.496667,-0.0002629012
5.4975,-0.0002688617
5.498333,-0.0002755374
5.499167,-0.000281021
5.5,-0.0002841204
5.500833,-0.0002872199
5.501667,-0.0002905577
5.5025,-0.0002938956
5.503333,-0.0002948493
5.504167,-0.0002936572
5.505,-0.0002917498
5.505833,-0.0002919883
5.506667,-0.0002955645
5.5075,-0.0003010482
5.508333,-0.0003053397
5.509167,-0.0003077239
5.51,-0.0003093928
5.510833,-0.0003127307
5.511667,-0.0003163069
5.5125,-0.0003184527
5.513333,-0.0003194064
5.514167,-0.0003213137
5.515,-0.00032489
5.515833,-0.0003289431
5.516667,-0.0003320426
5.5175,-0.0003337115
5.518333,-0.0003349036
5.519167,-0.0003365725
5.52,-0.000338003
5.520833,-0.0003384799
5.521667,-0.0003387183
5.5225,-0.0003401488
5.523333,-0.0003430098
5.524167,-0.0003439635
5.525,-0.0003418177
5.525833,-0.000338003
5.526667,-0.0003349036
5.5275,-0.0003334731
5.528333,-0.0003341883
5.529167,-0.0003363341
5.53,-0.0003384799
5.530833,-0.0003391951
5.531667,-0.0003394336
5.5325,-0.0003387183
5.533333,-0.0003375262
5.534167,-0.0003363341
5.535,-0.0003353804
5.535833,-0.0003346652
5.536667,-0.0003337115
5.5375,-0.0003325194
5.538333,-0.0003310889
5.539167,-0.0003306121
5.54,-0.0003313273
5.540833,-0.000332281
5.541667,-0.0003313273
5.5425,-0.0003284663
5.543333,-0.0003260821
5.544167,-0.0003241748
5.545,-0.0003229827
5.545833,-0.000322029
5.546667,-0.0003225058
5.5475,-0.0003239363
5.548333,-0.0003258437
5.549167,-0.0003265589
5.55,-0.0003258437
5.550833,-0.0003251284
5.551667,-0.0003232211
5.5525,-0.0003203601
5.553333,-0.0003172606
5.554167,-0.0003148764
5.555,-0.0003129691
5.555833,-0.0003101081
5.556667,-0.0003070086
5.5575,-0.0003041476
5.558333,-0.0003027171
5.559167,-0.000301525
5.56,-0.0003003329
5.560833,-0.000298664
5.561667,-0.0002955645
5.5625,-0.0002922267
5.563333,-0.0002881736
5.564167,-0.0002841204
5.565,-0.0002786368
5.565833,-0.0002724379
5.566667,-0.0002655238
5.5675,-0.0002574176
5.568333,-0.0002493113
5.569167,-0.0002407283
5.57,-0.0002323836
