X102418_4,Y102418_4
4.614167,0.000918746
4.615,0.0009199381
4.615833,0.0009206533
4.616667,0.0009211302
4.6175,0.0009211302
4.618333,0.0009206533
4.619167,0.000918746
4.62,0.0009149313
4.620833,0.0009108782
4.621667,0.0009082556
4.6225,0.0009075403
4.623333,0.0009087324
4.624167,0.0009106398
4.625,0.0009115934
4.625833,0.0009106398
4.626667,0.0009075403
4.6275,0.0009058714
4.628333,0.0009061098
4.629167,0.0009082556
4.63,0.0009104013
4.630833,0.0009118319
4.631667,0.0009120703
4.6325,0.0009101629
4.633333,0.0009073019
4.634167,0.0009037256
4.635,0.000901103
4.635833,0.0008989573
4.636667,0.0008972883
4.6375,0.0008963346
4.638333,0.0008958578
4.639167,0.0008960962
4.64,0.0008968115
4.640833,0.0008975267
4.641667,0.0008989573
4.6425,0.0009003878
4.643333,0.000901103
4.644167,0.0009006262
4.645,0.0008989573
4.645833,0.0008960962
4.646667,0.0008915663
4.6475,0.00088799
4.648333,0.0008856058
4.649167,0.0008832216
4.65,0.0008801222
4.650833,0.000877738
4.651667,0.000877738
4.6525,0.0008801222
4.653333,0.0008832216
4.654167,0.000885129
4.655,0.0008865595
4.655833,0.0008894205
4.656667,0.0008939505
4.6575,0.0008996725
4.658333,0.0009049177
4.659167,0.0009087324
4.66,0.0009139776
4.660833,0.0009204149
4.661667,0.0009285212
4.6625,0.0009371042
4.663333,0.0009444952
4.664167,0.0009509325
4.665,0.0009559393
4.665833,0.0009590387
4.666667,0.000959754
4.6675,0.0009578466
4.668333,0.0009540319
4.669167,0.0009499788
4.67,0.0009480715
4.670833,0.0009471178
4.671667,0.0009459257
4.6725,0.0009430647
4.673333,0.0009387732
4.674167,0.00093472
4.675,0.0009316206
4.675833,0.0009287596
4.676667,0.000926137
4.6775,0.0009232759
4.678333,0.0009204149
4.679167,0.0009177923
4.68,0.0009156466
4.680833,0.0009149313
4.681667,0.0009154081
4.6825,0.0009149313
4.683333,0.0009125471
4.684167,0.0009099245
4.685,0.0009080172
4.685833,0.0009065866
4.686667,0.0009044409
4.6875,0.0009020567
4.688333,0.0008999109
4.689167,0.0008987188
4.69,0.0008984804
4.690833,0.0008987188
4.691667,0.0008984804
4.6925,0.0008972883
4.693333,0.0008958578
4.694167,0.0008949041
4.695,0.0008944273
4.695833,0.0008946657
4.696667,0.0008960962
4.6975,0.0008984804
4.698333,0.0009013414
4.699167,0.0009044409
4.7,0.0009089708
4.700833,0.0009151697
4.701667,0.0009223223
4.7025,0.0009280443
4.703333,0.0009323359
4.704167,0.0009361506
4.705,0.0009409189
4.705833,0.000946641
4.706667,0.0009509325
4.7075,0.000952363
4.708333,0.0009511709
4.709167,0.0009475946
4.71,0.0009416342
4.710833,0.0009344816
4.711667,0.0009266138
4.7125,0.0009192228
4.713333,0.0009115934
4.714167,0.0009027719
4.715,0.0008939505
4.715833,0.0008863211
4.716667,0.0008801222
4.7175,0.0008760691
4.718333,0.0008729696
4.719167,0.0008708239
4.72,0.0008686781
4.720833,0.0008660555
4.721667,0.0008653402
4.7225,0.0008679628
4.723333,0.0008727312
4.724167,0.0008772612
4.725,0.0008796453
4.725833,0.0008803606
4.726667,0.0008813143
4.7275,0.0008839369
4.728333,0.0008872747
4.729167,0.0008910894
4.73,0.000895381
4.730833,0.0009015799
4.731667,0.0009104013
4.7325,0.000921607
4.733333,0.0009361506
4.734167,0.0009547472
4.735,0.0009790659
4.735833,0.001006722
4.736667,0.00103581
4.7375,0.001064181
4.738333,0.001089931
4.739167,0.001111627
4.74,0.001128316
4.740833,0.001139998
4.741667,0.00114572
4.7425,0.001146674
4.743333,0.001142621
4.744167,0.001132369
4.745,0.00111568
4.745833,0.001092315
4.746667,0.001065135
4.7475,0.001036525
4.748333,0.001007915
4.749167,0.0009814501
4.75,0.0009561777
4.750833,0.0009330511
4.751667,0.0009120703
4.7525,0.0008939505
4.753333,0.0008784533
4.754167,0.0008639097
4.755,0.0008496046
4.755833,0.00083673
4.756667,0.0008255243
4.7575,0.0008169413
4.758333,0.0008107424
4.759167,0.0008069277
4.76,0.000803113
4.760833,0.0007983446
4.761667,0.0007930994
4.7625,0.0007895231
4.763333,0.0007871389
4.764167,0.0007857084
4.765,0.0007833242
4.765833,0.0007787943
4.766667,0.0007740259
4.7675,0.0007709265
4.768333,0.0007714033
4.769167,0.0007737875
4.77,0.0007745028
4.770833,0.0007721186
4.771667,0.0007685423
4.7725,0.0007652044
4.773333,0.0007628202
4.774167,0.0007609129
4.775,0.0007601976
4.775833,0.0007604361
4.776667,0.0007616282
4.7775,0.0007630587
4.778333,0.0007635355
4.779167,0.0007635355
4.78,0.0007640123
4.780833,0.0007661581
4.781667,0.0007687807
4.7825,0.0007697344
4.783333,0.0007685423
4.784167,0.0007666349
4.785,0.0007647276
4.785833,0.0007625818
4.786667,0.0007606745
4.7875,0.000759244
4.788333,0.0007590055
4.789167,0.0007597208
4.79,0.0007597208
4.790833,0.0007585287
4.791667,0.0007570982
4.7925,0.0007561445
4.793333,0.0007561445
4.794167,0.0007556677
4.795,0.000754714
4.795833,0.0007539988
4.796667,0.0007542372
4.7975,0.0007559061
4.798333,0.000757575
4.799167,0.0007590055
4.8,0.0007599592
4.800833,0.0007613897
4.801667,0.0007640123
4.8025,0.0007675886
4.803333,0.0007721186
4.804167,0.0007785559
4.805,0.0007880926
4.805833,0.000800252
4.806667,0.0008143187
4.8075,0.0008305311
4.808333,0.000851512
4.809167,0.0008760691
4.81,0.0009030104
4.810833,0.0009313822
4.811667,0.0009614229
4.8125,0.0009936094
4.813333,0.001026273
4.814167,0.001057744
4.815,0.001084685
4.815833,0.001107574
4.816667,0.001127124
4.8175,0.001143813
4.818333,0.00115788
4.819167,0.001169086
4.82,0.001179814
4.820833,0.001192927
4.821667,0.001211524
4.8225,0.001240134
4.823333,0.001280427
4.824167,0.001335263
4.825,0.001404166
4.825833,0.001488328
4.826667,0.001585603
4.8275,0.001693606
4.828333,0.001807332
4.829167,0.001921535
4.83,0.0020293
4.830833,0.002122283
4.831667,0.002195716
4.8325,0.002246737
4.833333,0.002274156
4.834167,0.002277255
4.835,0.002255321
4.835833,0.002210975
4.836667,0.002147079
4.8375,0.00206697
4.838333,0.00197494
4.839167,0.001875043
4.84,0.001773
4.840833,0.001673341
4.841667,0.001578927
4.8425,0.001491189
4.843333,0.001410365
4.844167,0.001337409
4.845,0.001271844
4.845833,0.001212955
4.846667,0.001160026
4.8475,0.001112342
4.848333,0.00107038
4.849167,0.001033902
4.85,0.001001239
4.850833,0.0009714365
4.851667,0.0009435415
4.8525,0.0009182692
4.853333,0.0008956194
4.854167,0.0008760691
4.855,0.000857234
4.855833,0.0008391142
4.856667,0.0008214712
4.8575,0.0008045435
4.858333,0.0007892847
4.859167,0.0007747412
4.86,0.0007623434
4.860833,0.0007528067
4.861667,0.0007454157
4.8625,0.0007380247
4.863333,0.0007294416
4.864167,0.0007199049
4.865,0.000710845
4.865833,0.000703454
4.866667,0.0006974936
4.8675,0.0006927252
4.868333,0.0006889105
4.869167,0.0006843805
4.87,0.0006796122
4.870833,0.0006757975
4.871667,0.0006738901
4.8725,0.000674367
4.873333,0.0006769896
4.874167,0.0006803274
4.875,0.0006841421
4.875833,0.0006879568
4.876667,0.0006934404
4.8775,0.000700593
4.878333,0.0007089376
4.879167,0.0007179976
4.88,0.0007261038
4.880833,0.0007325411
4.881667,0.00073874
4.8825,0.0007454157
4.883333,0.0007516146
4.884167,0.0007542372
4.885,0.0007511377
4.885833,0.0007437468
4.886667,0.0007344484
4.8875,0.0007258654
4.888333,0.0007177591
4.889167,0.0007089376
4.89,0.0006989241
4.890833,0.0006884336
4.891667,0.0006791353
4.8925,0.0006717443
4.893333,0.0006662607
4.894167,0.0006617308
4.895,0.0006569624
4.895833,0.0006531477
4.896667,0.0006512403
4.8975,0.0006500483
4.898333,0.0006481409
4.899167,0.0006440878
4.9,0.0006395578
4.900833,0.0006366968
4.901667,0.0006359816
4.9025,0.0006376505
4.903333,0.0006405115
4.904167,0.0006431341
4.905,0.0006443262
4.905833,0.0006443262
4.906667,0.0006426573
4.9075,0.0006409883
4.908333,0.0006405115
4.909167,0.0006409883
4.91,0.0006424189
4.910833,0.0006440878
4.911667,0.0006452799
4.9125,0.0006445646
4.913333,0.0006424189
4.914167,0.0006397963
4.915,0.0006381273
4.915833,0.0006371737
4.916667,0.0006381273
4.9175,0.0006400347
4.918333,0.0006414652
4.919167,0.0006424189
4.92,0.0006433725
4.920833,0.000644803
4.921667,0.000644803
4.9225,0.0006433725
4.923333,0.0006417036
4.924167,0.0006405115
4.925,0.000639081
4.925833,0.0006359816
4.926667,0.0006331205
4.9275,0.0006319284
4.928333,0.0006326437
4.929167,0.0006343126
4.93,0.0006357431
4.930833,0.0006359816
4.931667,0.0006364584
4.9325,0.0006381273
4.933333,0.0006409883
4.934167,0.0006431341
4.935,0.0006438494
4.935833,0.0006431341
4.936667,0.000641942
4.9375,0.0006409883
4.938333,0.0006405115
4.939167,0.0006409883
4.94,0.0006417036
4.940833,0.000641942
4.941667,0.000641942
4.9425,0.0006421804
4.943333,0.0006443262
4.944167,0.0006486177
4.945,0.0006543398
4.945833,0.0006600618
4.946667,0.0006664991
4.9475,0.0006734133
4.948333,0.0006817579
4.949167,0.0006912947
4.95,0.000700593
4.950833,0.0007086992
4.951667,0.0007144213
4.9525,0.0007189512
4.953333,0.0007232428
4.954167,0.000728488
4.955,0.00073421
4.955833,0.0007401705
4.956667,0.0007449389
4.9575,0.000747323
4.958333,0.000748992
4.959167,0.0007513762
4.96,0.0007551908
4.960833,0.0007597208
4.961667,0.0007630587
4.9625,0.0007654428
4.963333,0.0007675886
4.964167,0.0007699728
4.965,0.0007721186
4.965833,0.0007730722
4.966667,0.0007721186
4.9675,0.0007697344
4.968333,0.0007656813
4.969167,0.0007597208
4.97,0.0007523298
4.970833,0.0007442236
4.971667,0.0007354021
4.9725,0.0007261038
4.973333,0.0007175207
4.974167,0.0007101297
4.975,0.0007046461
4.975833,0.0006986856
4.976667,0.0006901026
4.9775,0.0006791353
4.978333,0.0006679296
4.979167,0.0006576777
4.98,0.000649333
4.980833,0.0006426573
4.981667,0.0006366968
4.9825,0.0006304979
4.983333,0.0006233454
4.984167,0.0006154776
4.985,0.0006080866
4.985833,0.0006018877
4.986667,0.0005971193
4.9875,0.0005935431
4.988333,0.0005911589
4.989167,0.000592351
4.99,0.0005978346
4.990833,0.0006071329
4.991667,0.0006173849
4.9925,0.0006266832
4.993333,0.0006352663
4.994167,0.000644803
4.995,0.0006557703
4.995833,0.0006676912
4.996667,0.0006791353
4.9975,0.0006893873
4.998333,0.0006984472
4.999167,0.0007077456
5,0.0007187128
5.000833,0.0007299185
5.001667,0.0007389784
5.0025,0.0007449389
5.003333,0.0007470846
5.004167,0.000747323
5.005,0.0007463694
5.005833,0.0007454157
5.006667,0.0007437468
5.0075,0.0007411242
5.008333,0.0007363558
5.009167,0.0007299185
5.01,0.000721097
5.010833,0.0007106066
5.011667,0.0006996393
5.0125,0.0006891489
5.013333,0.0006784201
5.014167,0.0006679296
5.015,0.0006574392
5.015833,0.0006471872
5.016667,0.0006383657
5.0175,0.0006297827
5.018333,0.0006202459
5.019167,0.0006088018
5.02,0.0005973577
5.020833,0.0005885363
5.021667,0.0005811453
5.0225,0.0005732775
5.023333,0.0005639791
5.024167,0.0005539656
5.025,0.0005460978
5.025833,0.0005408525
5.026667,0.0005377531
5.0275,0.0005360842
5.028333,0.0005346537
5.029167,0.0005332232
5.03,0.0005320311
5.030833,0.0005313158
5.031667,0.0005306005
5.0325,0.0005306005
5.033333,0.000530839
5.034167,0.000530839
5.035,0.0005294085
5.035833,0.0005272627
5.036667,0.0005260706
5.0375,0.0005270243
5.038333,0.00052917
5.039167,0.0005313158
5.04,0.0005327463
5.040833,0.0005329847
5.041667,0.0005332232
5.0425,0.0005339384
5.043333,0.0005346537
5.044167,0.0005344152
5.045,0.0005329847
5.045833,0.0005325079
5.046667,0.0005334616
5.0475,0.0005367994
5.048333,0.0005413294
5.049167,0.0005449057
5.05,0.000546813
5.050833,0.0005480051
5.051667,0.0005489588
5.0525,0.000549674
5.053333,0.000549674
5.054167,0.0005489588
5.055,0.0005482435
5.055833,0.0005472898
5.056667,0.000546813
5.0575,0.0005453825
5.058333,0.0005425215
5.059167,0.0005375147
5.06,0.0005322695
5.060833,0.0005270243
5.061667,0.0005208254
5.0625,0.0005148649
5.063333,0.0005091429
5.064167,0.000505805
5.065,0.0005048513
5.065833,0.0005065203
5.066667,0.000510335
5.0675,0.0005139112
5.068333,0.0005158186
5.069167,0.0005153418
5.07,0.0005153418
5.070833,0.0005162954
5.071667,0.000518918
5.0725,0.0005224943
5.073333,0.0005255938
5.074167,0.0005282164
5.075,0.00052917
5.075833,0.0005296469
5.076667,0.0005303621
5.0775,0.0005313158
5.078333,0.0005313158
5.079167,0.0005289316
5.08,0.0005239248
5.080833,0.000518918
5.081667,0.0005139112
5.0825,0.0005096197
5.083333,0.0005060434
5.084167,0.0005048513
5.085,0.0005062819
5.085833,0.000508666
5.086667,0.0005096197
5.0875,0.0005093813
5.088333,0.0005074739
5.089167,0.0005055666
5.09,0.0005034208
5.090833,0.0005017519
5.091667,0.0005003214
5.0925,0.0004993677
5.093333,0.0005003214
5.094167,0.000502944
5.095,0.0005060434
5.095833,0.0005077124
5.096667,0.0005084276
5.0975,0.000508666
5.098333,0.000510335
5.099167,0.0005120039
5.1,0.0005127192
5.100833,0.0005108118
5.101667,0.0005074739
5.1025,0.0005041361
5.103333,0.0005022287
5.104167,0.0005019903
5.105,0.0005027056
5.105833,0.0005031824
5.106667,0.000502944
5.1075,0.0005012751
5.108333,0.0004986525
5.109167,0.0004953146
5.11,0.0004922152
5.110833,0.0004893541
5.111667,0.0004872084
5.1125,0.0004860163
5.113333,0.0004843473
5.114167,0.0004822016
5.115,0.0004805326
5.115833,0.0004807711
5.116667,0.0004841089
5.1175,0.0004891157
5.118333,0.0004950762
5.119167,0.0004998446
5.12,0.0005031824
5.120833,0.0005065203
5.121667,0.0005100965
5.1225,0.0005139112
5.123333,0.0005167723
5.124167,0.000518918
5.125,0.0005210638
5.125833,0.0005248785
5.126667,0.0005296469
5.1275,0.0005339384
5.128333,0.0005375147
5.129167,0.0005415678
5.13,0.0005484819
5.130833,0.0005596876
5.131667,0.0005751848
5.1325,0.0005937815
5.133333,0.0006140471
5.134167,0.0006357431
5.135,0.0006605387
5.135833,0.0006889105
5.136667,0.0007189512
5.1375,0.0007492304
5.138333,0.0007776022
5.139167,0.000803113
5.14,0.0008252859
5.140833,0.0008431673
5.141667,0.0008560419
5.1425,0.000862956
5.143333,0.0008641481
5.144167,0.0008608103
5.145,0.0008541346
5.145833,0.0008443594
5.146667,0.0008331537
5.1475,0.0008214712
5.148333,0.0008100271
5.149167,0.0008009672
5.15,0.0007952452
5.150833,0.0007930994
5.151667,0.0007935762
5.1525,0.0007961988
5.153333,0.0008000135
5.154167,0.0008040667
5.155,0.0008090734
5.155833,0.0008167028
5.156667,0.0008283854
5.1575,0.0008431673
5.158333,0.0008584261
5.159167,0.0008729696
5.16,0.0008877516
5.160833,0.0009042025
5.161667,0.0009232759
5.1625,0.0009442568
5.163333,0.0009666681
5.164167,0.0009895563
5.165,0.001014113
5.165833,0.001041532
5.166667,0.001071334
5.1675,0.001103997
5.168333,0.001139045
5.169167,0.001176
5.17,0.001216054
5.170833,0.001260161
5.171667,0.001309752
5.1725,0.001368642
5.173333,0.001441836
5.174167,0.001535296
5.175,0.001656175
5.175833,0.001814008
5.176667,0.002021194
5.1775,0.002294421
5.178333,0.002655149
5.179167,0.003127456
5.18,0.00373733
5.180833,0.004511476
5.181667,0.005475879
5.1825,0.006652474
5.183333,0.008052468
5.184167,0.009672999
5.185,0.01149452
5.185833,0.01347983
5.186667,0.01557434
5.1875,0.01770747
5.188333,0.0197953
5.189167,0.02174628
5.19,0.02346981
5.190833,0.0248853
5.191667,0.02592814
5.1925,0.02655423
5.193333,0.02674472
5.194167,0.02650893
5.195,0.02588189
5.195833,0.02491868
5.196667,0.02369058
5.1975,0.0222739
5.198333,0.02074444
5.199167,0.01917112
5.2,0.01761258
5.200833,0.01611722
5.201667,0.01471889
5.2025,0.01343834
5.203333,0.01228297
5.204167,0.01125181
5.205,0.01033795
5.205833,0.00953114
5.206667,0.008817554
5.2075,0.008182168
5.208333,0.007611394
5.209167,0.007095456
5.21,0.006626725
5.210833,0.006198764
5.211667,0.005805612
5.2125,0.005442977
5.213333,0.00510776
5.214167,0.004797816
5.215,0.004510522
5.215833,0.004243255
5.216667,0.003993869
5.2175,0.003762126
5.218333,0.003548026
5.219167,0.003351331
5.22,0.003171086
5.220833,0.003005624
5.221667,0.002852559
5.2225,0.002711177
5.223333,0.002579808
5.224167,0.002457261
5.225,0.002341151
5.225833,0.002231002
5.226667,0.00212872
5.2275,0.002034545
5.228333,0.001947284
5.229167,0.001865506
5.23,0.001788974
5.230833,0.001718402
5.231667,0.00165379
5.2325,0.001595855
5.233333,0.001543164
5.234167,0.001495481
5.235,0.001450419
5.235833,0.001407743
5.236667,0.001366735
5.2375,0.001327634
5.238333,0.001292348
5.239167,0.001260877
5.24,0.001233459
5.240833,0.001207232
5.241667,0.001181483
5.2425,0.001155734
5.243333,0.001131415
5.244167,0.001108766
5.245,0.001087308
5.245833,0.00106585
5.246667,0.001045108
5.2475,0.001025558
5.248333,0.001007915
5.249167,0.0009914637
5.25,0.0009759665
5.250833,0.0009611845
5.251667,0.0009459257
5.2525,0.0009294748
5.253333,0.0009135008
5.254167,0.0008994341
5.255,0.0008865595
5.255833,0.000873208
5.256667,0.0008584261
5.2575,0.0008431673
5.258333,0.000831008
5.259167,0.0008224249
5.26,0.0008169413
5.260833,0.0008121729
5.261667,0.0008071661
5.2625,0.0008035898
5.263333,0.0008028746
5.264167,0.0008057356
5.265,0.0008114576
5.265833,0.000820756
5.266667,0.0008348227
5.2675,0.0008529425
5.268333,0.0008741617
5.269167,0.0008977652
5.27,0.0009211302
5.270833,0.0009409189
5.271667,0.0009549856
5.2725,0.0009633303
5.273333,0.0009669065
5.274167,0.0009652376
5.275,0.0009588003
5.275833,0.0009464025
5.276667,0.0009280443
5.2775,0.0009046793
5.278333,0.0008770227
5.279167,0.0008467436
5.28,0.0008150339
5.280833,0.0007838011
5.281667,0.0007554293
5.2825,0.0007299185
5.283333,0.0007067919
5.284167,0.0006848574
5.285,0.000664115
5.285833,0.0006452799
5.286667,0.000628829
5.2875,0.0006152391
5.288333,0.0006045103
5.289167,0.0005961657
5.29,0.0005892515
5.290833,0.0005823374
5.291667,0.0005756617
5.2925,0.0005708933
5.293333,0.0005680323
5.294167,0.0005656481
5.295,0.0005623102
5.295833,0.000557065
5.296667,0.000551343
5.2975,0.0005460978
5.298333,0.0005418062
5.299167,0.0005384684
5.3,0.0005339384
5.300833,0.0005270243
5.301667,0.0005172491
5.3025,0.0005072355
5.303333,0.0004991293
5.304167,0.0004929304
5.305,0.0004874468
5.305833,0.0004805326
5.306667,0.0004717112
5.3075,0.000461936
5.308333,0.0004528761
5.309167,0.0004450083
5.31,0.0004380941
5.310833,0.0004321337
5.311667,0.0004259348
5.3125,0.0004190207
5.313333,0.0004109144
5.314167,0.0004023314
5.315,0.0003937483
5.315833,0.0003865957
5.316667,0.0003813505
5.3175,0.000377059
5.318333,0.0003722906
5.319167,0.0003675222
5.32,0.0003637075
5.320833,0.0003591776
5.321667,0.0003544092
5.3225,0.0003505945
5.323333,0.0003477335
5.324167,0.000346303
5.325,0.0003451109
5.325833,0.000346303
5.326667,0.000349164
5.3275,0.0003532171
5.328333,0.0003570318
5.329167,0.0003603697
5.33,0.0003637075
5.330833,0.0003663301
5.331667,0.0003687143
5.3325,0.0003699064
5.333333,0.0003679991
5.334167,0.0003627539
5.335,0.0003551245
5.335833,0.0003465414
5.336667,0.0003379583
5.3375,0.0003293753
5.338333,0.0003203154
5.339167,0.0003114939
5.34,0.0003041029
5.340833,0.0002981424
5.341667,0.0002924204
5.3425,0.0002866983
5.343333,0.0002800226
5.344167,0.0002733469
5.345,0.000267148
5.345833,0.0002628565
5.346667,0.0002599955
5.3475,0.0002561808
5.348333,0.0002514124
5.349167,0.0002456903
5.35,0.0002411604
5.350833,0.0002385378
5.351667,0.0002368689
5.3525,0.0002351999
5.353333,0.0002328157
5.354167,0.000229001
5.355,0.0002242327
5.355833,0.0002185106
5.356667,0.0002132654
5.3575,0.0002104044
5.358333,0.0002092123
5.359167,0.0002087355
5.36,0.0002070665
5.360833,0.0002037287
5.361667,0.0002001524
5.3625,0.0001977682
5.363333,0.0001975298
5.364167,0.0001989603
5.365,0.0002008677
5.365833,0.0002018213
5.366667,0.0002015829
5.3675,0.0002015829
5.368333,0.0002025366
5.369167,0.0002049208
5.37,0.0002070665
5.370833,0.0002087355
5.371667,0.0002087355
5.3725,0.0002075434
5.373333,0.0002063513
5.374167,0.0002053976
5.375,0.000205636
5.375833,0.0002068281
5.376667,0.0002080202
5.3775,0.0002080202
5.378333,0.0002065897
5.379167,0.0002049208
5.38,0.0002042055
5.380833,0.0002053976
5.381667,0.0002080202
5.3825,0.0002106428
5.383333,0.0002118349
5.384167,0.0002099276
5.385,0.0002051592
5.385833,0.0002001524
5.386667,0.0001968145
5.3875,0.0001958609
5.388333,0.0001960993
5.389167,0.0001960993
5.39,0.0001946688
5.390833,0.0001922846
5.391667,0.000189662
5.3925,0.0001875162
5.393333,0.0001860857
5.394167,0.0001837015
5.395,0.0001808405
5.395833,0.0001786947
5.396667,0.0001779795
5.3975,0.0001789331
5.398333,0.0001798868
5.399167,0.0001798868
5.4,0.0001786947
5.400833,0.0001770258
5.401667,0.0001751184
5.4025,0.0001724958
5.403333,0.0001693964
5.404167,0.000166297
5.405,0.0001631975
5.405833,0.0001600981
5.406667,0.000156045
5.4075,0.0001527071
5.408333,0.0001503229
5.409167,0.0001488924
5.41,0.000148654
5.410833,0.0001491308
5.411667,0.0001498461
5.4125,0.0001488924
5.413333,0.0001453161
5.414167,0.0001395941
5.415,0.0001336336
5.415833,0.0001286268
5.416667,0.0001245737
5.4175,0.000120759
5.418333,0.0001181364
5.419167,0.0001169443
5.42,0.0001174212
5.420833,0.0001174212
5.421667,0.0001155138
5.4225,0.0001114607
5.423333,0.0001069307
5.424167,0.0001035929
5.425,0.0001021624
5.425833,0.000103116
5.426667,0.0001057386
5.4275,0.0001100302
5.428333,0.0001155138
5.429167,0.0001221895
5.43,0.0001317263
5.430833,0.0001467466
5.431667,0.0001705885
5.4325,0.0002046824
5.433333,0.0002497435
5.434167,0.0003083944
5.435,0.0003811121
5.435833,0.000467658
5.436667,0.0005668402
5.4375,0.0006779432
5.438333,0.0007981062
5.439167,0.0009235144
5.44,0.001049638
5.440833,0.001168132
5.441667,0.001272559
5.4425,0.001357675
5.443333,0.00142014
5.444167,0.001458287
5.445,0.00146997
5.445833,0.001454949
5.446667,0.001416087
5.4475,0.001357198
5.448333,0.001283526
5.449167,0.001198649
5.45,0.001106858
5.450833,0.001012444
5.451667,0.0009199381
5.4525,0.0008312464
5.453333,0.0007482767
5.454167,0.0006719828
5.455,0.0006033182
5.455833,0.0005425215
5.456667,0.0004891157
5.4575,0.000441432
5.458333,0.0003989935
5.459167,0.0003620386
5.46,0.0003296137
5.460833,0.0003017187
5.461667,0.0002769232
5.4625,0.000254035
5.463333,0.0002318621
5.464167,0.000210166
5.465,0.0001901388
5.465833,0.000172019
5.466667,0.000156045
5.4675,0.000141263
5.468333,0.0001267195
5.469167,0.0001131296
5.47,9.977818e-05
5.470833,8.761883e-05
5.471667,7.641315e-05
5.4725,6.54459e-05
5.473333,5.400181e-05
5.474167,4.374981e-05
5.475,3.612041e-05
5.475833,3.111362e-05
5.476667,2.753735e-05
5.4775,2.515316e-05
5.478333,2.300739e-05
5.479167,2.062321e-05
5.48,1.823902e-05
5.480833,1.680851e-05
5.481667,1.633167e-05
5.4825,1.633167e-05
5.483333,1.657009e-05
5.484167,1.680851e-05
5.485,1.633167e-05
5.485833,1.442432e-05
5.486667,1.132488e-05
5.4875,8.46386e-06
5.488333,5.364418e-06
5.489167,1.072884e-06
5.49,-6.079674e-06
5.490833,-1.490116e-05
5.491667,-2.539158e-05
5.4925,-3.612041e-05
5.493333,-4.589558e-05
5.494167,-5.400181e-05
5.495,-6.043911e-05
5.495833,-6.711483e-05
5.496667,-7.426739e-05
5.4975,-8.070469e-05
5.498333,-8.547306e-05
5.499167,-8.881092e-05
5.5,-9.167194e-05
5.500833,-9.548664e-05
5.501667,-9.906292e-05
5.5025,-0.0001019239
5.503333,-0.0001045465
5.504167,-0.0001071692
5.505,-0.0001109838
5.505833,-0.0001145601
5.506667,-0.0001176596
5.5075,-0.0001202822
5.508333,-0.0001231432
5.509167,-0.0001260042
5.51,-0.0001276731
5.510833,-0.0001291037
5.511667,-0.000131011
5.5125,-0.0001333952
5.513333,-0.0001367331
5.514167,-0.0001398325
5.515,-0.0001419783
5.515833,-0.0001434088
5.516667,-0.000144124
5.5175,-0.0001448393
5.518333,-0.0001453161
5.519167,-0.0001460314
5.52,-0.0001474619
5.520833,-0.0001491308
5.521667,-0.0001496077
5.5225,-0.0001493692
5.523333,-0.0001503229
5.524167,-0.0001527071
5.525,-0.0001548529
5.525833,-0.0001553297
5.526667,-0.0001550913
5.5275,-0.0001555681
5.528333,-0.000156045
5.529167,-0.0001562834
5.53,-0.0001562834
5.530833,-0.000156045
5.531667,-0.0001558065
5.5325,-0.0001553297
5.533333,-0.0001546144
5.534167,-0.0001531839
5.535,-0.0001524687
5.535833,-0.0001531839
5.536667,-0.0001553297
5.5375,-0.0001574755
5.538333,-0.0001579523
5.539167,-0.0001569986
5.54,-0.000154376
5.540833,-0.0001500845
5.541667,-0.000145793
5.5425,-0.0001431704
5.543333,-0.0001436472
5.544167,-0.000145793
5.545,-0.0001474619
5.545833,-0.0001472235
5.546667,-0.000144124
5.5475,-0.0001393557
5.548333,-0.000133872
5.549167,-0.0001295805
5.55,-0.0001267195
5.550833,-0.0001260042
5.551667,-0.0001257658
5.5525,-0.0001255274
5.553333,-0.000125289
5.554167,-0.000125289
5.555,-0.000125289
5.555833,-0.0001257658
5.556667,-0.0001260042
5.5575,-0.0001248121
5.558333,-0.0001219511
5.559167,-0.0001198053
5.56,-0.0001181364
5.560833,-0.0001157522
5.561667,-0.0001114607
5.5625,-0.0001062155
5.563333,-0.000100255
5.564167,-9.429455e-05
5.565,-8.952618e-05
5.565833,-8.59499e-05
5.566667,-8.285046e-05
5.5675,-7.855892e-05
5.568333,-7.283688e-05
5.569167,-6.568432e-05
5.57,-5.805492e-05
5.570833,-5.066395e-05
5.571667,-4.303455e-05
5.5725,-3.46899e-05
5.573333,-2.563e-05
5.574167,-1.561642e-05
5.575,-4.410744e-06
5.575833,8.940697e-06
5.576667,2.491474e-05
5.5775,4.208088e-05
5.578333,5.924702e-05
5.579167,7.593632e-05
5.58,9.310246e-05
5.580833,0.0001102686
5.581667,0.0001279116
5.5825,0.0001460314
5.583333,0.0001639128
5.584167,0.0001798868
5.585,0.0001927614
5.585833,0.000202775
5.586667,0.0002111197
5.5875,0.000217557
5.588333,0.0002225637
5.589167,0.00022614
5.59,0.0002297163
5.590833,0.0002323389
5.591667,0.000233531
5.5925,0.000233531
5.593333,0.0002313852
5.594167,0.0002280474
5.595,0.000223279
5.595833,0.0002180338
5.596667,0.0002123117
5.5975,0.000205636
5.598333,0.0001987219
5.599167,0.0001920462
5.6,0.0001872778
5.600833,0.0001844168
5.601667,0.0001827478
5.6025,0.0001810789
5.603333,0.0001777411
5.604167,0.0001734495
5.605,0.0001686811
5.605833,0.0001658201
5.606667,0.0001655817
5.6075,0.0001674891
