X102418_9,Y102418_9
4.591667,0.0007099807
4.5925,0.0007068813
4.593333,0.0007040203
4.594167,0.0007013977
4.595,0.0006985366
4.595833,0.0006951988
4.596667,0.0006909072
4.5975,0.000685662
4.598333,0.0006801784
4.599167,0.0006758869
4.6,0.0006730258
4.600833,0.0006704032
4.601667,0.0006680191
4.6025,0.0006656349
4.603333,0.0006630123
4.604167,0.000659436
4.605,0.0006553829
4.605833,0.0006513298
4.606667,0.0006487072
4.6075,0.0006472766
4.608333,0.0006465614
4.609167,0.0006448925
4.61,0.000641793
4.610833,0.0006386936
4.611667,0.000636071
4.6125,0.0006339252
4.613333,0.0006320179
4.614167,0.0006301105
4.615,0.0006296337
4.615833,0.0006303489
4.616667,0.0006324947
4.6175,0.0006348789
4.618333,0.0006353557
4.619167,0.0006336868
4.62,0.0006308258
4.620833,0.00062868
4.621667,0.0006277263
4.6225,0.0006277263
4.623333,0.0006284416
4.624167,0.0006274879
4.625,0.0006243885
4.625833,0.0006203353
4.626667,0.0006174743
4.6275,0.0006165206
4.628333,0.0006174743
4.629167,0.0006198585
4.63,0.0006220043
4.630833,0.0006217659
4.631667,0.000618428
4.6325,0.000613898
4.633333,0.000611037
4.634167,0.0006100833
4.635,0.0006103218
4.635833,0.0006112754
4.636667,0.0006127059
4.6375,0.0006143749
4.638333,0.0006150901
4.639167,0.0006141365
4.64,0.0006115139
4.640833,0.0006076992
4.641667,0.0006031692
4.6425,0.0005988777
4.643333,0.0005962551
4.644167,0.0005953014
4.645,0.0005953014
4.645833,0.000595063
4.646667,0.000595063
4.6475,0.0005969703
4.648333,0.0006000698
4.649167,0.0006034076
4.65,0.0006048381
4.650833,0.0006055534
4.651667,0.0006076992
4.6525,0.0006119907
4.653333,0.0006177127
4.654167,0.0006231964
4.655,0.0006274879
4.655833,0.0006324947
4.656667,0.0006398857
4.6575,0.0006484687
4.658333,0.0006575286
4.659167,0.0006658733
4.66,0.000672549
4.660833,0.0006789863
4.661667,0.0006851852
4.6625,0.0006899536
4.663333,0.0006928146
4.664167,0.0006932914
4.665,0.0006920993
4.665833,0.0006894767
4.666667,0.0006847084
4.6675,0.0006782711
4.668333,0.000669688
4.669167,0.0006613433
4.67,0.0006546676
4.670833,0.0006498992
4.671667,0.0006460845
4.6725,0.0006422698
4.673333,0.0006406009
4.674167,0.0006420314
4.675,0.0006451309
4.675833,0.0006460845
4.676667,0.0006434619
4.6775,0.0006384552
4.678333,0.0006332099
4.679167,0.0006298721
4.68,0.0006282032
4.680833,0.0006274879
4.681667,0.0006272495
4.6825,0.0006248653
4.683333,0.0006205738
4.684167,0.000615567
4.685,0.0006117523
4.685833,0.0006096065
4.686667,0.0006079376
4.6875,0.0006057918
4.688333,0.0006026924
4.689167,0.0005995929
4.69,0.0005984008
4.690833,0.0005991161
4.691667,0.0006000698
4.6925,0.0006015003
4.693333,0.0006026924
4.694167,0.0006045997
4.695,0.0006062686
4.695833,0.0006088912
4.696667,0.0006131828
4.6975,0.0006189048
4.698333,0.0006253421
4.699167,0.0006320179
4.7,0.0006382167
4.700833,0.0006444156
4.701667,0.0006506145
4.7025,0.0006553829
4.703333,0.0006587207
4.704167,0.0006587207
4.705,0.0006560981
4.705833,0.0006510913
4.706667,0.0006451309
4.7075,0.0006386936
4.708333,0.0006313026
4.709167,0.0006229579
4.71,0.000613898
4.710833,0.0006050766
4.711667,0.0005972087
4.7125,0.0005895793
4.713333,0.0005821884
4.714167,0.0005740821
4.715,0.0005666912
4.715833,0.0005612075
4.716667,0.0005593002
4.7175,0.000559777
4.718333,0.0005600154
4.719167,0.0005595386
4.72,0.0005595386
4.720833,0.0005612075
4.721667,0.0005631149
4.7225,0.0005645454
4.723333,0.0005662143
4.724167,0.0005683601
4.725,0.0005709827
4.725833,0.0005738437
4.726667,0.0005786121
4.7275,0.0005871952
4.728333,0.0006000698
4.729167,0.0006177127
4.73,0.0006396472
4.730833,0.0006656349
4.731667,0.000695914
4.7325,0.0007309616
4.733333,0.0007688701
4.734167,0.000808686
4.735,0.0008480251
4.735833,0.0008837879
4.736667,0.0009143054
4.7375,0.0009383857
4.738333,0.0009529293
4.739167,0.0009557903
4.74,0.0009472072
4.740833,0.0009302795
4.741667,0.0009078681
4.7425,0.0008816421
4.743333,0.0008508861
4.744167,0.0008165538
4.745,0.0007800758
4.745833,0.0007440746
4.746667,0.0007111728
4.7475,0.0006813705
4.748333,0.0006544292
4.749167,0.0006296337
4.75,0.0006065071
4.750833,0.0005864799
4.751667,0.000570029
4.7525,0.0005562007
4.753333,0.0005442798
4.754167,0.0005333126
4.755,0.0005237758
4.755833,0.0005144775
4.756667,0.0005051792
4.7575,0.0004958808
4.758333,0.0004884899
4.759167,0.000482291
4.76,0.0004772842
4.760833,0.0004739463
4.761667,0.0004722774
4.7625,0.0004722774
4.763333,0.0004727542
4.764167,0.0004715621
4.765,0.0004682243
4.765833,0.0004641712
4.766667,0.0004610717
4.7675,0.0004596412
4.768333,0.0004574955
4.769167,0.0004539192
4.77,0.0004501045
4.770833,0.0004474819
4.771667,0.0004450977
4.7725,0.0004424751
4.773333,0.0004403293
4.774167,0.0004393756
4.775,0.0004398525
4.775833,0.0004408062
4.776667,0.0004410446
4.7775,0.000441283
4.778333,0.0004439056
4.779167,0.000448674
4.78,0.0004529655
4.780833,0.0004539192
4.781667,0.000451535
4.7825,0.000448674
4.783333,0.0004460514
4.784167,0.0004439056
4.785,0.0004419982
4.785833,0.0004405677
4.786667,0.0004405677
4.7875,0.000441283
4.788333,0.0004405677
4.789167,0.0004381835
4.79,0.0004350841
4.790833,0.0004319847
4.791667,0.0004293621
4.7925,0.0004267395
4.793333,0.0004245937
4.794167,0.0004243553
4.795,0.0004260242
4.795833,0.0004288852
4.796667,0.0004312694
4.7975,0.0004317462
4.798333,0.0004317462
4.799167,0.0004341304
4.8,0.0004400909
4.800833,0.000448674
4.801667,0.0004596412
4.8025,0.0004734695
4.803333,0.0004913509
4.804167,0.0005128086
4.805,0.0005371273
4.805833,0.0005654991
4.806667,0.0005995929
4.8075,0.0006401241
4.808333,0.0006835163
4.809167,0.0007254779
4.81,0.0007641017
4.810833,0.0008010566
4.811667,0.0008361042
4.8125,0.0008668602
4.813333,0.0008909404
4.814167,0.0009071529
4.815,0.0009176433
4.815833,0.0009255111
4.816667,0.00093624
4.8175,0.0009538829
4.818333,0.0009824932
4.819167,0.001025885
4.82,0.001084536
4.820833,0.001160353
4.821667,0.001254052
4.8225,0.001366109
4.823333,0.001497239
4.824167,0.001644105
4.825,0.001800746
4.825833,0.001957148
4.826667,0.002104014
4.8275,0.00223276
4.828333,0.002336711
4.829167,0.002410859
4.83,0.002453297
4.830833,0.002462357
4.831667,0.002437323
4.8325,0.002379864
4.833333,0.002293795
4.834167,0.002186507
4.835,0.002064914
4.835833,0.00193426
4.836667,0.001800507
4.8375,0.0016689
4.838333,0.001543492
4.839167,0.00142619
4.84,0.00131771
4.840833,0.001219004
4.841667,0.001129836
4.8425,0.001050919
4.843333,0.0009820163
4.844167,0.0009226501
4.845,0.0008709133
4.845833,0.0008256137
4.846667,0.0007846057
4.8475,0.0007457435
4.848333,0.0007087886
4.849167,0.0006735027
4.85,0.0006420314
4.850833,0.000615567
4.851667,0.0005919635
4.8525,0.0005683601
4.853333,0.000543803
4.854167,0.000520438
4.855,0.0004996955
4.855833,0.0004803836
4.856667,0.0004620254
4.8575,0.0004458129
4.858333,0.0004331768
4.859167,0.0004245937
4.86,0.0004172027
4.860833,0.0004090965
4.861667,0.0003993213
4.8625,0.000390023
4.863333,0.0003821552
4.864167,0.00037691
4.865,0.0003728569
4.865833,0.0003680885
4.866667,0.0003628433
4.8675,0.0003568828
4.868333,0.0003516376
4.869167,0.0003468692
4.87,0.000343293
4.870833,0.0003423393
4.871667,0.0003442466
4.8725,0.0003485382
4.873333,0.0003544986
4.874167,0.0003614128
4.875,0.000369519
4.875833,0.0003790557
4.876667,0.0003881156
4.8775,0.0003955066
4.878333,0.0003990829
4.879167,0.0003995597
4.88,0.0003990829
4.880833,0.0003978908
4.881667,0.0003969371
4.8825,0.0003955066
4.883333,0.0003924072
4.884167,0.0003862083
4.885,0.0003781021
4.885833,0.0003692806
4.886667,0.0003609359
4.8875,0.0003530681
4.888333,0.0003447235
4.889167,0.000335902
4.89,0.0003258884
4.890833,0.0003173053
4.891667,0.0003118217
4.8925,0.0003106296
4.893333,0.0003120601
4.894167,0.000312537
4.895,0.000310868
4.895833,0.0003084838
4.896667,0.0003070533
4.8975,0.0003072917
4.898333,0.0003084838
4.899167,0.0003106296
4.9,0.0003118217
4.900833,0.0003115833
4.901667,0.000310868
4.9025,0.0003099144
4.903333,0.0003089607
4.904167,0.0003084838
4.905,0.0003082454
4.905833,0.0003089607
4.906667,0.0003111064
4.9075,0.0003139675
4.908333,0.0003161132
4.909167,0.0003165901
4.91,0.0003144443
4.910833,0.000310868
4.911667,0.0003084838
4.9125,0.0003096759
4.913333,0.0003146827
4.914167,0.0003206432
4.915,0.0003244579
4.915833,0.000323981
4.916667,0.0003206432
4.9175,0.0003165901
4.918333,0.000313729
4.919167,0.0003132522
4.92,0.0003142059
4.920833,0.000315398
4.921667,0.0003151596
4.9225,0.0003127754
4.923333,0.000310868
4.924167,0.0003099144
4.925,0.0003096759
4.925833,0.0003082454
4.926667,0.0003060997
4.9275,0.0003049076
4.928333,0.000305146
4.929167,0.0003060997
4.93,0.0003075302
4.930833,0.0003075302
4.931667,0.0003060997
4.9325,0.0003037155
4.933333,0.0003018081
4.934167,0.0003010929
4.935,0.0003015697
4.935833,0.000303477
4.936667,0.0003065765
4.9375,0.0003094375
4.938333,0.0003103912
4.939167,0.000310868
4.94,0.000312537
4.940833,0.0003175437
4.941667,0.0003251731
4.9425,0.0003328025
4.943333,0.000338763
4.944167,0.0003428161
4.945,0.0003468692
4.945833,0.0003523529
4.946667,0.0003590286
4.9475,0.0003659427
4.948333,0.0003735721
4.949167,0.0003814399
4.95,0.0003885925
4.950833,0.0003945529
4.951667,0.0003993213
4.9525,0.0004038513
4.953333,0.0004069507
4.954167,0.0004095733
4.955,0.0004124343
4.955833,0.0004155338
4.956667,0.0004186332
4.9575,0.000420779
4.958333,0.0004229248
4.959167,0.0004260242
4.96,0.0004300773
4.960833,0.0004331768
4.961667,0.000433892
4.9625,0.0004329383
4.963333,0.0004315078
4.964167,0.0004293621
4.965,0.0004257858
4.965833,0.0004203022
4.966667,0.0004141033
4.9675,0.0004086196
4.968333,0.0004028976
4.969167,0.0003966987
4.97,0.000390023
4.970833,0.0003823936
4.971667,0.0003742874
4.9725,0.0003657043
4.973333,0.0003559291
4.974167,0.0003456771
4.975,0.0003351867
4.975833,0.00032565
4.976667,0.0003175437
4.9775,0.0003106296
4.978333,0.0003039539
4.979167,0.0002968013
4.98,0.0002896488
4.980833,0.0002824962
4.981667,0.0002762973
4.9825,0.0002717674
4.983333,0.0002677143
4.984167,0.0002653301
4.985,0.0002653301
4.985833,0.0002674758
4.986667,0.0002708137
4.9875,0.0002731979
4.988333,0.0002762973
4.989167,0.0002824962
4.99,0.0002927482
4.990833,0.0003063381
4.991667,0.0003201663
4.9925,0.0003332794
4.993333,0.0003454387
4.994167,0.0003559291
4.995,0.0003654659
4.995833,0.0003750026
4.996667,0.0003845394
4.9975,0.0003933609
4.998333,0.0004012287
4.999167,0.0004074275
5,0.0004112422
5.000833,0.0004117191
5.001667,0.0004102886
5.0025,0.0004086196
5.003333,0.0004069507
5.004167,0.0004050434
5.005,0.0004024208
5.005833,0.0003986061
5.006667,0.0003933609
5.0075,0.000385493
5.008333,0.0003754795
5.009167,0.0003640354
5.01,0.000353545
5.010833,0.0003442466
5.011667,0.0003349483
5.0125,0.0003246963
5.013333,0.000313729
5.014167,0.0003018081
5.015,0.0002906024
5.015833,0.0002803504
5.016667,0.0002708137
5.0175,0.0002615154
5.018333,0.0002529323
5.019167,0.0002453029
5.02,0.0002379119
5.020833,0.0002314746
5.021667,0.0002262294
5.0225,0.0002221763
5.023333,0.0002188385
5.024167,0.0002152622
5.025,0.0002114475
5.025833,0.0002078712
5.026667,0.000205487
5.0275,0.000205487
5.028333,0.0002078712
5.029167,0.0002126396
5.03,0.0002178848
5.030833,0.0002224147
5.031667,0.0002252758
5.0325,0.0002271831
5.033333,0.0002290905
5.034167,0.0002312362
5.035,0.0002324283
5.035833,0.0002317131
5.036667,0.0002295673
5.0375,0.0002271831
5.038333,0.0002257526
5.039167,0.0002262294
5.04,0.0002269447
5.040833,0.0002278984
5.041667,0.0002281368
5.0425,0.0002290905
5.043333,0.0002307594
5.044167,0.0002331436
5.045,0.0002352893
5.045833,0.000236243
5.046667,0.0002369583
5.0475,0.0002376735
5.048333,0.0002395809
5.049167,0.0002414882
5.05,0.0002438724
5.050833,0.0002453029
5.051667,0.0002453029
5.0525,0.000243634
5.053333,0.0002402961
5.054167,0.0002352893
5.055,0.0002298057
5.055833,0.0002252758
5.056667,0.0002228916
5.0575,0.0002205074
5.058333,0.0002176464
5.059167,0.0002138317
5.06,0.0002104938
5.060833,0.0002078712
5.061667,0.0002057254
5.0625,0.0002040565
5.063333,0.0002023876
5.064167,0.0002016723
5.065,0.000202626
5.065833,0.0002050102
5.066667,0.0002093017
5.0675,0.0002133548
5.068333,0.0002178848
5.069167,0.0002216995
5.07,0.0002240837
5.070833,0.0002252758
5.071667,0.0002257526
5.0725,0.000225991
5.073333,0.0002257526
5.074167,0.0002245605
5.075,0.0002238452
5.075833,0.0002238452
5.076667,0.0002243221
5.0775,0.0002240837
5.078333,0.0002221763
5.079167,0.0002195537
5.08,0.0002159774
5.080833,0.0002126396
5.081667,0.0002093017
5.0825,0.0002066791
5.083333,0.0002062023
5.084167,0.0002076328
5.085,0.0002093017
5.085833,0.0002093017
5.086667,0.0002066791
5.0875,0.000205487
5.088333,0.0002059639
5.089167,0.0002078712
5.09,0.0002095401
5.090833,0.0002116859
5.091667,0.0002145469
5.0925,0.0002164543
5.093333,0.0002176464
5.094167,0.0002183616
5.095,0.0002190769
5.095833,0.0002188385
5.096667,0.0002183616
5.0975,0.0002183616
5.098333,0.0002188385
5.099167,0.0002178848
5.1,0.0002155006
5.100833,0.0002121627
5.101667,0.0002090633
5.1025,0.0002059639
5.103333,0.0002040565
5.104167,0.0002031028
5.105,0.000202626
5.105833,0.0002031028
5.106667,0.0002035797
5.1075,0.0002033412
5.108333,0.0002031028
5.109167,0.000202626
5.11,0.0002031028
5.110833,0.0002033412
5.111667,0.0002045333
5.1125,0.0002062023
5.113333,0.000208348
5.114167,0.0002104938
5.115,0.0002124012
5.115833,0.0002140701
5.116667,0.0002155006
5.1175,0.0002183616
5.118333,0.0002233684
5.119167,0.0002312362
5.12,0.0002393425
5.120833,0.0002457798
5.121667,0.000251025
5.1225,0.0002550781
5.123333,0.0002600849
5.124167,0.0002658069
5.125,0.0002729595
5.125833,0.0002813041
5.126667,0.0002898872
5.1275,0.0002996624
5.128333,0.0003099144
5.129167,0.0003220737
5.13,0.0003382862
5.130833,0.0003602207
5.131667,0.0003878772
5.1325,0.0004191101
5.133333,0.0004522502
5.134167,0.0004844368
5.135,0.0005137622
5.135833,0.0005399883
5.136667,0.000562638
5.1375,0.0005814731
5.138333,0.0005938709
5.139167,0.0005988777
5.14,0.000597924
5.140833,0.0005948246
5.141667,0.0005902946
5.1425,0.0005829036
5.143333,0.0005736053
5.144167,0.0005628765
5.145,0.0005533397
5.145833,0.0005454719
5.146667,0.000539273
5.1475,0.0005352199
5.148333,0.0005323589
5.149167,0.0005311668
5.15,0.0005323589
5.150833,0.0005368888
5.151667,0.0005445182
5.1525,0.0005554855
5.153333,0.0005685985
5.154167,0.0005829036
5.155,0.0005981624
5.155833,0.0006146133
5.156667,0.0006329715
5.1575,0.0006529987
5.158333,0.0006746948
5.159167,0.0006980598
5.16,0.0007230937
5.160833,0.0007502735
5.161667,0.0007788837
5.1625,0.0008094013
5.163333,0.0008408725
5.164167,0.0008728206
5.165,0.000905484
5.165833,0.0009398162
5.166667,0.00097844
5.1675,0.001023024
5.168333,0.00107643
5.169167,0.001140803
5.17,0.001218766
5.170833,0.001315325
5.171667,0.001438349
5.1725,0.00159809
5.173333,0.00180909
5.174167,0.002089232
5.175,0.002459973
5.175833,0.002946824
5.176667,0.00357601
5.1775,0.004375905
5.178333,0.005371302
5.179167,0.006581753
5.18,0.008017987
5.180833,0.009675711
5.181667,0.01153418
5.1825,0.01355168
5.183333,0.01566908
5.184167,0.01781341
5.185,0.01989862
5.185833,0.02183291
5.186667,0.02352497
5.1875,0.02489349
5.188333,0.02587649
5.189167,0.02643415
5.19,0.02655289
5.190833,0.02624461
5.191667,0.02554962
5.1925,0.02452704
5.193333,0.02324936
5.194167,0.02179453
5.195,0.02024004
5.195833,0.01865503
5.196667,0.01709744
5.1975,0.01561162
5.198333,0.01422951
5.199167,0.01296946
5.2,0.01183769
5.200833,0.01083013
5.201667,0.009937733
5.2025,0.009148091
5.203333,0.008448094
5.204167,0.007825106
5.205,0.007266492
5.205833,0.00676319
5.206667,0.006307095
5.2075,0.005891293
5.208333,0.00550887
5.209167,0.005154103
5.21,0.004824847
5.210833,0.004519433
5.211667,0.004236668
5.2125,0.003974646
5.213333,0.003731698
5.214167,0.003507346
5.215,0.003300399
5.215833,0.003109425
5.216667,0.002932996
5.2175,0.002769917
5.218333,0.002619237
5.219167,0.002479762
5.22,0.002351016
5.220833,0.002231807
5.221667,0.002120942
5.2225,0.002016753
5.223333,0.001918286
5.224167,0.001826257
5.225,0.001742095
5.225833,0.001666516
5.226667,0.00159809
5.2275,0.001534671
5.228333,0.001476258
5.229167,0.001420468
5.23,0.001368493
5.230833,0.001320094
5.231667,0.001275986
5.2325,0.001236647
5.233333,0.001200885
5.234167,0.001168698
5.235,0.001138657
5.235833,0.001111001
5.236667,0.00108549
5.2375,0.001061171
5.238333,0.001038283
5.239167,0.001015633
5.24,0.0009944141
5.240833,0.0009743869
5.241667,0.0009557903
5.2425,0.0009383857
5.243333,0.000921458
5.244167,0.0009052455
5.245,0.0008892715
5.245833,0.0008732975
5.246667,0.0008573234
5.2475,0.0008427799
5.248333,0.0008299053
5.249167,0.0008175075
5.25,0.0008063018
5.250833,0.0007958114
5.251667,0.0007843673
5.2525,0.0007726848
5.253333,0.0007610023
5.254167,0.0007507503
5.255,0.0007416904
5.255833,0.0007335842
5.256667,0.0007264316
5.2575,0.0007197559
5.258333,0.0007152259
5.259167,0.0007142723
5.26,0.0007190406
5.260833,0.0007285774
5.261667,0.0007412136
5.2625,0.0007559955
5.263333,0.0007726848
5.264167,0.0007924736
5.265,0.0008144081
5.265833,0.0008377731
5.266667,0.0008608997
5.2675,0.000883311
5.268333,0.0009030998
5.269167,0.0009183586
5.27,0.0009257495
5.270833,0.0009252727
5.271667,0.000918597
5.2725,0.0009076297
5.273333,0.0008923709
5.274167,0.0008732975
5.275,0.0008513629
5.275833,0.0008275211
5.276667,0.0008027256
5.2775,0.0007776916
5.278333,0.0007536113
5.279167,0.0007304847
5.28,0.0007092655
5.280833,0.0006899536
5.281667,0.0006739795
5.2825,0.0006620586
5.283333,0.0006539524
5.284167,0.0006475151
5.285,0.0006415546
5.285833,0.0006355941
5.286667,0.0006310642
5.2875,0.0006293952
5.288333,0.0006301105
5.289167,0.0006324947
5.29,0.0006341636
5.290833,0.0006353557
5.291667,0.0006363094
5.2925,0.0006372631
5.293333,0.0006379783
5.294167,0.0006386936
5.295,0.0006386936
5.295833,0.0006379783
5.296667,0.0006365478
5.2975,0.000634402
5.298333,0.0006313026
5.299167,0.0006272495
5.3,0.0006239116
5.300833,0.0006222427
5.301667,0.000621289
5.3025,0.0006193817
5.303333,0.0006162822
5.304167,0.0006122291
5.305,0.0006084144
5.305833,0.0006055534
5.306667,0.0006043613
5.3075,0.0006050766
5.308333,0.000605315
5.309167,0.0006050766
5.31,0.0006038845
5.310833,0.0006022155
5.311667,0.0005998313
5.3125,0.0005960166
5.313333,0.000593394
5.314167,0.0005938709
5.315,0.0005967319
5.315833,0.0006012619
5.316667,0.0006057918
5.3175,0.0006103218
5.318333,0.0006141365
5.319167,0.0006174743
5.32,0.000621289
5.320833,0.000625819
5.321667,0.0006320179
5.3225,0.0006408393
5.323333,0.0006525218
5.324167,0.000666827
5.325,0.0006808937
5.325833,0.0006940067
5.326667,0.0007056892
5.3275,0.0007157028
5.328333,0.0007254779
5.329167,0.0007342994
5.33,0.0007428825
5.330833,0.000750035
5.331667,0.0007555187
5.3325,0.0007588565
5.333333,0.0007598102
5.334167,0.0007593334
5.335,0.0007595718
5.335833,0.0007600486
5.336667,0.000760287
5.3375,0.0007600486
5.338333,0.0007605255
5.339167,0.0007629097
5.34,0.0007672012
5.340833,0.0007731616
5.341667,0.0007800758
5.3425,0.0007874668
5.343333,0.0007939041
5.344167,0.0007998645
5.345,0.0008051097
5.345833,0.0008110702
5.346667,0.0008179843
5.3475,0.0008248985
5.348333,0.0008310974
5.349167,0.0008370578
5.35,0.0008430183
5.350833,0.0008501709
5.351667,0.0008585155
5.3525,0.0008680522
5.353333,0.0008771122
5.354167,0.0008856952
5.355,0.0008938015
5.355833,0.0009030998
5.356667,0.0009154975
5.3575,0.0009300411
5.358333,0.0009445846
5.359167,0.0009576976
5.36,0.0009686649
5.360833,0.0009774864
5.361667,0.0009860694
5.3625,0.0009946525
5.363333,0.001004189
5.364167,0.001015633
5.365,0.001029223
5.365833,0.001044482
5.366667,0.001059979
5.3675,0.001074523
5.368333,0.001088351
5.369167,0.001101702
5.37,0.001115531
5.370833,0.001128882
5.371667,0.00114128
5.3725,0.001152486
5.373333,0.001162976
5.374167,0.00117299
5.375,0.001182288
5.375833,0.001192302
5.376667,0.001202554
5.3775,0.001214951
5.378333,0.001228303
5.379167,0.001241893
5.38,0.001254529
5.380833,0.001265496
5.381667,0.00127694
5.3825,0.001289099
5.383333,0.001301497
5.384167,0.00131318
5.385,0.001322478
5.385833,0.001331061
5.386667,0.001339883
5.3875,0.001349419
5.388333,0.00135991
5.389167,0.001371354
5.39,0.001383275
5.390833,0.001395196
5.391667,0.001405448
5.3925,0.001414508
5.393333,0.001424283
5.394167,0.00143525
5.395,0.001447886
5.395833,0.001461476
5.396667,0.001473159
5.3975,0.001482934
5.398333,0.001490325
5.399167,0.001497239
5.4,0.00150463
5.400833,0.001513213
5.401667,0.001522273
5.4025,0.001530141
5.403333,0.001537293
5.404167,0.001543492
5.405,0.001549691
5.405833,0.001557082
5.406667,0.001565665
5.4075,0.001575679
5.408333,0.001585215
5.409167,0.001592845
5.41,0.001598567
5.410833,0.001603335
5.411667,0.001608104
5.4125,0.00161311
5.413333,0.001617879
5.414167,0.001623362
5.415,0.001630038
5.415833,0.001638144
5.416667,0.001646966
5.4175,0.001654118
5.418333,0.00165984
5.419167,0.001663893
5.42,0.001667708
5.420833,0.001671284
5.421667,0.001675814
5.4225,0.001682252
5.423333,0.00169155
5.424167,0.001703471
5.425,0.001718491
5.425833,0.001735657
5.426667,0.001756877
5.4275,0.00178358
5.428333,0.001818627
5.429167,0.001864642
5.43,0.001922339
5.430833,0.001993865
5.431667,0.002079457
5.4325,0.00218007
5.433333,0.002294511
5.434167,0.002420396
5.435,0.002552718
5.435833,0.002685517
5.436667,0.002811641
5.4375,0.002923459
5.438333,0.003017157
5.439167,0.003089398
5.44,0.003137082
5.440833,0.003157824
5.441667,0.003150433
5.4425,0.003117293
5.443333,0.00306198
5.444167,0.002989024
5.445,0.002902955
5.445833,0.002809733
5.446667,0.002713889
5.4475,0.002618283
5.448333,0.002525061
5.449167,0.002436846
5.45,0.002356261
5.450833,0.00228402
5.451667,0.002219409
5.4525,0.002163142
5.453333,0.002115458
5.454167,0.002073735
5.455,0.002034634
5.455833,0.001997441
5.456667,0.001963586
5.4575,0.001934022
5.458333,0.001907319
5.459167,0.001881093
5.46,0.001855344
5.460833,0.001830548
5.461667,0.00180766
5.4625,0.001785725
5.463333,0.001764029
5.464167,0.00174281
5.465,0.001721829
5.465833,0.001701087
5.466667,0.001680344
5.4675,0.001660794
5.468333,0.001644343
5.469167,0.001630038
5.47,0.001616687
5.470833,0.00160262
5.471667,0.001588553
5.4725,0.001576632
5.473333,0.001567811
5.474167,0.00156185
5.475,0.001555413
5.475833,0.001547545
5.476667,0.001538724
5.4775,0.001529187
5.478333,0.001519173
5.479167,0.001508921
5.48,0.001499623
5.480833,0.001490086
5.481667,0.001480073
5.4825,0.001467675
5.483333,0.001453131
5.484167,0.001436204
5.485,0.001418084
5.485833,0.00139901
5.486667,0.001380414
5.4875,0.00136134
5.488333,0.001341075
5.489167,0.001320094
5.49,0.001300782
5.490833,0.001285046
5.491667,0.001272172
5.4925,0.001260489
5.493333,0.00124833
5.494167,0.001235694
5.495,0.001220912
5.495833,0.001206368
5.496667,0.001192063
5.4975,0.001179427
5.498333,0.001167983
5.499167,0.001155108
5.5,0.001140803
5.500833,0.001125067
5.501667,0.001110286
5.5025,0.001096696
5.503333,0.001083344
5.504167,0.001069278
5.505,0.001054496
5.505833,0.001040429
5.506667,0.001027316
5.5075,0.001015633
5.508333,0.001004666
5.509167,0.000993222
5.51,0.0009810627
5.510833,0.0009674728
5.511667,0.0009531677
5.5125,0.0009381473
5.513333,0.0009228885
5.514167,0.0009073913
5.515,0.0008930862
5.515833,0.0008794963
5.516667,0.0008663833
5.5175,0.0008532703
5.518333,0.0008403957
5.519167,0.0008287132
5.52,0.0008172691
5.520833,0.0008048713
5.521667,0.000791043
5.5225,0.0007774532
5.523333,0.0007652938
5.524167,0.000754565
5.525,0.0007445514
5.525833,0.0007338226
5.526667,0.0007228553
5.5275,0.0007123649
5.528333,0.0007028282
5.529167,0.0006925762
5.53,0.0006804168
5.530833,0.0006673038
5.531667,0.0006551445
5.5325,0.0006439388
5.533333,0.000634402
5.534167,0.000625819
5.535,0.0006172359
5.535833,0.0006076992
5.536667,0.0005964935
5.5375,0.0005845726
5.538333,0.0005731285
5.539167,0.0005633533
5.54,0.0005554855
5.540833,0.0005471408
5.541667,0.0005380809
5.5425,0.0005283058
5.543333,0.0005194843
5.544167,0.0005109012
5.545,0.0005023181
5.545833,0.0004951656
5.546667,0.0004906356
5.5475,0.0004875362
5.548333,0.0004830062
5.549167,0.0004744232
5.55,0.0004629791
5.550833,0.000451535
5.551667,0.0004417598
5.5525,0.0004329383
5.553333,0.0004241168
5.554167,0.000416249
5.555,0.0004095733
5.555833,0.0004040897
5.556667,0.0003969371
5.5575,0.0003883541
5.558333,0.0003792942
5.559167,0.0003711879
5.56,0.0003652275
5.560833,0.0003609359
5.561667,0.0003595054
5.5625,0.0003595054
5.563333,0.0003595054
5.564167,0.0003568828
5.565,0.000351876
5.565833,0.0003471076
5.566667,0.0003459156
5.5675,0.0003485382
5.568333,0.0003540218
5.569167,0.0003604591
5.57,0.0003673732
5.570833,0.0003742874
5.571667,0.0003809631
5.5725,0.0003876388
5.573333,0.0003947914
5.574167,0.0004033744
5.575,0.0004131496
5.575833,0.0004226863
5.576667,0.0004317462
5.5775,0.0004403293
5.578333,0.000448674
5.579167,0.0004563034
5.58,0.000461787
5.580833,0.0004648864
5.581667,0.0004660785
5.5825,0.0004656017
5.583333,0.0004636943
5.584167,0.0004603565
5.585,0.0004558265
5.585833,0.000448674
5.586667,0.0004381835
5.5875,0.0004250705
5.588333,0.0004119575
5.589167,0.0003997982
5.59,0.0003876388
5.590833,0.0003745258
5.591667,0.0003604591
5.5925,0.000346154
5.593333,0.0003328025
5.594167,0.0003208816
5.595,0.0003094375
5.595833,0.0002984703
5.596667,0.0002894104
5.5975,0.0002810657
5.598333,0.0002724826
5.599167,0.0002627075
5.6,0.0002515018
5.600833,0.000240773
5.601667,0.0002324283
5.6025,0.0002271831
