X102418_44,Y102418_44
4.596667,0.000232026
4.5975,0.0002308339
4.598333,0.0002289265
4.599167,0.0002251118
4.6,0.0002198666
4.600833,0.0002160519
4.601667,0.0002155751
4.6025,0.000217244
4.603333,0.0002181977
4.604167,0.0002167672
4.605,0.0002134293
4.605833,0.0002096146
4.606667,0.0002072304
4.6075,0.0002055615
4.608333,0.000204131
4.609167,0.0002019852
4.61,0.0002007931
4.610833,0.0001998395
4.611667,0.0001979321
4.6125,0.0001953095
4.613333,0.0001931638
4.614167,0.0001929253
4.615,0.0001936406
4.615833,0.0001931638
4.616667,0.0001917332
4.6175,0.0001905411
4.618333,0.0001903027
4.619167,0.0001903027
4.62,0.0001893491
4.620833,0.000188157
4.621667,0.0001869649
4.6225,0.0001852959
4.623333,0.0001829118
4.624167,0.0001802891
4.625,0.0001783818
4.625833,0.000177905
4.626667,0.0001786202
4.6275,0.0001800507
4.628333,0.0001814812
4.629167,0.0001814812
4.63,0.0001805276
4.630833,0.0001788586
4.631667,0.0001774281
4.6325,0.0001764745
4.633333,0.0001759976
4.634167,0.0001755208
4.635,0.0001745671
4.635833,0.0001719445
4.636667,0.0001674145
4.6375,0.0001628846
4.638333,0.0001605004
4.639167,0.0001609772
4.64,0.0001619309
4.640833,0.0001626462
4.641667,0.0001614541
4.6425,0.0001600236
4.643333,0.0001585931
4.644167,0.0001578778
4.645,0.0001581162
4.645833,0.0001600236
4.646667,0.0001635998
4.6475,0.0001678914
4.648333,0.0001719445
4.649167,0.0001755208
4.65,0.0001793355
4.650833,0.0001845807
4.651667,0.0001912564
4.6525,0.0001991242
4.653333,0.000208661
4.654167,0.0002193898
4.655,0.0002303571
4.655833,0.0002401322
4.656667,0.0002482384
4.6575,0.0002544373
4.658333,0.0002587289
4.659167,0.000261113
4.66,0.0002630204
4.660833,0.0002639741
4.661667,0.0002644509
4.6625,0.0002630204
4.663333,0.000259921
4.664167,0.0002539605
4.665,0.0002446622
4.665833,0.0002339333
4.666667,0.0002251118
4.6675,0.0002203435
4.668333,0.000217244
4.669167,0.0002141446
4.67,0.0002103299
4.670833,0.0002053231
4.671667,0.0002000779
4.6725,0.0001957864
4.673333,0.0001931638
4.674167,0.0001922101
4.675,0.0001922101
4.675833,0.0001934022
4.676667,0.0001941174
4.6775,0.0001926869
4.678333,0.0001886338
4.679167,0.0001838654
4.68,0.0001795739
4.680833,0.0001764745
4.681667,0.0001736134
4.6825,0.0001700372
4.683333,0.0001669377
4.684167,0.0001652688
4.685,0.0001647919
4.685833,0.0001647919
4.686667,0.0001645535
4.6875,0.0001647919
4.688333,0.0001652688
4.689167,0.0001655072
4.69,0.0001652688
4.690833,0.0001643151
4.691667,0.0001652688
4.6925,0.0001712292
4.693333,0.0001819581
4.694167,0.0001941174
4.695,0.000204131
4.695833,0.0002124757
4.696667,0.0002203435
4.6975,0.0002289265
4.698333,0.0002367944
4.699167,0.0002437085
4.7,0.0002477616
4.700833,0.0002491921
4.701667,0.0002475232
4.7025,0.0002449006
4.703333,0.0002427548
4.704167,0.0002413243
4.705,0.0002389401
4.705833,0.0002341717
4.706667,0.0002263039
4.7075,0.0002170056
4.708333,0.0002091378
4.709167,0.0002022237
4.71,0.0001953095
4.710833,0.0001883954
4.711667,0.0001826733
4.7125,0.0001774281
4.713333,0.0001724213
4.714167,0.0001657456
4.715,0.0001583546
4.715833,0.0001519173
4.716667,0.0001485795
4.7175,0.0001497716
4.718333,0.0001538247
4.719167,0.0001578778
4.72,0.0001605004
4.720833,0.0001619309
4.721667,0.0001633614
4.7225,0.0001655072
4.723333,0.0001695603
4.724167,0.000177905
4.725,0.0001907796
4.725833,0.0002088994
4.726667,0.0002322644
4.7275,0.0002623051
4.728333,0.0002990216
4.729167,0.0003400296
4.73,0.0003827065
4.730833,0.0004249066
4.731667,0.0004647225
4.7325,0.0005019158
4.733333,0.0005324334
4.734167,0.0005529374
4.735,0.0005622357
4.735833,0.0005617589
4.736667,0.0005529374
4.7375,0.0005352944
4.738333,0.0005083531
4.739167,0.0004742593
4.74,0.0004363507
4.740833,0.0003982037
4.741667,0.0003598183
4.7425,0.0003207177
4.743333,0.0002825707
4.744167,0.0002475232
4.745,0.0002177209
4.745833,0.0001919717
4.746667,0.0001709908
4.7475,0.0001533478
4.748333,0.0001383275
4.749167,0.0001244992
4.75,0.0001104325
4.750833,9.684265e-05
4.751667,8.539855e-05
4.7525,7.70539e-05
4.753333,7.157028e-05
4.754167,6.870925e-05
4.755,6.632507e-05
4.755833,6.346405e-05
4.756667,6.012619e-05
4.7575,5.845726e-05
4.758333,5.917251e-05
4.759167,6.03646e-05
4.76,6.060302e-05
4.760833,5.941093e-05
4.761667,5.631149e-05
4.7625,5.13047e-05
4.763333,4.582107e-05
4.764167,4.224479e-05
4.765,4.129112e-05
4.765833,4.033744e-05
4.766667,3.795326e-05
4.7675,3.46154e-05
4.768333,3.151596e-05
4.769167,2.889335e-05
4.77,2.603233e-05
4.770833,2.293289e-05
4.771667,2.05487e-05
4.7725,1.816452e-05
4.773333,1.578033e-05
4.774167,1.339614e-05
4.775,1.196563e-05
4.775833,1.172721e-05
4.776667,1.244247e-05
4.7775,1.268089e-05
4.778333,1.291931e-05
4.779167,1.363456e-05
4.78,1.458824e-05
4.780833,1.434982e-05
4.781667,1.196563e-05
4.7825,8.389354e-06
4.783333,4.813075e-06
4.784167,1.236796e-06
4.785,-2.816319e-06
4.785833,-6.631017e-06
4.786667,-9.49204e-06
4.7875,-9.968877e-06
4.788333,-9.49204e-06
4.789167,-9.253621e-06
4.79,-8.299947e-06
4.790833,-5.915761e-06
4.791667,-2.816319e-06
4.7925,2.831221e-07
4.793333,2.667308e-06
4.794167,4.097819e-06
4.795,6.243587e-06
4.795833,1.005828e-05
4.796667,1.721084e-05
4.7975,2.770126e-05
4.798333,4.081428e-05
4.799167,5.750358e-05
4.8,7.753074e-05
4.800833,0.0001020879
4.801667,0.0001309365
4.8025,0.0001643151
4.803333,0.0002017468
4.804167,0.0002425164
4.805,0.0002851933
4.805833,0.0003281087
4.806667,0.0003691167
4.8075,0.0004055947
4.808333,0.0004358739
4.809167,0.0004597157
4.81,0.0004795045
4.810833,0.0004964322
4.811667,0.000511691
4.8125,0.0005264729
4.813333,0.0005431622
4.814167,0.000565812
4.815,0.0005999058
4.815833,0.0006499738
4.816667,0.0007203072
4.8175,0.0008130521
4.818333,0.0009291619
4.819167,0.001065776
4.82,0.001219079
4.820833,0.001384303
4.821667,0.001555488
4.8225,0.001724288
4.823333,0.001880929
4.824167,0.002016827
4.825,0.002122208
4.825833,0.002191111
4.826667,0.002221152
4.8275,0.002214238
4.828333,0.002172038
4.829167,0.002097413
4.83,0.001994893
4.830833,0.001871154
4.831667,0.001733586
4.8325,0.001588389
4.833333,0.001441523
4.834167,0.001298234
4.835,0.001164243
4.835833,0.001041219
4.836667,0.0009298772
4.8375,0.0008285493
4.838333,0.0007365197
4.839167,0.0006533116
4.84,0.0005791634
4.840833,0.0005150288
4.841667,0.0004601926
4.8425,0.0004122704
4.843333,0.0003691167
4.844167,0.0003297776
4.845,0.0002956837
4.845833,0.0002649277
4.846667,0.000234887
4.8475,0.0002043694
4.848333,0.0001743287
4.849167,0.0001469105
4.85,0.0001230687
4.850833,0.0001025647
4.851667,8.492172e-05
4.8525,6.7994e-05
4.853333,5.13047e-05
4.854167,3.580749e-05
4.855,2.150238e-05
4.855833,9.343028e-06
4.856667,-2.101064e-06
4.8575,-1.378357e-05
4.858333,-2.57045e-05
4.859167,-3.691018e-05
4.86,-4.668534e-05
4.860833,-5.407631e-05
4.861667,-5.860627e-05
4.8625,-6.099045e-05
4.863333,-6.337464e-05
4.864167,-6.742775e-05
4.865,-7.171929e-05
4.865833,-7.410347e-05
4.866667,-7.267296e-05
4.8675,-6.814301e-05
4.868333,-6.28978e-05
4.869167,-5.789101e-05
4.87,-5.240738e-05
4.870833,-4.573166e-05
4.871667,-3.667176e-05
4.8725,-2.665818e-05
4.873333,-1.616776e-05
4.874167,-7.107854e-06
4.875,2.831221e-07
4.875833,5.528331e-06
4.876667,9.104609e-06
4.8775,1.02967e-05
4.878333,7.912517e-06
4.879167,2.428889e-06
4.88,-5.915761e-06
4.880833,-1.569092e-05
4.881667,-2.665818e-05
4.8825,-3.786385e-05
4.883333,-4.883111e-05
4.884167,-5.90831e-05
4.885,-6.790459e-05
4.885833,-7.505715e-05
4.886667,-8.054078e-05
4.8875,-8.554757e-05
4.888333,-8.936226e-05
4.889167,-9.150803e-05
4.89,-9.270012e-05
4.890833,-9.389222e-05
4.891667,-9.62764e-05
4.8925,-9.889901e-05
4.893333,-0.0001008064
4.894167,-0.0001012832
4.895,-0.0001012832
4.895833,-0.00010176
4.896667,-0.0001015216
4.8975,-9.961426e-05
4.898333,-9.62764e-05
4.899167,-9.389222e-05
4.9,-9.317696e-05
4.900833,-9.389222e-05
4.901667,-9.484589e-05
4.9025,-9.460747e-05
4.903333,-9.270012e-05
4.904167,-9.126961e-05
4.905,-9.007752e-05
4.905833,-8.960068e-05
4.906667,-8.817017e-05
4.9075,-8.578598e-05
4.908333,-8.34018e-05
4.909167,-8.149445e-05
4.91,-8.006394e-05
4.910833,-7.815659e-05
4.911667,-7.648766e-05
4.9125,-7.529557e-05
4.913333,-7.410347e-05
4.914167,-7.31498e-05
4.915,-7.195771e-05
4.915833,-7.148087e-05
4.916667,-7.267296e-05
4.9175,-7.624924e-05
4.918333,-8.149445e-05
4.919167,-8.626282e-05
4.92,-8.888543e-05
4.920833,-9.031594e-05
4.921667,-9.174645e-05
4.9225,-9.460747e-05
4.923333,-9.74685e-05
4.924167,-9.889901e-05
4.925,-0.0001000911
4.925833,-0.0001015216
4.926667,-0.0001036674
4.9275,-0.0001046211
4.928333,-0.0001046211
4.929167,-0.000103429
4.93,-0.0001019984
4.930833,-9.961426e-05
4.931667,-9.723008e-05
4.9325,-9.484589e-05
4.933333,-9.293854e-05
4.934167,-9.222329e-05
4.935,-9.055436e-05
4.935833,-8.72165e-05
4.936667,-8.173287e-05
4.9375,-7.529557e-05
4.938333,-6.861985e-05
4.939167,-6.194413e-05
4.94,-5.598366e-05
4.940833,-4.906952e-05
4.941667,-4.096329e-05
4.9425,-3.190339e-05
4.943333,-2.403557e-05
4.944167,-1.783669e-05
4.945,-1.235306e-05
4.945833,-6.869435e-06
4.946667,-6.705523e-07
4.9475,5.766749e-06
4.948333,1.220405e-05
4.949167,1.768768e-05
4.95,2.245605e-05
4.950833,2.770126e-05
4.951667,3.270805e-05
4.9525,3.652275e-05
4.953333,3.843009e-05
4.954167,3.962219e-05
4.955,4.176795e-05
4.955833,4.36753e-05
4.956667,4.391372e-05
4.9575,4.36753e-05
4.958333,4.272163e-05
4.959167,4.081428e-05
4.96,3.676116e-05
4.960833,3.103912e-05
4.961667,2.460182e-05
4.9625,1.911819e-05
4.963333,1.363456e-05
4.964167,7.435679e-06
4.965,4.470348e-08
4.965833,-8.299947e-06
4.966667,-1.688302e-05
4.9675,-2.57045e-05
4.968333,-3.500283e-05
4.969167,-4.644692e-05
4.97,-5.90831e-05
4.970833,-7.05272e-05
4.971667,-7.791817e-05
4.9725,-8.292496e-05
4.973333,-8.769333e-05
4.974167,-9.389222e-05
4.975,-0.0001000911
4.975833,-0.00010629
4.976667,-0.000112012
4.9775,-0.0001172572
4.978333,-0.0001210719
4.979167,-0.0001236945
4.98,-0.0001241714
4.980833,-0.000123933
4.981667,-0.0001227409
4.9825,-0.0001203567
4.983333,-0.0001163036
4.984167,-0.000109151
4.985,-9.937584e-05
4.985833,-8.769333e-05
4.986667,-7.57724e-05
4.9875,-6.385148e-05
4.988333,-5.097687e-05
4.989167,-3.786385e-05
4.99,-2.57045e-05
4.990833,-1.473725e-05
4.991667,-4.962087e-06
4.9925,3.859401e-06
4.993333,1.268089e-05
4.994167,2.102554e-05
4.995,2.746284e-05
4.995833,3.151596e-05
4.996667,3.270805e-05
4.9975,3.270805e-05
4.998333,3.151596e-05
4.999167,3.008544e-05
5,2.650917e-05
5.000833,2.150238e-05
5.001667,1.434982e-05
5.0025,6.720424e-06
5.003333,-1.147389e-06
5.004167,-8.776784e-06
5.005,-1.569092e-05
5.005833,-2.236664e-05
5.006667,-2.95192e-05
5.0075,-3.929436e-05
5.008333,-5.097687e-05
5.009167,-6.361306e-05
5.01,-7.505715e-05
5.010833,-8.34018e-05
5.011667,-9.079278e-05
5.0125,-9.889901e-05
5.013333,-0.0001086742
5.014167,-0.0001198798
5.015,-0.0001298934
5.015833,-0.0001372844
5.016667,-0.0001415759
5.0175,-0.000144437
5.018333,-0.000147298
5.019167,-0.0001508743
5.02,-0.000154689
5.020833,-0.000155881
5.021667,-0.0001556426
5.0225,-0.0001542121
5.023333,-0.00015302
5.024167,-0.0001518279
5.025,-0.0001494437
5.025833,-0.0001453906
5.026667,-0.000139907
5.0275,-0.0001339465
5.028333,-0.0001287013
5.029167,-0.0001244098
5.03,-0.0001213104
5.030833,-0.0001201183
5.031667,-0.0001201183
5.0325,-0.0001210719
5.033333,-0.0001217872
5.034167,-0.0001232177
5.035,-0.0001248866
5.035833,-0.0001260787
5.036667,-0.0001258403
5.0375,-0.0001246482
5.038333,-0.0001232177
5.039167,-0.0001217872
5.04,-0.000119403
5.040833,-0.0001163036
5.041667,-0.000112012
5.0425,-0.0001084358
5.043333,-0.0001050979
5.044167,-0.0001031905
5.045,-0.0001012832
5.045833,-9.985268e-05
5.046667,-9.889901e-05
5.0475,-9.961426e-05
5.048333,-0.0001024753
5.049167,-0.00010629
5.05,-0.0001101047
5.050833,-0.000113681
5.051667,-0.0001174957
5.0525,-0.0001217872
5.053333,-0.0001260787
5.054167,-0.000129655
5.055,-0.0001327544
5.055833,-0.0001349002
5.056667,-0.0001360923
5.0575,-0.0001358539
5.058333,-0.0001351386
5.059167,-0.0001339465
5.06,-0.000132516
5.060833,-0.0001308471
5.061667,-0.0001287013
5.0625,-0.0001260787
5.063333,-0.0001229793
5.064167,-0.0001198798
5.065,-0.0001177341
5.065833,-0.000116542
5.066667,-0.0001148731
5.0675,-0.0001112968
5.068333,-0.0001079589
5.069167,-0.00010629
5.07,-0.0001067668
5.070833,-0.0001079589
5.071667,-0.000109151
5.0725,-0.0001103431
5.073333,-0.0001127273
5.074167,-0.0001155883
5.075,-0.0001177341
5.075833,-0.0001186877
5.076667,-0.000119403
5.0775,-0.0001213104
5.078333,-0.0001229793
5.079167,-0.0001241714
5.08,-0.0001241714
5.080833,-0.0001229793
5.081667,-0.0001210719
5.0825,-0.0001186877
5.083333,-0.0001174957
5.084167,-0.0001172572
5.085,-0.0001167804
5.085833,-0.0001153499
5.086667,-0.0001129657
5.0875,-0.0001103431
5.088333,-0.0001086742
5.089167,-0.0001074821
5.09,-0.0001065284
5.090833,-0.0001050979
5.091667,-0.000103429
5.0925,-0.0001029521
5.093333,-0.000103429
5.094167,-0.0001031905
5.095,-0.00010176
5.095833,-0.0001003295
5.096667,-9.985268e-05
5.0975,-0.0001000911
5.098333,-0.0001012832
5.099167,-0.0001039058
5.1,-0.0001079589
5.100833,-0.0001124889
5.101667,-0.0001163036
5.1025,-0.0001186877
5.103333,-0.0001198798
5.104167,-0.0001182109
5.105,-0.0001139194
5.105833,-0.0001103431
5.106667,-0.0001096278
5.1075,-0.0001108199
5.108333,-0.0001112968
5.109167,-0.0001086742
5.11,-0.0001036674
5.110833,-9.62764e-05
5.111667,-8.769333e-05
5.1125,-7.934868e-05
5.113333,-7.267296e-05
5.114167,-6.790459e-05
5.115,-6.242096e-05
5.115833,-5.479157e-05
5.116667,-4.477799e-05
5.1175,-3.500283e-05
5.118333,-2.68966e-05
5.119167,-2.117455e-05
5.12,-1.592934e-05
5.120833,-9.730458e-06
5.121667,-1.862645e-06
5.1225,7.912517e-06
5.123333,1.816452e-05
5.124167,3.008544e-05
5.125,4.439056e-05
5.125833,6.227195e-05
5.126667,8.277595e-05
5.1275,0.0001056641
5.128333,0.0001311749
5.129167,0.0001590699
5.13,0.0001886338
5.130833,0.0002181977
5.131667,0.0002449006
5.1325,0.0002665967
5.133333,0.0002828091
5.134167,0.0002940148
5.135,0.0003002137
5.135833,0.0003014058
5.136667,0.0002987832
5.1375,0.0002937764
5.138333,0.0002875775
5.139167,0.000280425
5.14,0.0002718419
5.140833,0.0002615899
5.141667,0.0002520531
5.1425,0.0002439469
5.143333,0.000239417
5.144167,0.0002389401
5.145,0.0002434701
5.145833,0.0002503842
5.146667,0.0002568215
5.1475,0.0002625436
5.148333,0.0002699345
5.149167,0.0002806634
5.15,0.0002947301
5.150833,0.0003107041
5.151667,0.0003273934
5.1525,0.0003436059
5.153333,0.0003600568
5.154167,0.0003788918
5.155,0.0004001111
5.155833,0.0004246682
5.156667,0.0004520863
5.1575,0.0004816502
5.158333,0.0005126446
5.159167,0.0005443543
5.16,0.0005774945
5.160833,0.0006127805
5.161667,0.0006494969
5.1625,0.0006881207
5.163333,0.0007284135
5.164167,0.0007739514
5.165,0.0008304566
5.165833,0.0009026974
5.166667,0.0009952039
5.1675,0.001112506
5.168333,0.001263902
5.169167,0.001461312
5.17,0.001719519
5.170833,0.002059504
5.171667,0.002506062
5.1725,0.003087088
5.173333,0.003827617
5.174167,0.00475125
5.175,0.005877778
5.175833,0.007220551
5.176667,0.008781001
5.1775,0.01054411
5.178333,0.01247673
5.179167,0.01452856
5.18,0.01663236
5.180833,0.01870684
5.181667,0.02066354
5.1825,0.02241378
5.183333,0.02387671
5.184167,0.02498536
5.185,0.02569251
5.185833,0.02597527
5.186667,0.02583627
5.1875,0.02530317
5.188333,0.02442555
5.189167,0.02327017
5.19,0.02191167
5.190833,0.0204237
5.191667,0.01887636
5.1925,0.01733117
5.193333,0.01583843
5.194167,0.01443414
5.195,0.01314096
5.195833,0.01196937
5.196667,0.01092033
5.1975,0.009989545
5.198333,0.009168193
5.199167,0.0084434
5.2,0.007800862
5.200833,0.007226512
5.201667,0.006709382
5.2025,0.006239697
5.203333,0.005809829
5.204167,0.0054131
5.205,0.005045697
5.205833,0.004705712
5.206667,0.004390523
5.2075,0.004097983
5.208333,0.00382714
5.209167,0.003576323
5.21,0.003343388
5.210833,0.003128335
5.211667,0.002929732
5.2125,0.002747342
5.213333,0.002578303
5.214167,0.002420709
5.215,0.002273604
5.215833,0.002137229
5.216667,0.002012059
5.2175,0.001896426
5.218333,0.001789138
5.219167,0.001688287
5.22,0.001593634
5.220833,0.001504943
5.221667,0.001421258
5.2225,0.001343057
5.223333,0.001271769
5.224167,0.001209304
5.225,0.001155421
5.225833,0.001107499
5.226667,0.001063868
5.2275,0.001023337
5.228333,0.0009854287
5.229167,0.0009489506
5.23,0.0009131879
5.230833,0.0008793324
5.231667,0.0008471459
5.2325,0.0008180588
5.233333,0.0007915944
5.234167,0.0007677525
5.235,0.0007451028
5.235833,0.0007234067
5.236667,0.0007029027
5.2375,0.0006835908
5.238333,0.0006640404
5.239167,0.0006442517
5.24,0.0006249398
5.240833,0.0006063432
5.241667,0.0005889386
5.2425,0.0005729645
5.243333,0.0005591363
5.244167,0.000545308
5.245,0.0005312413
5.245833,0.0005166978
5.246667,0.0005028695
5.2475,0.000489518
5.248333,0.0004783124
5.249167,0.0004685372
5.25,0.000460431
5.250833,0.0004523247
5.251667,0.0004430264
5.2525,0.0004344434
5.253333,0.0004275292
5.254167,0.0004232377
5.255,0.0004203767
5.255833,0.0004189461
5.256667,0.0004198998
5.2575,0.0004237145
5.258333,0.0004303902
5.259167,0.0004413575
5.26,0.0004580468
5.260833,0.0004797429
5.261667,0.0005050153
5.2625,0.0005312413
5.263333,0.0005565137
5.264167,0.0005791634
5.265,0.0005975217
5.265833,0.0006108731
5.266667,0.0006194562
5.2675,0.0006232709
5.268333,0.0006204098
5.269167,0.0006113499
5.27,0.0005972832
5.270833,0.0005782098
5.271667,0.0005538911
5.2725,0.0005243272
5.273333,0.0004923791
5.274167,0.0004609078
5.275,0.0004313439
5.275833,0.0004051179
5.276667,0.0003815144
5.2775,0.0003593415
5.278333,0.0003383607
5.279167,0.0003195256
5.28,0.0003045052
5.280833,0.0002932996
5.281667,0.0002851933
5.2825,0.0002794713
5.283333,0.0002747029
5.284167,0.000271365
5.285,0.0002694577
5.285833,0.000268504
5.286667,0.0002682656
5.2875,0.0002665967
5.288333,0.0002637357
5.289167,0.0002608746
5.29,0.0002584904
5.290833,0.0002561063
5.291667,0.0002518147
5.2925,0.0002456158
5.293333,0.0002391785
5.294167,0.0002344102
5.295,0.0002310723
5.295833,0.0002267808
5.296667,0.0002215356
5.2975,0.0002150983
5.298333,0.0002081841
5.299167,0.0002003163
5.3,0.0001917332
5.300833,0.000183627
5.301667,0.0001776665
5.3025,0.0001738518
5.303333,0.0001707524
5.304167,0.000165984
5.305,0.0001583546
5.305833,0.0001485795
5.306667,0.0001390427
5.3075,0.0001311749
5.308333,0.0001259297
5.309167,0.0001206845
5.31,0.0001132935
5.310833,0.0001042336
5.311667,9.588897e-05
5.3125,8.992851e-05
5.313333,8.73059e-05
5.314167,8.754432e-05
5.315,8.8498e-05
5.315833,8.73059e-05
5.316667,8.444488e-05
5.3175,8.134544e-05
5.318333,8.110702e-05
5.319167,8.396804e-05
5.32,8.8498e-05
5.320833,9.350479e-05
5.321667,9.827316e-05
5.3225,0.0001018494
5.323333,0.0001042336
5.324167,0.0001051873
5.325,0.0001066178
5.325833,0.0001070946
5.326667,0.0001059026
5.3275,0.0001011342
5.328333,9.326637e-05
5.329167,8.492172e-05
5.33,7.633865e-05
5.330833,6.823242e-05
5.331667,6.012619e-05
5.3325,5.13047e-05
5.333333,4.129112e-05
5.334167,3.032386e-05
5.335,2.174079e-05
5.335833,1.649559e-05
5.336667,1.291931e-05
5.3375,8.627772e-06
5.338333,3.382564e-06
5.339167,-1.624227e-06
5.34,-5.915761e-06
5.340833,-1.02073e-05
5.341667,-1.473725e-05
5.3425,-2.093613e-05
5.343333,-2.808869e-05
5.344167,-3.428757e-05
5.345,-3.929436e-05
5.345833,-4.382432e-05
5.346667,-4.763901e-05
5.3475,-5.050004e-05
5.348333,-5.288422e-05
5.349167,-5.550683e-05
5.35,-5.812943e-05
5.350833,-6.099045e-05
5.351667,-6.337464e-05
5.3525,-6.575882e-05
5.353333,-6.814301e-05
5.354167,-7.171929e-05
5.355,-7.624924e-05
5.355833,-7.911026e-05
5.356667,-8.006394e-05
5.3575,-7.934868e-05
5.358333,-7.839501e-05
5.359167,-7.648766e-05
5.36,-7.338822e-05
5.360833,-7.076561e-05
5.361667,-6.909668e-05
5.3625,-6.957352e-05
5.363333,-7.219613e-05
5.364167,-7.624924e-05
5.365,-7.982552e-05
5.365833,-8.197129e-05
5.366667,-8.316338e-05
5.3675,-8.364022e-05
5.368333,-8.459389e-05
5.369167,-8.673966e-05
5.37,-9.079278e-05
5.370833,-9.436905e-05
5.371667,-9.579957e-05
5.3725,-9.532273e-05
5.373333,-9.508431e-05
5.374167,-9.579957e-05
5.375,-9.675324e-05
5.375833,-9.889901e-05
5.376667,-0.0001024753
5.3775,-0.0001074821
5.378333,-0.0001124889
5.379167,-0.0001158267
5.38,-0.0001184493
5.380833,-0.0001203567
5.381667,-0.0001215488
5.3825,-0.000122264
5.383333,-0.0001225024
5.384167,-0.0001225024
5.385,-0.0001232177
5.385833,-0.0001248866
5.386667,-0.0001289397
5.3875,-0.0001349002
5.388333,-0.0001413375
5.389167,-0.000147298
5.39,-0.0001503974
5.390833,-0.0001513511
5.391667,-0.0001515895
5.3925,-0.0001527816
5.393333,-0.0001549274
5.394167,-0.0001577884
5.395,-0.0001606494
5.395833,-0.0001637489
5.396667,-0.0001675636
5.3975,-0.000170663
5.398333,-0.0001728088
5.399167,-0.0001744777
5.4,-0.0001761466
5.400833,-0.000178054
5.401667,-0.0001806766
5.4025,-0.0001840144
5.403333,-0.0001880676
5.404167,-0.0001916438
5.405,-0.0001933128
5.405833,-0.0001942664
5.406667,-0.0001956969
5.4075,-0.0001987964
5.408333,-0.0002009422
5.409167,-0.000201419
5.41,-0.0002011806
5.410833,-0.0002021343
5.411667,-0.0002049953
5.4125,-0.0002080947
5.413333,-0.0002102405
5.414167,-0.000211671
5.415,-0.0002126247
5.415833,-0.0002142936
5.416667,-0.0002171546
5.4175,-0.0002209693
5.418333,-0.0002240688
5.419167,-0.0002254993
5.42,-0.0002235919
5.420833,-0.0002197772
5.421667,-0.0002140552
5.4225,-0.0002052337
5.423333,-0.000191167
5.424167,-0.0001694709
5.425,-0.0001384765
5.425833,-9.556115e-05
5.426667,-3.905594e-05
5.4275,3.199279e-05
5.428333,0.000116393
5.429167,0.0002134293
5.43,0.0003238171
5.430833,0.0004461259
5.431667,0.0005758256
5.4325,0.0007057637
5.433333,0.0008297414
5.434167,0.0009425133
5.435,0.001038834
5.435833,0.001112506
5.436667,0.001158282
5.4375,0.001174733
5.438333,0.001163527
5.439167,0.00112848
5.44,0.001071498
5.440833,0.000997588
5.441667,0.0009115189
5.4425,0.0008194894
5.443333,0.000725314
5.444167,0.0006318539
5.445,0.000542447
5.445833,0.0004585236
5.446667,0.000381276
5.4475,0.0003104657
5.448333,0.0002465695
5.449167,0.000191018
5.45,0.0001435727
5.450833,0.0001028031
5.451667,6.656349e-05
5.4525,3.390014e-05
5.453333,5.528331e-06
5.454167,-1.950562e-05
5.455,-4.310906e-05
5.455833,-6.718934e-05
5.456667,-9.079278e-05
5.4575,-0.0001124889
5.458333,-0.0001310855
5.459167,-0.0001463443
5.46,-0.0001608878
5.460833,-0.000175193
5.461667,-0.0001906902
5.4625,-0.0002073795
5.463333,-0.0002238303
5.464167,-0.0002388507
5.465,-0.0002500564
5.465833,-0.0002579242
5.466667,-0.000262931
5.4675,-0.0002681762
5.468333,-0.0002746135
5.469167,-0.0002822429
5.47,-0.0002889186
5.470833,-0.0002941638
5.471667,-0.0002977401
5.4725,-0.0002982169
5.473333,-0.0002951175
5.474167,-0.0002905875
5.475,-0.0002879649
5.475833,-0.0002896339
5.476667,-0.0002934486
5.4775,-0.0002967864
5.478333,-0.0002998859
5.479167,-0.0003044158
5.48,-0.0003115684
5.480833,-0.0003208667
5.481667,-0.0003311187
5.4825,-0.0003418475
5.483333,-0.0003520995
5.484167,-0.0003616363
5.485,-0.0003704578
5.485833,-0.0003792793
5.486667,-0.0003885776
5.4875,-0.0003966838
5.488333,-0.000403598
5.489167,-0.0004102737
5.49,-0.000416711
5.490833,-0.000422433
5.491667,-0.0004260093
5.4925,-0.0004272014
5.493333,-0.0004272014
5.494167,-0.000426963
5.495,-0.0004283935
5.495833,-0.0004322082
5.496667,-0.0004384071
5.4975,-0.0004448444
5.498333,-0.0004498512
5.499167,-0.0004539043
5.5,-0.0004586726
5.500833,-0.0004643947
5.501667,-0.0004694015
5.5025,-0.0004725009
5.503333,-0.0004748851
5.504167,-0.0004786998
5.505,-0.0004837066
5.505833,-0.0004899055
5.506667,-0.0004946738
5.5075,-0.0004972965
5.508333,-0.0004980117
5.509167,-0.0004984885
5.51,-0.0005003959
5.510833,-0.0005025417
5.511667,-0.0005046874
5.5125,-0.00050731
5.513333,-0.0005120784
5.514167,-0.0005178005
5.515,-0.0005225688
5.515833,-0.0005266219
5.516667,-0.0005297214
5.5175,-0.0005316287
5.518333,-0.0005306751
5.519167,-0.0005292445
5.52,-0.0005287677
5.520833,-0.0005309135
5.521667,-0.0005344898
5.5225,-0.000538066
5.523333,-0.0005423576
5.524167,-0.0005480796
5.525,-0.0005530864
5.525833,-0.0005559474
5.526667,-0.000555709
5.5275,-0.0005530864
5.528333,-0.000549987
5.529167,-0.0005476028
5.53,-0.0005473644
5.530833,-0.0005490333
5.531667,-0.0005507022
5.5325,-0.0005530864
5.533333,-0.0005559474
5.534167,-0.0005604774
