X102418_23,Y102418_23
4.603333,0.0003902167
4.604167,0.0003842562
4.605,0.0003778189
4.605833,0.0003735274
4.606667,0.0003720969
4.6075,0.0003730506
4.608333,0.0003744811
4.609167,0.0003766268
4.61,0.0003780574
4.610833,0.0003792495
4.611667,0.000379011
4.6125,0.0003775805
4.613333,0.0003747195
4.614167,0.0003718585
4.615,0.0003692359
4.615833,0.0003675669
4.616667,0.0003666133
4.6175,0.0003666133
4.618333,0.0003661364
4.619167,0.0003647059
4.62,0.0003625602
4.620833,0.0003606528
4.621667,0.0003592223
4.6225,0.0003570765
4.623333,0.0003539771
4.624167,0.0003508776
4.625,0.0003489703
4.625833,0.0003494471
4.626667,0.0003518313
4.6275,0.000355646
4.628333,0.0003587455
4.629167,0.0003606528
4.63,0.0003606528
4.630833,0.0003570765
4.631667,0.0003511161
4.6325,0.0003449172
4.633333,0.0003403872
4.634167,0.000338003
4.635,0.0003372878
4.635833,0.0003370494
4.636667,0.0003377646
4.6375,0.0003382415
4.638333,0.0003382415
4.639167,0.0003370494
4.64,0.0003356189
4.640833,0.0003344268
4.641667,0.0003332347
4.6425,0.0003315657
4.643333,0.0003315657
4.644167,0.0003332347
4.645,0.0003344268
4.645833,0.0003344268
4.646667,0.0003327578
4.6475,0.0003310889
4.648333,0.0003296584
4.649167,0.0003291816
4.65,0.0003296584
4.650833,0.0003329962
4.651667,0.000339672
4.6525,0.0003492087
4.653333,0.000360176
4.654167,0.0003701895
4.655,0.0003782958
4.655833,0.0003854483
4.656667,0.0003928393
4.6575,0.0004014224
4.658333,0.0004111975
4.659167,0.0004202574
4.66,0.0004281253
4.660833,0.000434801
4.661667,0.0004390925
4.6625,0.0004402846
4.663333,0.000437662
4.664167,0.0004314631
4.665,0.0004243106
4.665833,0.0004176348
4.666667,0.0004126281
4.6675,0.0004088134
4.668333,0.000404045
4.669167,0.0003978461
4.67,0.0003895015
4.670833,0.0003809184
4.671667,0.0003735274
4.6725,0.0003675669
4.673333,0.0003637522
4.674167,0.0003625602
4.675,0.0003632754
4.675833,0.0003642291
4.676667,0.000363037
4.6775,0.0003592223
4.678333,0.0003546923
4.679167,0.000349924
4.68,0.0003456324
4.680833,0.0003415793
4.681667,0.0003382415
4.6825,0.0003349036
4.683333,0.0003318042
4.684167,0.0003291816
4.685,0.0003275126
4.685833,0.0003265589
4.686667,0.0003251284
4.6875,0.0003229827
4.688333,0.0003208369
4.689167,0.0003210753
4.69,0.00032489
4.690833,0.0003303736
4.691667,0.0003349036
4.6925,0.0003375262
4.693333,0.0003401488
4.694167,0.0003449172
4.695,0.0003518313
4.695833,0.0003606528
4.696667,0.0003706664
4.6975,0.0003816336
4.698333,0.0003904551
4.699167,0.0003964156
4.7,0.0003999919
4.700833,0.0004014224
4.701667,0.0004007071
4.7025,0.0003983229
4.703333,0.0003949851
4.704167,0.000390932
4.705,0.0003854483
4.705833,0.0003775805
4.706667,0.0003678054
4.7075,0.0003568381
4.708333,0.0003468245
4.709167,0.0003391951
4.71,0.0003325194
4.710833,0.00032489
4.711667,0.0003163069
4.7125,0.0003084391
4.713333,0.0003024787
4.714167,0.0002996176
4.715,0.0002984256
4.715833,0.0002972335
4.716667,0.0002960414
4.7175,0.0002946109
4.718333,0.0002936572
4.719167,0.0002922267
4.72,0.0002922267
4.720833,0.0002931803
4.721667,0.000295803
4.7225,0.0002989024
4.723333,0.0003027171
4.724167,0.0003084391
4.725,0.0003177375
4.725833,0.0003310889
4.726667,0.0003477782
4.7275,0.0003685206
4.728333,0.0003940314
4.729167,0.0004252642
4.73,0.0004619807
4.730833,0.0005027503
4.731667,0.0005461425
4.7325,0.0005902499
4.733333,0.0006334037
4.734167,0.000673458
4.735,0.0007080287
4.735833,0.0007342547
4.736667,0.0007502288
4.7375,0.0007542819
4.738333,0.0007468909
4.739167,0.0007287711
4.74,0.000701353
4.740833,0.0006667823
4.741667,0.0006276816
4.7425,0.0005876273
4.743333,0.0005482882
4.744167,0.0005108565
4.745,0.0004748553
4.745833,0.0004402846
4.746667,0.0004080981
4.7475,0.0003787726
4.748333,0.0003508776
4.749167,0.0003246516
4.75,0.0003003329
4.750833,0.0002817363
4.751667,0.0002693385
4.7525,0.0002612323
4.753333,0.0002536029
4.754167,0.0002454966
4.755,0.0002376288
4.755833,0.0002302378
4.756667,0.0002228469
4.7575,0.0002154559
4.758333,0.0002102107
4.759167,0.0002073497
4.76,0.0002054423
4.760833,0.0002025813
4.761667,0.0001980513
4.7625,0.000193283
4.763333,0.0001892298
4.764167,0.0001856536
4.765,0.0001825541
4.765833,0.0001794547
4.766667,0.0001761168
4.7675,0.0001730174
4.768333,0.0001689643
4.769167,0.0001656264
4.77,0.0001637191
4.770833,0.0001644343
4.771667,0.0001668185
4.7725,0.000168249
4.773333,0.000168249
4.774167,0.0001668185
4.775,0.000165388
4.775833,0.0001639575
4.776667,0.0001627654
4.7775,0.0001615733
4.778333,0.0001603812
4.779167,0.0001584738
4.78,0.0001560897
4.780833,0.000152275
4.781667,0.0001486987
4.7825,0.0001467913
4.783333,0.000147745
4.784167,0.0001513213
4.785,0.0001544207
4.785833,0.0001560897
4.786667,0.0001558512
4.7875,0.0001556128
4.788333,0.0001546592
4.789167,0.0001532286
4.79,0.0001508445
4.790833,0.0001486987
4.791667,0.0001482219
4.7925,0.0001482219
4.793333,0.0001482219
4.794167,0.0001482219
4.795,0.0001486987
4.795833,0.0001501292
4.796667,0.0001520365
4.7975,0.0001558512
4.798333,0.0001627654
4.799167,0.0001744479
4.8,0.0001899451
4.800833,0.000206396
4.801667,0.0002249926
4.8025,0.0002485961
4.803333,0.0002783984
4.804167,0.0003141612
4.805,0.0003542155
4.805833,0.0003983229
4.806667,0.0004448146
4.8075,0.0004901141
4.808333,0.0005330294
4.809167,0.0005728453
4.81,0.0006109923
4.810833,0.0006453246
4.811667,0.0006727427
4.8125,0.0006932467
4.813333,0.0007092208
4.814167,0.0007254332
4.815,0.0007445067
4.815833,0.0007700175
4.816667,0.0008060187
4.8175,0.0008565634
4.818333,0.0009257048
4.819167,0.001017019
4.82,0.001133129
4.820833,0.001274273
4.821667,0.001437113
4.8225,0.001614019
4.823333,0.00179784
4.824167,0.001979992
4.825,0.002151176
4.825833,0.002300188
4.826667,0.002416775
4.8275,0.002495453
4.828333,0.002534553
4.829167,0.002533838
4.83,0.00249283
4.830833,0.002415344
4.831667,0.002306864
4.8325,0.002175495
4.833333,0.002029583
4.834167,0.001875564
4.835,0.0017194
4.835833,0.00156562
4.836667,0.001418993
4.8375,0.001282856
4.838333,0.00115864
4.839167,0.001047537
4.84,0.0009497851
4.840833,0.0008656234
4.841667,0.0007921904
4.8425,0.0007254332
4.843333,0.0006634444
4.844167,0.0006076545
4.845,0.0005590171
4.845833,0.000516817
4.846667,0.0004779547
4.8475,0.0004412383
4.848333,0.0004073828
4.849167,0.00037615
4.85,0.000348255
4.850833,0.0003225058
4.851667,0.000298664
4.8525,0.000276491
4.853333,0.0002562255
4.854167,0.0002378672
4.855,0.0002211779
4.855833,0.0002040118
4.856667,0.0001868457
4.8575,0.00017111
4.858333,0.0001589507
4.859167,0.0001508445
4.86,0.0001439303
4.860833,0.0001353472
4.861667,0.00012438
4.8625,0.0001138896
4.863333,0.0001062602
4.864167,0.0001014918
4.865,9.743869e-05
4.865833,9.3624e-05
4.866667,9.004772e-05
4.8675,8.837879e-05
4.868333,8.837879e-05
4.869167,9.052455e-05
4.87,9.576976e-05
4.870833,0.0001045913
4.871667,0.0001179427
4.8725,0.000134632
4.873333,0.0001534671
4.874167,0.0001742095
4.875,0.0001944751
4.875833,0.0002133101
4.876667,0.0002290457
4.8775,0.0002419204
4.878333,0.0002521724
4.879167,0.0002578944
4.88,0.0002578944
4.880833,0.0002526492
4.881667,0.0002433509
4.8825,0.0002309531
4.883333,0.0002161711
4.884167,0.0001992434
4.885,0.0001806468
4.885833,0.0001603812
4.886667,0.000140354
4.8875,0.0001224726
4.888333,0.0001086444
4.889167,9.791553e-05
4.89,8.957088e-05
4.890833,8.313358e-05
4.891667,7.860363e-05
4.8925,7.502735e-05
4.893333,7.168949e-05
4.894167,6.787479e-05
4.895,6.334484e-05
4.895833,5.90533e-05
4.896667,5.690753e-05
4.8975,5.738437e-05
4.898333,5.929172e-05
4.899167,6.143749e-05
4.9,6.334484e-05
4.900833,6.525218e-05
4.901667,6.66827e-05
4.9025,6.763637e-05
4.903333,6.66827e-05
4.904167,6.525218e-05
4.905,6.334484e-05
4.905833,6.024539e-05
4.906667,5.714595e-05
4.9075,5.52386e-05
4.908333,5.547702e-05
4.909167,5.666912e-05
4.91,5.833805e-05
4.910833,6.000698e-05
4.911667,6.167591e-05
4.9125,6.429851e-05
4.913333,6.644428e-05
4.914167,6.739795e-05
4.915,6.66827e-05
4.915833,6.525218e-05
4.916667,6.453693e-05
4.9175,6.477535e-05
4.918333,6.525218e-05
4.919167,6.501377e-05
4.92,6.310642e-05
4.920833,6.024539e-05
4.921667,5.619228e-05
4.9225,5.166233e-05
4.923333,4.737079e-05
4.924167,4.403293e-05
4.925,4.284084e-05
4.925833,4.260242e-05
4.926667,4.284084e-05
4.9275,4.284084e-05
4.928333,4.2364e-05
4.929167,4.188716e-05
4.93,4.141033e-05
4.930833,4.141033e-05
4.931667,4.164875e-05
4.9325,4.260242e-05
4.933333,4.355609e-05
4.934167,4.427135e-05
4.935,4.474819e-05
4.935833,4.474819e-05
4.936667,4.522502e-05
4.9375,4.665554e-05
4.938333,4.903972e-05
4.939167,5.237758e-05
4.94,5.690753e-05
4.940833,6.382167e-05
4.941667,7.264316e-05
4.9425,8.146465e-05
4.943333,8.933246e-05
4.944167,9.576976e-05
4.945,0.0001012534
4.945833,0.0001072139
4.946667,0.0001129359
4.9475,0.0001188964
4.948333,0.0001246184
4.949167,0.0001298636
4.95,0.000134632
4.950833,0.0001384467
4.951667,0.0001410693
4.9525,0.0001439303
4.953333,0.0001472682
4.954167,0.000152275
4.955,0.0001582354
4.955833,0.0001644343
4.956667,0.0001701564
4.9575,0.0001742095
4.958333,0.00017564
4.959167,0.0001751631
4.96,0.0001744479
4.960833,0.0001742095
4.961667,0.0001732558
4.9625,0.0001701564
4.963333,0.0001644343
4.964167,0.0001570433
4.965,0.0001496524
4.965833,0.0001432151
4.966667,0.0001370162
4.9675,0.0001308173
4.968333,0.0001246184
4.969167,0.0001184195
4.97,0.0001122206
4.970833,0.0001041144
4.971667,9.505451e-05
4.9725,8.59946e-05
4.973333,7.741153e-05
4.974167,6.787479e-05
4.975,5.786121e-05
4.975833,4.760921e-05
4.976667,3.783405e-05
4.9775,2.901256e-05
4.978333,2.162158e-05
4.979167,1.54227e-05
4.98,1.041591e-05
4.980833,6.601214e-06
4.981667,4.455447e-06
4.9825,3.97861e-06
4.983333,5.409122e-06
4.984167,8.9854e-06
4.985,1.423061e-05
4.985833,2.042949e-05
4.986667,2.758205e-05
4.9875,3.497303e-05
4.988333,4.403293e-05
4.989167,5.428493e-05
4.99,6.477535e-05
4.990833,7.383525e-05
4.991667,8.241832e-05
4.9925,9.3624e-05
4.993333,0.0001064986
4.994167,0.0001203269
4.995,0.0001329631
4.995833,0.0001429766
4.996667,0.0001503676
4.9975,0.0001553744
4.998333,0.0001589507
4.999167,0.0001615733
5,0.0001622885
5.000833,0.0001610965
5.001667,0.0001582354
5.0025,0.0001548976
5.003333,0.0001508445
5.004167,0.000144884
5.005,0.0001370162
5.005833,0.0001281947
5.006667,0.0001188964
5.0075,0.0001093596
5.008333,9.839237e-05
5.009167,8.59946e-05
5.01,7.502735e-05
5.010833,6.572902e-05
5.011667,5.809963e-05
5.0125,5.023181e-05
5.013333,4.164875e-05
5.014167,3.2112e-05
5.015,2.209842e-05
5.015833,1.303852e-05
5.016667,4.455447e-06
5.0175,-3.650784e-06
5.018333,-1.15186e-05
5.019167,-1.676381e-05
5.02,-2.010167e-05
5.020833,-2.248585e-05
5.021667,-2.534688e-05
5.0225,-2.844632e-05
5.023333,-3.059208e-05
5.024167,-3.130734e-05
5.025,-3.106892e-05
5.025833,-3.08305e-05
5.026667,-3.035367e-05
5.0275,-2.892315e-05
5.028333,-2.582371e-05
5.029167,-2.17706e-05
5.03,-1.724064e-05
5.030833,-1.271069e-05
5.031667,-8.419156e-06
5.0325,-4.842877e-06
5.033333,-1.505017e-06
5.034167,8.791685e-07
5.035,1.356006e-06
5.035833,-3.129244e-07
5.036667,-3.889203e-06
5.0375,-6.988645e-06
5.038333,-9.134412e-06
5.039167,-9.134412e-06
5.04,-8.180737e-06
5.040833,-6.750226e-06
5.041667,-6.03497e-06
5.0425,-5.558133e-06
5.043333,-4.36604e-06
5.044167,-1.743436e-06
5.045,1.832843e-06
5.045833,5.170703e-06
5.046667,7.31647e-06
5.0475,8.031726e-06
5.048333,6.839633e-06
5.049167,4.455447e-06
5.05,1.117587e-06
5.050833,-2.69711e-06
5.051667,-6.03497e-06
5.0525,-8.419156e-06
5.053333,-1.080334e-05
5.054167,-1.390278e-05
5.055,-1.771748e-05
5.055833,-2.05785e-05
5.056667,-2.224743e-05
5.0575,-2.415478e-05
5.058333,-2.677739e-05
5.059167,-2.939999e-05
5.06,-3.154576e-05
5.060833,-3.20226e-05
5.061667,-3.130734e-05
5.0625,-2.987683e-05
5.063333,-2.963841e-05
5.064167,-3.20226e-05
5.065,-3.416836e-05
5.065833,-3.392994e-05
5.066667,-2.987683e-05
5.0675,-2.463162e-05
5.068333,-1.938641e-05
5.069167,-1.533329e-05
5.07,-1.199543e-05
5.070833,-9.611249e-06
5.071667,-7.465482e-06
5.0725,-4.36604e-06
5.073333,-7.897615e-07
5.074167,4.023314e-07
5.075,-1.743436e-06
5.075833,-6.750226e-06
5.076667,-1.128018e-05
5.0775,-1.533329e-05
5.078333,-1.938641e-05
5.079167,-2.391636e-05
5.08,-2.773106e-05
5.080833,-2.963841e-05
5.081667,-3.011525e-05
5.0825,-3.011525e-05
5.083333,-3.011525e-05
5.084167,-2.868474e-05
5.085,-2.582371e-05
5.085833,-2.105534e-05
5.086667,-1.604855e-05
5.0875,-1.294911e-05
5.088333,-1.175702e-05
5.089167,-1.223385e-05
5.09,-1.175702e-05
5.090833,-1.104176e-05
5.091667,-1.03265e-05
5.0925,-9.611249e-06
5.093333,-7.227063e-06
5.094167,-3.889203e-06
5.095,-1.743436e-06
5.095833,-2.935529e-06
5.096667,-5.558133e-06
5.0975,-9.134412e-06
5.098333,-1.247227e-05
5.099167,-1.437962e-05
5.1,-1.41412e-05
5.100833,-1.199543e-05
5.101667,-1.15186e-05
5.1025,-1.342595e-05
5.103333,-1.747906e-05
5.104167,-2.034009e-05
5.105,-2.081692e-05
5.105833,-2.105534e-05
5.106667,-2.224743e-05
5.1075,-2.463162e-05
5.108333,-2.701581e-05
5.109167,-2.796948e-05
5.11,-2.677739e-05
5.110833,-2.415478e-05
5.111667,-2.081692e-05
5.1125,-1.747906e-05
5.113333,-1.318753e-05
5.114167,-7.942319e-06
5.115,-2.935529e-06
5.115833,1.639128e-07
5.116667,3.024936e-06
5.1175,8.9854e-06
5.118333,1.780689e-05
5.119167,2.615154e-05
5.12,3.163517e-05
5.120833,3.544986e-05
5.121667,4.045665e-05
5.1225,4.808605e-05
5.123333,5.714595e-05
5.124167,6.644428e-05
5.125,7.645786e-05
5.125833,8.837879e-05
5.126667,0.0001024455
5.1275,0.0001188964
5.128333,0.0001382083
5.129167,0.0001610965
5.13,0.0001868457
5.130833,0.0002147406
5.131667,0.0002443045
5.1325,0.0002743453
5.133333,0.0003022403
5.134167,0.0003260821
5.135,0.0003456324
5.135833,0.0003608912
5.136667,0.0003718585
5.1375,0.0003797263
5.138333,0.0003842562
5.139167,0.0003856868
5.14,0.0003840178
5.140833,0.000379011
5.141667,0.0003706664
5.1425,0.000360176
5.143333,0.0003494471
5.144167,0.0003401488
5.145,0.0003344268
5.145833,0.0003339499
5.146667,0.000338003
5.1475,0.0003449172
5.148333,0.0003535002
5.149167,0.000363037
5.15,0.0003730506
5.150833,0.0003840178
5.151667,0.0003957003
5.1525,0.0004083365
5.153333,0.000421688
5.154167,0.0004374236
5.155,0.0004557818
5.155833,0.000475809
5.156667,0.0004970282
5.1575,0.0005187243
5.158333,0.0005418509
5.159167,0.0005642623
5.16,0.0005888194
5.160833,0.0006167144
5.161667,0.0006474704
5.1625,0.0006803721
5.163333,0.0007132739
5.164167,0.0007490367
5.165,0.0007888526
5.165833,0.0008339137
5.166667,0.0008868426
5.1675,0.0009512156
5.168333,0.00103204
5.169167,0.001134798
5.17,0.001265451
5.170833,0.00143449
5.171667,0.00165765
5.1725,0.001954243
5.173333,0.00234668
5.174167,0.00285928
5.175,0.00351803
5.175833,0.004349396
5.176667,0.005379125
5.1775,0.006626293
5.178333,0.008099243
5.179167,0.009790346
5.18,0.01167385
5.180833,0.01370518
5.181667,0.01582186
5.1825,0.01794808
5.183333,0.01999633
5.184167,0.02187555
5.185,0.02349775
5.185833,0.02478711
5.186667,0.02568357
5.1875,0.02615182
5.188333,0.02618639
5.189167,0.02580707
5.19,0.02505724
5.190833,0.0239958
5.191667,0.02269427
5.1925,0.02122943
5.193333,0.01967566
5.194167,0.01810138
5.195,0.01656215
5.195833,0.0151004
5.196667,0.01374523
5.1975,0.01251237
5.198333,0.01140682
5.199167,0.01042382
5.2,0.009555027
5.200833,0.008787557
5.201667,0.00810878
5.2025,0.007504627
5.203333,0.00696294
5.204167,0.006472751
5.205,0.00602524
5.205833,0.005613253
5.206667,0.005232021
5.2075,0.004878446
5.208333,0.004551575
5.209167,0.004249021
5.21,0.003969833
5.210833,0.003713772
5.211667,0.003478453
5.2125,0.003260776
5.213333,0.003057644
5.214167,0.002867863
5.215,0.002690956
5.215833,0.002526686
5.216667,0.002374575
5.2175,0.002233669
5.218333,0.002104446
5.219167,0.001986906
5.22,0.001878425
5.220833,0.001775905
5.221667,0.001678631
5.2225,0.001587555
5.223333,0.001503393
5.224167,0.001426145
5.225,0.00135605
5.225833,0.001292869
5.226667,0.001235172
5.2275,0.001181528
5.228333,0.001132414
5.229167,0.001087829
5.23,0.00104706
5.230833,0.001009151
5.231667,0.0009752959
5.2325,0.0009447783
5.233333,0.0009161681
5.234167,0.000887081
5.235,0.0008582324
5.235833,0.0008303374
5.236667,0.0008048266
5.2375,0.0007826537
5.238333,0.0007626265
5.239167,0.0007445067
5.24,0.0007268637
5.240833,0.0007092208
5.241667,0.0006908625
5.2425,0.0006725043
5.243333,0.0006546229
5.244167,0.0006374568
5.245,0.0006217211
5.245833,0.0006076545
5.246667,0.0005933493
5.2475,0.0005780905
5.248333,0.0005623549
5.249167,0.0005473346
5.25,0.0005339831
5.250833,0.0005230159
5.251667,0.0005132407
5.2525,0.000504896
5.253333,0.000496313
5.254167,0.0004872531
5.255,0.0004801005
5.255833,0.0004748553
5.256667,0.0004724711
5.2575,0.0004722327
5.258333,0.00047414
5.259167,0.0004791468
5.26,0.0004870147
5.260833,0.0004982203
5.261667,0.0005127639
5.2625,0.0005304068
5.263333,0.000550434
5.264167,0.0005723685
5.265,0.0005945414
5.265833,0.0006162375
5.266667,0.0006360263
5.2675,0.0006520003
5.268333,0.0006622523
5.269167,0.0006646365
5.27,0.0006596297
5.270833,0.0006474704
5.271667,0.0006293505
5.2725,0.0006062239
5.273333,0.0005790442
5.274167,0.0005497187
5.275,0.0005206317
5.275833,0.0004932135
5.276667,0.0004674643
5.2775,0.0004414767
5.278333,0.0004154891
5.279167,0.0003906935
5.28,0.0003701895
5.280833,0.0003539771
5.281667,0.0003413409
5.2825,0.0003306121
5.283333,0.0003210753
5.284167,0.0003136843
5.285,0.0003084391
5.285833,0.0003048629
5.286667,0.0003024787
5.2875,0.0003010482
5.288333,0.0002996176
5.289167,0.0002984256
5.29,0.0002977103
5.290833,0.0002981871
5.291667,0.0002984256
5.2925,0.0002965182
5.293333,0.0002922267
5.294167,0.0002850741
5.295,0.0002772063
5.295833,0.0002693385
5.296667,0.0002638549
5.2975,0.000260517
5.298333,0.0002562255
5.299167,0.0002476424
5.3,0.0002357215
5.300833,0.0002228469
5.301667,0.0002114028
5.3025,0.0002016276
5.303333,0.0001944751
5.304167,0.0001897067
5.305,0.0001866072
5.305833,0.0001835078
5.306667,0.0001789778
5.3075,0.0001708716
5.308333,0.0001587123
5.309167,0.0001446456
5.31,0.0001334399
5.310833,0.0001279563
5.311667,0.000127241
5.3125,0.000127241
5.313333,0.0001255721
5.314167,0.0001212806
5.315,0.0001160353
5.315833,0.0001117438
5.316667,0.000109598
5.3175,0.0001093596
5.318333,0.0001084059
5.319167,0.0001055449
5.32,0.0001024455
5.320833,0.0001024455
5.321667,0.0001076907
5.3225,0.0001167506
5.323333,0.0001260489
5.324167,0.0001332015
5.325,0.0001379699
5.325833,0.0001408309
5.326667,0.0001410693
5.3275,0.0001386851
5.328333,0.0001343936
5.329167,0.0001293868
5.33,0.0001246184
5.330833,0.00011985
5.331667,0.0001143664
5.3325,0.0001060218
5.333333,9.481609e-05
5.334167,8.122623e-05
5.335,6.787479e-05
5.335833,5.666912e-05
5.336667,4.832447e-05
5.3375,4.117191e-05
5.338333,3.354251e-05
5.339167,2.662838e-05
5.34,2.209842e-05
5.340833,1.995265e-05
5.341667,1.780689e-05
5.3425,1.423061e-05
5.343333,9.223819e-06
5.344167,3.024936e-06
5.345,-2.458692e-06
5.345833,-8.180737e-06
5.346667,-1.437962e-05
5.3475,-2.17706e-05
5.348333,-2.939999e-05
5.349167,-3.512204e-05
5.35,-3.774464e-05
5.350833,-3.774464e-05
5.351667,-3.702939e-05
5.3525,-3.655255e-05
5.353333,-3.559887e-05
5.354167,-3.536046e-05
5.355,-3.631413e-05
5.355833,-3.941357e-05
5.356667,-4.370511e-05
5.3575,-4.847348e-05
5.358333,-5.276501e-05
5.359167,-5.657971e-05
5.36,-5.77718e-05
5.360833,-5.681813e-05
5.361667,-5.51492e-05
5.3625,-5.419552e-05
5.363333,-5.39571e-05
5.364167,-5.276501e-05
5.365,-5.252659e-05
5.365833,-5.348027e-05
5.366667,-5.681813e-05
5.3675,-6.063282e-05
5.368333,-6.254017e-05
5.369167,-6.301701e-05
5.37,-6.254017e-05
5.370833,-6.134808e-05
5.371667,-6.015599e-05
5.3725,-5.896389e-05
5.373333,-6.015599e-05
5.374167,-6.325543e-05
5.375,-6.707013e-05
5.375833,-6.873906e-05
5.376667,-6.969273e-05
5.3775,-7.231534e-05
5.378333,-7.613003e-05
5.379167,-8.018315e-05
5.38,-8.352101e-05
5.380833,-8.590519e-05
5.381667,-8.781254e-05
5.3825,-8.948147e-05
5.383333,-9.091198e-05
5.384167,-9.258091e-05
5.385,-9.472668e-05
5.385833,-9.806454e-05
5.386667,-0.0001021177
5.3875,-0.0001071244
5.388333,-0.0001121312
5.389167,-0.0001161844
5.39,-0.0001183301
5.390833,-0.0001176149
5.391667,-0.0001166612
5.3925,-0.0001173764
5.393333,-0.0001199991
5.394167,-0.0001235753
5.395,-0.0001271516
5.395833,-0.0001321584
5.396667,-0.000137642
5.3975,-0.0001414567
5.398333,-0.000142172
5.399167,-0.0001416951
5.4,-0.000142172
5.400833,-0.0001433641
5.401667,-0.0001452714
5.4025,-0.0001481324
5.403333,-0.0001519471
5.404167,-0.0001557618
5.405,-0.0001583844
5.405833,-0.0001602918
5.406667,-0.0001629144
5.4075,-0.0001660138
5.408333,-0.0001691133
5.409167,-0.0001707822
5.41,-0.0001724511
5.410833,-0.0001760274
5.411667,-0.0001817495
5.4125,-0.0001877099
5.413333,-0.0001910478
5.414167,-0.0001912862
5.415,-0.0001900941
5.415833,-0.0001891404
5.416667,-0.0001893789
5.4175,-0.0001900941
5.418333,-0.0001891404
5.419167,-0.0001869947
5.42,-0.0001853257
5.420833,-0.0001846105
5.421667,-0.0001838952
5.4225,-0.0001805574
5.423333,-0.0001731664
5.424167,-0.000161007
5.425,-0.0001431257
5.425833,-0.0001185685
5.426667,-8.47131e-05
5.4275,-3.774464e-05
5.428333,2.519786e-05
5.429167,0.000103876
5.43,0.0001966208
5.430833,0.0002998561
5.431667,0.0004126281
5.4325,0.0005330294
5.433333,0.0006593913
5.434167,0.00078623
5.435,0.0009073466
5.435833,0.00101535
5.436667,0.00110285
5.4375,0.001162454
5.438333,0.001192257
5.439167,0.001193449
5.44,0.001168653
5.440833,0.001121208
5.441667,0.001053497
5.4425,0.0009712428
5.443333,0.0008794516
5.444167,0.0007838458
5.445,0.0006880015
5.445833,0.0005952567
5.446667,0.0005077571
5.4475,0.0004271716
5.448333,0.0003549308
5.449167,0.000291273
5.45,0.0002347678
5.450833,0.0001844615
5.451667,0.0001408309
5.4525,0.0001033992
5.453333,7.049739e-05
5.454167,3.997982e-05
5.455,9.939075e-06
5.455833,-1.843274e-05
5.456667,-4.394352e-05
5.4575,-6.516278e-05
5.458333,-8.256733e-05
5.459167,-9.806454e-05
5.46,-0.0001138002
5.460833,-0.0001300126
5.461667,-0.0001464635
5.4625,-0.0001614839
5.463333,-0.0001755506
5.464167,-0.0001891404
5.465,-0.0002022535
5.465833,-0.0002146512
5.466667,-0.0002260953
5.4675,-0.0002365857
5.468333,-0.0002456456
5.469167,-0.000253275
5.47,-0.0002599508
5.470833,-0.0002644807
5.471667,-0.0002668649
5.4725,-0.0002673417
5.473333,-0.0002663881
5.474167,-0.0002649575
5.475,-0.0002632886
5.475833,-0.0002623349
5.476667,-0.0002618581
5.4775,-0.0002623349
5.478333,-0.0002630502
5.479167,-0.0002654344
5.48,-0.0002699643
5.480833,-0.0002773553
5.481667,-0.0002864152
5.4825,-0.000295952
5.483333,-0.0003057271
5.484167,-0.0003159791
5.485,-0.0003269464
5.485833,-0.0003367215
5.486667,-0.0003443509
5.4875,-0.0003512651
5.488333,-0.000358656
5.489167,-0.0003667623
5.49,-0.0003741533
5.490833,-0.0003796369
5.491667,-0.0003839284
5.4925,-0.0003872663
5.493333,-0.000391081
5.494167,-0.0003953725
5.495,-0.000399664
5.495833,-0.0004037172
5.496667,-0.0004075319
5.4975,-0.0004113466
5.498333,-0.0004156381
5.499167,-0.000420168
5.5,-0.000424698
5.500833,-0.000427559
5.501667,-0.0004287511
5.5025,-0.0004299432
5.503333,-0.0004325658
5.504167,-0.0004368573
5.505,-0.0004421026
5.505833,-0.0004466325
5.506667,-0.0004502088
5.5075,-0.0004528314
5.508333,-0.0004542619
5.509167,-0.000455454
5.51,-0.0004580766
5.510833,-0.0004621297
5.511667,-0.0004654676
5.5125,-0.0004673749
5.513333,-0.000468567
5.514167,-0.0004702359
5.515,-0.0004738122
5.515833,-0.0004783422
5.516667,-0.000483349
5.5175,-0.0004881173
5.518333,-0.0004916936
5.519167,-0.0004931241
5.52,-0.0004928857
5.520833,-0.0004928857
5.521667,-0.0004943162
5.5225,-0.0004971772
5.523333,-0.0004995614
5.524167,-0.0004995614
5.525,-0.0004981309
5.525833,-0.0004962236
5.526667,-0.000496462
5.5275,-0.0004976541
5.528333,-0.0004988462
5.529167,-0.000499323
5.53,-0.0005007535
5.530833,-0.0005033761
5.531667,-0.0005069524
5.5325,-0.0005105287
5.533333,-0.0005129129
5.534167,-0.0005136281
5.535,-0.0005136281
5.535833,-0.0005131513
5.536667,-0.0005133897
5.5375,-0.000514105
5.538333,-0.0005150586
5.539167,-0.0005157739
5.54,-0.0005160123
5.540833,-0.0005164891
5.541667,-0.000516966
5.5425,-0.0005174428
5.543333,-0.0005181581
5.544167,-0.0005181581
5.545,-0.0005181581
5.545833,-0.000516966
5.546667,-0.0005157739
5.5475,-0.0005143434
5.548333,-0.000514105
5.549167,-0.0005148202
5.55,-0.0005162507
5.550833,-0.0005181581
5.551667,-0.0005200654
5.5525,-0.0005212575
5.553333,-0.0005219728
5.554167,-0.0005224496
5.555,-0.0005224496
