X102418_12,Y102418_12
4.575833,0.0007436275
4.576667,0.0007591248
4.5775,0.0007705688
4.578333,0.0007767677
4.579167,0.0007786751
4.58,0.000777483
4.580833,0.0007722378
4.581667,0.0007617474
4.5825,0.0007457733
4.583333,0.0007271767
4.584167,0.0007092953
4.585,0.0006940365
4.585833,0.0006811619
4.586667,0.0006690025
4.5875,0.0006577969
4.588333,0.0006477833
4.589167,0.0006394386
4.59,0.0006315708
4.590833,0.0006232262
4.591667,0.0006148815
4.5925,0.0006079674
4.593333,0.0006020069
4.594167,0.0005962849
4.595,0.0005905628
4.595833,0.0005860329
4.596667,0.0005824566
4.5975,0.0005784035
4.598333,0.0005733967
4.599167,0.0005681515
4.6,0.0005624294
4.600833,0.0005574226
4.601667,0.0005545616
4.6025,0.0005538464
4.603333,0.0005533695
4.604167,0.0005517006
4.605,0.0005505085
4.605833,0.0005517006
4.606667,0.0005545616
4.6075,0.0005567074
4.608333,0.0005562305
4.609167,0.0005536079
4.61,0.0005507469
4.610833,0.0005474091
4.611667,0.0005440712
4.6125,0.0005409718
4.613333,0.0005397797
4.614167,0.0005397797
4.615,0.0005390644
4.615833,0.0005364418
4.616667,0.0005333424
4.6175,0.0005311966
4.618333,0.0005304813
4.619167,0.000531435
4.62,0.0005331039
4.620833,0.0005352497
4.621667,0.0005364418
4.6225,0.000535965
4.623333,0.0005331039
4.624167,0.000528574
4.625,0.0005238056
4.625833,0.0005202293
4.626667,0.0005176067
4.6275,0.000515461
4.628333,0.0005140305
4.629167,0.0005133152
4.63,0.0005135536
4.630833,0.000513792
4.631667,0.000513792
4.6325,0.0005140305
4.633333,0.0005149841
4.634167,0.0005152225
4.635,0.0005145073
4.635833,0.0005125999
4.636667,0.0005099773
4.6375,0.0005075932
4.638333,0.0005054474
4.639167,0.0005037785
4.64,0.0005016327
4.640833,0.0004992485
4.641667,0.0004963875
4.6425,0.0004940033
4.643333,0.0004916191
4.644167,0.0004897118
4.645,0.0004885197
4.645833,0.0004885197
4.646667,0.0004897118
4.6475,0.0004916191
4.648333,0.0004942417
4.649167,0.0004966259
4.65,0.0004987717
4.650833,0.0004997253
4.651667,0.0005002022
4.6525,0.0005013943
4.653333,0.0005049706
4.654167,0.0005106926
4.655,0.0005178452
4.655833,0.0005247593
4.656667,0.0005311966
4.6575,0.0005366802
4.658333,0.0005426407
4.659167,0.0005495548
4.66,0.0005567074
4.660833,0.0005633831
4.661667,0.0005681515
4.6625,0.0005705357
4.663333,0.0005702972
4.664167,0.0005686283
4.665,0.0005671978
4.665833,0.0005657673
4.666667,0.0005643368
4.6675,0.0005614758
4.668333,0.0005571842
4.669167,0.0005512238
4.67,0.0005455017
4.670833,0.0005397797
4.671667,0.0005350113
4.6725,0.0005309582
4.673333,0.0005271435
4.674167,0.0005235672
4.675,0.0005197525
4.675833,0.0005147457
4.676667,0.0005099773
4.6775,0.0005075932
4.678333,0.0005078316
4.679167,0.0005087852
4.68,0.0005073547
4.680833,0.00050354
4.681667,0.0004999638
4.6825,0.0004987717
4.683333,0.0005004406
4.684167,0.0005028248
4.685,0.0005040169
4.685833,0.0005030632
4.686667,0.0005011559
4.6875,0.0004992485
4.688333,0.000497818
4.689167,0.0004968643
4.69,0.0004968643
4.690833,0.0004980564
4.691667,0.0004999638
4.6925,0.0005013943
4.693333,0.0005025864
4.694167,0.000505209
4.695,0.0005097389
4.695833,0.0005149841
4.696667,0.0005199909
4.6975,0.0005247593
4.698333,0.0005304813
4.699167,0.000535965
4.7,0.0005404949
4.700833,0.0005435944
4.701667,0.0005459785
4.7025,0.0005474091
4.703333,0.0005483627
4.704167,0.000549078
4.705,0.0005483627
4.705833,0.0005450249
4.706667,0.0005397797
4.7075,0.0005326271
4.708333,0.0005247593
4.709167,0.0005149841
4.71,0.0005047321
4.710833,0.0004951954
4.711667,0.0004882813
4.7125,0.0004823208
4.713333,0.0004756451
4.714167,0.0004682541
4.715,0.0004615784
4.715833,0.0004558563
4.716667,0.0004520416
4.7175,0.0004501343
4.718333,0.0004470348
4.719167,0.0004427433
4.72,0.0004377365
4.720833,0.0004343987
4.721667,0.0004329681
4.7225,0.0004312992
4.723333,0.0004291534
4.724167,0.0004286766
4.725,0.0004322529
4.725833,0.0004382133
4.726667,0.0004453659
4.7275,0.0004537106
4.728333,0.0004653931
4.729167,0.0004816055
4.73,0.0005013943
4.730833,0.0005228519
4.731667,0.0005466938
4.7325,0.0005743504
4.733333,0.00060606
4.734167,0.0006394386
4.735,0.0006699562
4.735833,0.0006947517
4.736667,0.0007135868
4.7375,0.0007276535
4.738333,0.0007362366
4.739167,0.0007383823
4.74,0.0007331371
4.740833,0.0007209778
4.741667,0.000702858
4.7425,0.0006780624
4.743333,0.000648737
4.744167,0.0006184578
4.745,0.0005912781
4.745833,0.0005676746
4.746667,0.0005452633
4.7475,0.0005228519
4.748333,0.0005013943
4.749167,0.0004825592
4.75,0.0004665852
4.750833,0.0004527569
4.751667,0.0004394054
4.7525,0.000426054
4.753333,0.0004141331
4.754167,0.0004045963
4.755,0.0003969669
4.755833,0.0003893375
4.756667,0.0003819466
4.7575,0.0003752708
4.758333,0.0003709793
4.759167,0.0003681183
4.76,0.0003657341
4.760833,0.0003628731
4.761667,0.0003597736
4.7625,0.0003566742
4.763333,0.0003530979
4.764167,0.0003499985
4.765,0.0003473759
4.765833,0.0003452301
4.766667,0.0003430843
4.7675,0.000341177
4.768333,0.0003404617
4.769167,0.0003399849
4.77,0.0003397465
4.770833,0.0003399849
4.771667,0.0003399849
4.7725,0.0003399849
4.773333,0.0003387928
4.774167,0.0003364086
4.775,0.0003342628
4.775833,0.0003318787
4.776667,0.0003297329
4.7775,0.000328064
4.778333,0.0003273487
4.779167,0.0003273487
4.78,0.0003266335
4.780833,0.0003259182
4.781667,0.0003249645
4.7825,0.0003244877
4.783333,0.0003232956
4.784167,0.0003213882
4.785,0.0003197193
4.785833,0.0003190041
4.786667,0.0003187656
4.7875,0.0003185272
4.788333,0.0003175735
4.789167,0.0003163815
4.79,0.0003163815
4.790833,0.0003166199
4.791667,0.0003175735
4.7925,0.0003187656
4.793333,0.0003197193
4.794167,0.0003201962
4.795,0.0003192425
4.795833,0.0003185272
4.796667,0.0003182888
4.7975,0.0003197193
4.798333,0.0003223419
4.799167,0.0003266335
4.8,0.0003325939
4.800833,0.0003409386
4.801667,0.0003521442
4.8025,0.0003662109
4.803333,0.0003831387
4.804167,0.0004019737
4.805,0.000423193
4.805833,0.0004477501
4.806667,0.0004751682
4.8075,0.0005047321
4.808333,0.000535965
4.809167,0.000569582
4.81,0.0006051064
4.810833,0.0006394386
4.811667,0.0006694794
4.8125,0.0006928444
4.813333,0.0007102489
4.814167,0.0007231236
4.815,0.0007333755
4.815833,0.000742197
4.816667,0.0007510185
4.8175,0.0007615089
4.818333,0.0007779598
4.819167,0.0008060932
4.82,0.0008506775
4.820833,0.0009129047
4.821667,0.0009915829
4.8225,0.001085281
4.823333,0.001191378
4.824167,0.00130868
4.825,0.00143218
4.825833,0.001555204
4.826667,0.001669168
4.8275,0.001769066
4.828333,0.001849651
4.829167,0.001908064
4.83,0.001941681
4.830833,0.001947165
4.831667,0.00192523
4.8325,0.001877308
4.833333,0.001807451
4.834167,0.001718998
4.835,0.001617193
4.835833,0.001507998
4.836667,0.001398087
4.8375,0.001292944
4.838333,0.001193762
4.839167,0.001100302
4.84,0.001013279
4.840833,0.0009331703
4.841667,0.0008604527
4.8425,0.0007953644
4.843333,0.0007383823
4.844167,0.0006887913
4.845,0.0006451607
4.845833,0.0006070137
4.846667,0.0005729198
4.8475,0.000541687
4.848333,0.0005130768
4.849167,0.0004878044
4.85,0.0004656315
4.850833,0.0004451275
4.851667,0.0004246235
4.8525,0.0004062653
4.853333,0.0003900528
4.854167,0.000374794
4.855,0.0003590584
4.855833,0.000344038
4.856667,0.0003316402
4.8575,0.0003213882
4.858333,0.000310421
4.859167,0.0002989769
4.86,0.0002872944
4.860833,0.0002772808
4.861667,0.0002689362
4.8625,0.0002617836
4.863333,0.0002555847
4.864167,0.0002508163
4.865,0.0002472401
4.865833,0.000244379
4.866667,0.0002419949
4.8675,0.0002403259
4.868333,0.000238657
4.869167,0.0002360344
4.87,0.0002331734
4.870833,0.0002319813
4.871667,0.0002336502
4.8725,0.0002391338
4.873333,0.0002481937
4.874167,0.0002601147
4.875,0.0002737045
4.875833,0.0002889633
4.876667,0.0003051758
4.8775,0.0003221035
4.878333,0.0003376007
4.879167,0.0003511906
4.88,0.0003602505
4.880833,0.0003647804
4.881667,0.0003652573
4.8825,0.0003626347
4.883333,0.0003569126
4.884167,0.0003473759
4.885,0.0003347397
4.885833,0.0003194809
4.886667,0.0003020763
4.8875,0.0002851486
4.888333,0.0002708435
4.889167,0.0002605915
4.89,0.0002520084
4.890833,0.0002439022
4.891667,0.0002350807
4.8925,0.0002264977
4.893333,0.0002188683
4.894167,0.0002131462
4.895,0.0002095699
4.895833,0.0002081394
4.896667,0.0002083778
4.8975,0.000210762
4.898333,0.0002133846
4.899167,0.0002145767
4.9,0.0002133846
4.900833,0.0002112389
4.901667,0.0002098083
4.9025,0.0002102852
4.903333,0.0002121925
4.904167,0.0002145767
4.905,0.000215292
4.905833,0.0002133846
4.906667,0.0002088547
4.9075,0.0002043247
4.908333,0.0002017021
4.909167,0.0002017021
4.91,0.000203371
4.910833,0.0002052784
4.911667,0.0002069473
4.9125,0.0002086163
4.913333,0.0002105236
4.914167,0.0002112389
4.915,0.000210762
4.915833,0.0002088547
4.916667,0.0002071857
4.9175,0.0002062321
4.918333,0.0002062321
4.919167,0.0002069473
4.92,0.0002071857
4.920833,0.0002071857
4.921667,0.0002062321
4.9225,0.0002045631
4.923333,0.000202179
4.924167,0.0001997948
4.925,0.0001974106
4.925833,0.0001957417
4.926667,0.0001950264
4.9275,0.0001957417
4.928333,0.0001974106
4.929167,0.0001993179
4.93,0.0002002716
4.930833,0.0002009869
4.931667,0.0002012253
4.9325,0.0002014637
4.933333,0.0002009869
4.934167,0.0001995564
4.935,0.0001974106
4.935833,0.000194788
4.936667,0.0001924038
4.9375,0.0001926422
4.938333,0.0001952648
4.939167,0.0001997948
4.94,0.00020504
4.940833,0.0002105236
4.941667,0.0002160072
4.9425,0.0002205372
4.943333,0.0002245903
4.944167,0.0002291203
4.945,0.000235796
4.945833,0.000244379
4.946667,0.0002520084
4.9475,0.0002584457
4.948333,0.0002641678
4.949167,0.0002703667
4.95,0.0002770424
4.950833,0.0002832413
4.951667,0.0002887249
4.9525,0.0002932549
4.953333,0.0002975464
4.954167,0.0003013611
4.955,0.0003054142
4.955833,0.0003101826
4.956667,0.0003151894
4.9575,0.0003192425
4.958333,0.0003221035
4.959167,0.0003228188
4.96,0.0003232956
4.960833,0.0003242493
4.961667,0.0003261566
4.9625,0.0003271103
4.963333,0.0003268719
4.964167,0.0003259182
4.965,0.0003242493
4.965833,0.0003211498
4.966667,0.0003156662
4.9675,0.0003070831
4.968333,0.0002965927
4.969167,0.0002865791
4.97,0.0002782345
4.970833,0.0002710819
4.971667,0.0002629757
4.9725,0.0002532005
4.973333,0.000243187
4.974167,0.0002346039
4.975,0.0002269745
4.975833,0.0002195835
4.976667,0.0002114773
4.9775,0.0002028942
4.978333,0.0001945496
4.979167,0.0001864433
4.98,0.000180006
4.980833,0.0001747608
4.981667,0.0001704693
4.9825,0.0001664162
4.983333,0.0001635551
4.984167,0.0001623631
4.985,0.0001626015
4.985833,0.0001647472
4.986667,0.000166893
4.9875,0.0001695156
4.988333,0.0001733303
4.989167,0.000180006
4.99,0.0001904964
4.990833,0.0002026558
4.991667,0.0002140999
4.9925,0.000223875
4.993333,0.0002343655
4.994167,0.0002467632
4.995,0.0002605915
4.995833,0.0002720356
4.996667,0.0002808571
4.9975,0.000287056
4.998333,0.0002915859
4.999167,0.0002946854
5,0.0002970695
5.000833,0.0002994537
5.001667,0.0003027916
5.0025,0.0003056526
5.003333,0.0003068447
5.004167,0.000305891
5.005,0.0003032684
5.005833,0.0002987385
5.006667,0.0002915859
5.0075,0.0002822876
5.008333,0.0002717972
5.009167,0.0002610683
5.01,0.00025177
5.010833,0.0002429485
5.011667,0.0002326965
5.0125,0.0002207756
5.013333,0.000207901
5.014167,0.0001959801
5.015,0.0001854897
5.015833,0.0001745224
5.016667,0.0001630783
5.0175,0.0001535416
5.018333,0.0001478195
5.019167,0.0001451969
5.02,0.0001416206
5.020833,0.000136137
5.021667,0.000128746
5.0225,0.0001206398
5.023333,0.0001137257
5.024167,0.0001089573
5.025,0.000105381
5.025833,0.0001029968
5.026667,0.0001013279
5.0275,9.989738e-05
5.028333,9.965897e-05
5.029167,0.0001001358
5.03,0.0001013279
5.030833,0.0001029968
5.031667,0.0001058578
5.0325,0.0001089573
5.033333,0.0001113415
5.034167,0.000112772
5.035,0.0001132488
5.035833,0.0001139641
5.036667,0.0001144409
5.0375,0.0001139641
5.038333,0.0001125336
5.039167,0.0001115799
5.04,0.000112772
5.040833,0.0001144409
5.041667,0.0001158714
5.0425,0.0001163483
5.043333,0.0001170635
5.044167,0.0001189709
5.045,0.0001208782
5.045833,0.0001220703
5.046667,0.0001227856
5.0475,0.0001251698
5.048333,0.0001299381
5.049167,0.0001342297
5.05,0.0001358986
5.050833,0.0001339912
5.051667,0.0001301765
5.0525,0.0001254082
5.053333,0.0001215935
5.054167,0.0001187325
5.055,0.0001163483
5.055833,0.0001153946
5.056667,0.0001151562
5.0575,0.0001146793
5.058333,0.0001125336
5.059167,0.0001089573
5.06,0.000105381
5.060833,0.0001037121
5.061667,0.0001032352
5.0625,0.0001029968
5.063333,0.0001015663
5.064167,0.0001006126
5.065,0.0001003742
5.065833,0.0001015663
5.066667,0.0001046658
5.0675,0.0001087189
5.068333,0.0001134872
5.069167,0.0001177788
5.07,0.0001215935
5.070833,0.0001242161
5.071667,0.0001251698
5.0725,0.0001249313
5.073333,0.0001237392
5.074167,0.0001225471
5.075,0.0001211166
5.075833,0.0001196861
5.076667,0.0001180172
5.0775,0.0001165867
5.078333,0.0001149178
5.079167,0.0001139641
5.08,0.000112772
5.080833,0.0001111031
5.081667,0.0001077652
5.0825,0.0001034737
5.083333,0.0001003742
5.084167,9.918213e-05
5.085,9.965897e-05
5.085833,0.0001003742
5.086667,0.0001003742
5.0875,9.918213e-05
5.088333,9.799004e-05
5.089167,9.799004e-05
5.09,0.0001001358
5.090833,0.0001022816
5.091667,0.0001041889
5.0925,0.0001051426
5.093333,0.0001065731
5.094167,0.0001087189
5.095,0.000109911
5.095833,0.0001096725
5.096667,0.0001080036
5.0975,0.0001065731
5.098333,0.0001063347
5.099167,0.0001065731
5.1,0.0001080036
5.100833,0.0001080036
5.101667,0.0001070499
5.1025,0.0001044273
5.103333,0.0001018047
5.104167,0.0001003742
5.105,9.894371e-05
5.105833,9.679794e-05
5.106667,9.322166e-05
5.1075,9.036064e-05
5.108333,8.916855e-05
5.109167,9.012222e-05
5.11,9.179115e-05
5.110833,9.298325e-05
5.111667,9.417534e-05
5.1125,9.489059e-05
5.113333,9.655952e-05
5.114167,9.822845e-05
5.115,0.0001001358
5.115833,0.0001015663
5.116667,0.0001041889
5.1175,0.0001080036
5.118333,0.0001130104
5.119167,0.0001180172
5.12,0.0001227856
5.120833,0.0001270771
5.121667,0.0001301765
5.1225,0.0001327991
5.123333,0.0001351833
5.124167,0.0001397133
5.125,0.0001466274
5.125833,0.0001561642
5.126667,0.0001678467
5.1275,0.0001819134
5.128333,0.0001978874
5.129167,0.0002148151
5.13,0.000232935
5.130833,0.00025177
5.131667,0.0002739429
5.1325,0.0002987385
5.133333,0.000326395
5.134167,0.0003566742
5.135,0.0003876686
5.135833,0.0004172325
5.136667,0.0004417896
5.1375,0.0004599094
5.138333,0.0004715919
5.139167,0.0004794598
5.14,0.0004837513
5.140833,0.0004839897
5.141667,0.0004804134
5.1425,0.0004739761
5.143333,0.0004665852
5.144167,0.0004587173
5.145,0.0004520416
5.145833,0.0004467964
5.146667,0.0004429817
5.1475,0.0004405975
5.148333,0.0004401207
5.149167,0.0004422665
5.15,0.0004477501
5.150833,0.0004556179
5.151667,0.0004653931
5.1525,0.0004749298
5.153333,0.0004839897
5.154167,0.0004937649
5.155,0.0005049706
5.155833,0.0005185604
5.156667,0.0005331039
5.1575,0.000549078
5.158333,0.0005671978
5.159167,0.0005884171
5.16,0.0006127357
5.160833,0.0006377697
5.161667,0.0006625652
5.1625,0.000688076
5.163333,0.0007164478
5.164167,0.0007474422
5.165,0.0007801056
5.165833,0.0008144379
5.166667,0.0008528233
5.1675,0.0008962154
5.168333,0.0009455681
5.169167,0.001003742
5.17,0.001075268
5.170833,0.001166582
5.171667,0.001283884
5.1725,0.001436472
5.173333,0.00163722
5.174167,0.001902819
5.175,0.002253056
5.175833,0.002710581
5.176667,0.003302097
5.1775,0.004055738
5.178333,0.004997969
5.179167,0.006152153
5.18,0.007530212
5.180833,0.009134293
5.181667,0.01094604
5.1825,0.01293039
5.183333,0.01503277
5.184167,0.01718163
5.185,0.01929522
5.185833,0.02128291
5.186667,0.02305269
5.1875,0.02452135
5.188333,0.02561927
5.189167,0.02630138
5.19,0.02654648
5.190833,0.02636194
5.191667,0.02577806
5.1925,0.02484727
5.193333,0.02363729
5.194167,0.02222514
5.195,0.02068973
5.195833,0.01910472
5.196667,0.01753163
5.1975,0.01601815
5.198333,0.01459718
5.199167,0.01329017
5.2,0.01210928
5.200833,0.01105714
5.201667,0.01012659
5.2025,0.009304762
5.203333,0.008575439
5.204167,0.007925272
5.205,0.007343769
5.205833,0.006821632
5.206667,0.006349564
5.2075,0.005918503
5.208333,0.00552249
5.209167,0.005156994
5.21,0.004818439
5.210833,0.004503727
5.211667,0.004210949
5.2125,0.003938675
5.213333,0.00368619
5.214167,0.003451586
5.215,0.003235579
5.215833,0.003037453
5.216667,0.002855778
5.2175,0.002688646
5.218333,0.002534389
5.219167,0.002392292
5.22,0.00225997
5.220833,0.002134562
5.221667,0.002014875
5.2225,0.00190258
5.223333,0.001800776
5.224167,0.001708984
5.225,0.001624584
5.225833,0.001546144
5.226667,0.001472235
5.2275,0.001403332
5.228333,0.001339197
5.229167,0.001280785
5.23,0.001228094
5.230833,0.001181602
5.231667,0.001141071
5.2325,0.001103878
5.233333,0.0010674
5.234167,0.001031637
5.235,0.0009965897
5.235833,0.0009634495
5.236667,0.0009324551
5.2375,0.0009038448
5.238333,0.000877142
5.239167,0.000852108
5.24,0.0008301735
5.240833,0.0008113384
5.241667,0.0007944107
5.2425,0.0007767677
5.243333,0.0007562637
5.244167,0.0007343292
5.245,0.0007135868
5.245833,0.0006961823
5.246667,0.0006802082
5.2475,0.0006644726
5.248333,0.0006489754
5.249167,0.0006346703
5.25,0.0006217957
5.250833,0.0006098747
5.251667,0.0005962849
5.2525,0.0005819798
5.253333,0.0005686283
5.254167,0.0005571842
5.255,0.0005474091
5.255833,0.0005376339
5.256667,0.0005280972
5.2575,0.0005185604
5.258333,0.0005116463
5.259167,0.0005092621
5.26,0.0005106926
5.260833,0.0005149841
5.261667,0.0005218983
5.2625,0.0005321503
5.263333,0.0005464554
5.264167,0.0005648136
5.265,0.0005867481
5.265833,0.0006091595
5.266667,0.0006306171
5.2675,0.0006496906
5.268333,0.0006649494
5.269167,0.0006763935
5.27,0.0006856918
5.270833,0.0006906986
5.271667,0.0006899834
5.2725,0.0006802082
5.273333,0.0006625652
5.274167,0.0006399155
5.275,0.0006144047
5.275833,0.0005881786
5.276667,0.0005617142
5.2775,0.0005335808
5.278333,0.0005037785
5.279167,0.0004739761
5.28,0.0004475117
5.280833,0.0004251003
5.281667,0.0004053116
5.2825,0.0003881454
5.283333,0.0003733635
5.284167,0.0003609657
5.285,0.0003516674
5.285833,0.0003452301
5.286667,0.0003409386
5.2875,0.0003364086
5.288333,0.0003316402
5.289167,0.0003278255
5.29,0.0003259182
5.290833,0.0003249645
5.291667,0.0003242493
5.2925,0.0003218651
5.293333,0.0003175735
5.294167,0.0003116131
5.295,0.0003056526
5.295833,0.0003004074
5.296667,0.0002965927
5.2975,0.0002920628
5.298333,0.0002863407
5.299167,0.0002784729
5.3,0.0002698898
5.300833,0.0002610683
5.301667,0.0002522469
5.3025,0.0002434254
5.303333,0.0002343655
5.304167,0.0002245903
5.305,0.0002157688
5.305833,0.0002076626
5.306667,0.0002014637
5.3075,0.0001957417
5.308333,0.0001890659
5.309167,0.0001821518
5.31,0.0001759529
5.310833,0.0001709461
5.311667,0.0001661777
5.3125,0.0001599789
5.313333,0.0001523495
5.314167,0.0001447201
5.315,0.0001378059
5.315833,0.0001320839
5.316667,0.0001266003
5.3175,0.0001215935
5.318333,0.0001187325
5.319167,0.000118494
5.32,0.0001199245
5.320833,0.0001211166
5.321667,0.0001215935
5.3225,0.0001215935
5.323333,0.0001220703
5.324167,0.0001237392
5.325,0.0001270771
5.325833,0.0001318455
5.326667,0.0001370907
5.3275,0.0001418591
5.328333,0.0001451969
5.329167,0.000146389
5.33,0.0001451969
5.330833,0.0001420975
5.331667,0.0001373291
5.3325,0.000130415
5.333333,0.0001225471
5.334167,0.0001132488
5.335,0.0001034737
5.335833,9.441376e-05
5.336667,8.678436e-05
5.3375,7.987022e-05
5.338333,7.224083e-05
5.339167,6.437302e-05
5.34,5.698204e-05
5.340833,5.054474e-05
5.341667,4.434586e-05
5.3425,3.814697e-05
5.343333,3.266335e-05
5.344167,2.837181e-05
5.345,2.574921e-05
5.345833,2.360344e-05
5.346667,2.074242e-05
5.3475,1.573563e-05
5.348333,9.536743e-06
5.349167,3.576279e-06
5.35,-4.768372e-07
5.350833,-2.861023e-06
5.351667,-5.00679e-06
5.3525,-7.390976e-06
5.353333,-1.0252e-05
5.354167,-1.382828e-05
5.355,-1.716614e-05
5.355833,-1.93119e-05
5.356667,-2.098083e-05
5.3575,-2.288818e-05
5.358333,-2.503395e-05
5.359167,-2.741814e-05
5.36,-2.908707e-05
5.360833,-2.980232e-05
5.361667,-2.861023e-05
5.3625,-2.622604e-05
5.363333,-2.360344e-05
5.364167,-2.336502e-05
5.365,-2.384186e-05
5.365833,-2.479553e-05
5.366667,-2.408028e-05
5.3675,-2.31266e-05
5.368333,-2.336502e-05
5.369167,-2.479553e-05
5.37,-2.69413e-05
5.370833,-2.765656e-05
5.371667,-2.813339e-05
5.3725,-2.932549e-05
5.373333,-3.170967e-05
5.374167,-3.33786e-05
5.375,-3.290176e-05
5.375833,-3.194809e-05
5.376667,-3.170967e-05
5.3775,-3.33786e-05
5.378333,-3.576279e-05
5.379167,-3.767014e-05
5.38,-3.957748e-05
5.380833,-4.124641e-05
5.381667,-4.243851e-05
5.3825,-4.196167e-05
5.383333,-4.1008e-05
5.384167,-4.148483e-05
5.385,-4.36306e-05
5.385833,-4.768372e-05
5.386667,-5.197525e-05
5.3875,-5.435944e-05
5.388333,-5.483627e-05
5.389167,-5.65052e-05
5.39,-6.079674e-05
5.390833,-6.604195e-05
5.391667,-6.914139e-05
5.3925,-6.866455e-05
5.393333,-6.580353e-05
5.394167,-6.270409e-05
5.395,-6.127357e-05
5.395833,-6.222725e-05
5.396667,-6.580353e-05
5.3975,-7.081032e-05
5.398333,-7.534027e-05
5.399167,-7.724762e-05
5.4,-7.653236e-05
5.400833,-7.581711e-05
5.401667,-7.677078e-05
5.4025,-7.963181e-05
5.403333,-8.273125e-05
5.404167,-8.535385e-05
5.405,-8.72612e-05
5.405833,-8.98838e-05
5.406667,-9.465218e-05
5.4075,-0.0001006126
5.408333,-0.0001056194
5.409167,-0.0001075268
5.41,-0.0001080036
5.410833,-0.000108242
5.411667,-0.0001094341
5.4125,-0.0001106262
5.413333,-0.0001115799
5.414167,-0.0001132488
5.415,-0.000115633
5.415833,-0.0001180172
5.416667,-0.0001194477
5.4175,-0.0001204014
5.418333,-0.0001204014
5.419167,-0.0001208782
5.42,-0.0001215935
5.420833,-0.0001232624
5.421667,-0.0001246929
5.4225,-0.0001242161
5.423333,-0.0001206398
5.424167,-0.0001146793
5.425,-0.0001070499
5.425833,-9.75132e-05
5.426667,-8.392334e-05
5.4275,-6.341934e-05
5.428333,-3.242493e-05
5.429167,1.001358e-05
5.43,6.604195e-05
5.430833,0.0001366138
5.431667,0.000222683
5.4325,0.0003232956
5.433333,0.0004372597
5.434167,0.0005614758
5.435,0.0006911755
5.435833,0.0008203983
5.436667,0.0009431839
5.4375,0.001053333
5.438333,0.001145363
5.439167,0.001214981
5.44,0.001258373
5.440833,0.001274586
5.441667,0.001264572
5.4425,0.001231194
5.443333,0.001176596
5.444167,0.001104593
5.445,0.001018763
5.445833,0.0009248257
5.446667,0.0008280277
5.4475,0.0007326603
5.448333,0.0006415844
5.449167,0.0005571842
5.45,0.0004806519
5.450833,0.0004117489
5.451667,0.0003499985
5.4525,0.0002954006
5.453333,0.0002484322
5.454167,0.0002074242
5.455,0.0001709461
5.455833,0.0001378059
5.456667,0.0001087189
5.4575,8.249283e-05
5.458333,5.841255e-05
5.459167,3.623962e-05
5.46,1.573563e-05
5.460833,-4.291534e-06
5.461667,-2.336502e-05
5.4625,-4.053116e-05
5.463333,-5.507469e-05
5.464167,-6.842613e-05
5.465,-8.201599e-05
5.465833,-9.655952e-05
5.466667,-0.0001115799
5.4675,-0.0001263618
5.468333,-0.0001399517
5.469167,-0.000150919
5.47,-0.0001590252
5.470833,-0.0001642704
5.471667,-0.0001688004
5.4725,-0.0001733303
5.473333,-0.0001766682
5.474167,-0.0001788139
5.475,-0.0001802444
5.475833,-0.0001814365
5.476667,-0.0001821518
5.4775,-0.0001821518
5.478333,-0.0001823902
5.479167,-0.0001823902
5.48,-0.0001821518
5.480833,-0.0001826286
5.481667,-0.0001838207
5.4825,-0.0001866817
5.483333,-0.0001921654
5.484167,-0.0002000332
5.485,-0.0002093315
5.485833,-0.0002186298
5.486667,-0.0002269745
5.4875,-0.0002348423
5.488333,-0.0002429485
5.489167,-0.0002503395
5.49,-0.0002570152
5.490833,-0.0002636909
5.491667,-0.000272274
5.4925,-0.0002822876
5.493333,-0.0002930164
5.494167,-0.0003025532
5.495,-0.0003094673
5.495833,-0.0003142357
5.496667,-0.0003166199
5.4975,-0.0003185272
5.498333,-0.000320673
5.499167,-0.0003232956
5.5,-0.0003261566
5.500833,-0.000328064
5.501667,-0.0003290176
5.5025,-0.0003292561
5.503333,-0.0003302097
5.504167,-0.0003328323
5.505,-0.000336647
5.505833,-0.0003414154
5.506667,-0.0003457069
5.5075,-0.0003502369
5.508333,-0.0003547668
5.509167,-0.0003581047
5.51,-0.0003600121
5.510833,-0.000361681
5.511667,-0.0003640652
5.5125,-0.0003666878
5.513333,-0.000369072
5.514167,-0.0003712177
5.515,-0.0003736019
5.515833,-0.0003762245
5.516667,-0.0003783703
5.5175,-0.0003807545
5.518333,-0.0003840923
5.519167,-0.0003883839
5.52,-0.000392437
5.520833,-0.000395298
5.521667,-0.0003972054
5.5225,-0.000398159
5.523333,-0.0003993511
5.524167,-0.0004012585
5.525,-0.0004043579
5.525833,-0.00040555
5.526667,-0.0004043579
5.5275,-0.0004014969
5.528333,-0.000399828
5.529167,-0.0004003048
5.53,-0.0004017353
5.530833,-0.0004036427
5.531667,-0.0004057884
5.5325,-0.0004093647
5.533333,-0.0004124641
5.534167,-0.0004141331
5.535,-0.0004141331
5.535833,-0.0004124641
5.536667,-0.0004107952
5.5375,-0.0004086494
5.538333,-0.0004079342
5.539167,-0.000408411
5.54,-0.0004096031
5.540833,-0.0004096031
5.541667,-0.0004081726
5.5425,-0.0004060268
5.543333,-0.0004067421
5.544167,-0.0004096031
5.545,-0.0004124641
5.545833,-0.0004134178
5.546667,-0.0004119873
5.5475,-0.0004088879
5.548333,-0.0004062653
5.549167,-0.00040555
5.55,-0.0004050732
