X102418_14,Y102418_14
4.5625,0.0005728751
4.563333,0.000571683
4.564167,0.0005678684
4.565,0.0005628616
4.565833,0.0005580932
4.566667,0.0005542785
4.5675,0.000552848
4.568333,0.0005540401
4.569167,0.0005571395
4.57,0.0005628616
4.570833,0.0005702525
4.571667,0.000579074
4.5725,0.0005881339
4.573333,0.0005976707
4.574167,0.0006100684
4.575,0.0006260425
4.575833,0.0006441623
4.576667,0.0006615669
4.5775,0.000675872
4.578333,0.0006870776
4.579167,0.0006942302
4.58,0.000696376
4.580833,0.0006927997
4.581667,0.0006837398
4.5825,0.000671342
4.583333,0.0006567985
4.584167,0.0006410629
4.585,0.000624612
4.585833,0.0006086379
4.586667,0.0005950481
4.5875,0.000583604
4.588333,0.000573352
4.589167,0.0005635768
4.59,0.0005533248
4.590833,0.0005430728
4.591667,0.0005356818
4.5925,0.0005313903
4.593333,0.000529483
4.594167,0.0005268604
4.595,0.0005223304
4.595833,0.0005168468
4.596667,0.0005108863
4.5975,0.0005058795
4.598333,0.000501588
4.599167,0.000498727
4.6,0.0004984885
4.600833,0.0004996806
4.601667,0.0005006343
4.6025,0.0005001575
4.603333,0.0004980117
4.604167,0.0004953891
4.605,0.0004925281
4.605833,0.0004896671
4.606667,0.0004856139
4.6075,0.000481084
4.608333,0.0004772693
4.609167,0.0004760772
4.61,0.0004772693
4.610833,0.0004772693
4.611667,0.0004770309
4.6125,0.000476554
4.613333,0.0004767925
4.614167,0.0004767925
4.615,0.0004751235
4.615833,0.0004722625
4.616667,0.0004686862
4.6175,0.0004655868
4.618333,0.0004636794
4.619167,0.0004641563
4.62,0.000466302
4.620833,0.0004686862
4.621667,0.0004686862
4.6225,0.0004660636
4.623333,0.0004624873
4.624167,0.0004598647
4.625,0.0004593879
4.625833,0.0004593879
4.626667,0.0004591495
4.6275,0.0004589111
4.628333,0.0004586726
4.629167,0.0004579574
4.63,0.0004555732
4.630833,0.0004517585
4.631667,0.0004479438
4.6325,0.0004450828
4.633333,0.0004441291
4.634167,0.0004453212
4.635,0.0004469901
4.635833,0.0004479438
4.636667,0.000447467
4.6375,0.0004460365
4.638333,0.0004438907
4.639167,0.0004415065
4.64,0.0004395992
4.640833,0.0004381686
4.641667,0.0004367381
4.6425,0.0004360229
4.643333,0.0004357845
4.644167,0.0004345924
4.645,0.0004312545
4.645833,0.0004264861
4.646667,0.0004221946
4.6475,0.000419572
4.648333,0.0004198104
4.649167,0.0004226714
4.65,0.0004283935
4.650833,0.0004343539
4.651667,0.0004388839
4.6525,0.0004412681
4.653333,0.0004424602
4.654167,0.0004438907
4.655,0.000447467
4.655833,0.0004536659
4.656667,0.0004596263
4.6575,0.0004632026
4.658333,0.0004648715
4.659167,0.0004660636
4.66,0.0004689246
4.660833,0.0004734546
4.661667,0.0004794151
4.6625,0.0004870445
4.663333,0.0004934818
4.664167,0.0004972965
4.665,0.0004975349
4.665833,0.0004951507
4.666667,0.0004906207
4.6675,0.0004841834
4.668333,0.0004772693
4.669167,0.0004717857
4.67,0.0004677325
4.670833,0.0004648715
4.671667,0.0004624873
4.6725,0.0004601032
4.673333,0.0004579574
4.674167,0.0004562885
4.675,0.0004550964
4.675833,0.0004546195
4.676667,0.0004536659
4.6775,0.0004512817
4.678333,0.0004486591
4.679167,0.0004469901
4.68,0.0004465133
4.680833,0.0004460365
4.681667,0.0004446059
4.6825,0.0004417449
4.683333,0.0004388839
4.684167,0.0004362613
4.685,0.0004343539
4.685833,0.0004324466
4.686667,0.0004300624
4.6875,0.0004288703
4.688333,0.0004283935
4.689167,0.0004291087
4.69,0.0004303008
4.690833,0.0004314929
4.691667,0.0004324466
4.6925,0.000432685
4.693333,0.0004319698
4.694167,0.0004300624
4.695,0.0004288703
4.695833,0.0004305393
4.696667,0.0004350692
4.6975,0.0004412681
4.698333,0.0004469901
4.699167,0.0004515201
4.7,0.0004558116
4.700833,0.0004601032
4.701667,0.0004653484
4.7025,0.0004698783
4.703333,0.0004722625
4.704167,0.0004715472
4.705,0.0004689246
4.705833,0.0004655868
4.706667,0.0004615337
4.7075,0.0004555732
4.708333,0.000447467
4.709167,0.0004386455
4.71,0.0004312545
4.710833,0.0004250556
4.711667,0.0004188567
4.7125,0.000412181
4.713333,0.0004062206
4.714167,0.000401929
4.715,0.000399068
4.715833,0.000396207
4.716667,0.000391677
4.7175,0.000385955
4.718333,0.000381425
4.719167,0.0003795177
4.72,0.0003799945
4.720833,0.0003804713
4.721667,0.0003790408
4.7225,0.0003754646
4.723333,0.0003726035
4.724167,0.0003716499
4.725,0.0003718883
4.725833,0.0003730804
4.726667,0.0003754646
4.7275,0.0003804713
4.728333,0.0003878623
4.729167,0.0003978759
4.73,0.0004114658
4.730833,0.0004286319
4.731667,0.0004491359
4.7325,0.0004713088
4.733333,0.0004946738
4.734167,0.0005182773
4.735,0.0005404502
4.735833,0.0005607158
4.736667,0.0005793124
4.7375,0.0005952865
4.738333,0.0006064922
4.739167,0.0006112605
4.74,0.0006086379
4.740833,0.0005993396
4.741667,0.0005847961
4.7425,0.0005654842
4.743333,0.0005430728
4.744167,0.0005185157
4.745,0.000494197
4.745833,0.0004710704
4.746667,0.0004486591
4.7475,0.0004276782
4.748333,0.0004078895
4.749167,0.0003909618
4.75,0.0003768951
4.750833,0.0003644973
4.751667,0.00035353
4.7525,0.0003439933
4.753333,0.0003370792
4.754167,0.0003315955
4.755,0.0003258735
4.755833,0.0003196746
4.756667,0.0003132373
4.7575,0.0003084689
4.758333,0.0003060848
4.759167,0.0003044158
4.76,0.0003020316
4.760833,0.0002972633
4.761667,0.0002917796
4.7625,0.0002858192
4.763333,0.0002808124
4.764167,0.0002769977
4.765,0.0002750903
4.765833,0.0002750903
4.766667,0.0002758056
4.7675,0.0002753288
4.768333,0.0002729446
4.769167,0.0002700835
4.77,0.000268653
4.770833,0.000268653
4.771667,0.0002688915
4.7725,0.0002691299
4.773333,0.0002693683
4.774167,0.0002688915
4.775,0.0002674609
4.775833,0.0002662688
4.776667,0.0002653152
4.7775,0.0002643615
4.778333,0.000262931
4.779167,0.0002612621
4.78,0.0002593547
4.780833,0.0002567321
4.781667,0.0002538711
4.7825,0.0002514869
4.783333,0.0002510101
4.784167,0.0002519637
4.785,0.0002541095
4.785833,0.0002560169
4.786667,0.0002572089
4.7875,0.0002569705
4.788333,0.0002557784
4.789167,0.0002538711
4.79,0.0002512485
4.790833,0.0002491027
4.791667,0.0002474338
4.7925,0.0002467185
4.793333,0.0002476722
4.794167,0.0002500564
4.795,0.0002536327
4.795833,0.0002557784
4.796667,0.0002569705
4.7975,0.0002579242
4.798333,0.0002605468
4.799167,0.0002653152
4.8,0.0002719909
4.800833,0.0002793819
4.801667,0.0002874881
4.8025,0.0002960712
4.803333,0.0003072768
4.804167,0.0003218204
4.805,0.0003411323
4.805833,0.0003656894
4.806667,0.000391677
4.8075,0.0004174262
4.808333,0.000442937
4.809167,0.0004696399
4.81,0.0004972965
4.810833,0.0005247146
4.811667,0.0005495101
4.8125,0.0005695373
4.813333,0.0005852729
4.814167,0.0005974323
4.815,0.0006074458
4.815833,0.0006165057
4.816667,0.0006262809
4.8175,0.000637725
4.818333,0.0006527454
4.819167,0.0006756335
4.82,0.0007097274
4.820833,0.0007571727
4.821667,0.0008179694
4.8225,0.0008914024
4.823333,0.0009762794
4.824167,0.001068786
4.825,0.001164868
4.825833,0.001259759
4.826667,0.001349881
4.8275,0.001430944
4.828333,0.001497462
4.829167,0.0015461
4.83,0.001573041
4.830833,0.001575902
4.831667,0.001555398
4.8325,0.001513198
4.833333,0.001453832
4.834167,0.001382545
4.835,0.001303151
4.835833,0.001218751
4.836667,0.00113149
4.8375,0.001043752
4.838333,0.0009593517
4.839167,0.0008811504
4.84,0.0008098632
4.840833,0.000745967
4.841667,0.0006887466
4.8425,0.0006379634
4.843333,0.0005926639
4.844167,0.0005516559
4.845,0.0005154163
4.845833,0.0004834682
4.846667,0.00045605
4.8475,0.0004314929
4.848333,0.0004088432
4.849167,0.0003876239
4.85,0.0003671199
4.850833,0.0003473312
4.851667,0.0003282577
4.8525,0.0003118068
4.853333,0.0002977401
4.854167,0.0002841502
4.855,0.0002715141
4.855833,0.0002612621
4.856667,0.0002538711
4.8575,0.0002467185
4.858333,0.0002376586
4.859167,0.0002278835
4.86,0.0002188236
4.860833,0.0002104789
4.861667,0.0002016574
4.8625,0.0001928359
4.863333,0.0001847297
4.864167,0.000178054
4.865,0.0001744777
4.865833,0.0001730472
4.866667,0.0001730472
4.8675,0.0001730472
4.868333,0.0001732856
4.869167,0.0001737624
4.87,0.0001740009
4.870833,0.0001749545
4.871667,0.0001778156
4.8725,0.0001835376
4.873333,0.0001918823
4.874167,0.0002023727
4.875,0.0002138168
4.875833,0.0002262145
4.876667,0.0002398044
4.8775,0.0002538711
4.878333,0.0002672225
4.879167,0.0002786666
4.88,0.0002877265
4.880833,0.000293687
4.881667,0.0002951175
4.8825,0.0002915412
4.883333,0.0002824813
4.884167,0.0002698451
4.885,0.00025554
4.885833,0.0002409965
4.886667,0.0002271682
4.8875,0.0002147704
4.888333,0.0002040416
4.889167,0.0001945049
4.89,0.0001871139
4.890833,0.0001806766
4.891667,0.0001744777
4.8925,0.0001680404
4.893333,0.0001623183
4.894167,0.0001592189
4.895,0.0001587421
4.895833,0.0001601726
4.896667,0.0001608878
4.8975,0.0001594573
4.898333,0.0001565963
4.899167,0.0001537353
4.9,0.0001532584
4.900833,0.0001539737
4.901667,0.000155881
4.9025,0.0001587421
4.903333,0.0001608878
4.904167,0.0001606494
4.905,0.0001582652
4.905833,0.0001568347
4.906667,0.0001565963
4.9075,0.000155881
4.908333,0.0001544505
4.909167,0.0001520663
4.91,0.0001508743
4.910833,0.0001508743
4.911667,0.0001532584
4.9125,0.0001568347
4.913333,0.0001599342
4.914167,0.0001608878
4.915,0.0001596957
4.915833,0.0001594573
4.916667,0.000160411
4.9175,0.0001616031
4.918333,0.0001616031
4.919167,0.0001596957
4.92,0.0001570731
4.920833,0.0001556426
4.921667,0.0001551658
4.9225,0.0001542121
4.923333,0.0001525432
4.924167,0.0001515895
4.925,0.0001520663
4.925833,0.0001525432
4.926667,0.0001520663
4.9275,0.0001499206
4.928333,0.0001475364
4.929167,0.000145629
4.93,0.0001439601
4.930833,0.000142768
4.931667,0.0001413375
4.9325,0.0001406223
4.933333,0.0001408607
4.934167,0.0001425296
4.935,0.0001441985
4.935833,0.0001453906
4.936667,0.000145629
4.9375,0.0001458675
4.938333,0.0001470596
4.939167,0.000150159
4.94,0.000154689
4.940833,0.0001589805
4.941667,0.0001623183
4.9425,0.0001651794
4.943333,0.0001685172
4.944167,0.000173524
4.945,0.0001799613
4.945833,0.0001861602
4.946667,0.0001925975
4.9475,0.0002002269
4.948333,0.0002092868
4.949167,0.0002183467
4.95,0.0002254993
4.950833,0.0002302676
4.951667,0.0002328902
4.9525,0.0002357513
4.953333,0.0002402812
4.954167,0.0002464801
4.955,0.0002533942
4.955833,0.0002593547
4.956667,0.0002634078
4.9575,0.0002662688
4.958333,0.000268653
4.959167,0.0002712756
4.96,0.0002724677
4.960833,0.0002717525
4.961667,0.0002705604
4.9625,0.0002705604
4.963333,0.0002700835
4.964167,0.0002676994
4.965,0.0002631694
4.965833,0.0002576858
4.966667,0.000252679
4.9675,0.0002488643
4.968333,0.0002438575
4.969167,0.0002364665
4.97,0.0002278835
4.970833,0.0002195388
4.971667,0.000211671
4.9725,0.0002040416
4.973333,0.0001956969
4.974167,0.0001878291
4.975,0.0001797229
4.975833,0.0001716167
4.976667,0.0001637489
4.9775,0.000155881
4.978333,0.0001475364
4.979167,0.0001384765
4.98,0.0001303703
4.980833,0.0001241714
4.981667,0.0001196414
4.9825,0.0001155883
4.983333,0.0001101047
4.984167,0.0001048595
4.985,0.00010176
4.985833,0.0001022369
4.986667,0.0001053363
4.9875,0.0001096278
4.988333,0.0001151115
4.989167,0.0001234561
4.99,0.0001329929
4.990833,0.000142768
4.991667,0.0001525432
4.9925,0.0001644641
4.993333,0.0001794845
4.994167,0.0001942664
4.995,0.0002054721
4.995833,0.0002121478
4.996667,0.0002171546
4.9975,0.0002228767
4.998333,0.0002295524
4.999167,0.0002371818
5,0.0002445728
5.000833,0.0002510101
5.001667,0.0002538711
5.0025,0.0002531558
5.003333,0.0002510101
5.004167,0.0002488643
5.005,0.0002469569
5.005833,0.0002445728
5.006667,0.0002400428
5.0075,0.0002319366
5.008333,0.0002221614
5.009167,0.0002121478
5.01,0.0002030879
5.010833,0.000194028
5.011667,0.0001842529
5.0125,0.0001740009
5.013333,0.0001623183
5.014167,0.0001506358
5.015,0.0001394302
5.015833,0.0001294166
5.016667,0.0001201183
5.0175,0.0001098663
5.018333,9.961426e-05
5.019167,8.936226e-05
5.02,8.030236e-05
5.020833,7.267296e-05
5.021667,6.552041e-05
5.0225,6.02752e-05
5.023333,5.64605e-05
5.024167,5.407631e-05
5.025,5.240738e-05
5.025833,5.026162e-05
5.026667,4.692376e-05
5.0275,4.477799e-05
5.028333,4.35859e-05
5.029167,4.191697e-05
5.03,4.072487e-05
5.030833,4.072487e-05
5.031667,4.287064e-05
5.0325,4.525483e-05
5.033333,4.716218e-05
5.034167,4.763901e-05
5.035,4.740059e-05
5.035833,4.763901e-05
5.036667,4.906952e-05
5.0375,5.169213e-05
5.038333,5.312264e-05
5.039167,5.336106e-05
5.04,5.312264e-05
5.040833,5.359948e-05
5.041667,5.431473e-05
5.0425,5.526841e-05
5.043333,5.693734e-05
5.044167,6.075203e-05
5.045,6.623566e-05
5.045833,7.267296e-05
5.046667,7.69645e-05
5.0475,7.887185e-05
5.048333,7.982552e-05
5.049167,8.101761e-05
5.05,8.268654e-05
5.050833,8.435547e-05
5.051667,8.483231e-05
5.0525,8.316338e-05
5.053333,7.934868e-05
5.054167,7.481873e-05
5.055,7.028878e-05
5.055833,6.575882e-05
5.056667,6.075203e-05
5.0575,5.693734e-05
5.058333,5.455315e-05
5.059167,5.407631e-05
5.06,5.431473e-05
5.060833,5.502999e-05
5.061667,5.407631e-05
5.0625,5.169213e-05
5.063333,4.859269e-05
5.064167,4.692376e-05
5.065,4.787743e-05
5.065833,4.978478e-05
5.066667,5.121529e-05
5.0675,5.26458e-05
5.068333,5.526841e-05
5.069167,5.860627e-05
5.07,6.146729e-05
5.070833,6.337464e-05
5.071667,6.432831e-05
5.0725,6.599724e-05
5.073333,6.885827e-05
5.074167,7.195771e-05
5.075,7.31498e-05
5.075833,7.171929e-05
5.076667,6.909668e-05
5.0775,6.718934e-05
5.078333,6.67125e-05
5.079167,6.599724e-05
5.08,6.408989e-05
5.080833,6.051362e-05
5.081667,5.693734e-05
5.0825,5.407631e-05
5.083333,5.193055e-05
5.084167,5.145371e-05
5.085,5.193055e-05
5.085833,5.38379e-05
5.086667,5.64605e-05
5.0875,5.789101e-05
5.088333,5.741417e-05
5.089167,5.502999e-05
5.09,5.38379e-05
5.090833,5.431473e-05
5.091667,5.64605e-05
5.0925,5.90831e-05
5.093333,6.075203e-05
5.094167,6.075203e-05
5.095,5.932152e-05
5.095833,5.741417e-05
5.096667,5.550683e-05
5.0975,5.407631e-05
5.098333,5.336106e-05
5.099167,5.38379e-05
5.1,5.455315e-05
5.100833,5.598366e-05
5.101667,5.64605e-05
5.1025,5.431473e-05
5.103333,5.145371e-05
5.104167,4.954636e-05
5.105,5.050004e-05
5.105833,5.145371e-05
5.106667,4.978478e-05
5.1075,4.62085e-05
5.108333,4.334748e-05
5.109167,4.263222e-05
5.11,4.263222e-05
5.110833,4.167855e-05
5.111667,3.953278e-05
5.1125,3.786385e-05
5.113333,3.786385e-05
5.114167,4.048645e-05
5.115,4.525483e-05
5.115833,5.050004e-05
5.116667,5.479157e-05
5.1175,5.765259e-05
5.118333,6.099045e-05
5.119167,6.552041e-05
5.12,7.124245e-05
5.120833,7.57724e-05
5.121667,7.982552e-05
5.1225,8.459389e-05
5.123333,9.103119e-05
5.124167,9.818375e-05
5.125,0.0001043826
5.125833,0.0001101047
5.126667,0.0001177341
5.1275,0.0001279861
5.128333,0.0001403838
5.129167,0.000154689
5.13,0.0001716167
5.130833,0.0001902133
5.131667,0.0002121478
5.1325,0.0002383739
5.133333,0.0002700835
5.134167,0.0003053695
5.135,0.0003408939
5.135833,0.0003730804
5.136667,0.0003978759
5.1375,0.0004152805
5.138333,0.0004264861
5.139167,0.0004338771
5.14,0.0004388839
5.140833,0.0004398376
5.141667,0.0004353076
5.1425,0.0004272014
5.143333,0.0004174262
5.144167,0.0004081279
5.145,0.0004004985
5.145833,0.0003957301
5.146667,0.0003931075
5.1475,0.000391677
5.148333,0.0003907233
5.149167,0.0003902465
5.15,0.0003921539
5.150833,0.0003971606
5.151667,0.0004066974
5.1525,0.0004188567
5.153333,0.0004312545
5.154167,0.000442937
5.155,0.0004539043
5.155833,0.0004658252
5.156667,0.0004786998
5.1575,0.0004934818
5.158333,0.0005094558
5.159167,0.0005273372
5.16,0.0005485564
5.160833,0.0005731136
5.161667,0.0006002933
5.1625,0.000627473
5.163333,0.0006546527
5.164167,0.0006832629
5.165,0.000715211
5.165833,0.0007507354
5.166667,0.0007903129
5.1675,0.0008360893
5.168333,0.0008885413
5.169167,0.0009498149
5.17,0.001022771
5.170833,0.001112655
5.171667,0.001226857
5.1725,0.001375869
5.173333,0.001572087
5.174167,0.00183244
5.175,0.00217624
5.175833,0.002627805
5.176667,0.003214076
5.1775,0.003962234
5.178333,0.00489755
5.179167,0.006041005
5.18,0.007405952
5.180833,0.008995488
5.181667,0.01079483
5.1825,0.01276822
5.183333,0.01485987
5.184167,0.01699848
5.185,0.01910301
5.185833,0.02108331
5.186667,0.02284785
5.1875,0.02431245
5.188333,0.02540846
5.189167,0.02608915
5.19,0.02633305
5.190833,0.02614708
5.191667,0.02556391
5.1925,0.02463599
5.193333,0.02343078
5.194167,0.02202483
5.195,0.0204968
5.195833,0.01891966
5.196667,0.01735444
5.1975,0.01584978
5.198333,0.01444001
5.199167,0.01314516
5.2,0.01197596
5.200833,0.0109324
5.201667,0.01000781
5.2025,0.00919123
5.203333,0.008468822
5.204167,0.00782676
5.205,0.007251456
5.205833,0.006732181
5.206667,0.006261304
5.2075,0.005833343
5.208333,0.005441144
5.209167,0.005078033
5.21,0.004740193
5.210833,0.004426196
5.211667,0.004135087
5.2125,0.003865197
5.213333,0.003614858
5.214167,0.003383592
5.215,0.003169492
5.215833,0.002972558
5.216667,0.00279136
5.2175,0.002624467
5.218333,0.00247021
5.219167,0.002326682
5.22,0.002193406
5.220833,0.002069667
5.221667,0.001954749
5.2225,0.001847699
5.223333,0.001747563
5.224167,0.001654819
5.225,0.001568988
5.225833,0.001490071
5.226667,0.001416877
5.2275,0.00135012
5.228333,0.001289085
5.229167,0.001232341
5.23,0.001179889
5.230833,0.001130536
5.231667,0.001084283
5.2325,0.001040652
5.233333,0.001001313
5.234167,0.0009672195
5.235,0.0009381324
5.235833,0.0009119064
5.236667,0.000886634
5.2375,0.0008592159
5.238333,0.0008315593
5.239167,0.0008062869
5.24,0.000784114
5.240833,0.0007638484
5.241667,0.0007433444
5.2425,0.0007240325
5.243333,0.0007059127
5.244167,0.0006892234
5.245,0.0006727725
5.245833,0.0006567985
5.246667,0.0006417781
5.2475,0.0006267577
5.248333,0.0006105453
5.249167,0.0005936176
5.25,0.0005785972
5.250833,0.0005666763
5.251667,0.0005552322
5.2525,0.0005418807
5.253333,0.0005268604
5.254167,0.0005125552
5.255,0.0005008727
5.255833,0.0004930049
5.256667,0.000488475
5.2575,0.0004846603
5.258333,0.000481084
5.259167,0.0004767925
5.26,0.0004753619
5.260833,0.0004775077
5.261667,0.0004846603
5.2625,0.0004958659
5.263333,0.0005099326
5.264167,0.0005268604
5.265,0.0005464107
5.265833,0.0005681068
5.266667,0.0005905181
5.2675,0.0006105453
5.268333,0.0006272346
5.269167,0.0006398708
5.27,0.0006494075
5.270833,0.0006539375
5.271667,0.0006513149
5.2725,0.0006410629
5.273333,0.0006231815
5.274167,0.0006000549
5.275,0.0005731136
5.275833,0.0005442649
5.276667,0.0005137473
5.2775,0.0004827529
5.278333,0.0004534274
5.279167,0.0004272014
5.28,0.0004040748
5.280833,0.0003833324
5.281667,0.0003644973
5.2825,0.0003482848
5.283333,0.0003354102
5.284167,0.0003258735
5.285,0.000319913
5.285833,0.0003149062
5.286667,0.0003098994
5.2875,0.0003044158
5.288333,0.0002989322
5.289167,0.0002941638
5.29,0.0002901107
5.290833,0.0002870113
5.291667,0.0002841502
5.2925,0.0002822429
5.293333,0.0002812892
5.294167,0.000278905
5.295,0.0002748519
5.295833,0.0002691299
5.296667,0.0002631694
5.2975,0.0002569705
5.298333,0.0002502948
5.299167,0.0002433807
5.3,0.0002357513
5.300833,0.000227645
5.301667,0.0002200156
5.3025,0.0002133399
5.303333,0.0002073795
5.304167,0.0001997501
5.305,0.0001904517
5.305833,0.0001794845
5.306667,0.0001682788
5.3075,0.0001582652
5.308333,0.000150159
5.309167,0.0001439601
5.31,0.0001387149
5.310833,0.0001337081
5.311667,0.0001284629
5.3125,0.0001225024
5.313333,0.000116542
5.314167,0.0001103431
5.315,0.0001041442
5.315833,9.866059e-05
5.316667,9.36538e-05
5.3175,8.960068e-05
5.318333,8.626282e-05
5.319167,8.507073e-05
5.32,8.673966e-05
5.320833,9.007752e-05
5.321667,9.413064e-05
5.3225,9.770691e-05
5.323333,0.0001010448
5.324167,0.0001041442
5.325,0.0001086742
5.325833,0.000113681
5.326667,0.0001179725
5.3275,0.0001205951
5.328333,0.0001213104
5.329167,0.0001201183
5.33,0.0001172572
5.330833,0.0001129657
5.331667,0.0001072437
5.3325,0.0001000911
5.333333,9.246171e-05
5.334167,8.507073e-05
5.335,7.815659e-05
5.335833,7.219613e-05
5.336667,6.647408e-05
5.3375,6.003678e-05
5.338333,5.193055e-05
5.339167,4.310906e-05
5.34,3.381073e-05
5.340833,2.451241e-05
5.341667,1.688302e-05
5.3425,1.116097e-05
5.343333,7.107854e-06
5.344167,3.293157e-06
5.345,-5.215406e-07
5.345833,-3.144145e-06
5.346667,-5.528331e-06
5.3475,-9.104609e-06
5.348333,-1.434982e-05
5.349167,-2.031028e-05
5.35,-2.484024e-05
5.350833,-2.865493e-05
5.351667,-3.246963e-05
5.3525,-3.699958e-05
5.353333,-4.224479e-05
5.354167,-4.701316e-05
5.355,-4.963577e-05
5.355833,-4.892051e-05
5.356667,-4.749e-05
5.3575,-4.749e-05
5.358333,-5.035102e-05
5.359167,-5.416572e-05
5.36,-5.654991e-05
5.360833,-5.726516e-05
5.361667,-5.678833e-05
5.3625,-5.559623e-05
5.363333,-5.464256e-05
5.364167,-5.39273e-05
5.365,-5.416572e-05
5.365833,-5.559623e-05
5.366667,-5.7742e-05
5.3675,-5.869567e-05
5.368333,-5.702674e-05
5.369167,-5.39273e-05
5.37,-5.178154e-05
5.370833,-5.249679e-05
5.371667,-5.416572e-05
5.3725,-5.631149e-05
5.373333,-5.750358e-05
5.374167,-5.845726e-05
5.375,-5.964935e-05
5.375833,-6.131828e-05
5.376667,-6.298721e-05
5.3775,-6.560981e-05
5.378333,-6.894767e-05
5.379167,-7.133186e-05
5.38,-7.204711e-05
5.380833,-7.085502e-05
5.381667,-6.966293e-05
5.3825,-6.990135e-05
5.383333,-7.252395e-05
5.384167,-7.586181e-05
5.385,-7.943809e-05
5.385833,-8.301437e-05
5.386667,-8.635223e-05
5.3875,-8.873641e-05
5.388333,-8.992851e-05
5.389167,-9.040534e-05
5.39,-9.016693e-05
5.390833,-8.992851e-05
5.391667,-9.135902e-05
5.3925,-9.588897e-05
5.393333,-0.000101611
5.394167,-0.0001073331
5.395,-0.0001121014
5.395833,-0.0001154393
5.396667,-0.0001171082
5.3975,-0.0001173466
5.398333,-0.0001180619
5.399167,-0.000119254
5.4,-0.0001206845
5.400833,-0.0001209229
5.401667,-0.0001209229
5.4025,-0.0001228303
5.403333,-0.0001254529
5.404167,-0.0001271218
5.405,-0.0001278371
5.405833,-0.0001292676
5.406667,-0.0001318902
5.4075,-0.0001345128
5.408333,-0.0001388043
5.409167,-0.0001433343
5.41,-0.000147149
5.410833,-0.0001492947
5.411667,-0.0001502484
5.4125,-0.0001512021
5.413333,-0.0001526326
5.414167,-0.0001543015
5.415,-0.0001559705
5.415833,-0.0001585931
5.416667,-0.0001616925
5.4175,-0.0001635998
5.418333,-0.0001638383
5.419167,-0.0001638383
5.42,-0.0001635998
5.420833,-0.0001635998
5.421667,-0.000163123
5.4225,-0.0001616925
5.423333,-0.0001593083
5.424167,-0.0001543015
5.425,-0.0001461953
5.425833,-0.0001354665
5.426667,-0.0001216382
5.4275,-0.0001020879
5.428333,-7.276237e-05
5.429167,-3.032386e-05
5.43,2.856553e-05
5.430833,0.0001036674
5.431667,0.0001937896
5.4325,0.0002963096
5.433333,0.0004102737
5.434167,0.0005340129
5.435,0.0006634742
5.435833,0.000791505
5.436667,0.0009116679
5.4375,0.001018003
5.438333,0.001106694
5.439167,0.001172975
5.44,0.001212791
5.440833,0.001223281
5.441667,0.00120683
5.4425,0.001166061
5.443333,0.001106456
5.444167,0.001031354
5.445,0.000945285
5.445833,0.0008518249
5.446667,0.0007557422
5.4475,0.00066109
5.448333,0.0005697757
5.449167,0.0004851371
5.45,0.0004086047
5.450833,0.000340417
5.451667,0.0002803355
5.4525,0.0002288371
5.453333,0.0001847297
5.454167,0.0001461059
5.455,0.0001108199
5.455833,7.815659e-05
5.456667,4.906952e-05
5.4575,2.30819e-05
5.458333,-1.236796e-06
5.459167,-2.412498e-05
5.46,-4.439056e-05
5.460833,-6.227195e-05
5.461667,-7.776916e-05
5.4625,-9.374321e-05
5.463333,-0.0001113862
5.464167,-0.0001309365
5.465,-0.0001492947
5.465833,-0.0001645535
5.466667,-0.0001769513
5.4675,-0.0001879185
5.468333,-0.0001979321
5.469167,-0.0002067536
5.47,-0.0002139062
5.470833,-0.0002177209
5.471667,-0.0002198666
5.4725,-0.0002205819
5.473333,-0.0002224892
5.474167,-0.0002251118
5.475,-0.0002279729
5.475833,-0.0002301186
5.476667,-0.0002310723
5.4775,-0.0002317876
5.478333,-0.000232026
5.479167,-0.0002325028
5.48,-0.0002339333
5.480833,-0.0002363175
5.481667,-0.0002389401
5.4825,-0.0002420396
5.483333,-0.0002458543
5.484167,-0.0002520531
5.485,-0.000261113
5.485833,-0.0002725571
5.486667,-0.0002840012
5.4875,-0.000293538
5.488333,-0.0003018826
5.489167,-0.0003102273
5.49,-0.0003188103
5.490833,-0.0003281087
5.491667,-0.0003362149
5.4925,-0.000343129
5.493333,-0.0003488511
5.494167,-0.0003545731
5.495,-0.000360772
5.495833,-0.0003655404
5.496667,-0.0003676862
5.4975,-0.0003691167
5.498333,-0.0003717393
5.499167,-0.0003753155
5.5,-0.0003786534
5.500833,-0.0003815144
5.501667,-0.0003838986
5.5025,-0.0003874749
5.503333,-0.0003927201
5.504167,-0.0003991574
5.505,-0.0004039258
5.505833,-0.00040631
5.506667,-0.0004075021
5.5075,-0.000409171
5.508333,-0.0004113168
5.509167,-0.0004141778
5.51,-0.0004182309
5.510833,-0.0004229993
5.511667,-0.0004282445
5.5125,-0.0004327744
5.513333,-0.0004363507
5.514167,-0.0004392117
5.515,-0.0004415959
5.515833,-0.0004439801
5.516667,-0.0004468411
5.5175,-0.0004504174
5.518333,-0.0004535168
5.519167,-0.0004551858
5.52,-0.0004549474
5.520833,-0.0004547089
5.521667,-0.0004537553
5.5225,-0.0004528016
5.523333,-0.0004518479
5.524167,-0.0004523247
5.525,-0.0004544705
5.525833,-0.0004573315
5.526667,-0.0004599541
5.5275,-0.0004623383
5.528333,-0.0004647225
5.529167,-0.0004668683
5.53,-0.0004685372
5.530833,-0.0004697293
