X102418_15,Y102418_15
4.560833,0.0005564243
4.561667,0.0005583316
4.5625,0.0005592853
4.563333,0.0005583316
4.564167,0.0005564243
4.565,0.0005538017
4.565833,0.0005526096
4.566667,0.0005530864
4.5675,0.0005554706
4.568333,0.0005607158
4.569167,0.0005669147
4.57,0.0005747825
4.570833,0.000583604
4.571667,0.0005940944
4.5725,0.0006060153
4.573333,0.0006179363
4.574167,0.0006284267
4.575,0.0006379634
4.575833,0.0006453544
4.576667,0.0006505996
4.5775,0.0006525069
4.578333,0.0006501228
4.579167,0.000643447
4.58,0.0006336719
4.580833,0.0006219894
4.581667,0.00060983
4.5825,0.0005981475
4.583333,0.0005862266
4.584167,0.0005747825
4.585,0.0005642921
4.585833,0.0005554706
4.586667,0.000548318
4.5875,0.0005418807
4.588333,0.0005359203
4.589167,0.0005301982
4.59,0.0005244762
4.590833,0.000519231
4.591667,0.0005151778
4.5925,0.0005116016
4.593333,0.0005082637
4.594167,0.000504449
4.595,0.0005001575
4.595833,0.0004963428
4.596667,0.0004932433
4.5975,0.0004901439
4.598333,0.0004856139
4.599167,0.0004806072
4.6,0.0004753619
4.600833,0.0004717857
4.601667,0.0004713088
4.6025,0.000473693
4.603333,0.0004767925
4.604167,0.0004779845
4.605,0.0004772693
4.605833,0.0004753619
4.606667,0.0004744083
4.6075,0.0004746467
4.608333,0.0004744083
4.609167,0.0004717857
4.61,0.000467971
4.610833,0.0004646331
4.611667,0.0004617721
4.6125,0.0004596263
4.613333,0.0004581958
4.614167,0.0004579574
4.615,0.0004584342
4.615833,0.0004593879
4.616667,0.0004591495
4.6175,0.0004589111
4.618333,0.0004584342
4.619167,0.0004581958
4.62,0.000457719
4.620833,0.00045605
4.621667,0.0004534274
4.6225,0.0004498512
4.623333,0.0004469901
4.624167,0.0004453212
4.625,0.0004455596
4.625833,0.0004477054
4.626667,0.0004498512
4.6275,0.0004496127
4.628333,0.0004462749
4.629167,0.0004410297
4.63,0.0004376918
4.630833,0.000437215
4.631667,0.0004393607
4.6325,0.0004412681
4.633333,0.0004412681
4.634167,0.0004395992
4.635,0.0004376918
4.635833,0.000435546
4.636667,0.0004336387
4.6375,0.0004317313
4.638333,0.000429824
4.639167,0.0004274398
4.64,0.0004245788
4.640833,0.0004221946
4.641667,0.0004186183
4.6425,0.000415042
4.643333,0.0004126579
4.644167,0.0004136115
4.645,0.0004162341
4.645833,0.0004190952
4.646667,0.0004198104
4.6475,0.0004188567
4.648333,0.0004181415
4.649167,0.000419572
4.65,0.0004236251
4.650833,0.0004303008
4.651667,0.000437215
4.6525,0.0004431754
4.653333,0.0004472286
4.654167,0.0004508048
4.655,0.0004562885
4.655833,0.0004636794
4.656667,0.0004717857
4.6575,0.0004779845
4.658333,0.0004829913
4.659167,0.0004860908
4.66,0.0004882365
4.660833,0.0004899055
4.661667,0.0004908592
4.6625,0.0004906207
4.663333,0.0004882365
4.664167,0.0004841834
4.665,0.0004791766
4.665833,0.0004746467
4.666667,0.000470832
4.6675,0.0004674941
4.668333,0.0004629642
4.669167,0.0004572421
4.67,0.0004519969
4.670833,0.0004479438
4.671667,0.0004443675
4.6725,0.0004407912
4.673333,0.0004384071
4.674167,0.0004369766
4.675,0.0004367381
4.675833,0.0004367381
4.676667,0.0004369766
4.6775,0.0004360229
4.678333,0.0004345924
4.679167,0.0004324466
4.68,0.0004307777
4.680833,0.0004303008
4.681667,0.0004291087
4.6825,0.000426963
4.683333,0.0004245788
4.684167,0.0004233867
4.685,0.0004245788
4.685833,0.0004262477
4.686667,0.0004283935
4.6875,0.0004295856
4.688333,0.0004288703
4.689167,0.0004264861
4.69,0.0004236251
4.690833,0.0004226714
4.691667,0.0004236251
4.6925,0.0004255325
4.693333,0.0004272014
4.694167,0.0004300624
4.695,0.0004345924
4.695833,0.0004398376
4.696667,0.0004446059
4.6975,0.0004486591
4.698333,0.0004539043
4.699167,0.0004598647
4.7,0.0004648715
4.700833,0.0004672557
4.701667,0.0004667789
4.7025,0.0004641563
4.703333,0.0004589111
4.704167,0.0004524738
4.705,0.000445798
4.705833,0.0004395992
4.706667,0.0004338771
4.7075,0.0004281551
4.708333,0.0004212409
4.709167,0.0004138499
4.71,0.0004062206
4.710833,0.0003988296
4.711667,0.0003923923
4.7125,0.0003873855
4.713333,0.0003840476
4.714167,0.0003811866
4.715,0.0003780872
4.715833,0.0003749877
4.716667,0.0003723651
4.7175,0.0003699809
4.718333,0.0003671199
4.719167,0.0003640205
4.72,0.0003616363
4.720833,0.0003604442
4.721667,0.0003604442
4.7225,0.000360921
4.723333,0.000360921
4.724167,0.00036259
4.725,0.0003675967
4.725833,0.0003768951
4.726667,0.0003895313
4.7275,0.0004043132
4.728333,0.0004217178
4.729167,0.000442937
4.73,0.0004682094
4.730833,0.0004946738
4.731667,0.0005201846
4.7325,0.0005440265
4.733333,0.0005669147
4.734167,0.0005871803
4.735,0.0006029159
4.735833,0.0006134063
4.736667,0.0006191283
4.7375,0.0006193668
4.738333,0.0006141216
4.739167,0.0006022006
4.74,0.0005847961
4.740833,0.0005621463
4.741667,0.0005363971
4.7425,0.0005099326
4.743333,0.0004834682
4.744167,0.0004589111
4.745,0.0004381686
4.745833,0.0004212409
4.746667,0.000406459
4.7475,0.0003912002
4.748333,0.0003749877
4.749167,0.0003602058
4.75,0.000347808
4.750833,0.0003377944
4.751667,0.0003289729
4.7525,0.000321582
4.753333,0.0003151447
4.754167,0.0003077537
4.755,0.0003001243
4.755833,0.0002927333
4.756667,0.0002874881
4.7575,0.0002843887
4.758333,0.0002827197
4.759167,0.0002808124
4.76,0.0002781898
4.760833,0.0002750903
4.761667,0.0002719909
4.7625,0.0002684146
4.763333,0.0002645999
4.764167,0.0002610236
4.765,0.0002591163
4.765833,0.0002586395
4.766667,0.000258401
4.7675,0.0002581626
4.768333,0.000258401
4.769167,0.0002581626
4.77,0.0002567321
4.770833,0.0002545863
4.771667,0.000252679
4.7725,0.0002517253
4.773333,0.0002512485
4.774167,0.0002512485
4.775,0.0002505332
4.775833,0.0002493411
4.776667,0.0002483875
4.7775,0.0002483875
4.778333,0.0002483875
4.779167,0.0002474338
4.78,0.0002467185
4.780833,0.0002455264
4.781667,0.0002431422
4.7825,0.0002398044
4.783333,0.0002364665
4.784167,0.0002331287
4.785,0.0002297908
4.785833,0.0002271682
4.786667,0.0002266914
4.7875,0.0002285987
4.788333,0.0002309829
4.789167,0.0002333671
4.79,0.0002336055
4.790833,0.0002336055
4.791667,0.0002326518
4.7925,0.0002328902
4.793333,0.0002336055
4.794167,0.0002347976
4.795,0.0002362281
4.795833,0.0002383739
4.796667,0.0002405196
4.7975,0.0002438575
4.798333,0.0002502948
4.799167,0.0002595931
4.8,0.0002719909
4.800833,0.0002855808
4.801667,0.0003013164
4.8025,0.0003203899
4.803333,0.0003423244
4.804167,0.0003661662
4.805,0.0003912002
4.805833,0.0004181415
4.806667,0.0004481822
4.8075,0.0004803687
4.808333,0.00051184
4.809167,0.0005416423
4.81,0.0005681068
4.810833,0.0005902797
4.811667,0.0006079227
4.8125,0.0006207973
4.813333,0.0006300956
4.814167,0.0006374866
4.815,0.0006475002
4.815833,0.0006637126
4.816667,0.0006887466
4.8175,0.0007237941
4.818333,0.0007707626
4.819167,0.0008306056
4.82,0.0009047538
4.820833,0.0009934455
4.821667,0.001095727
4.8225,0.001207069
4.823333,0.001322225
4.824167,0.001433328
4.825,0.001532987
4.825833,0.00161691
4.826667,0.001680329
4.8275,0.001720384
4.828333,0.001735404
4.829167,0.001725391
4.83,0.00169225
4.830833,0.001639083
4.831667,0.001568988
4.8325,0.001484588
4.833333,0.001390412
4.834167,0.001290515
4.835,0.001189187
4.835833,0.001090482
4.836667,0.0009970218
4.8375,0.0009109527
4.838333,0.0008329898
4.839167,0.0007633716
4.84,0.0007016212
4.840833,0.000647977
4.841667,0.0006007701
4.8425,0.00055857
4.843333,0.0005211383
4.844167,0.000488475
4.845,0.0004593879
4.845833,0.0004322082
4.846667,0.000406459
4.8475,0.0003838092
4.848333,0.000363782
4.849167,0.0003468543
4.85,0.0003315955
4.850833,0.0003165752
4.851667,0.000301078
4.8525,0.0002846271
4.853333,0.0002684146
4.854167,0.0002541095
4.855,0.000242427
4.855833,0.0002336055
4.856667,0.0002252609
4.8575,0.0002166778
4.858333,0.0002073795
4.859167,0.000198558
4.86,0.0001914054
4.860833,0.000185445
4.861667,0.0001797229
4.8625,0.0001737624
4.863333,0.0001675636
4.864167,0.0001618415
4.865,0.0001573116
4.865833,0.0001542121
4.866667,0.0001539737
4.8675,0.000155881
4.868333,0.0001594573
4.869167,0.0001637489
4.87,0.0001689941
4.870833,0.0001754314
4.871667,0.000183776
4.8725,0.0001925975
4.873333,0.0002033263
4.874167,0.0002171546
4.875,0.0002336055
4.875833,0.0002495795
4.876667,0.0002634078
4.8775,0.0002753288
4.878333,0.0002841502
4.879167,0.0002874881
4.88,0.0002855808
4.880833,0.0002796203
4.881667,0.0002717525
4.8825,0.0002619773
4.883333,0.0002495795
4.884167,0.0002357513
4.885,0.0002207309
4.885833,0.0002061874
4.886667,0.0001933128
4.8875,0.0001813918
4.888333,0.0001697093
4.889167,0.0001594573
4.89,0.0001520663
4.890833,0.0001470596
4.891667,0.0001437217
4.8925,0.0001418144
4.893333,0.0001413375
4.894167,0.0001408607
4.895,0.0001403838
4.895833,0.0001396686
4.896667,0.0001391917
4.8975,0.0001391917
4.898333,0.0001394302
4.899167,0.0001396686
4.9,0.0001403838
4.900833,0.0001413375
4.901667,0.0001418144
4.9025,0.0001408607
4.903333,0.0001382381
4.904167,0.0001365691
4.905,0.000135377
4.905833,0.0001351386
4.906667,0.0001344234
4.9075,0.0001337081
4.908333,0.0001329929
4.909167,0.0001327544
4.91,0.0001332313
4.910833,0.0001351386
4.911667,0.0001365691
4.9125,0.000137046
4.913333,0.000137046
4.914167,0.0001382381
4.915,0.0001406223
4.915833,0.0001418144
4.916667,0.0001413375
4.9175,0.0001396686
4.918333,0.0001391917
4.919167,0.0001401454
4.92,0.0001413375
4.920833,0.0001410991
4.921667,0.0001387149
4.9225,0.0001349002
4.923333,0.0001308471
4.924167,0.0001275092
4.925,0.0001251251
4.925833,0.0001241714
4.926667,0.0001236945
4.9275,0.0001229793
4.928333,0.0001215488
4.929167,0.0001203567
4.93,0.0001198798
4.930833,0.0001210719
4.931667,0.0001232177
4.9325,0.0001248866
4.933333,0.0001251251
4.934167,0.0001236945
4.935,0.000122264
4.935833,0.0001217872
4.936667,0.0001229793
4.9375,0.0001260787
4.938333,0.0001301318
4.939167,0.0001344234
4.94,0.0001391917
4.940833,0.000144437
4.941667,0.0001508743
4.9425,0.0001577884
4.943333,0.0001647025
4.944167,0.0001718551
4.945,0.0001792461
4.945833,0.0001856834
4.946667,0.000191167
4.9475,0.0001966506
4.948333,0.0002026111
4.949167,0.0002085716
4.95,0.0002133399
4.950833,0.000217393
4.951667,0.000221923
4.9525,0.0002264529
4.953333,0.0002302676
4.954167,0.0002326518
4.955,0.0002347976
4.955833,0.0002371818
4.956667,0.0002407581
4.9575,0.0002438575
4.958333,0.0002455264
4.959167,0.0002457649
4.96,0.0002445728
4.960833,0.0002433807
4.961667,0.0002421886
4.9625,0.0002398044
4.963333,0.0002367049
4.964167,0.0002326518
4.965,0.0002274066
4.965833,0.0002202541
4.966667,0.0002123863
4.9675,0.0002049953
4.968333,0.0001987964
4.969167,0.0001930743
4.97,0.0001868755
4.970833,0.0001790076
4.971667,0.0001689941
4.9725,0.00015755
4.973333,0.0001458675
4.974167,0.0001346618
4.975,0.0001236945
4.975833,0.0001134425
4.976667,0.0001055747
4.9775,9.985268e-05
4.978333,9.62764e-05
4.979167,9.341538e-05
4.98,9.079278e-05
4.980833,8.745492e-05
4.981667,8.34018e-05
4.9825,8.054078e-05
4.983333,7.934868e-05
4.984167,8.173287e-05
4.985,8.673966e-05
4.985833,9.270012e-05
4.986667,9.937584e-05
4.9875,0.0001077205
4.988333,0.0001179725
4.989167,0.0001301318
4.99,0.0001430064
4.990833,0.0001556426
4.991667,0.0001682788
4.9925,0.0001806766
4.993333,0.0001930743
4.994167,0.0002047569
4.995,0.000214532
4.995833,0.0002216846
4.996667,0.0002264529
4.9975,0.0002290756
4.998333,0.0002302676
4.999167,0.0002309829
5,0.000232175
5.000833,0.0002333671
5.001667,0.0002326518
5.0025,0.0002297908
5.003333,0.0002240688
5.004167,0.0002162009
5.005,0.0002066642
5.005833,0.0001976043
5.006667,0.0001878291
5.0075,0.000178054
5.008333,0.0001682788
5.009167,0.0001589805
5.01,0.0001492053
5.010833,0.0001384765
5.011667,0.0001272708
5.0125,0.0001167804
5.013333,0.0001084358
5.014167,0.0001005679
5.015,9.174645e-05
5.015833,8.173287e-05
5.016667,7.219613e-05
5.0175,6.385148e-05
5.018333,5.765259e-05
5.019167,5.193055e-05
5.02,4.573166e-05
5.020833,4.000962e-05
5.021667,3.524125e-05
5.0225,3.21418e-05
5.023333,2.999604e-05
5.024167,2.832711e-05
5.025,2.713501e-05
5.025833,2.618134e-05
5.026667,2.546608e-05
5.0275,2.498925e-05
5.028333,2.379715e-05
5.029167,2.30819e-05
5.03,2.379715e-05
5.030833,2.641976e-05
5.031667,2.95192e-05
5.0325,3.261864e-05
5.033333,3.500283e-05
5.034167,3.619492e-05
5.035,3.691018e-05
5.035833,3.714859e-05
5.036667,3.667176e-05
5.0375,3.59565e-05
5.038333,3.524125e-05
5.039167,3.571808e-05
5.04,3.714859e-05
5.040833,3.97712e-05
5.041667,4.334748e-05
5.0425,4.716218e-05
5.043333,5.169213e-05
5.044167,5.598366e-05
5.045,5.860627e-05
5.045833,5.884469e-05
5.046667,5.884469e-05
5.0475,6.051362e-05
5.048333,6.313622e-05
5.049167,6.504357e-05
5.05,6.575882e-05
5.050833,6.480515e-05
5.051667,6.265938e-05
5.0525,6.146729e-05
5.053333,6.075203e-05
5.054167,5.860627e-05
5.055,5.455315e-05
5.055833,4.883111e-05
5.056667,4.334748e-05
5.0575,3.738701e-05
5.058333,3.238022e-05
5.059167,2.904236e-05
5.06,2.975762e-05
5.060833,3.238022e-05
5.061667,3.547966e-05
5.0625,3.786385e-05
5.063333,4.000962e-05
5.064167,4.167855e-05
5.065,4.310906e-05
5.065833,4.453957e-05
5.066667,4.62085e-05
5.0675,4.787743e-05
5.068333,5.00232e-05
5.069167,5.240738e-05
5.07,5.479157e-05
5.070833,5.622208e-05
5.071667,5.741417e-05
5.0725,5.717576e-05
5.073333,5.574524e-05
5.074167,5.407631e-05
5.075,5.336106e-05
5.075833,5.216897e-05
5.076667,4.930794e-05
5.0775,4.453957e-05
5.078333,3.97712e-05
5.079167,3.643334e-05
5.08,3.476441e-05
5.080833,3.357232e-05
5.081667,3.357232e-05
5.0825,3.476441e-05
5.083333,3.738701e-05
5.084167,4.000962e-05
5.085,4.120171e-05
5.085833,4.191697e-05
5.086667,4.23938e-05
5.0875,4.35859e-05
5.088333,4.549325e-05
5.089167,4.716218e-05
5.09,4.787743e-05
5.090833,4.811585e-05
5.091667,4.835427e-05
5.0925,4.883111e-05
5.093333,4.883111e-05
5.094167,4.811585e-05
5.095,4.716218e-05
5.095833,4.597008e-05
5.096667,4.334748e-05
5.0975,4.000962e-05
5.098333,3.738701e-05
5.099167,3.547966e-05
5.1,3.404915e-05
5.100833,3.33339e-05
5.101667,3.357232e-05
5.1025,3.500283e-05
5.103333,3.619492e-05
5.104167,3.643334e-05
5.105,3.547966e-05
5.105833,3.357232e-05
5.106667,3.238022e-05
5.1075,3.142655e-05
5.108333,3.142655e-05
5.109167,3.190339e-05
5.11,3.285706e-05
5.110833,3.59565e-05
5.111667,4.000962e-05
5.1125,4.35859e-05
5.113333,4.549325e-05
5.114167,4.644692e-05
5.115,4.787743e-05
5.115833,5.097687e-05
5.116667,5.64605e-05
5.1175,6.361306e-05
5.118333,6.981194e-05
5.119167,7.458031e-05
5.12,7.815659e-05
5.120833,8.244812e-05
5.121667,8.769333e-05
5.1225,9.270012e-05
5.123333,9.74685e-05
5.124167,0.0001031905
5.125,0.0001117736
5.125833,0.0001248866
5.126667,0.0001425296
5.1275,0.0001642257
5.128333,0.0001892596
5.129167,0.0002159625
5.13,0.0002433807
5.130833,0.0002715141
5.131667,0.0003003627
5.1325,0.0003292114
5.133333,0.0003571063
5.134167,0.0003833324
5.135,0.0004050285
5.135833,0.0004210025
5.136667,0.0004305393
5.1375,0.0004336387
5.138333,0.0004312545
5.139167,0.0004248172
5.14,0.0004159957
5.140833,0.0004069358
5.141667,0.0004000217
5.1425,0.0003966838
5.143333,0.0003954917
5.144167,0.0003947765
5.145,0.000393346
5.145833,0.0003923923
5.146667,0.0003938228
5.1475,0.000399068
5.148333,0.0004071742
5.149167,0.000416711
5.15,0.0004264861
5.150833,0.000437215
5.151667,0.0004488975
5.1525,0.00046058
5.153333,0.0004725009
5.154167,0.0004853755
5.155,0.0005006343
5.155833,0.0005178005
5.156667,0.0005371124
5.1575,0.0005588084
5.158333,0.0005828887
5.159167,0.0006088763
5.16,0.0006362945
5.160833,0.0006644279
5.161667,0.0006942302
5.1625,0.0007261783
5.163333,0.0007605106
5.164167,0.0007981807
5.165,0.0008403808
5.165833,0.0008890182
5.166667,0.0009462386
5.1675,0.00101538
5.168333,0.00110288
5.169167,0.001218751
5.17,0.001373008
5.170833,0.001576617
5.171667,0.0018446
5.1725,0.002195314
5.173333,0.002653554
5.174167,0.00324674
5.175,0.004003957
5.175833,0.004951909
5.176667,0.006111577
5.1775,0.007494166
5.178333,0.009098724
5.179167,0.01090904
5.18,0.01289101
5.180833,0.01499195
5.181667,0.0171413
5.1825,0.01925488
5.183333,0.02124186
5.184167,0.02301164
5.185,0.02448054
5.185833,0.02557869
5.186667,0.02625819
5.1875,0.02649899
5.188333,0.02630825
5.189167,0.02571912
5.19,0.02478524
5.190833,0.02357478
5.191667,0.02216335
5.1925,0.02062769
5.193333,0.01903982
5.194167,0.01746245
5.195,0.01594491
5.195833,0.01452251
5.196667,0.01321836
5.1975,0.012042
5.198333,0.01099248
5.199167,0.01006122
5.2,0.009237006
5.200833,0.008507207
5.201667,0.007858947
5.2025,0.007280782
5.203333,0.006761745
5.204167,0.006291583
5.205,0.005862191
5.205833,0.005466178
5.206667,0.005097583
5.2075,0.004753783
5.208333,0.00443621
5.209167,0.004144385
5.21,0.003875211
5.210833,0.003625348
5.211667,0.003393367
5.2125,0.003179267
5.213333,0.002983525
5.214167,0.002804473
5.215,0.002639011
5.215833,0.002485469
5.216667,0.002342179
5.2175,0.002208427
5.218333,0.002083972
5.219167,0.001968816
5.22,0.001863196
5.220833,0.001764968
5.221667,0.001673177
5.2225,0.001585916
5.223333,0.001503661
5.224167,0.001427129
5.225,0.001357272
5.225833,0.00129433
5.226667,0.001237586
5.2275,0.001186565
5.228333,0.001139596
5.229167,0.001095966
5.23,0.001054242
5.230833,0.001014665
5.231667,0.0009769946
5.2325,0.0009421855
5.233333,0.0009114295
5.234167,0.000883773
5.235,0.0008577853
5.235833,0.0008334666
5.236667,0.0008112937
5.2375,0.0007895976
5.238333,0.0007662326
5.239167,0.0007419139
5.24,0.0007187873
5.240833,0.0006987602
5.241667,0.0006804019
5.2425,0.0006646663
5.243333,0.0006498843
5.244167,0.0006355792
5.245,0.0006205589
5.245833,0.0006050617
5.246667,0.000590995
5.2475,0.0005778819
5.248333,0.0005664378
5.249167,0.000555709
5.25,0.0005437881
5.250833,0.0005309135
5.251667,0.0005180389
5.2525,0.0005068332
5.253333,0.0004982501
5.254167,0.0004915744
5.255,0.0004872829
5.255833,0.0004841834
5.256667,0.0004825145
5.2575,0.0004820377
5.258333,0.0004841834
5.259167,0.0004901439
5.26,0.0005011111
5.260833,0.0005163699
5.261667,0.0005342513
5.2625,0.0005535632
5.263333,0.0005728751
5.264167,0.0005924255
5.265,0.0006124526
5.265833,0.0006320029
5.266667,0.0006484538
5.2675,0.0006591827
5.268333,0.0006634742
5.269167,0.0006613284
5.27,0.0006534606
5.270833,0.0006393939
5.271667,0.0006181747
5.2725,0.000592187
5.273333,0.0005635768
5.274167,0.0005337745
5.275,0.0005042106
5.275833,0.0004758388
5.276667,0.0004491359
5.2775,0.0004238635
5.278333,0.0004009753
5.279167,0.0003811866
5.28,0.0003635436
5.280833,0.0003470927
5.281667,0.0003339797
5.2825,0.0003251582
5.283333,0.0003201514
5.284167,0.0003163368
5.285,0.0003122836
5.285833,0.0003089458
5.286667,0.0003068
5.2875,0.0003065616
5.288333,0.0003068
5.289167,0.0003070384
5.29,0.0003058463
5.290833,0.0003022701
5.291667,0.0002970248
5.2925,0.0002917796
5.293333,0.0002870113
5.294167,0.0002824813
5.295,0.0002765208
5.295833,0.0002679378
5.296667,0.0002562553
5.2975,0.0002440959
5.298333,0.0002338439
5.299167,0.0002264529
5.3,0.0002202541
5.300833,0.0002138168
5.301667,0.0002061874
5.3025,0.0001976043
5.303333,0.0001887828
5.304167,0.0001811534
5.305,0.0001747161
5.305833,0.0001682788
5.306667,0.0001618415
5.3075,0.0001556426
5.308333,0.000150159
5.309167,0.0001441985
5.31,0.0001368076
5.310833,0.0001289397
5.311667,0.0001210719
5.3125,0.0001146346
5.313333,0.0001101047
5.314167,0.0001065284
5.315,0.0001029521
5.315833,9.937584e-05
5.316667,9.699166e-05
5.3175,9.699166e-05
5.318333,9.770691e-05
5.319167,9.842217e-05
5.32,9.889901e-05
5.320833,9.961426e-05
5.321667,0.0001031905
5.3225,0.0001089126
5.323333,0.0001163036
5.324167,0.0001227409
5.325,0.000126794
5.325833,0.0001284629
5.326667,0.0001294166
5.3275,0.0001291782
5.328333,0.0001265556
5.329167,0.0001198798
5.33,0.0001108199
5.330833,0.0001012832
5.331667,9.270012e-05
5.3325,8.530915e-05
5.333333,7.839501e-05
5.334167,7.171929e-05
5.335,6.480515e-05
5.335833,5.693734e-05
5.336667,4.835427e-05
5.3375,4.000962e-05
5.338333,3.285706e-05
5.339167,2.618134e-05
5.34,2.069771e-05
5.340833,1.616776e-05
5.341667,1.211464e-05
5.3425,8.299947e-06
5.343333,4.962087e-06
5.344167,1.862645e-06
5.345,-9.983778e-07
5.345833,-4.574656e-06
5.346667,-8.866191e-06
5.3475,-1.363456e-05
5.348333,-1.79261e-05
5.349167,-2.150238e-05
5.35,-2.460182e-05
5.350833,-2.722442e-05
5.351667,-3.056228e-05
5.3525,-3.485382e-05
5.353333,-3.986061e-05
5.354167,-4.48674e-05
5.355,-4.868209e-05
5.355833,-5.035102e-05
5.356667,-5.035102e-05
5.3575,-4.915893e-05
5.358333,-4.749e-05
5.359167,-4.605949e-05
5.36,-4.462898e-05
5.360833,-4.319847e-05
5.361667,-4.224479e-05
5.3625,-4.152954e-05
5.363333,-4.081428e-05
5.364167,-3.986061e-05
5.365,-3.938377e-05
5.365833,-3.866851e-05
5.366667,-3.890693e-05
5.3675,-3.938377e-05
5.368333,-3.986061e-05
5.369167,-4.129112e-05
5.37,-4.296005e-05
5.370833,-4.439056e-05
5.371667,-4.48674e-05
5.3725,-4.629791e-05
5.373333,-4.868209e-05
5.374167,-5.321205e-05
5.375,-5.821884e-05
5.375833,-6.179512e-05
5.376667,-6.322563e-05
5.3775,-6.465614e-05
5.378333,-6.680191e-05
5.379167,-6.942451e-05
5.38,-7.18087e-05
5.380833,-7.204711e-05
5.381667,-7.252395e-05
5.3825,-7.347763e-05
5.383333,-7.538497e-05
5.384167,-7.8246e-05
5.385,-8.206069e-05
5.385833,-8.539855e-05
5.386667,-8.706748e-05
5.3875,-8.73059e-05
5.388333,-8.754432e-05
5.389167,-8.992851e-05
5.39,-9.422004e-05
5.390833,-9.875e-05
5.391667,-0.000101611
5.3925,-0.0001028031
5.393333,-0.0001035184
5.394167,-0.0001047105
5.395,-0.0001070946
5.395833,-0.0001101941
5.396667,-0.0001121014
5.3975,-0.0001109093
5.398333,-0.0001087636
5.399167,-0.0001087636
5.4,-0.0001125783
5.400833,-0.0001187772
5.401667,-0.000124976
5.4025,-0.0001285523
5.403333,-0.000129506
5.404167,-0.0001292676
5.405,-0.0001297444
5.405833,-0.0001309365
5.406667,-0.0001328439
5.4075,-0.0001364201
5.408333,-0.0001411885
5.409167,-0.0001459569
5.41,-0.0001478642
5.410833,-0.0001473874
5.411667,-0.0001461953
5.4125,-0.0001469105
5.413333,-0.0001502484
5.414167,-0.0001540631
5.415,-0.000157401
5.415833,-0.0001590699
5.416667,-0.0001597852
5.4175,-0.0001600236
5.418333,-0.0001595467
5.419167,-0.0001588315
5.42,-0.0001588315
5.420833,-0.0001595467
5.421667,-0.0001576394
5.4225,-0.0001512021
5.423333,-0.0001392812
5.424167,-0.0001225919
5.425,-0.0001028031
5.425833,-7.848442e-05
5.426667,-4.510581e-05
5.4275,2.577901e-06
5.428333,6.790459e-05
5.429167,0.000150159
5.43,0.0002467185
5.430833,0.0003556758
5.431667,0.0004748851
5.4325,0.0006010085
5.433333,0.0007295161
5.434167,0.0008554012
5.435,0.0009717494
5.435833,0.001071647
5.436667,0.00114961
5.4375,0.001202777
5.438333,0.001229003
5.439167,0.001228288
5.44,0.001201585
5.440833,0.001152471
5.441667,0.001084521
5.4425,0.00100179
5.443333,0.0009090453
5.444167,0.0008122474
5.445,0.0007154495
5.445833,0.0006222278
5.446667,0.0005349666
5.4475,0.0004558116
5.448333,0.0003850013
5.449167,0.0003213435
5.45,0.0002643615
5.450833,0.0002135783
5.451667,0.0001701862
5.4525,0.0001318008
5.453333,9.699166e-05
5.454167,6.504357e-05
5.455,3.643334e-05
5.455833,1.092255e-05
5.456667,-1.244247e-05
5.4575,-3.318489e-05
5.458333,-5.082786e-05
5.459167,-6.680191e-05
5.46,-8.110702e-05
5.460833,-9.612739e-05
5.461667,-0.0001125783
5.4625,-0.0001299828
5.463333,-0.0001464337
5.464167,-0.0001600236
5.465,-0.0001712292
5.465833,-0.0001810044
5.466667,-0.0001895875
5.4675,-0.0001974553
5.468333,-0.0002053231
5.469167,-0.0002134293
5.47,-0.0002210587
5.470833,-0.0002263039
5.471667,-0.000229165
5.4725,-0.0002305955
5.473333,-0.0002325028
5.474167,-0.0002336949
5.475,-0.0002332181
5.475833,-0.0002317876
5.476667,-0.0002308339
5.4775,-0.0002315491
5.478333,-0.0002334565
5.479167,-0.0002367944
5.48,-0.0002415627
5.480833,-0.0002477616
5.481667,-0.0002551526
5.4825,-0.0002639741
5.483333,-0.000273034
5.484167,-0.0002825707
5.485,-0.0002916306
5.485833,-0.0003004521
5.486667,-0.000309512
5.4875,-0.0003190488
5.488333,-0.0003276318
5.489167,-0.0003343076
5.49,-0.0003385991
5.490833,-0.0003421754
5.491667,-0.0003464669
5.4925,-0.00035052
5.493333,-0.0003548115
5.494167,-0.0003593415
5.495,-0.0003633946
5.495833,-0.0003662556
5.496667,-0.0003686398
5.4975,-0.0003729314
5.498333,-0.0003796071
5.499167,-0.0003862828
5.5,-0.0003908128
5.500833,-0.0003931969
5.501667,-0.0003951043
5.5025,-0.0003982037
5.503333,-0.0004020184
5.504167,-0.0004065484
5.505,-0.0004098862
5.505833,-0.0004122704
5.506667,-0.0004151314
5.5075,-0.000419423
5.508333,-0.0004253834
5.509167,-0.0004303902
5.51,-0.0004342049
5.510833,-0.000435397
5.511667,-0.000435397
5.5125,-0.0004351586
5.513333,-0.0004358739
5.514167,-0.0004389733
5.515,-0.0004423112
5.515833,-0.0004449338
5.516667,-0.0004458874
5.5175,-0.0004466027
5.518333,-0.0004492253
5.519167,-0.0004525632
5.52,-0.0004554242
5.520833,-0.0004566163
5.521667,-0.0004568547
5.5225,-0.000458762
5.523333,-0.0004616231
5.524167,-0.0004654378
5.525,-0.0004687756
5.525833,-0.0004709214
5.526667,-0.0004733056
5.5275,-0.0004752129
5.528333,-0.0004761666
