X102418_8,Y102418_8
4.590833,0.0007217377
4.591667,0.0007183999
4.5925,0.0007160157
4.593333,0.0007148236
4.594167,0.0007133931
4.595,0.0007102937
4.595833,0.0007062405
4.596667,0.0007021874
4.5975,0.0006976575
4.598333,0.0006936044
4.599167,0.0006900281
4.6,0.0006864518
4.600833,0.0006821603
4.601667,0.0006766766
4.6025,0.0006714314
4.603333,0.0006671399
4.604167,0.0006635636
4.605,0.0006623715
4.605833,0.0006628484
4.606667,0.000663802
4.6075,0.0006633252
4.608333,0.0006616563
4.609167,0.0006599873
4.61,0.0006592721
4.610833,0.0006595105
4.611667,0.0006599873
4.6125,0.0006583184
4.613333,0.0006559342
4.614167,0.0006533116
4.615,0.0006511658
4.615833,0.0006487817
4.616667,0.0006459206
4.6175,0.0006437749
4.618333,0.0006425828
4.619167,0.0006440133
4.62,0.0006466359
4.620833,0.0006497353
4.621667,0.0006509274
4.6225,0.0006490201
4.623333,0.000644967
4.624167,0.0006406754
4.625,0.0006390065
4.625833,0.0006399602
4.626667,0.0006406754
4.6275,0.0006401986
4.628333,0.0006392449
4.629167,0.0006387681
4.63,0.0006370991
4.630833,0.0006328076
4.631667,0.0006280392
4.6325,0.0006251782
4.633333,0.000624463
4.634167,0.0006251782
4.635,0.0006261319
4.635833,0.0006266087
4.636667,0.0006261319
4.6375,0.0006239861
4.638333,0.0006216019
4.639167,0.0006206483
4.64,0.000619933
4.640833,0.0006177872
4.641667,0.0006146878
4.6425,0.0006127805
4.643333,0.0006123036
4.644167,0.000612542
4.645,0.0006115884
4.645833,0.0006080121
4.646667,0.0006041974
4.6475,0.0006015748
4.648333,0.0006008595
4.649167,0.0006018132
4.65,0.0006032437
4.650833,0.0006063432
4.651667,0.0006106347
4.6525,0.0006158799
4.653333,0.0006204098
4.654167,0.000622794
4.655,0.0006249398
4.655833,0.0006285161
4.656667,0.0006339997
4.6575,0.0006409138
4.658333,0.0006487817
4.659167,0.0006576031
4.66,0.0006673783
4.660833,0.0006773919
4.661667,0.0006864518
4.6625,0.0006943196
4.663333,0.0007007569
4.664167,0.0007055253
4.665,0.0007088631
4.665833,0.0007107705
4.666667,0.0007105321
4.6675,0.000707671
4.668333,0.0007021874
4.669167,0.0006950349
4.67,0.0006869286
4.670833,0.0006776303
4.671667,0.0006695241
4.6725,0.0006630868
4.673333,0.0006587952
4.674167,0.0006561726
4.675,0.0006537884
4.675833,0.0006509274
4.676667,0.0006466359
4.6775,0.0006425828
4.678333,0.0006394833
4.679167,0.0006394833
4.68,0.0006416291
4.680833,0.0006430596
4.681667,0.0006421059
4.6825,0.0006390065
4.683333,0.0006359071
4.684167,0.0006328076
4.685,0.0006289929
4.685833,0.000624463
4.686667,0.0006189793
4.6875,0.0006144494
4.688333,0.0006108731
4.689167,0.0006094426
4.69,0.0006101578
4.690833,0.0006123036
4.691667,0.0006149262
4.6925,0.0006177872
4.693333,0.0006192178
4.694167,0.0006204098
4.695,0.0006225556
4.695833,0.0006256551
4.696667,0.000630185
4.6975,0.000634715
4.698333,0.0006397218
4.699167,0.0006452054
4.7,0.0006514043
4.700833,0.0006578416
4.701667,0.0006649941
4.7025,0.000671193
4.703333,0.000675723
4.704167,0.0006776303
4.705,0.0006781071
4.705833,0.0006778687
4.706667,0.0006766766
4.7075,0.0006733388
4.708333,0.0006666631
4.709167,0.00065808
4.71,0.0006485432
4.710833,0.0006378144
4.711667,0.000627324
4.7125,0.0006177872
4.713333,0.0006099194
4.714167,0.0006030053
4.715,0.0005963296
4.715833,0.0005903691
4.716667,0.0005851239
4.7175,0.0005803555
4.718333,0.0005765408
4.719167,0.0005751103
4.72,0.0005758256
4.720833,0.0005770177
4.721667,0.0005767792
4.7225,0.0005751103
4.723333,0.0005746335
4.724167,0.000576064
4.725,0.0005791634
4.725833,0.0005829781
4.726667,0.0005872697
4.7275,0.000592038
4.728333,0.000599429
4.729167,0.0006103963
4.73,0.0006256551
4.730833,0.0006456822
4.731667,0.0006702393
4.7325,0.0006998032
4.733333,0.0007331818
4.734167,0.000770852
4.735,0.0008113831
4.735833,0.0008540601
4.736667,0.0008964986
4.7375,0.0009351224
4.738333,0.0009656399
4.739167,0.0009851903
4.74,0.0009935349
4.740833,0.0009923428
4.741667,0.0009830445
4.7425,0.0009658784
4.743333,0.0009403676
4.744167,0.000906989
4.745,0.0008700341
4.745833,0.0008330792
4.746667,0.0007997006
4.7475,0.000769183
4.748333,0.0007398576
4.749167,0.0007095784
4.75,0.0006781071
4.750833,0.000647828
4.751667,0.0006216019
4.7525,0.0006003827
4.753333,0.0005839318
4.754167,0.0005696267
4.755,0.0005572289
4.755833,0.0005457848
4.756667,0.0005355328
4.7575,0.0005257577
4.758333,0.0005164593
4.759167,0.0005097836
4.76,0.0005062073
4.760833,0.0005045384
4.761667,0.0005021542
4.7625,0.0004983395
4.763333,0.0004933327
4.764167,0.0004890412
4.765,0.0004859418
4.765833,0.0004828423
4.766667,0.0004799813
4.7675,0.0004775971
4.768333,0.0004752129
4.769167,0.0004723519
4.77,0.0004687756
4.770833,0.0004656762
4.771667,0.0004651994
4.7725,0.000466153
4.773333,0.0004675835
4.774167,0.0004675835
4.775,0.0004649609
4.775833,0.0004616231
4.776667,0.0004590005
4.7775,0.00045757
4.778333,0.0004573315
4.779167,0.0004585236
4.78,0.0004606694
4.780833,0.0004625767
4.781667,0.0004628152
4.7825,0.0004613847
4.783333,0.0004594773
4.784167,0.0004590005
4.785,0.0004597157
4.785833,0.0004601926
4.786667,0.0004590005
4.7875,0.0004578084
4.788333,0.0004568547
4.789167,0.0004563779
4.79,0.0004551858
4.790833,0.00045304
4.791667,0.0004511327
4.7925,0.0004485101
4.793333,0.000445649
4.794167,0.0004435033
4.795,0.0004432648
4.795833,0.0004444569
4.796667,0.000445649
4.7975,0.0004466027
4.798333,0.0004470795
4.799167,0.0004487485
4.8,0.0004520863
4.800833,0.0004580468
4.801667,0.0004666299
4.8025,0.0004759282
4.803333,0.0004861802
4.804167,0.0004995316
4.805,0.0005181283
4.805833,0.0005426854
4.806667,0.0005720109
4.8075,0.0006056279
4.808333,0.0006423444
4.809167,0.0006819218
4.81,0.0007229298
4.810833,0.0007627457
4.811667,0.0008004159
4.8125,0.0008361787
4.813333,0.0008697957
4.814167,0.0008993596
4.815,0.000922963
4.815833,0.0009417981
4.816667,0.0009568185
4.8175,0.0009711236
4.818333,0.0009863824
4.819167,0.001006886
4.82,0.001038119
4.820833,0.001084372
4.821667,0.001150653
4.8225,0.001238629
4.823333,0.001348063
4.824167,0.001476333
4.825,0.001620576
4.825833,0.001777217
4.826667,0.001940534
4.8275,0.002100989
4.828333,0.002250001
4.829167,0.00237827
4.83,0.002480075
4.830833,0.002549931
4.831667,0.002583548
4.8325,0.002581164
4.833333,0.002543971
4.834167,0.00247483
4.835,0.002378032
4.835833,0.002260253
4.836667,0.002129123
4.8375,0.001990601
4.838333,0.001848981
4.839167,0.001709267
4.84,0.001575992
4.840833,0.001453206
4.841667,0.001342103
4.8425,0.001242206
4.843333,0.001151606
4.844167,0.001070544
4.845,0.0009999722
4.845833,0.0009391755
4.846667,0.0008876771
4.8475,0.0008430928
4.848333,0.0008035153
4.849167,0.0007675141
4.85,0.0007341355
4.850833,0.0007026643
4.851667,0.000671193
4.8525,0.0006406754
4.853333,0.0006115884
4.854167,0.0005851239
4.855,0.0005622357
4.855833,0.0005426854
4.856667,0.0005264729
4.8575,0.0005121678
4.858333,0.0004976243
4.859167,0.0004828423
4.86,0.0004675835
4.860833,0.0004535168
4.861667,0.0004404038
4.8625,0.0004291981
4.863333,0.0004187077
4.864167,0.0004084557
4.865,0.0003986806
4.865833,0.0003900975
4.866667,0.0003831834
4.8675,0.0003786534
4.868333,0.000375554
4.869167,0.0003736466
4.87,0.0003734082
4.870833,0.0003743619
4.871667,0.0003765076
4.8725,0.0003788918
4.873333,0.0003819913
4.874167,0.0003869981
4.875,0.0003953427
4.875833,0.0004084557
4.876667,0.0004258603
4.8775,0.000445649
4.878333,0.0004656762
4.879167,0.0004842728
4.88,0.0005009621
4.880833,0.0005140752
4.881667,0.0005233735
4.8825,0.0005274266
4.883333,0.0005264729
4.884167,0.0005207509
4.885,0.0005109757
4.885833,0.0004988164
4.886667,0.0004845113
4.8875,0.0004680604
4.888333,0.0004499406
4.889167,0.0004315823
4.89,0.0004146546
4.890833,0.0004005879
4.891667,0.0003893822
4.8925,0.0003807992
4.893333,0.0003746003
4.894167,0.0003693551
4.895,0.0003638715
4.895833,0.0003571957
4.896667,0.0003500432
4.8975,0.0003443211
4.898333,0.0003412217
4.899167,0.0003409833
4.9,0.0003426522
4.900833,0.0003445596
4.901667,0.0003452748
4.9025,0.0003443211
4.903333,0.0003436059
4.904167,0.0003426522
4.905,0.0003424138
4.905833,0.0003426522
4.906667,0.0003436059
4.9075,0.0003445596
4.908333,0.0003440827
4.909167,0.0003426522
4.91,0.0003409833
4.910833,0.0003397912
4.911667,0.0003385991
4.9125,0.0003359765
4.913333,0.000332877
4.914167,0.0003312081
4.915,0.0003324002
4.915833,0.0003357381
4.916667,0.0003390759
4.9175,0.0003409833
4.918333,0.0003409833
4.919167,0.0003397912
4.92,0.0003376454
4.920833,0.0003359765
4.921667,0.0003347844
4.9225,0.0003359765
4.923333,0.0003385991
4.924167,0.0003393143
4.925,0.0003369302
4.925833,0.000332877
4.926667,0.0003297776
4.9275,0.0003285855
4.928333,0.0003281087
4.929167,0.0003264397
4.93,0.0003238171
4.930833,0.0003211945
4.931667,0.000319764
4.9325,0.0003195256
4.933333,0.0003219098
4.934167,0.0003259629
4.935,0.0003302544
4.935833,0.0003324002
4.936667,0.0003312081
4.9375,0.0003276318
4.938333,0.0003254861
4.939167,0.0003252476
4.94,0.0003269166
4.940833,0.0003288239
4.941667,0.0003324002
4.9425,0.000337407
4.943333,0.0003436059
4.944167,0.0003509969
4.945,0.0003586262
4.945833,0.0003664941
4.946667,0.0003743619
4.9475,0.0003815144
4.948333,0.0003884286
4.949167,0.0003953427
4.95,0.00040178
4.950833,0.0004072636
4.951667,0.0004117936
4.9525,0.0004151314
4.953333,0.0004182309
4.954167,0.0004218072
4.955,0.0004263371
4.955833,0.0004308671
4.956667,0.0004344434
4.9575,0.0004365891
4.958333,0.0004382581
4.959167,0.0004408807
4.96,0.0004439801
4.960833,0.0004466027
4.961667,0.000447318
4.9625,0.0004466027
4.963333,0.0004463643
4.964167,0.0004470795
4.965,0.0004480332
4.965833,0.000447318
4.966667,0.0004435033
4.9675,0.0004382581
4.968333,0.0004322976
4.969167,0.0004258603
4.97,0.0004179925
4.970833,0.0004089326
4.971667,0.0003993958
4.9725,0.0003889054
4.973333,0.0003779382
4.974167,0.000368163
4.975,0.0003617257
4.975833,0.0003569573
4.976667,0.0003517121
4.9775,0.0003457516
4.978333,0.0003397912
4.979167,0.0003335923
4.98,0.0003262013
4.980833,0.0003176183
4.981667,0.0003080815
4.9825,0.0002999753
4.983333,0.0002940148
4.984167,0.0002902001
4.985,0.000286147
4.985833,0.0002820939
4.986667,0.0002806634
4.9875,0.0002830476
4.988333,0.0002875775
4.989167,0.0002928227
4.99,0.0002985448
4.990833,0.0003052205
4.991667,0.0003138036
4.9925,0.000324294
4.993333,0.000337407
4.994167,0.0003529042
4.995,0.0003688782
4.995833,0.0003829449
4.996667,0.0003922433
4.9975,0.000398919
4.998333,0.000404641
4.999167,0.0004117936
5,0.0004182309
5.000833,0.0004229993
5.001667,0.0004265755
5.0025,0.0004289597
5.003333,0.0004301518
5.004167,0.0004303902
5.005,0.0004306287
5.005833,0.0004299134
5.006667,0.000425145
5.0075,0.0004158467
5.008333,0.000404641
5.009167,0.000394389
5.01,0.000385806
5.010833,0.0003772229
5.011667,0.0003684014
5.0125,0.000357911
5.013333,0.0003459901
5.014167,0.000334546
5.015,0.0003235787
5.015833,0.0003138036
5.016667,0.00030379
5.0175,0.0002937764
5.018333,0.000283286
5.019167,0.000273034
5.02,0.0002637357
5.020833,0.000255391
5.021667,0.0002484769
5.0225,0.000242278
5.023333,0.0002379864
5.024167,0.0002356023
5.025,0.0002336949
5.025833,0.0002317876
5.026667,0.0002284497
5.0275,0.0002260655
5.028333,0.0002243966
5.029167,0.0002236813
5.03,0.0002236813
5.030833,0.000224635
5.031667,0.0002270192
5.0325,0.0002303571
5.033333,0.0002336949
5.034167,0.0002365559
5.035,0.0002389401
5.035833,0.0002410859
5.036667,0.0002427548
5.0375,0.000242278
5.038333,0.0002401322
5.039167,0.000237748
5.04,0.0002367944
5.040833,0.0002372712
5.041667,0.0002379864
5.0425,0.0002372712
5.043333,0.0002356023
5.044167,0.0002346486
5.045,0.0002370328
5.045833,0.000242278
5.046667,0.0002472848
5.0475,0.0002503842
5.048333,0.0002520531
5.049167,0.0002537221
5.05,0.0002549142
5.050833,0.0002541989
5.051667,0.00025253
5.0525,0.0002513379
5.053333,0.0002522916
5.054167,0.0002534837
5.055,0.0002515763
5.055833,0.0002460927
5.056667,0.0002387017
5.0575,0.0002322644
5.058333,0.0002270192
5.059167,0.0002229661
5.06,0.0002193898
5.060833,0.0002170056
5.061667,0.0002153367
5.0625,0.0002153367
5.063333,0.0002167672
5.064167,0.0002186745
5.065,0.0002198666
5.065833,0.0002201051
5.066667,0.0002205819
5.0675,0.0002220124
5.068333,0.0002255887
5.069167,0.0002289265
5.07,0.0002308339
5.070833,0.0002310723
5.071667,0.0002305955
5.0725,0.0002315491
5.073333,0.0002339333
5.074167,0.000237748
5.075,0.000240609
5.075833,0.0002420396
5.076667,0.0002418011
5.0775,0.0002391785
5.078333,0.0002341717
5.079167,0.0002279729
5.08,0.0002232045
5.080833,0.0002205819
5.081667,0.0002191514
5.0825,0.0002181977
5.083333,0.0002170056
5.084167,0.0002162904
5.085,0.0002155751
5.085833,0.0002153367
5.086667,0.000214383
5.0875,0.0002136678
5.088333,0.0002131909
5.089167,0.0002131909
5.09,0.0002148598
5.090833,0.0002174824
5.091667,0.0002208203
5.0925,0.0002243966
5.093333,0.0002270192
5.094167,0.0002282113
5.095,0.0002284497
5.095833,0.000229165
5.096667,0.0002296418
5.0975,0.0002301186
5.098333,0.0002294034
5.099167,0.0002272576
5.1,0.0002248734
5.100833,0.0002232045
5.101667,0.0002224892
5.1025,0.0002212971
5.103333,0.0002191514
5.104167,0.0002158135
5.105,0.0002129525
5.105833,0.000211522
5.106667,0.0002112836
5.1075,0.000211522
5.108333,0.0002112836
5.109167,0.0002108067
5.11,0.0002103299
5.110833,0.000208661
5.111667,0.000206992
5.1125,0.000206992
5.113333,0.0002091378
5.114167,0.0002122372
5.115,0.0002150983
5.115833,0.0002170056
5.116667,0.0002179593
5.1175,0.000218913
5.118333,0.0002208203
5.119167,0.0002248734
5.12,0.0002296418
5.120833,0.0002329797
5.121667,0.0002356023
5.1225,0.0002387017
5.123333,0.0002444237
5.124167,0.0002522916
5.125,0.0002608746
5.125833,0.0002680272
5.126667,0.0002732724
5.1275,0.0002785176
5.128333,0.0002856702
5.129167,0.0002959222
5.13,0.0003090352
5.130833,0.0003247708
5.131667,0.0003440827
5.1325,0.0003662556
5.133333,0.0003917664
5.134167,0.0004203767
5.135,0.0004506558
5.135833,0.0004818887
5.136667,0.0005112141
5.1375,0.0005367249
5.138333,0.0005569905
5.139167,0.0005717725
5.14,0.0005820245
5.140833,0.0005879849
5.141667,0.0005908459
5.1425,0.0005906075
5.143333,0.0005865544
5.144167,0.000578925
5.145,0.0005679578
5.145833,0.0005557984
5.146667,0.0005448312
5.1475,0.0005372018
5.148333,0.0005345792
5.149167,0.0005357713
5.15,0.0005391091
5.150833,0.0005429238
5.151667,0.0005479306
5.1525,0.00055556
5.153333,0.0005648583
5.154167,0.0005753487
5.155,0.0005858392
5.155833,0.0005970448
5.156667,0.0006092042
5.1575,0.0006249398
5.158333,0.0006440133
5.159167,0.0006661862
5.16,0.000688836
5.160833,0.0007110089
5.161667,0.0007329434
5.1625,0.0007555932
5.163333,0.0007801503
5.164167,0.0008066148
5.165,0.0008349866
5.165833,0.0008664578
5.166667,0.000899598
5.1675,0.0009341687
5.168333,0.0009716004
5.169167,0.001015469
5.17,0.001068398
5.170833,0.001132295
5.171667,0.001210973
5.1725,0.001309916
5.173333,0.001438186
5.174167,0.001606271
5.175,0.001827762
5.175833,0.002119824
5.176667,0.002504393
5.1775,0.003006265
5.178333,0.003653571
5.179167,0.004473254
5.18,0.005492017
5.180833,0.006728932
5.181667,0.008191392
5.1825,0.009873435
5.183333,0.01175098
5.184167,0.01378159
5.185,0.01590352
5.185833,0.01803879
5.186667,0.02010159
5.1875,0.02200203
5.188333,0.02365331
5.189167,0.02497606
5.19,0.0259078
5.190833,0.02640943
5.191667,0.02647333
5.1925,0.02611761
5.193333,0.02538471
5.194167,0.02433471
5.195,0.02303939
5.195833,0.0215755
5.196667,0.02001815
5.1975,0.01843648
5.198333,0.01688819
5.199167,0.01541643
5.2,0.01405053
5.200833,0.01280575
5.201667,0.01168661
5.2025,0.01069073
5.203333,0.009809777
5.204167,0.009031579
5.205,0.008343026
5.205833,0.007729575
5.206667,0.00717859
5.2075,0.006680772
5.208333,0.0062273
5.209167,0.005811259
5.21,0.00542812
5.210833,0.005075023
5.211667,0.004749104
5.2125,0.004447743
5.213333,0.004168794
5.214167,0.003909871
5.215,0.003669068
5.215833,0.003444478
5.216667,0.003235623
5.2175,0.003043219
5.218333,0.002866313
5.219167,0.002702996
5.22,0.002552554
5.220833,0.002413318
5.221667,0.002284095
5.2225,0.002162978
5.223333,0.002048776
5.224167,0.001942202
5.225,0.001843736
5.225833,0.001755044
5.226667,0.001674697
5.2275,0.001600072
5.228333,0.001530215
5.229167,0.001464173
5.23,0.001403615
5.230833,0.001347587
5.231667,0.00129585
5.2325,0.001247689
5.233333,0.001203343
5.234167,0.001163527
5.235,0.001127288
5.235833,0.001092717
5.236667,0.001057908
5.2375,0.001024291
5.238333,0.0009944886
5.239167,0.0009689778
5.24,0.0009468049
5.240833,0.0009253472
5.241667,0.0009034127
5.2425,0.0008802861
5.243333,0.0008571595
5.244167,0.0008361787
5.245,0.0008178204
5.245833,0.000799939
5.246667,0.0007813424
5.2475,0.0007620305
5.248333,0.0007446259
5.249167,0.0007286519
5.25,0.0007136315
5.250833,0.0006988496
5.251667,0.0006838292
5.2525,0.0006688088
5.253333,0.0006542653
5.254167,0.0006416291
5.255,0.0006320924
5.255833,0.0006239861
5.256667,0.0006156415
5.2575,0.0006063432
5.258333,0.0005968064
5.259167,0.000589177
5.26,0.0005844086
5.260833,0.0005822629
5.261667,0.000583455
5.2625,0.0005877465
5.263333,0.0005932301
5.264167,0.0006003827
5.265,0.0006108731
5.265833,0.0006266087
5.266667,0.0006466359
5.2675,0.0006690472
5.268333,0.0006905049
5.269167,0.0007083863
5.27,0.0007231683
5.270833,0.0007331818
5.271667,0.000738427
5.2725,0.0007389039
5.273333,0.0007329434
5.274167,0.000719592
5.275,0.0006986111
5.275833,0.0006738156
5.276667,0.0006485432
5.2775,0.000622794
5.278333,0.0005963296
5.279167,0.0005679578
5.28,0.0005383939
5.280833,0.0005093068
5.281667,0.0004833192
5.2825,0.0004611462
5.283333,0.0004425496
5.284167,0.0004258603
5.285,0.0004117936
5.285833,0.0004013032
5.286667,0.0003941506
5.2875,0.0003884286
5.288333,0.0003829449
5.289167,0.0003769845
5.29,0.0003719777
5.290833,0.0003679246
5.291667,0.0003643483
5.2925,0.000360772
5.293333,0.0003571957
5.294167,0.0003529042
5.295,0.0003478974
5.295833,0.0003426522
5.296667,0.000337407
5.2975,0.0003316849
5.298333,0.0003250092
5.299167,0.0003178567
5.3,0.0003099889
5.300833,0.0003016442
5.301667,0.0002937764
5.3025,0.000286147
5.303333,0.0002789944
5.304167,0.0002711266
5.305,0.000262782
5.305833,0.0002537221
5.306667,0.0002437085
5.3075,0.0002329797
5.308333,0.0002224892
5.309167,0.0002129525
5.31,0.000204131
5.310833,0.0001960248
5.311667,0.0001879185
5.3125,0.0001800507
5.313333,0.0001731366
5.314167,0.0001666993
5.315,0.0001607388
5.315833,0.0001550168
5.316667,0.00015001
5.3175,0.0001450032
5.318333,0.0001390427
5.319167,0.0001326054
5.32,0.0001271218
5.320833,0.0001223534
5.321667,0.000119254
5.3225,0.0001178235
5.323333,0.0001178235
5.324167,0.0001190156
5.325,0.0001202077
5.325833,0.000122115
5.326667,0.000124976
5.3275,0.0001287907
5.328333,0.0001326054
5.329167,0.0001349896
5.33,0.0001364201
5.330833,0.0001364201
5.331667,0.0001337975
5.3325,0.0001280755
5.333333,0.0001213998
5.334167,0.000114724
5.335,0.0001078099
5.335833,9.898841e-05
5.336667,8.873641e-05
5.3375,7.800758e-05
5.338333,6.775558e-05
5.339167,5.821884e-05
5.34,5.035102e-05
5.340833,4.272163e-05
5.341667,3.533065e-05
5.3425,2.81781e-05
5.343333,2.150238e-05
5.344167,1.601875e-05
5.345,1.125038e-05
5.345833,7.197261e-06
5.346667,3.144145e-06
5.3475,-2.816319e-06
5.348333,-1.092255e-05
5.349167,-1.950562e-05
5.35,-2.641976e-05
5.350833,-2.928078e-05
5.351667,-3.047287e-05
5.3525,-3.21418e-05
5.353333,-3.547966e-05
5.354167,-4.096329e-05
5.355,-4.716218e-05
5.355833,-5.359948e-05
5.356667,-6.051362e-05
5.3575,-6.647408e-05
5.358333,-6.957352e-05
5.359167,-7.005036e-05
5.36,-6.885827e-05
5.360833,-6.790459e-05
5.361667,-6.838143e-05
5.3625,-6.957352e-05
5.363333,-7.148087e-05
5.364167,-7.338822e-05
5.365,-7.481873e-05
5.365833,-7.57724e-05
5.366667,-7.601082e-05
5.3675,-7.57724e-05
5.368333,-7.529557e-05
5.369167,-7.410347e-05
5.37,-7.195771e-05
5.370833,-7.100403e-05
5.371667,-7.291138e-05
5.3725,-7.767975e-05
5.373333,-8.292496e-05
5.374167,-8.673966e-05
5.375,-8.840859e-05
5.375833,-8.817017e-05
5.376667,-8.673966e-05
5.3775,-8.483231e-05
5.378333,-8.459389e-05
5.379167,-8.626282e-05
5.38,-8.960068e-05
5.380833,-9.270012e-05
5.381667,-9.508431e-05
5.3825,-9.699166e-05
5.383333,-9.866059e-05
5.384167,-0.0001008064
5.385,-0.0001027137
5.385833,-0.0001055747
5.386667,-0.0001086742
5.3875,-0.0001108199
5.388333,-0.0001108199
5.389167,-0.0001096278
5.39,-0.0001089126
5.390833,-0.0001103431
5.391667,-0.000113681
5.3925,-0.0001182109
5.393333,-0.0001241714
5.394167,-0.000129655
5.395,-0.0001339465
5.395833,-0.0001368076
5.396667,-0.0001391917
5.3975,-0.0001413375
5.398333,-0.0001434833
5.399167,-0.0001453906
5.4,-0.0001458675
5.400833,-0.0001449138
5.401667,-0.0001434833
5.4025,-0.0001437217
5.403333,-0.0001461059
5.404167,-0.0001496822
5.405,-0.0001523048
5.405833,-0.00015302
5.406667,-0.0001537353
5.4075,-0.0001554042
5.408333,-0.0001585037
5.409167,-0.0001611263
5.41,-0.0001635104
5.410833,-0.0001666099
5.411667,-0.0001699477
5.4125,-0.0001725703
5.413333,-0.0001732856
5.414167,-0.0001737624
5.415,-0.0001749545
5.415833,-0.0001766235
5.416667,-0.0001782924
5.4175,-0.0001790076
5.418333,-0.0001787692
5.419167,-0.0001782924
5.42,-0.000178054
5.420833,-0.0001782924
5.421667,-0.0001785308
5.4225,-0.0001785308
5.423333,-0.0001785308
5.424167,-0.000178054
5.425,-0.0001766235
5.425833,-0.0001723319
5.426667,-0.0001639873
5.4275,-0.0001503974
5.428333,-0.0001318008
5.429167,-0.0001060516
5.43,-7.291138e-05
5.430833,-2.999604e-05
5.431667,2.579391e-05
5.4325,9.660423e-05
5.433333,0.0001833886
5.434167,0.0002840012
5.435,0.0003967732
5.435833,0.0005195588
5.436667,0.000647828
5.4375,0.0007763356
5.438333,0.0008986443
5.439167,0.001009032
5.44,0.001101777
5.440833,0.00117211
5.441667,0.001217172
5.4425,0.001234576
5.443333,0.001224086
5.444167,0.001188084
5.445,0.001130149
5.445833,0.001055047
5.446667,0.0009689778
5.4475,0.0008767098
5.448333,0.0007822961
5.449167,0.0006890744
5.45,0.0005999058
5.450833,0.0005166978
5.451667,0.0004408807
5.4525,0.0003734082
5.453333,0.0003138036
5.454167,0.0002620667
5.455,0.0002167672
5.455833,0.0001771897
5.456667,0.0001430959
5.4575,0.0001128167
5.458333,8.516014e-05
5.459167,5.893409e-05
5.46,3.437698e-05
5.460833,1.220405e-05
5.461667,-7.107854e-06
5.4625,-2.260506e-05
5.463333,-3.667176e-05
5.464167,-5.050004e-05
5.465,-6.599724e-05
5.465833,-8.34018e-05
5.466667,-0.0001010448
5.4675,-0.0001170188
5.468333,-0.0001294166
5.469167,-0.0001382381
5.47,-0.0001449138
5.470833,-0.0001506358
5.471667,-0.0001565963
5.4725,-0.0001627952
5.473333,-0.0001701862
5.474167,-0.0001775771
5.475,-0.0001835376
5.475833,-0.0001863986
5.476667,-0.0001863986
5.4775,-0.0001840144
5.478333,-0.0001804382
5.479167,-0.0001785308
5.48,-0.0001782924
5.480833,-0.0001794845
5.481667,-0.0001811534
5.4825,-0.0001832992
5.483333,-0.000185445
5.484167,-0.0001873523
5.485,-0.0001887828
5.485833,-0.0001923591
5.486667,-0.0001992732
5.4875,-0.0002092868
5.488333,-0.0002200156
5.489167,-0.0002290756
5.49,-0.0002359897
5.490833,-0.000242427
5.491667,-0.0002495795
5.4925,-0.0002574474
5.493333,-0.0002648383
5.494167,-0.0002722293
5.495,-0.0002798587
5.495833,-0.0002870113
5.496667,-0.0002920181
5.4975,-0.0002932101
5.498333,-0.0002924949
5.499167,-0.0002920181
5.5,-0.0002927333
5.500833,-0.0002948791
5.501667,-0.000296548
5.5025,-0.0002972633
5.503333,-0.0002991706
5.504167,-0.0003029853
5.505,-0.0003082305
5.505833,-0.0003120452
5.506667,-0.000314191
5.5075,-0.0003165752
5.508333,-0.0003211051
5.509167,-0.0003277808
5.51,-0.0003337413
5.510833,-0.0003370792
5.511667,-0.0003373176
5.5125,-0.0003361255
5.513333,-0.000334695
5.514167,-0.0003344566
5.515,-0.0003354102
5.515833,-0.0003382713
5.516667,-0.0003418475
5.5175,-0.0003447086
5.518333,-0.0003461391
5.519167,-0.0003463775
5.52,-0.0003468543
5.520833,-0.0003473312
5.521667,-0.0003485233
5.5225,-0.000350669
5.523333,-0.0003530532
5.524167,-0.0003547221
5.525,-0.000355199
5.525833,-0.0003556758
5.526667,-0.0003573447
5.5275,-0.0003599674
5.528333,-0.0003623515
5.529167,-0.0003635436
5.53,-0.0003635436
5.530833,-0.00036259
5.531667,-0.0003616363
5.5325,-0.0003621131
5.533333,-0.0003642589
5.534167,-0.0003685504
5.535,-0.0003723651
5.535833,-0.0003735572
5.536667,-0.000371173
5.5375,-0.0003666431
5.538333,-0.00036259
5.539167,-0.0003587753
5.54,-0.0003554374
5.540833,-0.0003532916
5.541667,-0.0003525764
5.5425,-0.0003528148
5.543333,-0.0003532916
5.544167,-0.0003542453
5.545,-0.000355199
5.545833,-0.0003556758
5.546667,-0.000355199
5.5475,-0.0003544837
5.548333,-0.0003542453
5.549167,-0.0003540069
5.55,-0.0003537685
5.550833,-0.0003525764
5.551667,-0.0003518611
5.5525,-0.0003516227
5.553333,-0.0003520995
5.554167,-0.000352338
5.555,-0.0003518611
5.555833,-0.0003509074
5.556667,-0.0003492385
5.5575,-0.0003470927
5.558333,-0.0003439933
5.559167,-0.0003397018
5.56,-0.0003354102
5.560833,-0.000331834
5.561667,-0.0003304034
5.5625,-0.0003289729
5.563333,-0.0003251582
5.564167,-0.0003201514
5.565,-0.0003149062
5.565833,-0.0003103763
5.566667,-0.0003051311
5.5675,-0.0002982169
5.568333,-0.0002893955
5.569167,-0.0002784282
5.57,-0.0002672225
