X102418_38,Y102418_38
2.63,-0.0001446307
2.630833,-0.0001462996
2.631667,-0.0001460612
2.6325,-0.0001434386
2.633333,-0.0001396239
2.634167,-0.0001384318
2.635,-0.0001410544
2.635833,-0.0001460612
2.636667,-0.0001508296
2.6375,-0.0001541674
2.638333,-0.0001558363
2.639167,-0.0001558363
2.64,-0.0001536906
2.640833,-0.0001501143
2.641667,-0.000146538
2.6425,-0.0001434386
2.643333,-0.0001429617
2.644167,-0.0001451075
2.645,-0.0001496375
2.645833,-0.0001532137
2.646667,-0.0001534522
2.6475,-0.0001515448
2.648333,-0.0001482069
2.649167,-0.0001453459
2.65,-0.0001434386
2.650833,-0.0001446307
2.651667,-0.0001479685
2.6525,-0.0001513064
2.653333,-0.0001534522
2.654167,-0.0001534522
2.655,-0.0001534522
2.655833,-0.0001524985
2.656667,-0.000151068
2.6575,-0.0001489222
2.658333,-0.0001462996
2.659167,-0.0001446307
2.66,-0.0001439154
2.660833,-0.0001441538
2.661667,-0.0001448691
2.6625,-0.0001460612
2.663333,-0.0001472533
2.664167,-0.000149399
2.665,-0.0001517832
2.665833,-0.0001534522
2.666667,-0.000153929
2.6675,-0.0001534522
2.668333,-0.0001522601
2.669167,-0.000151068
2.67,-0.0001496375
2.670833,-0.000149399
2.671667,-0.0001491606
2.6725,-0.0001501143
2.673333,-0.0001515448
2.674167,-0.0001529753
2.675,-0.0001534522
2.675833,-0.0001527369
2.676667,-0.0001520216
2.6775,-0.0001517832
2.678333,-0.0001515448
2.679167,-0.0001513064
2.68,-0.0001508296
2.680833,-0.0001498759
2.681667,-0.0001484454
2.6825,-0.0001472533
2.683333,-0.0001467764
2.684167,-0.0001484454
2.685,-0.0001508296
2.685833,-0.0001532137
2.686667,-0.0001544058
2.6875,-0.0001544058
2.688333,-0.0001532137
2.689167,-0.0001513064
2.69,-0.000149399
2.690833,-0.0001479685
2.691667,-0.0001484454
2.6925,-0.0001513064
2.693333,-0.0001546443
2.694167,-0.0001551211
2.695,-0.0001532137
2.695833,-0.0001505911
2.696667,-0.000149399
2.6975,-0.0001491606
2.698333,-0.0001496375
2.699167,-0.0001498759
2.7,-0.0001508296
2.700833,-0.0001513064
2.701667,-0.0001515448
2.7025,-0.000151068
2.703333,-0.0001513064
2.704167,-0.0001522601
2.705,-0.0001534522
2.705833,-0.0001546443
2.706667,-0.0001551211
2.7075,-0.0001546443
2.708333,-0.0001524985
2.709167,-0.0001496375
2.71,-0.0001474917
2.710833,-0.0001472533
2.711667,-0.0001489222
2.7125,-0.0001520216
2.713333,-0.0001546443
2.714167,-0.0001565516
2.715,-0.0001572669
2.715833,-0.0001570284
2.716667,-0.0001570284
2.7175,-0.0001565516
2.718333,-0.0001548827
2.719167,-0.0001520216
2.72,-0.0001486838
2.720833,-0.0001467764
2.721667,-0.0001467764
2.7225,-0.0001486838
2.723333,-0.000151068
2.724167,-0.0001529753
2.725,-0.0001541674
2.725833,-0.0001548827
2.726667,-0.0001546443
2.7275,-0.0001532137
2.728333,-0.0001513064
2.729167,-0.0001508296
2.73,-0.0001517832
2.730833,-0.0001534522
2.731667,-0.0001548827
2.7325,-0.0001551211
2.733333,-0.0001546443
2.734167,-0.0001544058
2.735,-0.0001548827
2.735833,-0.0001570284
2.736667,-0.000159651
2.7375,-0.00016132
2.738333,-0.0001608431
2.739167,-0.0001584589
2.74,-0.0001558363
2.740833,-0.0001544058
2.741667,-0.0001546443
2.7425,-0.0001558363
2.743333,-0.00015679
2.744167,-0.00015679
2.745,-0.0001555979
2.745833,-0.0001546443
2.746667,-0.0001546443
2.7475,-0.0001558363
2.748333,-0.0001560748
2.749167,-0.0001546443
2.75,-0.0001515448
2.750833,-0.0001484454
2.751667,-0.0001479685
2.7525,-0.000149399
2.753333,-0.0001522601
2.754167,-0.0001553595
2.755,-0.0001577437
2.755833,-0.0001586974
2.756667,-0.0001575053
2.7575,-0.0001553595
2.758333,-0.0001544058
2.759167,-0.0001546443
2.76,-0.0001555979
2.760833,-0.0001555979
2.761667,-0.0001536906
2.7625,-0.0001517832
2.763333,-0.000151068
2.764167,-0.0001522601
2.765,-0.0001544058
2.765833,-0.0001551211
2.766667,-0.0001551211
2.7675,-0.0001551211
2.768333,-0.0001558363
2.769167,-0.0001558363
2.77,-0.0001548827
2.770833,-0.0001536906
2.771667,-0.0001529753
2.7725,-0.0001524985
2.773333,-0.0001524985
2.774167,-0.0001522601
2.775,-0.0001513064
2.775833,-0.0001508296
2.776667,-0.0001515448
2.7775,-0.0001529753
2.778333,-0.0001536906
2.779167,-0.0001534522
2.78,-0.0001534522
2.780833,-0.000153929
2.781667,-0.0001555979
2.7825,-0.0001560748
2.783333,-0.0001555979
2.784167,-0.0001536906
2.785,-0.0001527369
2.785833,-0.0001520216
2.786667,-0.0001513064
2.7875,-0.0001517832
2.788333,-0.000153929
2.789167,-0.0001563132
2.79,-0.0001572669
2.790833,-0.00015679
2.791667,-0.0001555979
2.7925,-0.0001546443
2.793333,-0.0001532137
2.794167,-0.000151068
2.795,-0.000149399
2.795833,-0.0001489222
2.796667,-0.0001503527
2.7975,-0.0001522601
2.798333,-0.0001536906
2.799167,-0.0001546443
2.8,-0.0001558363
2.800833,-0.0001579821
2.801667,-0.000159651
2.8025,-0.0001601279
2.803333,-0.0001601279
2.804167,-0.0001606047
2.805,-0.0001601279
2.805833,-0.0001584589
2.806667,-0.0001570284
2.8075,-0.0001572669
2.808333,-0.0001586974
2.809167,-0.0001586974
2.81,-0.0001572669
2.810833,-0.0001548827
2.811667,-0.0001532137
2.8125,-0.0001522601
2.813333,-0.0001532137
2.814167,-0.0001558363
2.815,-0.0001586974
2.815833,-0.0001603663
2.816667,-0.0001586974
2.8175,-0.0001541674
2.818333,-0.000149399
2.819167,-0.0001467764
2.82,-0.0001470149
2.820833,-0.0001498759
2.821667,-0.0001544058
2.8225,-0.0001579821
2.823333,-0.000159651
2.824167,-0.0001589358
2.825,-0.00015679
2.825833,-0.0001544058
2.826667,-0.0001534522
2.8275,-0.0001546443
2.828333,-0.0001563132
2.829167,-0.0001563132
2.83,-0.0001546443
2.830833,-0.0001517832
2.831667,-0.000149399
2.8325,-0.0001484454
2.833333,-0.0001484454
2.834167,-0.0001482069
2.835,-0.0001474917
2.835833,-0.0001472533
2.836667,-0.0001486838
2.8375,-0.0001522601
2.838333,-0.0001577437
2.839167,-0.0001622736
2.84,-0.0001634657
2.840833,-0.00016132
2.841667,-0.0001584589
2.8425,-0.0001572669
2.843333,-0.0001579821
2.844167,-0.000159651
2.845,-0.0001608431
2.845833,-0.0001598895
2.846667,-0.0001586974
2.8475,-0.0001586974
2.848333,-0.0001601279
2.849167,-0.0001610816
2.85,-0.0001610816
2.850833,-0.0001608431
2.851667,-0.0001608431
2.8525,-0.0001617968
2.853333,-0.0001632273
2.854167,-0.0001648962
2.855,-0.0001653731
2.855833,-0.0001634657
2.856667,-0.0001594126
2.8575,-0.0001546443
2.858333,-0.0001515448
2.859167,-0.0001505911
2.86,-0.0001513064
2.860833,-0.0001522601
2.861667,-0.0001520216
2.8625,-0.000151068
2.863333,-0.0001496375
2.864167,-0.0001491606
2.865,-0.0001496375
2.865833,-0.0001520216
2.866667,-0.0001546443
2.8675,-0.0001570284
2.868333,-0.0001579821
2.869167,-0.00015679
2.87,-0.0001548827
2.870833,-0.0001536906
2.871667,-0.0001548827
2.8725,-0.0001572669
2.873333,-0.0001579821
2.874167,-0.0001572669
2.875,-0.0001555979
2.875833,-0.0001548827
2.876667,-0.0001558363
2.8775,-0.0001575053
2.878333,-0.000159651
2.879167,-0.0001615584
2.88,-0.0001632273
2.880833,-0.0001637042
2.881667,-0.0001637042
2.8825,-0.0001629889
2.883333,-0.0001608431
2.884167,-0.0001584589
2.885,-0.0001572669
2.885833,-0.0001582205
2.886667,-0.0001589358
2.8875,-0.0001589358
2.888333,-0.0001579821
2.889167,-0.0001570284
2.89,-0.00015679
2.890833,-0.0001572669
2.891667,-0.0001565516
2.8925,-0.0001536906
2.893333,-0.0001496375
2.894167,-0.0001458228
2.895,-0.0001439154
2.895833,-0.0001446307
2.896667,-0.0001460612
2.8975,-0.0001479685
2.898333,-0.000149399
2.899167,-0.0001503527
2.9,-0.000151068
2.900833,-0.0001513064
2.901667,-0.000151068
2.9025,-0.0001505911
2.903333,-0.0001484454
2.904167,-0.0001472533
2.905,-0.0001477301
2.905833,-0.0001508296
2.906667,-0.0001534522
2.9075,-0.0001541674
2.908333,-0.0001532137
2.909167,-0.0001520216
2.91,-0.0001513064
2.910833,-0.000151068
2.911667,-0.0001513064
2.9125,-0.000151068
2.913333,-0.000151068
2.914167,-0.0001501143
2.915,-0.0001491606
2.915833,-0.0001479685
2.916667,-0.0001470149
2.9175,-0.000146538
2.918333,-0.0001470149
2.919167,-0.0001482069
2.92,-0.0001496375
2.920833,-0.0001508296
2.921667,-0.000151068
2.9225,-0.0001513064
2.923333,-0.000151068
2.924167,-0.0001508296
2.925,-0.000151068
2.925833,-0.0001522601
2.926667,-0.000153929
2.9275,-0.0001544058
2.928333,-0.0001534522
2.929167,-0.000151068
2.93,-0.0001484454
2.930833,-0.0001467764
2.931667,-0.0001451075
2.9325,-0.0001434386
2.933333,-0.0001412928
2.934167,-0.0001398623
2.935,-0.0001396239
2.935833,-0.0001405776
2.936667,-0.0001424849
2.9375,-0.0001446307
2.938333,-0.0001458228
2.939167,-0.0001448691
2.94,-0.0001434386
2.940833,-0.0001427233
2.941667,-0.0001432002
2.9425,-0.0001443923
2.943333,-0.0001455843
2.944167,-0.0001460612
2.945,-0.0001460612
2.945833,-0.0001458228
2.946667,-0.0001451075
2.9475,-0.0001446307
2.948333,-0.0001441538
2.949167,-0.0001443923
2.95,-0.0001451075
2.950833,-0.0001472533
2.951667,-0.0001496375
2.9525,-0.0001503527
2.953333,-0.000149399
2.954167,-0.0001472533
2.955,-0.0001462996
2.955833,-0.0001470149
2.956667,-0.0001474917
2.9575,-0.0001472533
2.958333,-0.0001460612
2.959167,-0.0001448691
2.96,-0.000143677
2.960833,-0.0001434386
2.961667,-0.0001429617
2.9625,-0.0001420081
2.963333,-0.0001410544
2.964167,-0.0001412928
2.965,-0.0001429617
2.965833,-0.0001441538
2.966667,-0.0001453459
2.9675,-0.0001462996
2.968333,-0.000146538
2.969167,-0.0001453459
2.97,-0.0001420081
2.970833,-0.0001372397
2.971667,-0.0001336634
2.9725,-0.0001329482
2.973333,-0.0001348555
2.974167,-0.0001384318
2.975,-0.0001422465
2.975833,-0.0001446307
2.976667,-0.0001458228
2.9775,-0.0001448691
2.978333,-0.000143677
2.979167,-0.0001429617
2.98,-0.0001427233
2.980833,-0.0001422465
2.981667,-0.0001420081
2.9825,-0.0001427233
2.983333,-0.0001453459
2.984167,-0.0001479685
2.985,-0.0001486838
2.985833,-0.0001472533
2.986667,-0.0001451075
2.9875,-0.0001427233
2.988333,-0.0001422465
2.989167,-0.0001434386
2.99,-0.0001455843
2.990833,-0.0001458228
2.991667,-0.0001446307
2.9925,-0.0001443923
2.993333,-0.0001446307
2.994167,-0.0001446307
2.995,-0.0001432002
2.995833,-0.000140816
2.996667,-0.0001384318
2.9975,-0.0001372397
2.998333,-0.0001370013
2.999167,-0.000136286
3,-0.0001350939
3.000833,-0.0001346171
3.001667,-0.0001348555
3.0025,-0.0001360476
3.003333,-0.0001372397
3.004167,-0.0001384318
3.005,-0.0001396239
3.005833,-0.0001401007
3.006667,-0.0001415312
3.0075,-0.0001434386
3.008333,-0.0001446307
3.009167,-0.0001446307
3.01,-0.0001451075
3.010833,-0.0001472533
3.011667,-0.0001496375
3.0125,-0.0001515448
3.013333,-0.0001508296
3.014167,-0.0001474917
3.015,-0.0001434386
3.015833,-0.0001401007
3.016667,-0.0001384318
3.0175,-0.0001389086
3.018333,-0.000140816
3.019167,-0.0001427233
3.02,-0.0001432002
3.020833,-0.0001432002
3.021667,-0.0001429617
3.0225,-0.0001424849
3.023333,-0.0001427233
3.024167,-0.0001427233
3.025,-0.0001422465
3.025833,-0.0001405776
3.026667,-0.0001381934
3.0275,-0.0001360476
3.028333,-0.0001346171
3.029167,-0.0001341403
3.03,-0.0001336634
3.030833,-0.000133425
3.031667,-0.0001315176
3.0325,-0.0001303256
3.033333,-0.0001310408
3.034167,-0.0001339018
3.035,-0.0001370013
3.035833,-0.0001374781
3.036667,-0.000136286
3.0375,-0.0001346171
3.038333,-0.0001336634
3.039167,-0.0001343787
3.04,-0.000136286
3.040833,-0.0001381934
3.041667,-0.0001396239
3.0425,-0.0001401007
3.043333,-0.0001401007
3.044167,-0.0001389086
3.045,-0.000136286
3.045833,-0.0001343787
3.046667,-0.0001336634
3.0475,-0.0001355708
3.048333,-0.0001393855
3.049167,-0.0001422465
3.05,-0.0001424849
3.050833,-0.0001405776
3.051667,-0.0001393855
3.0525,-0.0001398623
3.053333,-0.0001410544
3.054167,-0.0001410544
3.055,-0.0001386702
3.055833,-0.0001353323
3.056667,-0.0001310408
3.0575,-0.0001274645
3.058333,-0.0001253188
3.059167,-0.000126034
3.06,-0.0001298487
3.060833,-0.0001350939
3.061667,-0.0001398623
3.0625,-0.0001417696
3.063333,-0.0001393855
3.064167,-0.0001350939
3.065,-0.0001317561
3.065833,-0.0001310408
3.066667,-0.0001319945
3.0675,-0.0001341403
3.068333,-0.0001372397
3.069167,-0.0001384318
3.07,-0.0001381934
3.070833,-0.0001360476
3.071667,-0.0001348555
3.0725,-0.0001355708
3.073333,-0.0001377165
3.074167,-0.0001410544
3.075,-0.0001432002
3.075833,-0.0001434386
3.076667,-0.0001417696
3.0775,-0.000139147
3.078333,-0.0001381934
3.079167,-0.0001396239
3.08,-0.0001410544
3.080833,-0.000140816
3.081667,-0.0001396239
3.0825,-0.0001393855
3.083333,-0.0001401007
3.084167,-0.0001415312
3.085,-0.0001432002
3.085833,-0.0001446307
3.086667,-0.0001453459
3.0875,-0.0001460612
3.088333,-0.0001467764
3.089167,-0.0001479685
3.09,-0.0001491606
3.090833,-0.0001496375
3.091667,-0.0001486838
3.0925,-0.0001470149
3.093333,-0.0001446307
3.094167,-0.0001434386
3.095,-0.0001429617
3.095833,-0.0001434386
3.096667,-0.0001443923
3.0975,-0.0001462996
3.098333,-0.0001477301
3.099167,-0.0001477301
3.1,-0.000146538
3.100833,-0.0001451075
3.101667,-0.0001451075
3.1025,-0.0001472533
3.103333,-0.0001503527
3.104167,-0.0001529753
3.105,-0.0001534522
3.105833,-0.0001522601
3.106667,-0.000151068
3.1075,-0.0001520216
3.108333,-0.0001551211
3.109167,-0.0001575053
3.11,-0.0001563132
3.110833,-0.0001522601
3.111667,-0.0001496375
3.1125,-0.0001486838
3.113333,-0.0001496375
3.114167,-0.000151068
3.115,-0.0001520216
3.115833,-0.0001522601
3.116667,-0.0001520216
3.1175,-0.0001508296
3.118333,-0.0001496375
3.119167,-0.0001486838
3.12,-0.0001484454
3.120833,-0.0001472533
3.121667,-0.0001467764
3.1225,-0.0001467764
3.123333,-0.0001472533
3.124167,-0.0001489222
3.125,-0.000151068
3.125833,-0.0001532137
3.126667,-0.0001534522
3.1275,-0.0001522601
3.128333,-0.000151068
3.129167,-0.0001513064
3.13,-0.0001534522
3.130833,-0.0001570284
3.131667,-0.000159651
3.1325,-0.0001591742
3.133333,-0.0001555979
3.134167,-0.0001517832
3.135,-0.0001501143
3.135833,-0.000151068
3.136667,-0.0001532137
3.1375,-0.0001544058
3.138333,-0.0001536906
3.139167,-0.0001527369
3.14,-0.0001515448
3.140833,-0.0001503527
3.141667,-0.000149399
3.1425,-0.0001489222
3.143333,-0.0001496375
3.144167,-0.0001503527
3.145,-0.0001498759
3.145833,-0.0001486838
3.146667,-0.0001477301
3.1475,-0.0001474917
3.148333,-0.0001472533
3.149167,-0.0001477301
3.15,-0.0001496375
3.150833,-0.0001517832
3.151667,-0.0001529753
3.1525,-0.0001517832
3.153333,-0.0001501143
3.154167,-0.000149399
3.155,-0.0001498759
3.155833,-0.0001508296
3.156667,-0.0001508296
3.1575,-0.0001508296
3.158333,-0.0001503527
3.159167,-0.0001496375
3.16,-0.000149399
3.160833,-0.0001496375
3.161667,-0.0001505911
3.1625,-0.0001513064
3.163333,-0.0001524985
3.164167,-0.0001534522
3.165,-0.0001534522
3.165833,-0.0001524985
3.166667,-0.0001529753
3.1675,-0.0001546443
3.168333,-0.00015679
3.169167,-0.0001577437
3.17,-0.0001572669
3.170833,-0.0001558363
3.171667,-0.0001548827
3.1725,-0.0001534522
3.173333,-0.0001522601
3.174167,-0.0001515448
3.175,-0.000151068
3.175833,-0.0001496375
3.176667,-0.0001472533
3.1775,-0.0001455843
3.178333,-0.0001451075
3.179167,-0.000146538
3.18,-0.0001486838
3.180833,-0.0001508296
3.181667,-0.0001508296
3.1825,-0.0001489222
3.183333,-0.000146538
3.184167,-0.0001458228
3.185,-0.0001460612
3.185833,-0.000146538
3.186667,-0.0001470149
3.1875,-0.0001462996
3.188333,-0.000146538
3.189167,-0.0001484454
3.19,-0.0001522601
3.190833,-0.0001572669
3.191667,-0.0001591742
3.1925,-0.0001565516
3.193333,-0.0001513064
3.194167,-0.0001477301
3.195,-0.0001472533
3.195833,-0.0001484454
3.196667,-0.0001496375
3.1975,-0.000151068
3.198333,-0.0001522601
3.199167,-0.0001529753
3.2,-0.0001534522
3.200833,-0.000153929
3.201667,-0.0001551211
3.2025,-0.0001563132
3.203333,-0.0001572669
3.204167,-0.0001572669
3.205,-0.0001577437
3.205833,-0.0001577437
3.206667,-0.0001563132
3.2075,-0.0001534522
3.208333,-0.000151068
3.209167,-0.0001496375
3.21,-0.000149399
3.210833,-0.0001491606
3.211667,-0.0001496375
3.2125,-0.0001517832
3.213333,-0.0001546443
3.214167,-0.0001572669
3.215,-0.0001591742
3.215833,-0.0001606047
3.216667,-0.0001608431
3.2175,-0.0001594126
3.218333,-0.0001570284
3.219167,-0.0001560748
3.22,-0.0001565516
3.220833,-0.0001572669
3.221667,-0.0001563132
3.2225,-0.0001544058
3.223333,-0.0001522601
3.224167,-0.0001520216
3.225,-0.0001534522
3.225833,-0.0001551211
3.226667,-0.0001572669
3.2275,-0.0001589358
3.228333,-0.000159651
3.229167,-0.0001584589
3.23,-0.0001558363
3.230833,-0.0001541674
3.231667,-0.0001534522
3.2325,-0.0001532137
3.233333,-0.0001527369
3.234167,-0.0001534522
3.235,-0.0001551211
3.235833,-0.0001572669
3.236667,-0.0001570284
3.2375,-0.0001546443
3.238333,-0.0001508296
3.239167,-0.0001474917
3.24,-0.0001460612
3.240833,-0.0001460612
3.241667,-0.0001472533
3.2425,-0.0001491606
3.243333,-0.0001522601
3.244167,-0.0001560748
3.245,-0.0001598895
3.245833,-0.0001622736
3.246667,-0.0001637042
3.2475,-0.0001646578
3.248333,-0.0001653731
3.249167,-0.0001639426
3.25,-0.0001606047
3.250833,-0.0001577437
3.251667,-0.0001572669
3.2525,-0.0001586974
3.253333,-0.000159651
3.254167,-0.0001584589
3.255,-0.0001544058
3.255833,-0.0001498759
3.256667,-0.0001489222
3.2575,-0.0001522601
3.258333,-0.0001572669
3.259167,-0.0001606047
3.26,-0.0001603663
3.260833,-0.0001584589
3.261667,-0.0001558363
3.2625,-0.0001546443
3.263333,-0.0001551211
3.264167,-0.0001565516
3.265,-0.0001579821
3.265833,-0.0001575053
3.266667,-0.0001565516
3.2675,-0.0001555979
3.268333,-0.0001546443
3.269167,-0.0001534522
3.27,-0.0001520216
3.270833,-0.0001522601
3.271667,-0.0001541674
3.2725,-0.0001560748
3.273333,-0.0001572669
3.274167,-0.0001577437
3.275,-0.0001584589
3.275833,-0.0001584589
3.276667,-0.0001582205
3.2775,-0.0001586974
3.278333,-0.0001594126
3.279167,-0.0001594126
3.28,-0.0001591742
3.280833,-0.000159651
3.281667,-0.0001615584
3.2825,-0.0001627505
3.283333,-0.0001634657
3.284167,-0.0001632273
3.285,-0.0001625121
3.285833,-0.0001625121
3.286667,-0.0001637042
3.2875,-0.0001653731
3.288333,-0.0001658499
3.289167,-0.0001644194
3.29,-0.0001610816
3.290833,-0.0001584589
3.291667,-0.0001584589
3.2925,-0.0001606047
3.293333,-0.0001625121
3.294167,-0.0001632273
3.295,-0.0001622736
3.295833,-0.0001617968
3.296667,-0.0001620352
3.2975,-0.0001625121
3.298333,-0.0001629889
3.299167,-0.0001617968
3.3,-0.0001591742
3.300833,-0.00015679
3.301667,-0.0001570284
3.3025,-0.0001608431
3.303333,-0.0001651347
3.304167,-0.000167042
3.305,-0.0001651347
3.305833,-0.0001620352
3.306667,-0.0001603663
3.3075,-0.0001603663
3.308333,-0.0001610816
3.309167,-0.0001615584
3.31,-0.0001620352
3.310833,-0.0001617968
3.311667,-0.00016132
3.3125,-0.00016132
3.313333,-0.0001620352
3.314167,-0.0001632273
3.315,-0.0001639426
3.315833,-0.0001632273
3.316667,-0.0001606047
3.3175,-0.0001572669
3.318333,-0.0001546443
3.319167,-0.000153929
3.32,-0.0001551211
3.320833,-0.0001584589
3.321667,-0.0001629889
3.3225,-0.0001663268
3.323333,-0.0001675189
3.324167,-0.0001656115
3.325,-0.0001625121
3.325833,-0.00016132
3.326667,-0.0001620352
3.3275,-0.0001632273
3.328333,-0.0001627505
3.329167,-0.0001615584
3.33,-0.00016132
3.330833,-0.0001625121
3.331667,-0.0001646578
3.3325,-0.0001665652
3.333333,-0.0001668036
3.334167,-0.0001653731
3.335,-0.0001632273
3.335833,-0.0001606047
3.336667,-0.0001577437
3.3375,-0.0001558363
3.338333,-0.0001555979
3.339167,-0.00015679
3.34,-0.0001572669
3.340833,-0.00015679
3.341667,-0.0001563132
3.3425,-0.0001570284
3.343333,-0.0001584589
3.344167,-0.000159651
3.345,-0.0001601279
3.345833,-0.0001591742
3.346667,-0.0001582205
3.3475,-0.0001584589
3.348333,-0.0001598895
3.349167,-0.0001608431
3.35,-0.0001608431
3.350833,-0.0001594126
3.351667,-0.0001570284
3.3525,-0.0001546443
3.353333,-0.0001532137
3.354167,-0.0001529753
3.355,-0.0001536906
3.355833,-0.0001551211
3.356667,-0.0001565516
3.3575,-0.0001575053
3.358333,-0.0001584589
3.359167,-0.0001594126
3.36,-0.000159651
3.360833,-0.0001589358
3.361667,-0.0001570284
3.3625,-0.0001553595
3.363333,-0.0001553595
3.364167,-0.0001572669
3.365,-0.0001591742
3.365833,-0.0001589358
3.366667,-0.0001572669
3.3675,-0.0001544058
3.368333,-0.0001517832
3.369167,-0.000151068
3.37,-0.0001520216
3.370833,-0.0001548827
3.371667,-0.0001591742
3.3725,-0.0001629889
3.373333,-0.0001646578
3.374167,-0.0001639426
3.375,-0.0001629889
3.375833,-0.0001632273
3.376667,-0.0001639426
3.3775,-0.0001648962
3.378333,-0.0001658499
3.379167,-0.000167042
3.38,-0.0001677573
3.380833,-0.0001675189
3.381667,-0.0001660883
3.3825,-0.0001644194
3.383333,-0.0001625121
3.384167,-0.0001608431
3.385,-0.0001603663
3.385833,-0.0001601279
3.386667,-0.0001598895
3.3875,-0.0001594126
3.388333,-0.0001586974
3.389167,-0.0001584589
3.39,-0.0001575053
3.390833,-0.0001563132
3.391667,-0.0001546443
3.3925,-0.0001534522
3.393333,-0.0001524985
3.394167,-0.0001517832
3.395,-0.0001513064
3.395833,-0.000151068
3.396667,-0.0001522601
3.3975,-0.0001544058
3.398333,-0.0001558363
3.399167,-0.0001563132
3.4,-0.0001551211
3.400833,-0.0001544058
3.401667,-0.0001541674
3.4025,-0.0001536906
3.403333,-0.0001532137
3.404167,-0.0001529753
3.405,-0.000153929
3.405833,-0.0001546443
3.406667,-0.0001544058
3.4075,-0.000153929
3.408333,-0.0001544058
3.409167,-0.0001558363
3.41,-0.0001563132
3.410833,-0.0001553595
3.411667,-0.0001529753
3.4125,-0.0001508296
3.413333,-0.0001484454
3.414167,-0.0001451075
3.415,-0.0001417696
3.415833,-0.0001393855
3.416667,-0.0001398623
3.4175,-0.0001429617
3.418333,-0.0001477301
3.419167,-0.0001520216
3.42,-0.0001544058
3.420833,-0.0001536906
