X102418_17,Y102418_17
4.544167,0.0005896389
4.545,0.0005843937
4.545833,0.000577718
4.546667,0.0005688965
4.5475,0.000560075
4.548333,0.0005533993
4.549167,0.0005502999
4.55,0.0005488694
4.550833,0.0005457699
4.551667,0.0005414784
4.5525,0.00053671
4.553333,0.0005343258
4.554167,0.0005328953
4.555,0.0005317032
4.555833,0.0005300343
4.556667,0.0005266964
4.5575,0.0005216897
4.558333,0.0005152524
4.559167,0.0005102456
4.56,0.0005090535
4.560833,0.000510484
4.561667,0.0005114377
4.5625,0.0005088151
4.563333,0.000503093
4.564167,0.0004971325
4.565,0.0004933178
4.565833,0.0004926026
4.566667,0.0004918873
4.5675,0.0004895031
4.568333,0.0004859269
4.569167,0.0004830658
4.57,0.0004821122
4.570833,0.0004833043
4.571667,0.0004847348
4.5725,0.0004856884
4.573333,0.0004852116
4.574167,0.0004844964
4.575,0.0004844964
4.575833,0.0004844964
4.576667,0.0004852116
4.5775,0.0004849732
4.578333,0.0004840195
4.579167,0.0004821122
4.58,0.0004804432
4.580833,0.0004782975
4.581667,0.000475198
4.5825,0.0004711449
4.583333,0.0004680455
4.584167,0.0004673302
4.585,0.0004685223
4.585833,0.0004685223
4.586667,0.0004670918
4.5875,0.0004647076
4.588333,0.0004635155
4.589167,0.0004611313
4.59,0.0004585087
4.590833,0.0004544556
4.591667,0.0004499257
4.5925,0.000446111
4.593333,0.0004432499
4.594167,0.0004420578
4.595,0.0004418194
4.595833,0.0004422963
4.596667,0.0004422963
4.5975,0.0004413426
4.598333,0.00043872
4.599167,0.0004344285
4.6,0.0004296601
4.600833,0.0004258454
4.601667,0.000423938
4.6025,0.0004236996
4.603333,0.0004251301
4.604167,0.0004270375
4.605,0.0004277527
4.605833,0.0004265606
4.606667,0.0004236996
4.6075,0.0004220307
4.608333,0.0004225075
4.609167,0.0004236996
4.61,0.000423938
4.610833,0.000423938
4.611667,0.0004236996
4.6125,0.0004232228
4.613333,0.0004213154
4.614167,0.0004191697
4.615,0.000418216
4.615833,0.0004179776
4.616667,0.0004177392
4.6175,0.0004175007
4.618333,0.0004170239
4.619167,0.0004155934
4.62,0.0004124939
4.620833,0.0004101098
4.621667,0.0004077256
4.6225,0.0004060566
4.623333,0.000405103
4.624167,0.0004048645
4.625,0.000405103
4.625833,0.0004041493
4.626667,0.0004017651
4.6275,0.0003991425
4.628333,0.0003979504
4.629167,0.0003984272
4.63,0.0003993809
4.630833,0.0003998578
4.631667,0.0003986657
4.6325,0.0003962815
4.633333,0.0003953278
4.634167,0.0003969967
4.635,0.000400573
4.635833,0.000403434
4.636667,0.0004036725
4.6375,0.0004020035
4.638333,0.0003998578
4.639167,0.000397712
4.64,0.0003953278
4.640833,0.0003934205
4.641667,0.0003922284
4.6425,0.0003927052
4.643333,0.0003941357
4.644167,0.0003941357
4.645,0.0003929436
4.645833,0.0003905594
4.646667,0.0003886521
4.6475,0.00038746
4.648333,0.0003872216
4.649167,0.0003881752
4.65,0.000390321
4.650833,0.0003941357
4.651667,0.0003972352
4.6525,0.0004000962
4.653333,0.0004024804
4.654167,0.0004060566
4.655,0.0004101098
4.655833,0.0004141629
4.656667,0.0004175007
4.6575,0.0004206002
4.658333,0.0004234612
4.659167,0.0004258454
4.66,0.0004275143
4.660833,0.0004287064
4.661667,0.0004287064
4.6625,0.0004279912
4.663333,0.0004265606
4.664167,0.0004244149
4.665,0.0004213154
4.665833,0.0004179776
4.666667,0.0004151165
4.6675,0.0004129708
4.668333,0.000410825
4.669167,0.0004086792
4.67,0.0004058182
4.670833,0.0004031956
4.671667,0.000400573
4.6725,0.0003984272
4.673333,0.0003969967
4.674167,0.0003965199
4.675,0.000397712
4.675833,0.0003989041
4.676667,0.0003998578
4.6775,0.0003989041
4.678333,0.0003967583
4.679167,0.000393182
4.68,0.0003888905
4.680833,0.0003848374
4.681667,0.00038293
4.6825,0.0003831685
4.683333,0.000384599
4.684167,0.0003860295
4.685,0.0003853142
4.685833,0.0003826916
4.686667,0.0003791153
4.6875,0.0003762543
4.688333,0.000374347
4.689167,0.0003738701
4.69,0.0003745854
4.690833,0.0003767312
4.691667,0.0003791153
4.6925,0.0003822148
4.693333,0.0003857911
4.694167,0.0003888905
4.695,0.0003915131
4.695833,0.0003941357
4.696667,0.0003979504
4.6975,0.0004015267
4.698333,0.0004039109
4.699167,0.000405103
4.7,0.0004058182
4.700833,0.0004070103
4.701667,0.0004082024
4.7025,0.0004089177
4.703333,0.0004082024
4.704167,0.0004055798
4.705,0.0004012883
4.705833,0.000394851
4.706667,0.0003876984
4.7075,0.0003803074
4.708333,0.0003729165
4.709167,0.0003657639
4.71,0.0003586113
4.710833,0.0003526509
4.711667,0.0003488362
4.7125,0.0003459752
4.713333,0.0003431141
4.714167,0.0003395379
4.715,0.0003378689
4.715833,0.0003371537
4.716667,0.0003376305
4.7175,0.0003376305
4.718333,0.0003376305
4.719167,0.0003381073
4.72,0.0003392994
4.720833,0.0003400147
4.721667,0.00034073
4.7225,0.0003416836
4.723333,0.0003443062
4.724167,0.0003476441
4.725,0.0003514588
4.725833,0.0003552735
4.726667,0.000359565
4.7275,0.0003655255
4.728333,0.0003731549
4.729167,0.0003831685
4.73,0.0003953278
4.730833,0.0004101098
4.731667,0.0004263222
4.7325,0.0004430115
4.733333,0.0004597008
4.734167,0.0004749596
4.735,0.0004880726
4.735833,0.0004980862
4.736667,0.0005035698
4.7375,0.0005026162
4.738333,0.000495702
4.739167,0.0004852116
4.74,0.0004728138
4.740833,0.0004585087
4.741667,0.0004408658
4.7425,0.0004203618
4.743333,0.0003989041
4.744167,0.0003791153
4.745,0.0003621876
4.745833,0.0003469288
4.746667,0.0003319085
4.7475,0.0003161728
4.748333,0.0003021061
4.749167,0.0002909005
4.75,0.0002830327
4.750833,0.0002761185
4.751667,0.0002687275
4.7525,0.0002622902
4.753333,0.0002572834
4.754167,0.000254184
4.755,0.0002517998
4.755833,0.0002487004
4.756667,0.000243932
4.7575,0.0002396405
4.758333,0.0002363026
4.759167,0.0002348721
4.76,0.0002348721
4.760833,0.0002353489
4.761667,0.0002346337
4.7625,0.0002324879
4.763333,0.0002289116
4.764167,0.0002250969
4.765,0.0002217591
4.765833,0.0002203286
4.766667,0.0002198517
4.7675,0.0002193749
4.768333,0.0002188981
4.769167,0.000217706
4.77,0.0002174675
4.770833,0.0002186596
4.771667,0.0002210438
4.7725,0.0002229512
4.773333,0.0002250969
4.774167,0.0002270043
4.775,0.000227958
4.775833,0.0002277195
4.776667,0.0002258122
4.7775,0.0002239048
4.778333,0.0002215207
4.779167,0.0002203286
4.78,0.0002193749
4.780833,0.0002181828
4.781667,0.0002167523
4.7825,0.0002155602
4.783333,0.0002153218
4.784167,0.0002146065
4.785,0.0002115071
4.785833,0.0002076924
4.786667,0.0002041161
4.7875,0.0002014935
4.788333,0.0002003014
4.789167,0.0002010167
4.79,0.0002048314
4.790833,0.0002095997
4.791667,0.0002126992
4.7925,0.0002122223
4.793333,0.0002100766
4.794167,0.0002076924
4.795,0.0002067387
4.795833,0.0002076924
4.796667,0.0002105534
4.7975,0.0002167523
4.798333,0.0002248585
4.799167,0.0002324879
4.8,0.00023821
4.800833,0.0002434552
4.801667,0.0002515614
4.8025,0.0002649128
4.803333,0.0002832711
4.804167,0.0003032982
4.805,0.0003242791
4.805833,0.0003454983
4.806667,0.0003674328
4.8075,0.000390321
4.808333,0.0004129708
4.809167,0.0004349053
4.81,0.0004532635
4.810833,0.0004673302
4.811667,0.0004782975
4.8125,0.0004866421
4.813333,0.0004947484
4.814167,0.0005035698
4.815,0.000513345
4.815833,0.0005250275
4.816667,0.000539571
4.8175,0.0005584061
4.818333,0.0005843937
4.819167,0.0006201565
4.82,0.000667125
4.820833,0.0007231534
4.821667,0.0007860959
4.8225,0.000854522
4.823333,0.000926286
4.824167,0.0009973347
4.825,0.00106433
4.825833,0.001122981
4.826667,0.001169711
4.8275,0.001201421
4.828333,0.001216918
4.829167,0.001214296
4.83,0.001193315
4.830833,0.001155645
4.831667,0.0011051
4.8325,0.001045495
4.833333,0.0009811223
4.834167,0.0009143651
4.835,0.0008485615
4.835833,0.0007849038
4.836667,0.000724107
4.8375,0.0006664097
4.838333,0.000613004
4.839167,0.0005643666
4.84,0.0005204976
4.840833,0.0004811585
4.841667,0.000446111
4.8425,0.0004155934
4.843333,0.0003891289
4.844167,0.0003662407
4.845,0.0003469288
4.845833,0.0003292859
4.846667,0.0003114045
4.8475,0.0002925694
4.848333,0.0002749264
4.849167,0.0002599061
4.85,0.0002470315
4.850833,0.0002351105
4.851667,0.000223428
4.8525,0.0002119839
4.853333,0.0002003014
4.854167,0.0001879036
4.855,0.0001755059
4.855833,0.000164777
4.856667,0.0001576245
4.8575,0.0001530945
4.858333,0.0001492798
4.859167,0.0001447499
4.86,0.0001402199
4.860833,0.0001354516
4.861667,0.00013116
4.8625,0.0001275837
4.863333,0.0001249611
4.864167,0.000122577
4.865,0.0001199543
4.865833,0.0001170933
4.866667,0.0001149476
4.8675,0.0001147091
4.868333,0.0001166165
4.869167,0.0001204312
4.87,0.0001249611
4.870833,0.000128299
4.871667,0.0001297295
4.8725,0.0001299679
4.873333,0.00013116
4.874167,0.0001337826
4.875,0.0001371205
4.875833,0.0001409352
4.876667,0.000144273
4.8775,0.0001461804
4.878333,0.0001473725
4.879167,0.0001483262
4.88,0.0001485646
4.880833,0.0001471341
4.881667,0.0001426041
4.8825,0.0001371205
4.883333,0.0001316369
4.884167,0.0001256764
4.885,0.0001187623
4.885833,0.000112325
4.886667,0.0001075566
4.8875,0.0001046956
4.888333,0.0001018345
4.889167,9.897351e-05
4.89,9.706616e-05
4.890833,9.682775e-05
4.891667,9.849668e-05
4.8925,0.0001011193
4.893333,0.0001035035
4.894167,0.0001039803
4.895,0.000103265
4.895833,0.0001023114
4.896667,0.0001023114
4.8975,0.000103265
4.898333,0.0001039803
4.899167,0.0001042187
4.9,0.0001037419
4.900833,0.0001042187
4.901667,0.0001054108
4.9025,0.0001070797
4.903333,0.0001080334
4.904167,0.0001082718
4.905,0.0001080334
4.905833,0.0001080334
4.906667,0.0001085103
4.9075,0.0001085103
4.908333,0.000107795
4.909167,0.0001061261
4.91,0.0001039803
4.910833,0.0001023114
4.911667,0.0001025498
4.9125,0.0001042187
4.913333,0.0001063645
4.914167,0.0001087487
4.915,0.0001113713
4.915833,0.0001147091
4.916667,0.0001178086
4.9175,0.0001190007
4.918333,0.0001185238
4.919167,0.0001161397
4.92,0.0001130402
4.920833,0.0001089871
4.921667,0.0001056492
4.9225,0.0001027882
4.923333,0.000100404
4.924167,9.849668e-05
4.925,9.7543e-05
4.925833,9.778142e-05
4.926667,9.849668e-05
4.9275,9.873509e-05
4.928333,9.801984e-05
4.929167,9.682775e-05
4.93,9.682775e-05
4.930833,9.730458e-05
4.931667,9.730458e-05
4.9325,9.658933e-05
4.933333,9.635091e-05
4.934167,9.706616e-05
4.935,9.730458e-05
4.935833,9.825826e-05
4.936667,9.968877e-05
4.9375,0.0001023114
4.938333,0.000104934
4.939167,0.0001082718
4.94,0.000112325
4.940833,0.0001170933
4.941667,0.0001235306
4.9425,0.00013116
4.943333,0.0001390278
4.944167,0.0001461804
4.945,0.0001530945
4.945833,0.0001604855
4.946667,0.0001683533
4.9475,0.0001759827
4.948333,0.0001826584
4.949167,0.0001879036
4.95,0.0001921952
4.950833,0.0001952946
4.951667,0.0001979172
4.9525,0.0002010167
4.953333,0.000205785
4.954167,0.0002107918
4.955,0.0002148449
4.955833,0.0002181828
4.956667,0.0002208054
4.9575,0.000223428
4.958333,0.0002253354
4.959167,0.0002277195
4.96,0.0002291501
4.960833,0.0002289116
4.961667,0.0002265275
4.9625,0.0002224743
4.963333,0.0002181828
4.964167,0.0002141297
4.965,0.000210315
4.965833,0.0002045929
4.966667,0.000197202
4.9675,0.0001879036
4.968333,0.0001783669
4.969167,0.0001685917
4.97,0.0001581013
4.970833,0.0001471341
4.971667,0.0001359284
4.9725,0.0001259148
4.973333,0.0001170933
4.974167,0.0001094639
4.975,0.0001027882
4.975833,9.706616e-05
4.976667,9.182096e-05
4.9775,8.633733e-05
4.978333,7.990003e-05
4.979167,7.346272e-05
4.98,6.79791e-05
4.980833,6.440282e-05
4.981667,6.249547e-05
4.9825,6.178021e-05
4.983333,6.130338e-05
4.984167,6.249547e-05
4.985,6.535649e-05
4.985833,7.012486e-05
4.986667,7.656217e-05
4.9875,8.538365e-05
4.988333,9.611249e-05
4.989167,0.0001082718
4.99,0.0001216233
4.990833,0.0001349747
4.991667,0.000145942
4.9925,0.0001540482
4.993333,0.0001607239
4.994167,0.0001685917
4.995,0.0001781285
4.995833,0.0001879036
4.996667,0.0001967251
4.9975,0.0002038777
4.998333,0.0002093613
4.999167,0.000213176
5,0.0002146065
5.000833,0.000213176
5.001667,0.0002091229
5.0025,0.0002038777
5.003333,0.0001986325
5.004167,0.0001941025
5.005,0.0001874268
5.005833,0.0001786053
5.006667,0.000169307
5.0075,0.0001616776
5.008333,0.0001552403
5.009167,0.0001471341
5.01,0.0001361668
5.010833,0.0001235306
5.011667,0.0001111329
5.0125,0.0001008809
5.013333,9.182096e-05
5.014167,8.228421e-05
5.015,7.131696e-05
5.015833,6.058812e-05
5.016667,5.152822e-05
5.0175,4.437566e-05
5.018333,3.817677e-05
5.019167,3.197789e-05
5.02,2.601743e-05
5.020833,2.029538e-05
5.021667,1.505017e-05
5.0225,1.075864e-05
5.023333,7.659197e-06
5.024167,5.51343e-06
5.025,4.321337e-06
5.025833,3.129244e-06
5.026667,9.834766e-07
5.0275,-9.23872e-07
5.028333,-1.400709e-06
5.029167,1.221895e-06
5.03,5.036592e-06
5.030833,7.659197e-06
5.031667,9.328127e-06
5.0325,1.02818e-05
5.033333,1.195073e-05
5.034167,1.290441e-05
5.035,1.195073e-05
5.035833,1.004338e-05
5.036667,8.612871e-06
5.0375,8.85129e-06
5.038333,1.004338e-05
5.039167,1.195073e-05
5.04,1.528859e-05
5.040833,1.910329e-05
5.041667,2.339482e-05
5.0425,2.625585e-05
5.043333,2.816319e-05
5.044167,3.07858e-05
5.045,3.46005e-05
5.045833,3.889203e-05
5.046667,4.342198e-05
5.0475,4.699826e-05
5.048333,5.105138e-05
5.049167,5.415082e-05
5.05,5.558133e-05
5.050833,5.39124e-05
5.051667,4.962087e-05
5.0525,4.437566e-05
5.053333,3.865361e-05
5.054167,3.293157e-05
5.055,2.816319e-05
5.055833,2.411008e-05
5.056667,2.101064e-05
5.0575,1.838803e-05
5.058333,1.481175e-05
5.059167,1.052022e-05
5.06,7.18236e-06
5.060833,6.705523e-06
5.061667,8.85129e-06
5.0625,1.290441e-05
5.063333,1.79112e-05
5.064167,2.291799e-05
5.065,2.816319e-05
5.065833,3.269315e-05
5.066667,3.555417e-05
5.0675,3.650784e-05
5.068333,3.579259e-05
5.069167,3.698468e-05
5.07,4.008412e-05
5.070833,4.342198e-05
5.071667,4.389882e-05
5.0725,4.199147e-05
5.073333,4.032254e-05
5.074167,3.889203e-05
5.075,3.769994e-05
5.075833,3.507733e-05
5.076667,3.126264e-05
5.0775,2.673268e-05
5.078333,2.339482e-05
5.079167,2.172589e-05
5.08,2.148747e-05
5.080833,2.077222e-05
5.081667,2.029538e-05
5.0825,2.005696e-05
5.083333,2.05338e-05
5.084167,2.124906e-05
5.085,2.172589e-05
5.085833,2.31564e-05
5.086667,2.554059e-05
5.0875,2.911687e-05
5.088333,3.197789e-05
5.089167,3.316998e-05
5.09,3.412366e-05
5.090833,3.579259e-05
5.091667,3.674626e-05
5.0925,3.555417e-05
5.093333,3.245473e-05
5.094167,3.054738e-05
5.095,3.102422e-05
5.095833,3.150105e-05
5.096667,3.07858e-05
5.0975,2.816319e-05
5.098333,2.506375e-05
5.099167,2.244115e-05
5.1,2.05338e-05
5.100833,2.029538e-05
5.101667,2.077222e-05
5.1025,2.148747e-05
5.103333,2.101064e-05
5.104167,1.910329e-05
5.105,1.743436e-05
5.105833,1.624227e-05
5.106667,1.67191e-05
5.1075,1.910329e-05
5.108333,2.220273e-05
5.109167,2.577901e-05
5.11,2.911687e-05
5.110833,3.197789e-05
5.111667,3.388524e-05
5.1125,3.436208e-05
5.113333,3.603101e-05
5.114167,3.913045e-05
5.115,4.389882e-05
5.115833,4.819036e-05
5.116667,5.152822e-05
5.1175,5.415082e-05
5.118333,5.748868e-05
5.119167,6.130338e-05
5.12,6.487966e-05
5.120833,6.821752e-05
5.121667,7.370114e-05
5.1225,8.156896e-05
5.123333,9.015203e-05
5.124167,9.849668e-05
5.125,0.000107795
5.125833,0.0001197159
5.126667,0.0001349747
5.1275,0.0001533329
5.128333,0.0001747906
5.129167,0.0001995862
5.13,0.0002286732
5.130833,0.0002603829
5.131667,0.0002913773
5.1325,0.000320226
5.133333,0.0003466904
5.134167,0.0003705323
5.135,0.0003905594
5.135833,0.0004048645
5.136667,0.0004134476
5.1375,0.0004167855
5.138333,0.0004155934
5.139167,0.0004105866
5.14,0.0004041493
5.140833,0.000397712
5.141667,0.0003905594
5.1425,0.00038293
5.143333,0.0003755391
5.144167,0.0003681481
5.145,0.0003612339
5.145833,0.0003555119
5.146667,0.0003531277
5.1475,0.0003545582
5.148333,0.0003598034
5.149167,0.000366956
5.15,0.000374347
5.150833,0.0003817379
5.151667,0.0003905594
5.1525,0.0004020035
5.153333,0.0004158318
5.154167,0.0004308522
5.155,0.0004468262
5.155833,0.000464946
5.156667,0.0004868805
5.1575,0.0005116761
5.158333,0.0005386174
5.159167,0.0005662739
5.16,0.000595361
5.160833,0.000626117
5.161667,0.0006587803
5.1625,0.0006940663
5.163333,0.000731498
5.164167,0.0007717907
5.165,0.0008154213
5.165833,0.0008633435
5.166667,0.000918895
5.1675,0.000986129
5.168333,0.001070291
5.169167,0.001177579
5.17,0.001317054
5.170833,0.001499921
5.171667,0.001741201
5.1725,0.002060443
5.173333,0.002479821
5.174167,0.003024608
5.175,0.003722936
5.175833,0.0046027
5.176667,0.005686074
5.1775,0.006987125
5.178333,0.008510619
5.179167,0.01024726
5.18,0.01216915
5.180833,0.01422933
5.181667,0.01636127
5.1825,0.01848438
5.183333,0.02050975
5.184167,0.02234414
5.185,0.02390054
5.185833,0.02510598
5.186667,0.02590731
5.1875,0.02627614
5.188333,0.02621225
5.189167,0.02574041
5.19,0.0249069
5.190833,0.02377489
5.191667,0.02241853
5.1925,0.0209184
5.193333,0.0193496
5.194167,0.0177758
5.195,0.01624873
5.195833,0.01480725
5.196667,0.0134764
5.1975,0.01227072
5.198333,0.01119331
5.199167,0.01023892
5.2,0.009397298
5.200833,0.008653909
5.201667,0.007993966
5.2025,0.007404596
5.203333,0.006874114
5.204167,0.006392986
5.205,0.005954057
5.205833,0.005551606
5.206667,0.005181104
5.2075,0.004837066
5.208333,0.004516631
5.209167,0.004219085
5.21,0.003944427
5.210833,0.003690511
5.211667,0.00345543
5.2125,0.003237993
5.213333,0.003038198
5.214167,0.002854854
5.215,0.002685338
5.215833,0.002527982
5.216667,0.002380639
5.2175,0.002242833
5.218333,0.002114326
5.219167,0.001996547
5.22,0.001888305
5.220833,0.001787692
5.221667,0.001693755
5.2225,0.001605302
5.223333,0.001522809
5.224167,0.001446515
5.225,0.00137642
5.225833,0.001313478
5.226667,0.001257449
5.2275,0.001205951
5.228333,0.00115779
5.229167,0.001111299
5.23,0.001066715
5.230833,0.001025468
5.231667,0.0009885132
5.2325,0.0009563267
5.233333,0.0009267628
5.234167,0.0008986294
5.235,0.0008712113
5.235833,0.0008457005
5.236667,0.0008220971
5.2375,0.0007999241
5.238333,0.0007791817
5.239167,0.0007603467
5.24,0.0007431805
5.240833,0.0007260144
5.241667,0.0007088482
5.2425,0.0006907284
5.243333,0.0006730855
5.244167,0.0006547272
5.245,0.0006361306
5.245833,0.000618726
5.246667,0.0006044209
5.2475,0.0005939305
5.248333,0.0005855858
5.249167,0.0005770028
5.25,0.0005657971
5.250833,0.0005505383
5.251667,0.0005340874
5.2525,0.0005188286
5.253333,0.0005080998
5.254167,0.0005016625
5.255,0.000497371
5.255833,0.0004933178
5.256667,0.0004883111
5.2575,0.000482589
5.258333,0.000479728
5.259167,0.0004842579
5.26,0.0004964173
5.260833,0.0005142987
5.261667,0.0005343258
5.2625,0.0005550683
5.263333,0.0005765259
5.264167,0.0005986989
5.265,0.0006203949
5.265833,0.0006399453
5.266667,0.0006556809
5.2675,0.0006664097
5.268333,0.0006711781
5.269167,0.0006690323
5.27,0.0006606877
5.270833,0.0006470978
5.271667,0.0006301701
5.2725,0.0006094277
5.273333,0.0005841553
5.274167,0.0005545914
5.275,0.0005231202
5.275833,0.0004918873
5.276667,0.0004635155
5.2775,0.0004382432
5.278333,0.0004163086
5.279167,0.0003967583
5.28,0.0003786385
5.280833,0.0003617108
5.281667,0.0003476441
5.2825,0.0003369153
5.283333,0.0003290474
5.284167,0.0003223717
5.285,0.000315696
5.285833,0.0003097355
5.286667,0.0003059208
5.2875,0.0003040135
5.288333,0.0003035367
5.289167,0.0003032982
5.29,0.0003021061
5.290833,0.000299722
5.291667,0.0002959073
5.2925,0.0002920926
5.293333,0.0002873242
5.294167,0.0002804101
5.295,0.0002725422
5.295833,0.0002656281
5.296667,0.0002601445
5.2975,0.0002553761
5.298333,0.0002491772
5.299167,0.0002420247
5.3,0.0002339184
5.300833,0.0002250969
5.301667,0.0002169907
5.3025,0.0002088845
5.303333,0.0002010167
5.304167,0.0001929104
5.305,0.0001848042
5.305833,0.0001781285
5.306667,0.0001719296
5.3075,0.000166446
5.308333,0.0001604855
5.309167,0.000154525
5.31,0.000148803
5.310833,0.0001440346
5.311667,0.0001392663
5.3125,0.0001333058
5.313333,0.0001268685
5.314167,0.0001213849
5.315,0.0001173317
5.315833,0.0001149476
5.316667,0.000112325
5.3175,0.0001099408
5.318333,0.0001087487
5.319167,0.0001097023
5.32,0.0001125634
5.320833,0.000115186
5.321667,0.0001170933
5.3225,0.0001185238
5.323333,0.000120908
5.324167,0.0001242459
5.325,0.0001275837
5.325833,0.00013116
5.326667,0.0001352131
5.3275,0.0001383126
5.328333,0.0001383126
5.329167,0.0001335442
5.33,0.0001259148
5.330833,0.0001173317
5.331667,0.0001085103
5.3325,9.873509e-05
5.333333,8.7291e-05
5.334167,7.513165e-05
5.335,6.41644e-05
5.335833,5.677342e-05
5.336667,5.248189e-05
5.3375,4.890561e-05
5.338333,4.48525e-05
5.339167,3.865361e-05
5.34,3.245473e-05
5.340833,2.768636e-05
5.341667,2.411008e-05
5.3425,2.077222e-05
5.343333,1.600385e-05
5.344167,1.052022e-05
5.345,5.036592e-06
5.345833,5.066395e-07
5.346667,-1.877546e-06
5.3475,-4.976988e-06
5.348333,-9.268522e-06
5.349167,-1.403689e-05
5.35,-1.809001e-05
5.350833,-1.999736e-05
5.351667,-2.095103e-05
5.3525,-2.238154e-05
5.353333,-2.428889e-05
5.354167,-2.714992e-05
5.355,-3.024936e-05
5.355833,-3.406405e-05
5.356667,-3.835559e-05
5.3575,-4.169345e-05
5.358333,-4.169345e-05
5.359167,-3.907084e-05
5.36,-3.573298e-05
5.360833,-3.33488e-05
5.361667,-3.311038e-05
5.3625,-3.501773e-05
5.363333,-3.764033e-05
5.364167,-3.954768e-05
5.365,-4.073977e-05
5.365833,-4.264712e-05
5.366667,-4.407763e-05
5.3675,-4.455447e-05
5.368333,-4.431605e-05
5.369167,-4.383922e-05
5.37,-4.407763e-05
5.370833,-4.479289e-05
5.371667,-4.670024e-05
5.3725,-4.932284e-05
5.373333,-5.242229e-05
5.374167,-5.480647e-05
5.375,-5.552173e-05
5.375833,-5.599856e-05
5.376667,-5.695224e-05
5.3775,-5.909801e-05
5.378333,-6.148219e-05
5.379167,-6.41048e-05
5.38,-6.529689e-05
5.380833,-6.648898e-05
5.381667,-6.67274e-05
5.3825,-6.744266e-05
5.383333,-6.935e-05
5.384167,-7.364154e-05
5.385,-7.984042e-05
5.385833,-8.627772e-05
5.386667,-8.9854e-05
5.3875,-9.056926e-05
5.388333,-8.937716e-05
5.389167,-8.842349e-05
5.39,-8.913875e-05
5.390833,-9.152293e-05
5.391667,-9.509921e-05
5.3925,-9.867549e-05
5.393333,-0.000102967
5.394167,-0.000107497
5.395,-0.0001105964
5.395833,-0.0001113117
5.396667,-0.0001127422
5.3975,-0.0001151264
5.398333,-0.000117749
5.399167,-0.0001189411
5.4,-0.0001184642
5.400833,-0.0001194179
5.401667,-0.0001222789
5.4025,-0.0001272857
5.403333,-0.0001327693
5.404167,-0.0001368225
5.405,-0.0001389682
5.405833,-0.0001403987
5.406667,-0.0001423061
5.4075,-0.0001444519
5.408333,-0.000146836
5.409167,-0.000148505
5.41,-0.0001508892
5.410833,-0.0001532733
5.411667,-0.0001558959
5.4125,-0.0001582801
5.413333,-0.0001594722
5.414167,-0.0001606643
5.415,-0.0001628101
5.415833,-0.0001656711
5.416667,-0.0001685321
5.4175,-0.0001697242
5.418333,-0.0001697242
5.419167,-0.0001682937
5.42,-0.0001659095
5.420833,-0.0001630485
5.421667,-0.0001592338
5.4225,-0.000154227
5.423333,-0.0001470745
5.424167,-0.0001361072
5.425,-0.0001184642
5.425833,-9.223819e-05
5.426667,-5.528331e-05
5.4275,-7.122755e-06
5.428333,5.367398e-05
5.429167,0.000128299
5.43,0.000217706
5.430833,0.0003221333
5.431667,0.0004391968
5.4325,0.0005650818
5.433333,0.0006931126
5.434167,0.0008175671
5.435,0.0009346306
5.435833,0.00103882
5.436667,0.00112465
5.4375,0.001185924
5.438333,0.001220256
5.439167,0.001225501
5.44,0.001203328
5.440833,0.001157552
5.441667,0.001092702
5.4425,0.001012594
5.443333,0.0009203255
5.444167,0.0008213818
5.445,0.0007217228
5.445833,0.0006273091
5.446667,0.0005402863
5.4475,0.0004608929
5.448333,0.0003876984
5.449167,0.0003204644
5.45,0.0002601445
5.450833,0.0002088845
5.451667,0.0001659691
5.4525,0.0001299679
5.453333,9.778142e-05
5.454167,6.774068e-05
5.455,4.056096e-05
5.455833,1.719594e-05
5.456667,-3.308058e-06
5.4575,-2.30968e-05
5.458333,-4.288554e-05
5.459167,-6.41048e-05
5.46,-8.556247e-05
5.460833,-0.000107497
5.461667,-0.0001277626
5.4625,-0.0001456439
5.463333,-0.0001597106
5.464167,-0.0001716316
5.465,-0.0001806915
5.465833,-0.0001880825
5.466667,-0.0001935661
5.4675,-0.0001992881
5.468333,-0.0002066791
5.469167,-0.0002143085
5.47,-0.0002216995
5.470833,-0.0002278984
5.471667,-0.0002324283
5.4725,-0.0002360046
5.473333,-0.0002383888
5.474167,-0.0002398193
5.475,-0.0002398193
5.475833,-0.0002386272
5.476667,-0.0002376735
5.4775,-0.0002371967
5.478333,-0.000239104
5.479167,-0.000243634
5.48,-0.000249356
5.480833,-0.0002550781
5.481667,-0.0002608001
5.4825,-0.0002674758
5.483333,-0.0002758205
5.484167,-0.0002848804
5.485,-0.0002946556
5.485833,-0.0003041923
5.486667,-0.0003132522
5.4875,-0.0003208816
5.488333,-0.0003280342
5.489167,-0.0003356636
5.49,-0.0003411472
5.490833,-0.0003452003
5.491667,-0.0003482997
5.4925,-0.000351876
5.493333,-0.0003556907
5.494167,-0.0003602207
5.495,-0.0003659427
5.495833,-0.00037238
5.496667,-0.0003785789
5.4975,-0.0003835857
5.498333,-0.0003866851
5.499167,-0.0003893077
5.5,-0.0003916919
5.500833,-0.0003947914
5.501667,-0.0003986061
5.5025,-0.0004028976
5.503333,-0.000407666
5.504167,-0.0004114807
5.505,-0.0004145801
5.505833,-0.0004172027
5.506667,-0.0004191101
5.5075,-0.0004210174
5.508333,-0.0004243553
5.509167,-0.0004298389
5.51,-0.0004350841
5.510833,-0.0004386604
5.511667,-0.0004398525
5.5125,-0.0004400909
