X102418_10,Y102418_10
4.578333,0.000794217
4.579167,0.0007956475
4.58,0.0007937402
4.580833,0.0007880181
4.581667,0.0007791966
4.5825,0.0007687062
4.583333,0.0007565469
4.584167,0.0007431954
4.585,0.0007293671
4.585833,0.0007164925
4.586667,0.0007057637
4.5875,0.0006967038
4.588333,0.000688836
4.589167,0.0006800145
4.59,0.0006700009
4.590833,0.0006597489
4.591667,0.0006523579
4.5925,0.0006483048
4.593333,0.0006461591
4.594167,0.0006440133
4.595,0.0006413907
4.595833,0.0006390065
4.596667,0.000637576
4.5975,0.0006351918
4.598333,0.0006318539
4.599167,0.0006270856
4.6,0.0006216019
4.600833,0.0006158799
4.601667,0.0006108731
4.6025,0.0006075352
4.603333,0.0006051511
4.604167,0.0006032437
4.605,0.0006013364
4.605833,0.0006003827
4.606667,0.0006003827
4.6075,0.0006006211
4.608333,0.0006006211
4.609167,0.0005991906
4.61,0.0005972832
4.610833,0.0005951375
4.611667,0.0005929917
4.6125,0.0005910844
4.613333,0.0005906075
4.614167,0.0005922765
4.615,0.0005953759
4.615833,0.0005977601
4.616667,0.0005979985
4.6175,0.0005948991
4.618333,0.0005894154
4.619167,0.0005839318
4.62,0.0005805939
4.620833,0.0005805939
4.621667,0.0005820245
4.6225,0.0005836934
4.623333,0.000583455
4.624167,0.0005815476
4.625,0.000578925
4.625833,0.0005767792
4.626667,0.0005763024
4.6275,0.0005765408
4.628333,0.0005767792
4.629167,0.0005765408
4.63,0.0005758256
4.630833,0.0005755872
4.631667,0.0005755872
4.6325,0.0005753487
4.633333,0.0005739182
4.634167,0.0005708188
4.635,0.0005670041
4.635833,0.0005636662
4.636667,0.0005622357
4.6375,0.0005622357
4.638333,0.0005636662
4.639167,0.0005648583
4.64,0.0005648583
4.640833,0.0005643815
4.641667,0.0005631894
4.6425,0.0005617589
4.643333,0.0005600899
4.644167,0.0005591363
4.645,0.000558421
4.645833,0.000558421
4.646667,0.0005586594
4.6475,0.0005581826
4.648333,0.0005560368
4.649167,0.0005531758
4.65,0.0005515069
4.650833,0.000552699
4.651667,0.0005553216
4.6525,0.0005588979
4.653333,0.0005622357
4.654167,0.0005650967
4.655,0.0005679578
4.655833,0.0005720109
4.656667,0.0005782098
4.6575,0.000586316
4.658333,0.0005946606
4.659167,0.0006018132
4.66,0.0006082505
4.660833,0.0006130189
4.661667,0.0006165951
4.6625,0.0006201714
4.663333,0.0006225556
4.664167,0.0006242245
4.665,0.0006230325
4.665833,0.0006192178
4.666667,0.0006134957
4.6675,0.0006075352
4.668333,0.0006032437
4.669167,0.0006003827
4.67,0.0005979985
4.670833,0.0005944222
4.671667,0.000589177
4.6725,0.0005832165
4.673333,0.0005774945
4.674167,0.0005734414
4.675,0.0005703419
4.675833,0.0005679578
4.676667,0.0005660504
4.6775,0.0005648583
4.678333,0.0005648583
4.679167,0.0005662888
4.68,0.0005681962
4.680833,0.0005681962
4.681667,0.000565812
4.6825,0.0005624741
4.683333,0.0005596131
4.684167,0.0005581826
4.685,0.0005562752
4.685833,0.0005536526
4.686667,0.0005505532
4.6875,0.0005472153
4.688333,0.0005445927
4.689167,0.0005426854
4.69,0.0005422086
4.690833,0.0005438775
4.691667,0.0005469769
4.6925,0.00055103
4.693333,0.0005541295
4.694167,0.0005565137
4.695,0.0005588979
4.695833,0.0005639046
4.696667,0.0005710572
4.6975,0.0005782098
4.698333,0.0005848855
4.699167,0.0005903691
4.7,0.0005963296
4.700833,0.0006018132
4.701667,0.0006049126
4.7025,0.0006056279
4.703333,0.0006041974
4.704167,0.0006020516
4.705,0.0005982369
4.705833,0.0005927533
4.706667,0.0005860776
4.7075,0.0005801171
4.708333,0.0005755872
4.709167,0.0005710572
4.71,0.0005653352
4.710833,0.0005577058
4.711667,0.0005493611
4.7125,0.0005405396
4.713333,0.000532195
4.714167,0.0005250424
4.715,0.0005200356
4.715833,0.0005164593
4.716667,0.0005140752
4.7175,0.0005121678
4.718333,0.0005090684
4.719167,0.0005054921
4.72,0.0005028695
4.720833,0.0005019158
4.721667,0.0005000085
4.7225,0.0004973859
4.723333,0.0004942864
4.724167,0.0004935712
4.725,0.0004952401
4.725833,0.0004992932
4.726667,0.0005062073
4.7275,0.0005169362
4.728333,0.0005314797
4.729167,0.000548169
4.73,0.0005650967
4.730833,0.0005827397
4.731667,0.0006025285
4.7325,0.0006270856
4.733333,0.0006554574
4.734167,0.0006845444
4.735,0.0007107705
4.735833,0.0007329434
4.736667,0.0007508248
4.7375,0.0007639378
4.738333,0.0007706136
4.739167,0.0007703751
4.74,0.0007636994
4.740833,0.0007517785
4.741667,0.0007353276
4.7425,0.0007141083
4.743333,0.0006885976
4.744167,0.0006602257
4.745,0.0006323308
4.745833,0.0006053895
4.746667,0.0005810708
4.7475,0.0005600899
4.748333,0.0005431622
4.749167,0.0005279034
4.75,0.0005124062
4.750833,0.0004976243
4.751667,0.0004847497
4.7525,0.0004740208
4.753333,0.0004651994
4.754167,0.0004585236
4.755,0.0004535168
4.755833,0.0004489869
4.756667,0.0004432648
4.7575,0.0004377812
4.758333,0.0004330128
4.759167,0.0004294366
4.76,0.0004265755
4.760833,0.0004239529
4.761667,0.0004213303
4.7625,0.000419423
4.763333,0.0004177541
4.764167,0.0004160851
4.765,0.0004139394
4.765833,0.0004108399
4.766667,0.0004082173
4.7675,0.0004067868
4.768333,0.0004065484
4.769167,0.0004067868
4.77,0.0004060715
4.770833,0.0004060715
4.771667,0.00040631
4.7725,0.0004067868
4.773333,0.00040631
4.774167,0.0004051179
4.775,0.0004032105
4.775833,0.0004010648
4.776667,0.0003986806
4.7775,0.0003962964
4.778333,0.0003936738
4.779167,0.0003898591
4.78,0.0003867596
4.780833,0.0003846139
4.781667,0.0003836602
4.7825,0.0003822297
4.783333,0.0003793687
4.784167,0.0003772229
4.785,0.0003774613
4.785833,0.0003796071
4.786667,0.0003815144
4.7875,0.0003817528
4.788333,0.0003810376
4.789167,0.0003805608
4.79,0.000381276
4.790833,0.0003836602
4.791667,0.0003872365
4.7925,0.0003908128
4.793333,0.0003929585
4.794167,0.0003934354
4.795,0.0003927201
4.795833,0.0003912896
4.796667,0.0003908128
4.7975,0.0003905743
4.798333,0.0003910512
4.799167,0.0003922433
4.8,0.0003958195
4.800833,0.0004032105
4.801667,0.0004141778
4.8025,0.0004282445
4.803333,0.0004449338
4.804167,0.0004649609
4.805,0.0004878491
4.805833,0.0005126446
4.806667,0.0005386323
4.8075,0.0005665272
4.808333,0.0005972832
4.809167,0.0006299466
4.81,0.0006614178
4.810833,0.0006900281
4.811667,0.0007145852
4.8125,0.0007348508
4.813333,0.0007510632
4.814167,0.0007629842
4.815,0.0007722825
4.815833,0.0007808656
4.816667,0.0007920712
4.8175,0.00080733
4.818333,0.0008290261
4.819167,0.0008604974
4.82,0.0009050816
4.820833,0.000963971
4.821667,0.001037166
4.8225,0.00112395
4.823333,0.001222417
4.824167,0.001327321
4.825,0.001434848
4.825833,0.001541421
4.826667,0.001642033
4.8275,0.001729771
4.828333,0.001798436
4.829167,0.001843974
4.83,0.001863763
4.830833,0.001858041
4.831667,0.001828715
4.8325,0.00177817
4.833333,0.001709029
4.834167,0.001625344
4.835,0.001532122
4.835833,0.001434371
4.836667,0.001336619
4.8375,0.001240537
4.838333,0.001147315
4.839167,0.001059815
4.84,0.0009804219
4.840833,0.0009096116
4.841667,0.0008478612
4.8425,0.000794217
4.843333,0.0007474869
4.844167,0.000706479
4.845,0.0006709546
4.845833,0.0006390065
4.846667,0.0006092042
4.8475,0.0005805939
4.848333,0.0005536526
4.849167,0.0005298108
4.85,0.0005093068
4.850833,0.000491187
4.851667,0.0004740208
4.8525,0.0004573315
4.853333,0.0004413575
4.854167,0.000426814
4.855,0.0004132241
4.855833,0.0004013032
4.856667,0.0003898591
4.8575,0.000378415
4.858333,0.0003672093
4.859167,0.0003571957
4.86,0.0003493279
4.860833,0.0003426522
4.861667,0.0003371686
4.8625,0.0003319234
4.863333,0.0003269166
4.864167,0.0003214329
4.865,0.0003159493
4.865833,0.0003104657
4.866667,0.0003068894
4.8675,0.0003056973
4.868333,0.0003056973
4.869167,0.0003068894
4.87,0.0003083199
4.870833,0.0003114194
4.871667,0.0003171414
4.8725,0.0003250092
4.873333,0.0003352612
4.874167,0.0003471822
4.875,0.0003602952
4.875833,0.0003741235
4.876667,0.0003877133
4.8775,0.0004005879
4.878333,0.0004117936
4.879167,0.0004198998
4.88,0.0004249066
4.880833,0.0004270524
4.881667,0.000425145
4.8825,0.0004187077
4.883333,0.0004086941
4.884167,0.0003970116
4.885,0.0003838986
4.885833,0.0003698319
4.886667,0.0003552884
4.8875,0.0003412217
4.888333,0.0003288239
4.889167,0.0003180951
4.89,0.000309512
4.890833,0.0003033131
4.891667,0.00029926
4.8925,0.0002971143
4.893333,0.0002952069
4.894167,0.0002925843
4.895,0.0002880543
4.895833,0.0002840012
4.896667,0.0002823323
4.8975,0.0002835244
4.898333,0.0002854317
4.899167,0.0002866238
4.9,0.000286147
4.900833,0.0002849549
4.901667,0.0002835244
4.9025,0.0002809018
4.903333,0.0002780408
4.904167,0.0002754182
4.905,0.0002737492
4.905833,0.0002732724
4.906667,0.0002739877
4.9075,0.000275895
4.908333,0.0002794713
4.909167,0.0002828091
4.91,0.0002851933
4.910833,0.0002856702
4.911667,0.0002866238
4.9125,0.0002882928
4.913333,0.0002899617
4.914167,0.0002904385
4.915,0.0002899617
4.915833,0.0002882928
4.916667,0.0002866238
4.9175,0.0002840012
4.918333,0.0002823323
4.919167,0.0002823323
4.92,0.0002835244
4.920833,0.0002847165
4.921667,0.0002837628
4.9225,0.0002811402
4.923333,0.0002778023
4.924167,0.0002742261
4.925,0.0002725571
4.925833,0.0002716035
4.926667,0.0002718419
4.9275,0.0002718419
4.928333,0.0002716035
4.929167,0.000271365
4.93,0.0002711266
4.930833,0.0002706498
4.931667,0.0002694577
4.9325,0.0002680272
4.933333,0.0002670735
4.934167,0.0002680272
4.935,0.0002692193
4.935833,0.000270173
4.936667,0.0002692193
4.9375,0.0002680272
4.938333,0.0002682656
4.939167,0.0002711266
4.94,0.0002763718
4.940833,0.0002820939
4.941667,0.0002880543
4.9425,0.0002947301
4.943333,0.0003014058
4.944167,0.0003080815
4.945,0.0003147572
4.945833,0.0003216714
4.946667,0.0003290623
4.9475,0.0003357381
4.948333,0.0003407449
4.949167,0.0003452748
4.95,0.0003502816
4.950833,0.0003562421
4.951667,0.0003629178
4.9525,0.0003698319
4.953333,0.0003762692
4.954167,0.0003829449
4.955,0.000388667
4.955833,0.0003929585
4.956667,0.0003951043
4.9575,0.0003965348
4.958333,0.0003991574
4.959167,0.0004022568
4.96,0.0004048795
4.960833,0.0004055947
4.961667,0.0004039258
4.9625,0.0004008263
4.963333,0.0003962964
4.964167,0.0003920048
4.965,0.000388667
4.965833,0.0003860444
4.966667,0.0003827065
4.9675,0.0003767461
4.968333,0.0003676862
4.969167,0.0003562421
4.97,0.0003438443
4.970833,0.0003319234
4.971667,0.0003214329
4.9725,0.0003133267
4.973333,0.0003064126
4.974167,0.0002987832
4.975,0.000290677
4.975833,0.0002828091
4.976667,0.0002756566
4.9775,0.0002692193
4.978333,0.0002618283
4.979167,0.0002544373
4.98,0.0002468079
4.980833,0.000239417
4.981667,0.0002327412
4.9825,0.0002272576
4.983333,0.0002241582
4.984167,0.0002232045
4.985,0.0002239197
4.985833,0.0002248734
4.986667,0.0002267808
4.9875,0.0002305955
4.988333,0.000237748
4.989167,0.0002472848
4.99,0.0002594441
4.990833,0.0002737492
4.991667,0.0002887696
4.9925,0.0003028363
4.993333,0.0003152341
4.994167,0.0003250092
4.995,0.0003340691
4.995833,0.0003436059
4.996667,0.0003529042
4.9975,0.0003612489
4.998333,0.0003669709
4.999167,0.0003700703
5,0.0003722161
5.000833,0.0003741235
5.001667,0.0003746003
5.0025,0.0003734082
5.003333,0.0003698319
5.004167,0.000365302
5.005,0.0003605336
5.005833,0.0003552884
5.006667,0.0003493279
5.0075,0.0003412217
5.008333,0.0003319234
5.009167,0.0003211945
5.01,0.0003090352
5.010833,0.000296399
5.011667,0.0002840012
5.0125,0.0002723187
5.013333,0.0002615899
5.014167,0.0002515763
5.015,0.0002427548
5.015833,0.000234887
5.016667,0.0002270192
5.0175,0.0002186745
5.018333,0.0002108067
5.019167,0.0002036542
5.02,0.0001981705
5.020833,0.0001934022
5.021667,0.000188157
5.0225,0.0001824349
5.023333,0.0001755208
5.024167,0.0001690835
5.025,0.0001645535
5.025833,0.0001612157
5.026667,0.0001585931
5.0275,0.000157401
5.028333,0.0001576394
5.029167,0.0001595467
5.03,0.0001614541
5.030833,0.0001645535
5.031667,0.0001683682
5.0325,0.0001724213
5.033333,0.0001748055
5.034167,0.0001759976
5.035,0.0001769513
5.035833,0.0001783818
5.036667,0.0001795739
5.0375,0.0001793355
5.038333,0.0001786202
5.039167,0.0001783818
5.04,0.0001783818
5.040833,0.0001786202
5.041667,0.0001793355
5.0425,0.0001802891
5.043333,0.0001814812
5.044167,0.0001833886
5.045,0.0001860112
5.045833,0.0001905411
5.046667,0.0001955479
5.0475,0.0001993626
5.048333,0.0002010316
5.049167,0.0002010316
5.05,0.0002000779
5.050833,0.000198409
5.051667,0.0001957864
5.0525,0.0001929253
5.053333,0.000191018
5.054167,0.0001888722
5.055,0.000186488
5.055833,0.000183627
5.056667,0.0001810044
5.0575,0.0001769513
5.058333,0.0001724213
5.059167,0.0001678914
5.06,0.0001645535
5.060833,0.0001635998
5.061667,0.0001643151
5.0625,0.0001657456
5.063333,0.0001655072
5.064167,0.0001645535
5.065,0.0001643151
5.065833,0.0001662225
5.066667,0.0001693219
5.0675,0.0001724213
5.068333,0.0001748055
5.069167,0.0001774281
5.07,0.0001798123
5.070833,0.0001821965
5.071667,0.0001850575
5.0725,0.0001883954
5.073333,0.0001905411
5.074167,0.0001907796
5.075,0.0001893491
5.075833,0.0001872033
5.076667,0.000183627
5.0775,0.0001786202
5.078333,0.0001736134
5.079167,0.0001712292
5.08,0.0001697987
5.080833,0.0001686066
5.081667,0.0001674145
5.0825,0.0001657456
5.083333,0.0001640767
5.084167,0.0001619309
5.085,0.0001605004
5.085833,0.0001597852
5.086667,0.000160262
5.0875,0.0001624078
5.088333,0.0001643151
5.089167,0.0001662225
5.09,0.0001671761
5.090833,0.0001674145
5.091667,0.0001666993
5.0925,0.0001657456
5.093333,0.000165984
5.094167,0.0001686066
5.095,0.0001731366
5.095833,0.0001774281
5.096667,0.0001786202
5.0975,0.0001767129
5.098333,0.0001724213
5.099167,0.0001683682
5.1,0.0001662225
5.100833,0.000165984
5.101667,0.0001652688
5.1025,0.0001628846
5.103333,0.0001597852
5.104167,0.0001562089
5.105,0.000152871
5.105833,0.0001512021
5.106667,0.0001516789
5.1075,0.0001533478
5.108333,0.0001535863
5.109167,0.0001519173
5.11,0.0001497716
5.110833,0.0001490563
5.111667,0.0001509637
5.1125,0.0001538247
5.113333,0.000157401
5.114167,0.0001600236
5.115,0.0001635998
5.115833,0.0001671761
5.116667,0.0001724213
5.1175,0.0001786202
5.118333,0.0001843423
5.119167,0.0001886338
5.12,0.0001912564
5.120833,0.0001948327
5.121667,0.0001991242
5.1225,0.0002034158
5.123333,0.0002072304
5.124167,0.0002105683
5.125,0.0002139062
5.125833,0.0002196282
5.126667,0.0002284497
5.1275,0.0002418011
5.128333,0.0002589673
5.129167,0.0002789944
5.13,0.0003023595
5.130833,0.0003297776
5.131667,0.0003591031
5.1325,0.0003884286
5.133333,0.0004163235
5.134167,0.000442788
5.135,0.000467822
5.135833,0.0004902333
5.136667,0.000510022
5.1375,0.0005259961
5.138333,0.0005374402
5.139167,0.0005436391
5.14,0.0005434006
5.140833,0.0005383939
5.141667,0.000530526
5.1425,0.0005212277
5.143333,0.0005128831
5.144167,0.0005062073
5.145,0.0005016774
5.145833,0.0004992932
5.146667,0.0004978627
5.1475,0.0004976243
5.148333,0.0005002469
5.149167,0.0005069226
5.15,0.0005162209
5.150833,0.0005262345
5.151667,0.0005345792
5.1525,0.0005422086
5.153333,0.0005498379
5.154167,0.0005593747
5.155,0.0005712956
5.155833,0.0005856007
5.156667,0.0006018132
5.1575,0.0006196946
5.158333,0.0006385297
5.159167,0.0006592721
5.16,0.0006826371
5.160833,0.0007074326
5.161667,0.0007336587
5.1625,0.0007608384
5.163333,0.0007894486
5.164167,0.0008197278
5.165,0.000852868
5.165833,0.0008907765
5.166667,0.0009336919
5.1675,0.0009828061
5.168333,0.00103955
5.169167,0.001107022
5.17,0.001190707
5.170833,0.001297042
5.171667,0.001435325
5.1725,0.001617
5.173333,0.001856849
5.174167,0.002173468
5.175,0.002589986
5.175833,0.003131434
5.176667,0.003825471
5.1775,0.004697606
5.178333,0.005769774
5.179167,0.00705938
5.18,0.008571431
5.180833,0.01029663
5.181667,0.01220517
5.1825,0.01425032
5.183333,0.01636891
5.184167,0.0184813
5.185,0.0204988
5.185833,0.02233033
5.186667,0.0238903
5.1875,0.02510576
5.188333,0.02592282
5.189167,0.02631263
5.19,0.0262721
5.190833,0.02582507
5.191667,0.02501754
5.1925,0.02391247
5.193333,0.02258234
5.194167,0.02110223
5.195,0.01954488
5.195833,0.01797585
5.196667,0.01645045
5.1975,0.01501064
5.198333,0.01368241
5.199167,0.01247697
5.2,0.01139478
5.200833,0.01043181
5.201667,0.009579226
5.2025,0.008825585
5.203333,0.008156583
5.204167,0.007560059
5.205,0.007025287
5.205833,0.006542012
5.206667,0.006101653
5.2075,0.005697772
5.208333,0.005324408
5.209167,0.004976556
5.21,0.004652306
5.210833,0.004351184
5.211667,0.004072711
5.2125,0.003816411
5.213333,0.003579423
5.214167,0.00336127
5.215,0.003159806
5.215833,0.002973601
5.216667,0.002800509
5.2175,0.002639577
5.218333,0.002489612
5.219167,0.002350613
5.22,0.002222821
5.220833,0.002105042
5.221667,0.001995608
5.2225,0.001892611
5.223333,0.001796767
5.224167,0.001706883
5.225,0.001624629
5.225833,0.001547858
5.226667,0.001476809
5.2275,0.001412198
5.228333,0.001352832
5.229167,0.001299426
5.23,0.001249835
5.230833,0.001203582
5.231667,0.00116019
5.2325,0.001119658
5.233333,0.001082465
5.234167,0.001048371
5.235,0.001017615
5.235833,0.0009882897
5.236667,0.0009592026
5.2375,0.0009298772
5.238333,0.0009015054
5.239167,0.0008767098
5.24,0.0008545369
5.240833,0.0008333176
5.241667,0.0008116215
5.2425,0.0007906407
5.243333,0.0007718056
5.244167,0.0007553548
5.245,0.0007391423
5.245833,0.0007226914
5.246667,0.0007074326
5.2475,0.0006947964
5.248333,0.0006835908
5.249167,0.0006707162
5.25,0.0006564111
5.250833,0.0006413907
5.251667,0.0006278008
5.2525,0.0006154031
5.253333,0.000603959
5.254167,0.0005922765
5.255,0.0005805939
5.255833,0.0005696267
5.256667,0.0005608052
5.2575,0.0005557984
5.258333,0.0005550832
5.259167,0.0005581826
5.26,0.0005631894
5.260833,0.0005696267
5.261667,0.0005782098
5.2625,0.0005889386
5.263333,0.0006018132
5.264167,0.0006177872
5.265,0.0006363839
5.265833,0.0006576031
5.266667,0.000678584
5.2675,0.000696227
5.268333,0.0007086247
5.269167,0.0007160157
5.27,0.0007188767
5.270833,0.0007169694
5.271667,0.0007088631
5.2725,0.0006955117
5.273333,0.0006781071
5.274167,0.0006576031
5.275,0.0006328076
5.275833,0.0006049126
5.276667,0.000576064
5.2775,0.000548169
5.278333,0.0005209893
5.279167,0.0004938096
5.28,0.000467822
5.280833,0.0004454106
5.281667,0.000426814
5.2825,0.0004108399
5.283333,0.0003982037
5.284167,0.000388667
5.285,0.0003819913
5.285833,0.0003757924
5.286667,0.0003698319
5.2875,0.0003641099
5.288333,0.0003591031
5.289167,0.0003555268
5.29,0.0003538579
5.290833,0.0003531426
5.291667,0.0003509969
5.2925,0.0003478974
5.293333,0.0003424138
5.294167,0.0003362149
5.295,0.0003297776
5.295833,0.0003238171
5.296667,0.0003185719
5.2975,0.0003133267
5.298333,0.0003078431
5.299167,0.0003011674
5.3,0.0002928227
5.300833,0.0002837628
5.301667,0.0002742261
5.3025,0.0002663583
5.303333,0.0002603978
5.304167,0.0002549142
5.305,0.0002491921
5.305833,0.0002420396
5.306667,0.0002351254
5.3075,0.0002272576
5.308333,0.0002191514
5.309167,0.0002110451
5.31,0.0002038926
5.310833,0.0001979321
5.311667,0.0001917332
5.3125,0.0001848191
5.313333,0.0001767129
5.314167,0.0001700372
5.315,0.0001647919
5.315833,0.000160262
5.316667,0.0001559705
5.3175,0.0001521558
5.318333,0.0001492947
5.319167,0.0001469105
5.32,0.0001450032
5.320833,0.0001433343
5.321667,0.0001428574
5.3225,0.0001442879
5.323333,0.0001488179
5.324167,0.0001550168
5.325,0.0001612157
5.325833,0.0001657456
5.326667,0.0001686066
5.3275,0.000170514
5.328333,0.0001726598
5.329167,0.0001736134
5.33,0.0001709908
5.330833,0.0001657456
5.331667,0.0001593083
5.3325,0.000152871
5.333333,0.0001461953
5.334167,0.0001380891
5.335,0.0001290292
5.335833,0.0001204461
5.336667,0.000111863
5.3375,0.0001039952
5.338333,9.660423e-05
5.339167,9.040534e-05
5.34,8.492172e-05
5.340833,7.848442e-05
5.341667,7.204711e-05
5.3425,6.775558e-05
5.343333,6.632507e-05
5.344167,6.560981e-05
5.345,6.298721e-05
5.345833,5.654991e-05
5.346667,4.820526e-05
5.3475,3.938377e-05
5.348333,3.318489e-05
5.349167,3.08007e-05
5.35,3.151596e-05
5.350833,3.34233e-05
5.351667,3.366172e-05
5.3525,3.032386e-05
5.353333,2.43634e-05
5.354167,1.887977e-05
5.355,1.6734e-05
5.355833,1.744926e-05
5.356667,1.935661e-05
5.3575,1.911819e-05
5.358333,1.649559e-05
5.359167,1.220405e-05
5.36,8.866191e-06
5.360833,7.912517e-06
5.361667,8.389354e-06
5.3625,8.627772e-06
5.363333,9.343028e-06
5.364167,1.101196e-05
5.365,1.315773e-05
5.365833,1.482666e-05
5.366667,1.601875e-05
5.3675,1.721084e-05
5.368333,1.864135e-05
5.369167,1.959503e-05
5.37,1.816452e-05
5.370833,1.482666e-05
5.371667,1.101196e-05
5.3725,8.389354e-06
5.373333,6.720424e-06
5.374167,6.243587e-06
5.375,7.197261e-06
5.375833,8.627772e-06
5.376667,9.581447e-06
5.3775,9.343028e-06
5.378333,8.627772e-06
5.379167,7.912517e-06
5.38,6.720424e-06
5.380833,4.574656e-06
5.381667,2.190471e-06
5.3825,5.215406e-07
5.383333,-4.321337e-07
5.384167,-1.147389e-06
5.385,-1.862645e-06
5.385833,-2.816319e-06
5.386667,-4.008412e-06
5.3875,-5.438924e-06
5.388333,-7.107854e-06
5.389167,-9.49204e-06
5.39,-1.306832e-05
5.390833,-1.688302e-05
5.391667,-1.998246e-05
5.3925,-2.212822e-05
5.393333,-2.403557e-05
5.394167,-2.594292e-05
5.395,-2.618134e-05
5.395833,-2.641976e-05
5.396667,-2.618134e-05
5.3975,-2.57045e-05
5.398333,-2.498925e-05
5.399167,-2.594292e-05
5.4,-2.856553e-05
5.400833,-3.190339e-05
5.401667,-3.500283e-05
5.4025,-3.786385e-05
5.403333,-4.000962e-05
5.404167,-4.167855e-05
5.405,-4.263222e-05
5.405833,-4.263222e-05
5.406667,-4.310906e-05
5.4075,-4.501641e-05
5.408333,-4.883111e-05
5.409167,-5.312264e-05
5.41,-5.669892e-05
5.410833,-5.90831e-05
5.411667,-6.02752e-05
5.4125,-6.099045e-05
5.413333,-6.28978e-05
5.414167,-6.528199e-05
5.415,-6.718934e-05
5.415833,-6.814301e-05
5.416667,-6.814301e-05
5.4175,-6.814301e-05
5.418333,-6.838143e-05
5.419167,-6.93351e-05
5.42,-7.05272e-05
5.420833,-7.100403e-05
5.421667,-7.100403e-05
5.4225,-6.981194e-05
5.423333,-6.695092e-05
5.424167,-6.194413e-05
5.425,-5.359948e-05
5.425833,-4.191697e-05
5.426667,-2.379715e-05
5.4275,3.144145e-06
5.428333,4.057586e-05
5.429167,8.897483e-05
5.43,0.0001497716
5.430833,0.0002241582
5.431667,0.0003126115
5.4325,0.0004144162
5.433333,0.0005293339
5.434167,0.0006533116
5.435,0.0007818192
5.435833,0.0009086579
5.436667,0.001027152
5.4375,0.001130864
5.438333,0.001214549
5.439167,0.001273915
5.44,0.001306817
5.440833,0.001313016
5.441667,0.001294181
5.4425,0.001252219
5.443333,0.001191422
5.444167,0.001115367
5.445,0.001028106
5.445833,0.0009336919
5.446667,0.0008368939
5.4475,0.0007427186
5.448333,0.0006545037
5.449167,0.0005739182
5.45,0.0005009621
5.450833,0.0004356354
5.451667,0.0003781766
5.4525,0.0003288239
5.453333,0.0002863854
5.454167,0.0002489537
5.455,0.000214383
5.455833,0.0001821965
5.456667,0.0001519173
5.4575,0.0001252145
5.458333,0.0001023263
5.459167,8.301437e-05
5.46,6.513298e-05
5.460833,4.725158e-05
5.461667,2.841651e-05
5.4625,9.343028e-06
5.463333,-7.82311e-06
5.464167,-2.260506e-05
5.465,-3.500283e-05
5.465833,-4.668534e-05
5.466667,-5.884469e-05
5.4675,-7.100403e-05
5.468333,-8.316338e-05
5.469167,-9.436905e-05
5.47,-0.000103429
5.470833,-0.0001105815
5.471667,-0.0001155883
5.4725,-0.000119403
5.473333,-0.0001215488
5.474167,-0.0001227409
5.475,-0.0001244098
5.475833,-0.0001279861
5.476667,-0.0001306087
5.4775,-0.0001315624
5.478333,-0.0001308471
5.479167,-0.0001303703
5.48,-0.0001303703
5.480833,-0.0001315624
5.481667,-0.0001349002
5.4825,-0.0001408607
5.483333,-0.0001489669
5.484167,-0.0001577884
5.485,-0.0001670867
5.485833,-0.000176385
5.486667,-0.0001859218
5.4875,-0.0001954585
5.488333,-0.0002047569
5.489167,-0.0002133399
5.49,-0.0002209693
5.490833,-0.0002274066
5.491667,-0.0002336055
5.4925,-0.0002390891
5.493333,-0.000245288
5.494167,-0.0002519637
5.495,-0.0002581626
5.495833,-0.0002631694
5.496667,-0.0002665073
5.4975,-0.0002691299
5.498333,-0.0002724677
5.499167,-0.0002758056
5.5,-0.0002793819
5.500833,-0.0002841502
5.501667,-0.0002903491
5.5025,-0.0002970248
5.503333,-0.0003017932
5.504167,-0.0003032237
5.505,-0.0003027469
5.505833,-0.0003032237
5.506667,-0.0003060848
5.5075,-0.0003094226
5.508333,-0.0003127605
5.509167,-0.0003165752
5.51,-0.0003220588
5.510833,-0.0003277808
5.511667,-0.0003325492
5.5125,-0.0003339797
5.513333,-0.0003325492
5.514167,-0.0003313571
5.515,-0.0003323108
5.515833,-0.0003366023
5.516667,-0.0003425628
5.5175,-0.0003475696
5.518333,-0.0003518611
5.519167,-0.0003540069
5.52,-0.0003547221
5.520833,-0.0003542453
5.521667,-0.0003540069
5.5225,-0.0003554374
5.523333,-0.0003587753
5.524167,-0.0003630668
5.525,-0.0003671199
5.525833,-0.0003690273
5.526667,-0.000368312
5.5275,-0.0003664047
5.528333,-0.0003656894
5.529167,-0.0003666431
5.53,-0.0003687888
5.530833,-0.0003699809
5.531667,-0.0003692657
5.5325,-0.0003666431
5.533333,-0.0003649741
5.534167,-0.0003652126
5.535,-0.0003680736
5.535833,-0.0003718883
5.536667,-0.0003749877
5.5375,-0.0003766567
5.538333,-0.0003766567
5.539167,-0.0003759414
5.54,-0.000374034
5.540833,-0.0003726035
5.541667,-0.0003726035
5.5425,-0.0003737956
5.543333,-0.0003764182
5.544167,-0.0003788024
5.545,-0.0003795177
5.545833,-0.0003788024
5.546667,-0.0003788024
5.5475,-0.0003797561
5.548333,-0.0003811866
5.549167,-0.0003811866
5.55,-0.0003792793
5.550833,-0.0003766567
5.551667,-0.0003749877
5.5525,-0.0003742725
5.553333,-0.0003745109
5.554167,-0.0003745109
5.555,-0.0003737956
5.555833,-0.000372842
