X102418_22,Y102418_22
4.596667,0.0004056692
4.5975,0.0004023314
4.598333,0.000397563
4.599167,0.0003923178
4.6,0.0003889799
4.600833,0.0003882647
4.601667,0.0003885031
4.6025,0.0003882647
4.603333,0.0003863573
4.604167,0.0003846884
4.605,0.0003832579
4.605833,0.0003830194
4.606667,0.0003820658
4.6075,0.0003808737
4.608333,0.0003787279
4.609167,0.0003765821
4.61,0.0003746748
4.610833,0.0003732443
4.611667,0.0003718138
4.6125,0.0003701448
4.613333,0.0003689528
4.614167,0.0003679991
4.615,0.0003672838
4.615833,0.0003660917
4.616667,0.0003648996
4.6175,0.0003646612
4.618333,0.0003656149
4.619167,0.0003677607
4.62,0.0003699064
4.620833,0.0003706217
4.621667,0.0003687143
4.6225,0.0003658533
4.623333,0.0003632307
4.624167,0.0003615618
4.625,0.0003606081
4.625833,0.0003596544
4.626667,0.0003587008
4.6275,0.0003572702
4.628333,0.0003544092
4.629167,0.0003505945
4.63,0.0003467798
4.630833,0.0003443956
4.631667,0.0003436804
4.6325,0.0003443956
4.633333,0.0003448725
4.634167,0.0003448725
4.635,0.0003446341
4.635833,0.0003451109
4.636667,0.0003460646
4.6375,0.0003460646
4.638333,0.0003453493
4.639167,0.0003448725
4.64,0.0003455877
4.640833,0.0003448725
4.641667,0.0003422499
4.6425,0.0003372431
4.643333,0.0003312826
4.644167,0.0003272295
4.645,0.0003253222
4.645833,0.0003272295
4.646667,0.0003298521
4.6475,0.0003312826
4.648333,0.0003310442
4.649167,0.0003300905
4.65,0.0003312826
4.650833,0.0003348589
4.651667,0.0003410578
4.6525,0.0003486872
4.653333,0.0003567934
4.654167,0.0003648996
4.655,0.0003734827
4.655833,0.0003832579
4.656667,0.0003937483
4.6575,0.000404954
4.658333,0.0004161596
4.659167,0.0004245043
4.66,0.0004292727
4.660833,0.0004302263
4.661667,0.0004292727
4.6625,0.0004292727
4.663333,0.0004307032
4.664167,0.0004326105
4.665,0.0004321337
4.665833,0.0004276037
4.666667,0.0004192591
4.6675,0.0004087687
4.668333,0.0003978014
4.669167,0.0003877878
4.67,0.0003808737
4.670833,0.000377059
4.671667,0.0003756285
4.6725,0.0003746748
4.673333,0.0003734827
4.674167,0.0003708601
4.675,0.0003670454
4.675833,0.0003632307
4.676667,0.0003615618
4.6775,0.0003625154
4.678333,0.0003646612
4.679167,0.0003656149
4.68,0.0003637075
4.680833,0.0003603697
4.681667,0.0003560781
4.6825,0.0003505945
4.683333,0.0003439188
4.684167,0.0003374815
4.685,0.0003327131
4.685833,0.0003293753
4.686667,0.0003265142
4.6875,0.0003238916
4.688333,0.0003231764
4.689167,0.0003253222
4.69,0.0003298521
4.690833,0.0003336668
4.691667,0.0003350973
4.6925,0.0003362894
4.693333,0.0003391504
4.694167,0.0003451109
4.695,0.0003529787
4.695833,0.0003618002
4.696667,0.0003708601
4.6975,0.0003801584
4.698333,0.0003882647
4.699167,0.0003939867
4.7,0.0003963709
4.700833,0.0003966093
4.701667,0.0003970861
4.7025,0.0003978014
4.703333,0.0003966093
4.704167,0.0003923178
4.705,0.0003865957
4.705833,0.00037992
4.706667,0.0003732443
4.7075,0.0003658533
4.708333,0.0003570318
4.709167,0.0003465414
4.71,0.0003348589
4.710833,0.0003241301
4.711667,0.000315547
4.7125,0.0003093481
4.713333,0.0003045797
4.714167,0.0003005266
4.715,0.0002969503
4.715833,0.0002940893
4.716667,0.0002909899
4.7175,0.0002888441
4.718333,0.000287652
4.719167,0.0002881289
4.72,0.0002914667
4.720833,0.0002969503
4.721667,0.0003041029
4.7225,0.0003117323
4.723333,0.0003188848
4.724167,0.0003253222
4.725,0.0003319979
4.725833,0.000338912
4.726667,0.000349164
4.7275,0.0003648996
4.728333,0.0003868341
4.729167,0.0004137754
4.73,0.0004445314
4.730833,0.0004793406
4.731667,0.0005186796
4.7325,0.0005625486
4.733333,0.0006078482
4.734167,0.0006495714
4.735,0.0006846189
4.735833,0.0007098913
4.736667,0.0007251501
4.7375,0.0007287264
4.738333,0.0007222891
4.739167,0.0007072687
4.74,0.0006848574
4.740833,0.0006576777
4.741667,0.0006264448
4.7425,0.0005921125
4.743333,0.0005551577
4.744167,0.000516057
4.745,0.0004764795
4.745833,0.0004395247
4.746667,0.0004075766
4.7475,0.0003806353
4.748333,0.0003567934
4.749167,0.0003350973
4.75,0.0003150702
4.750833,0.0002962351
4.751667,0.0002797842
4.7525,0.0002666712
4.753333,0.000256896
4.754167,0.0002492666
4.755,0.0002421141
4.755833,0.0002354383
4.756667,0.0002287626
4.7575,0.0002220869
4.758333,0.0002149343
4.759167,0.0002089739
4.76,0.0002042055
4.760833,0.0002001524
4.761667,0.0001968145
4.7625,0.0001934767
4.763333,0.0001901388
4.764167,0.0001858473
4.765,0.0001820326
4.765833,0.0001784563
4.766667,0.0001763105
4.7675,0.0001746416
4.768333,0.0001736879
4.769167,0.0001736879
4.77,0.0001736879
4.770833,0.0001736879
4.771667,0.0001734495
4.7725,0.0001722574
4.773333,0.0001701117
4.774167,0.0001667738
4.775,0.0001636744
4.775833,0.0001624823
4.776667,0.0001636744
4.7775,0.0001653433
4.778333,0.0001660585
4.779167,0.0001660585
4.78,0.0001653433
4.780833,0.0001636744
4.781667,0.0001612902
4.7825,0.0001598597
4.783333,0.0001598597
4.784167,0.0001600981
4.785,0.0001593828
4.785833,0.0001569986
4.786667,0.0001538992
4.7875,0.0001507998
4.788333,0.0001491308
4.789167,0.0001498461
4.79,0.000151515
4.790833,0.0001531839
4.791667,0.0001538992
4.7925,0.0001531839
4.793333,0.000151515
4.794167,0.0001510382
4.795,0.0001519918
4.795833,0.0001548529
4.796667,0.0001574755
4.7975,0.0001605749
4.798333,0.0001658201
4.799167,0.0001739264
4.8,0.0001856089
4.800833,0.0001994371
4.801667,0.0002170801
4.8025,0.0002394915
4.803333,0.0002678633
4.804167,0.0003017187
4.805,0.0003405809
4.805833,0.0003832579
4.806667,0.000428319
4.8075,0.0004738569
4.808333,0.0005174875
4.809167,0.0005575418
4.81,0.0005935431
4.810833,0.0006247759
4.811667,0.0006510019
4.8125,0.0006724596
4.813333,0.0006886721
4.814167,0.0007022619
4.815,0.0007160902
4.815833,0.0007361174
4.816667,0.0007666349
4.8175,0.0008109808
4.818333,0.0008729696
4.819167,0.0009559393
4.82,0.001061559
4.820833,0.001188159
4.821667,0.001333594
4.8225,0.001494288
4.823333,0.001664996
4.824167,0.001838088
4.825,0.002003551
4.825833,0.002151132
4.826667,0.00227201
4.8275,0.002359033
4.828333,0.002407193
4.829167,0.002415776
4.83,0.002387404
4.830833,0.002325892
4.831667,0.00223577
4.8325,0.002121329
4.833333,0.001988292
4.834167,0.00184381
4.835,0.001694798
4.835833,0.001546741
4.836667,0.001403928
4.8375,0.001269698
4.838333,0.00114572
4.839167,0.001033902
4.84,0.0009344816
4.840833,0.000846982
4.841667,0.0007704496
4.8425,0.0007036924
4.843333,0.0006450415
4.844167,0.0005930662
4.845,0.0005460978
4.845833,0.0005041361
4.846667,0.0004667044
4.8475,0.0004335642
4.848333,0.000403285
4.849167,0.0003749132
4.85,0.0003470182
4.850833,0.0003191233
4.851667,0.000292182
4.8525,0.0002676249
4.853333,0.0002456903
4.854167,0.00022614
4.855,0.0002082586
4.855833,0.0001922846
4.856667,0.0001772642
4.8575,0.0001636744
4.858333,0.0001519918
4.859167,0.0001424551
4.86,0.0001341105
4.860833,0.0001255274
4.861667,0.0001162291
4.8625,0.0001062155
4.863333,9.691715e-05
4.864167,8.928776e-05
4.865,8.332729e-05
4.865833,7.808208e-05
4.866667,7.426739e-05
4.8675,7.259846e-05
4.868333,7.379055e-05
4.869167,7.784367e-05
4.87,8.523464e-05
4.870833,9.548664e-05
4.871667,0.0001074076
4.8725,0.0001205206
4.873333,0.000135541
4.874167,0.0001536608
4.875,0.0001736879
4.875833,0.0001937151
4.876667,0.0002127886
4.8775,0.0002292395
4.878333,0.0002428293
4.879167,0.0002518892
4.88,0.0002542734
4.880833,0.0002504587
4.881667,0.0002397299
4.8825,0.0002249479
4.883333,0.0002075434
4.884167,0.0001894236
4.885,0.0001701117
4.885833,0.0001512766
4.886667,0.000133872
4.8875,0.0001183748
4.888333,0.0001050234
4.889167,9.310246e-05
4.89,8.332729e-05
4.890833,7.522106e-05
4.891667,6.878376e-05
4.8925,6.425381e-05
4.893333,6.186962e-05
4.894167,6.043911e-05
4.895,5.829334e-05
4.895833,5.447865e-05
4.896667,4.947186e-05
4.8975,4.565716e-05
4.898333,4.541874e-05
4.899167,4.827976e-05
4.9,5.280972e-05
4.900833,5.662441e-05
4.901667,5.90086e-05
4.9025,6.067753e-05
4.903333,6.091595e-05
4.904167,6.043911e-05
4.905,5.877018e-05
4.905833,5.733967e-05
4.906667,5.638599e-05
4.9075,5.51939e-05
4.908333,5.328655e-05
4.909167,5.185604e-05
4.91,5.185604e-05
4.910833,5.376339e-05
4.911667,5.757809e-05
4.9125,6.139278e-05
4.913333,6.425381e-05
4.914167,6.639957e-05
4.915,6.783009e-05
4.915833,6.92606e-05
4.916667,6.997585e-05
4.9175,6.854534e-05
4.918333,6.568432e-05
4.919167,6.210804e-05
4.92,5.853176e-05
4.920833,5.567074e-05
4.921667,5.304813e-05
4.9225,5.018711e-05
4.923333,4.708767e-05
4.924167,4.303455e-05
4.925,3.874302e-05
4.925833,3.635883e-05
4.926667,3.612041e-05
4.9275,3.755093e-05
4.928333,3.874302e-05
4.929167,3.921986e-05
4.93,3.826618e-05
4.930833,3.707409e-05
4.931667,3.659725e-05
4.9325,3.659725e-05
4.933333,3.707409e-05
4.934167,3.778934e-05
4.935,3.85046e-05
4.935833,3.921986e-05
4.936667,4.041195e-05
4.9375,4.279613e-05
4.938333,4.684925e-05
4.939167,5.185604e-05
4.94,5.710125e-05
4.940833,6.306171e-05
4.941667,6.854534e-05
4.9425,7.474422e-05
4.943333,8.141994e-05
4.944167,8.833408e-05
4.945,9.644032e-05
4.945833,0.0001050234
4.946667,0.0001136065
4.9475,0.0001212358
4.948333,0.0001276731
4.949167,0.0001326799
4.95,0.0001362562
4.950833,0.000138402
4.951667,0.0001400709
4.9525,0.0001426935
4.953333,0.0001455545
4.954167,0.0001488924
4.955,0.0001531839
4.955833,0.0001574755
4.956667,0.0001608133
4.9575,0.0001631975
4.958333,0.0001655817
4.959167,0.0001677275
4.96,0.0001689196
4.960833,0.0001693964
4.961667,0.000169158
4.9625,0.0001684427
4.963333,0.0001667738
4.964167,0.0001631975
4.965,0.0001569986
4.965833,0.0001484156
4.966667,0.0001379251
4.9675,0.0001271963
4.968333,0.0001162291
4.969167,0.0001055002
4.97,9.667873e-05
4.970833,8.928776e-05
4.971667,8.237362e-05
4.9725,7.426739e-05
4.973333,6.568432e-05
4.974167,5.733967e-05
4.975,4.804134e-05
4.975833,3.826618e-05
4.976667,3.015995e-05
4.9775,2.44379e-05
4.978333,1.943111e-05
4.979167,1.442432e-05
4.98,9.417534e-06
4.980833,4.887581e-06
4.981667,1.072884e-06
4.9825,-1.311302e-06
4.983333,-1.311302e-06
4.984167,1.549721e-06
4.985,6.318092e-06
4.985833,1.204014e-05
4.986667,1.871586e-05
4.9875,2.82526e-05
4.988333,3.969669e-05
4.989167,5.161762e-05
4.99,6.377697e-05
4.990833,7.688999e-05
4.991667,8.97646e-05
4.9925,0.0001016855
4.993333,0.0001128912
4.994167,0.0001221895
4.995,0.0001291037
4.995833,0.0001348257
4.996667,0.0001400709
4.9975,0.0001467466
4.998333,0.0001534224
4.999167,0.0001591444
5,0.0001629591
5.000833,0.0001636744
5.001667,0.0001624823
5.0025,0.0001586676
5.003333,0.0001524687
5.004167,0.0001453161
5.005,0.0001364946
5.005833,0.00012815
5.006667,0.0001202822
5.0075,0.0001126528
5.008333,0.0001028776
5.009167,9.095669e-05
5.01,7.855892e-05
5.010833,6.759167e-05
5.011667,5.829334e-05
5.0125,4.923344e-05
5.013333,3.85046e-05
5.014167,2.729893e-05
5.015,1.728535e-05
5.015833,1.108646e-05
5.016667,5.364418e-06
5.0175,-1.311302e-06
5.018333,-8.940697e-06
5.019167,-1.680851e-05
5.02,-2.372265e-05
5.020833,-2.992153e-05
5.021667,-3.492832e-05
5.0225,-3.874302e-05
5.023333,-4.041195e-05
5.024167,-3.993511e-05
5.025,-3.731251e-05
5.025833,-3.46899e-05
5.026667,-3.135204e-05
5.0275,-2.753735e-05
5.028333,-2.229214e-05
5.029167,-1.728535e-05
5.03,-1.418591e-05
5.030833,-1.347065e-05
5.031667,-1.347065e-05
5.0325,-1.251698e-05
5.033333,-1.15633e-05
5.034167,-1.132488e-05
5.035,-1.084805e-05
5.035833,-9.179115e-06
5.036667,-6.556511e-06
5.0375,-4.887581e-06
5.038333,-4.410744e-06
5.039167,-5.602837e-06
5.04,-7.987022e-06
5.040833,-1.013279e-05
5.041667,-1.132488e-05
5.0425,-1.060963e-05
5.043333,-8.46386e-06
5.044167,-4.649162e-06
5.045,-3.576279e-07
5.045833,2.741814e-06
5.046667,4.649162e-06
5.0475,5.125999e-06
5.048333,5.841255e-06
5.049167,6.318092e-06
5.05,7.271767e-06
5.050833,7.748604e-06
5.051667,6.318092e-06
5.0525,3.695488e-06
5.053333,-5.960464e-07
5.054167,-6.318092e-06
5.055,-1.299381e-05
5.055833,-1.943111e-05
5.056667,-2.372265e-05
5.0575,-2.610683e-05
5.058333,-2.682209e-05
5.059167,-2.729893e-05
5.06,-2.872944e-05
5.060833,-3.039837e-05
5.061667,-3.182888e-05
5.0625,-3.20673e-05
5.063333,-3.015995e-05
5.064167,-2.753735e-05
5.065,-2.467632e-05
5.065833,-2.253056e-05
5.066667,-2.038479e-05
5.0675,-1.847744e-05
5.068333,-1.680851e-05
5.069167,-1.657009e-05
5.07,-1.752377e-05
5.070833,-1.80006e-05
5.071667,-1.633167e-05
5.0725,-1.347065e-05
5.073333,-1.037121e-05
5.074167,-8.225441e-06
5.075,-7.510185e-06
5.075833,-8.46386e-06
5.076667,-1.013279e-05
5.0775,-1.323223e-05
5.078333,-1.609325e-05
5.079167,-1.776218e-05
5.08,-1.871586e-05
5.080833,-1.990795e-05
5.081667,-2.18153e-05
5.0825,-2.491474e-05
5.083333,-2.753735e-05
5.084167,-2.801418e-05
5.085,-2.586842e-05
5.085833,-2.253056e-05
5.086667,-1.871586e-05
5.0875,-1.5378e-05
5.088333,-1.299381e-05
5.089167,-1.180172e-05
5.09,-1.180172e-05
5.090833,-1.132488e-05
5.091667,-9.894371e-06
5.0925,-7.510185e-06
5.093333,-6.318092e-06
5.094167,-5.841255e-06
5.095,-5.602837e-06
5.095833,-5.125999e-06
5.096667,-5.364418e-06
5.0975,-6.556511e-06
5.098333,-9.655952e-06
5.099167,-1.275539e-05
5.1,-1.609325e-05
5.100833,-1.823902e-05
5.101667,-1.943111e-05
5.1025,-1.990795e-05
5.103333,-1.871586e-05
5.104167,-1.776218e-05
5.105,-1.752377e-05
5.105833,-1.80006e-05
5.106667,-1.895428e-05
5.1075,-1.91927e-05
5.108333,-1.871586e-05
5.109167,-1.752377e-05
5.11,-1.609325e-05
5.110833,-1.561642e-05
5.111667,-1.5378e-05
5.1125,-1.370907e-05
5.113333,-1.060963e-05
5.114167,-7.033348e-06
5.115,-3.457069e-06
5.115833,1.192093e-07
5.116667,3.457069e-06
5.1175,7.271767e-06
5.118333,1.227856e-05
5.119167,1.895428e-05
5.12,2.706051e-05
5.120833,3.46899e-05
5.121667,4.160404e-05
5.1225,4.827976e-05
5.123333,5.424023e-05
5.124167,6.067753e-05
5.125,6.878376e-05
5.125833,8.022785e-05
5.126667,9.548664e-05
5.1275,0.0001138449
5.128333,0.0001341105
5.129167,0.0001562834
5.13,0.0001810789
5.130833,0.000208497
5.131667,0.0002378225
5.1325,0.0002678633
5.133333,0.0002967119
5.134167,0.0003226995
5.135,0.0003453493
5.135833,0.0003641844
5.136667,0.0003777742
5.1375,0.0003849268
5.138333,0.0003858805
5.139167,0.0003823042
5.14,0.0003763437
5.140833,0.0003687143
5.141667,0.0003610849
5.1425,0.0003544092
5.143333,0.0003484488
5.144167,0.0003427267
5.145,0.0003374815
5.145833,0.0003348589
5.146667,0.0003367662
5.1475,0.0003422499
5.148333,0.0003494024
5.149167,0.0003575087
5.15,0.0003672838
5.150833,0.0003789663
5.151667,0.0003916025
5.1525,0.0004044771
5.153333,0.0004171133
5.154167,0.0004316568
5.155,0.0004478693
5.155833,0.0004662275
5.156667,0.0004872084
5.1575,0.0005110502
5.158333,0.0005367994
5.159167,0.0005632639
5.16,0.0005902052
5.160833,0.0006183386
5.161667,0.0006481409
5.1625,0.0006796122
5.163333,0.0007120371
5.164167,0.0007466078
5.165,0.0007847548
5.165833,0.0008302927
5.166667,0.0008836985
5.1675,0.0009478331
5.168333,0.001026034
5.169167,0.00112617
5.17,0.0012573
5.170833,0.001429677
5.171667,0.001656413
5.1725,0.001954675
5.173333,0.002347112
5.174167,0.002859712
5.175,0.003519893
5.175833,0.004355073
5.176667,0.005391002
5.1775,0.00664556
5.178333,0.008124709
5.179167,0.009818673
5.18,0.01170146
5.180833,0.0137316
5.181667,0.01584947
5.1825,0.01797926
5.183333,0.02003229
5.184167,0.02191484
5.185,0.02353704
5.185833,0.02482307
5.186667,0.02571428
5.1875,0.02617824
5.188333,0.02620566
5.189167,0.02581704
5.19,0.02505648
5.190833,0.02398598
5.191667,0.0226773
5.1925,0.02120721
5.193333,0.01965106
5.194167,0.01807606
5.195,0.01653826
5.195833,0.0150789
5.196667,0.01372635
5.1975,0.01249635
5.198333,0.01139247
5.199167,0.01041162
5.2,0.0095433
5.200833,0.008776307
5.201667,0.008098006
5.2025,0.007494807
5.203333,0.006953597
5.204167,0.006463885
5.205,0.006015897
5.205833,0.005604386
5.206667,0.00522387
5.2075,0.004871488
5.208333,0.004545093
5.209167,0.004242063
5.21,0.003961682
5.210833,0.003701806
5.211667,0.00346148
5.2125,0.003239751
5.213333,0.003035665
5.214167,0.002848268
5.215,0.002675891
5.215833,0.002517104
5.216667,0.002370477
5.2175,0.002234101
5.218333,0.002107024
5.219167,0.001987576
5.22,0.001876235
5.220833,0.001772285
5.221667,0.001675725
5.2225,0.001584411
5.223333,0.001499295
5.224167,0.001421571
5.225,0.001353383
5.225833,0.001293063
5.226667,0.001238704
5.2275,0.001188159
5.228333,0.001140475
5.229167,0.001095653
5.23,0.001053929
5.230833,0.001014829
5.231667,0.0009776354
5.2325,0.0009416342
5.233333,0.0009080172
5.234167,0.0008772612
5.235,0.0008486509
5.235833,0.0008214712
5.236667,0.0007959604
5.2375,0.0007728338
5.238333,0.000751853
5.239167,0.0007323027
5.24,0.0007134676
5.240833,0.0006941557
5.241667,0.000675559
5.2425,0.0006572008
5.243333,0.0006388426
5.244167,0.0006211996
5.245,0.0006047487
5.245833,0.000590682
5.246667,0.0005778074
5.2475,0.0005656481
5.248333,0.0005534887
5.249167,0.0005406141
5.25,0.000526309
5.250833,0.0005117655
5.251667,0.000498414
5.2525,0.0004874468
5.253333,0.0004793406
5.254167,0.0004729033
5.255,0.000466466
5.255833,0.0004595518
5.256667,0.0004538298
5.2575,0.000451684
5.258333,0.0004547834
5.259167,0.0004621744
5.26,0.0004729033
5.260833,0.0004864931
5.261667,0.0005024672
5.2625,0.0005217791
5.263333,0.0005432367
5.264167,0.0005658865
5.265,0.0005887747
5.265833,0.0006102324
5.266667,0.000628829
5.2675,0.0006433725
5.268333,0.0006533861
5.269167,0.0006576777
5.27,0.0006541014
5.270833,0.0006417036
5.271667,0.000621438
5.2725,0.0005966425
5.273333,0.0005697012
5.274167,0.000541091
5.275,0.0005112886
5.275833,0.0004798174
5.276667,0.0004490614
5.2775,0.0004211664
5.278333,0.0003968477
5.279167,0.0003753901
5.28,0.0003567934
5.280833,0.0003412962
5.281667,0.0003300905
5.2825,0.000321269
5.283333,0.000312686
5.284167,0.0003038645
5.285,0.0002971888
5.285833,0.0002940893
5.286667,0.0002940893
5.2875,0.0002936125
5.288333,0.0002917051
5.289167,0.0002907515
5.29,0.0002907515
5.290833,0.0002902746
5.291667,0.0002864599
5.2925,0.0002790689
5.293333,0.0002714396
5.294167,0.0002650023
5.295,0.0002604723
5.295833,0.0002561808
5.296667,0.0002506971
5.2975,0.0002442598
5.298333,0.0002373457
5.299167,0.0002313852
5.3,0.0002256632
5.300833,0.0002180338
5.301667,0.0002075434
5.3025,0.0001956224
5.303333,0.0001834631
5.304167,0.0001724958
5.305,0.0001636744
5.305833,0.0001572371
5.306667,0.0001517534
5.3075,0.0001465082
5.308333,0.0001410246
5.309167,0.0001360178
5.31,0.0001312494
5.310833,0.0001255274
5.311667,0.0001183748
5.3125,0.0001119375
5.313333,0.0001071692
5.314167,0.0001033545
5.315,9.906292e-05
5.315833,9.524822e-05
5.316667,9.23872e-05
5.3175,9.119511e-05
5.318333,9.167194e-05
5.319167,9.286404e-05
5.32,9.405613e-05
5.320833,9.453297e-05
5.321667,9.524822e-05
5.3225,9.691715e-05
5.323333,0.0001000166
5.324167,0.0001038313
5.325,0.0001083612
5.325833,0.0001136065
5.326667,0.0001171827
5.3275,0.0001181364
5.328333,0.0001162291
5.329167,0.0001124144
5.33,0.0001078844
5.330833,0.0001014471
5.331667,9.23872e-05
5.3325,8.070469e-05
5.333333,6.92606e-05
5.334167,5.948544e-05
5.335,5.233288e-05
5.335833,4.589558e-05
5.336667,3.826618e-05
5.3375,3.039837e-05
5.338333,2.276897e-05
5.339167,1.609325e-05
5.34,1.060963e-05
5.340833,6.79493e-06
5.341667,4.887581e-06
5.3425,4.172325e-06
5.343333,2.264977e-06
5.344167,-2.264977e-06
5.345,-8.46386e-06
5.345833,-1.466274e-05
5.346667,-1.943111e-05
5.3475,-2.348423e-05
5.348333,-2.801418e-05
5.349167,-3.302097e-05
5.35,-3.731251e-05
5.350833,-4.088879e-05
5.351667,-4.49419e-05
5.3525,-4.971027e-05
5.353333,-5.328655e-05
5.354167,-5.51939e-05
5.355,-5.662441e-05
5.355833,-5.948544e-05
5.356667,-6.330013e-05
5.3575,-6.735325e-05
5.358333,-7.069111e-05
5.359167,-7.045269e-05
5.36,-6.759167e-05
5.360833,-6.425381e-05
5.361667,-6.210804e-05
5.3625,-6.186962e-05
5.363333,-6.234646e-05
5.364167,-6.401539e-05
5.365,-6.592274e-05
5.365833,-6.663799e-05
5.366667,-6.616116e-05
5.3675,-6.496906e-05
5.368333,-6.353855e-05
5.369167,-6.306171e-05
5.37,-6.353855e-05
5.370833,-6.473064e-05
5.371667,-6.592274e-05
5.3725,-6.639957e-05
5.373333,-6.830692e-05
5.374167,-7.140636e-05
5.375,-7.474422e-05
5.375833,-7.784367e-05
5.376667,-7.998943e-05
5.3775,-8.21352e-05
5.378333,-8.356571e-05
5.379167,-8.571148e-05
5.38,-8.85725e-05
5.380833,-9.286404e-05
5.381667,-9.763241e-05
5.3825,-0.0001021624
5.383333,-0.0001043081
5.384167,-0.0001043081
5.385,-0.0001038313
5.385833,-0.0001052618
5.386667,-0.0001090765
5.3875,-0.000113368
5.388333,-0.0001162291
5.389167,-0.0001181364
5.39,-0.000120759
5.390833,-0.0001248121
5.391667,-0.0001295805
5.3925,-0.0001350641
5.393333,-0.0001400709
5.394167,-0.0001436472
5.395,-0.0001453161
5.395833,-0.0001460314
5.396667,-0.0001465082
5.3975,-0.0001467466
5.398333,-0.000145793
5.399167,-0.0001436472
5.4,-0.0001417398
5.400833,-0.000141263
5.401667,-0.0001436472
5.4025,-0.0001491308
5.403333,-0.0001550913
5.404167,-0.0001600981
5.405,-0.0001631975
5.405833,-0.0001665354
5.406667,-0.0001698732
5.4075,-0.0001727343
5.408333,-0.0001763105
5.409167,-0.0001813173
5.41,-0.0001865625
5.410833,-0.0001906157
5.411667,-0.0001922846
5.4125,-0.0001932383
5.413333,-0.0001944304
5.414167,-0.000195384
5.415,-0.0001949072
5.415833,-0.0001944304
5.416667,-0.0001949072
5.4175,-0.0001963377
5.418333,-0.0001975298
5.419167,-0.0001984835
5.42,-0.000199914
5.420833,-0.0002013445
5.421667,-0.0002011061
5.4225,-0.000197053
5.423333,-0.0001887083
5.424167,-0.0001767874
5.425,-0.0001605749
5.425833,-0.0001379251
5.426667,-0.0001055002
5.4275,-6.186962e-05
5.428333,-4.649162e-06
5.429167,6.949902e-05
5.43,0.0001608133
5.430833,0.0002666712
5.431667,0.0003825426
5.4325,0.0005038977
5.433333,0.0006278753
5.434167,0.0007511377
5.435,0.0008693933
5.435833,0.0009754896
5.436667,0.001062274
5.4375,0.001125216
5.438333,0.001161695
5.439167,0.001172662
5.44,0.00115788
5.440833,0.001116872
5.441667,0.001053691
5.4425,0.0009754896
5.443333,0.0008887053
5.444167,0.0007971525
5.445,0.0007015467
5.445833,0.0006061792
5.446667,0.0005148649
5.4475,0.0004307032
5.448333,0.0003570318
5.449167,0.0002936125
5.45,0.000238061
5.450833,0.0001872778
5.451667,0.0001398325
5.4525,9.691715e-05
5.453333,5.972385e-05
5.454167,2.777576e-05
5.455,1.192093e-07
5.455833,-2.396107e-05
5.456667,-4.6134e-05
5.4575,-6.687641e-05
5.458333,-8.690357e-05
5.459167,-0.0001069307
5.46,-0.0001257658
5.460833,-0.0001424551
5.461667,-0.0001569986
5.4625,-0.0001705885
5.463333,-0.0001837015
5.464167,-0.0001968145
5.465,-0.0002094507
5.465833,-0.0002218485
5.466667,-0.000233531
5.4675,-0.0002449751
5.468333,-0.000256896
5.469167,-0.0002664328
5.47,-0.0002723932
5.470833,-0.000274539
5.471667,-0.000274539
5.4725,-0.000274539
5.473333,-0.0002752542
5.474167,-0.0002754927
5.475,-0.0002752542
5.475833,-0.0002750158
5.476667,-0.0002757311
5.4775,-0.0002771616
5.478333,-0.0002783537
5.479167,-0.0002793074
5.48,-0.0002809763
5.480833,-0.0002855062
5.481667,-0.000292182
5.4825,-0.0003005266
5.483333,-0.0003091097
5.484167,-0.0003193617
5.485,-0.000331521
5.485833,-0.0003439188
5.486667,-0.0003556013
5.4875,-0.0003646612
5.488333,-0.000372529
5.489167,-0.0003789663
5.49,-0.0003849268
5.490833,-0.0003899336
5.491667,-0.0003949404
5.4925,-0.000400424
5.493333,-0.0004059076
5.494167,-0.0004113913
5.495,-0.0004156828
5.495833,-0.0004183054
5.496667,-0.0004197359
5.4975,-0.0004221201
5.498333,-0.0004247427
5.499167,-0.0004271269
5.5,-0.0004297495
5.500833,-0.0004330873
5.501667,-0.0004371405
5.5025,-0.0004426241
5.503333,-0.0004483461
5.504167,-0.0004523993
5.505,-0.0004535913
5.505833,-0.0004543066
5.506667,-0.0004569292
5.5075,-0.0004612207
5.508333,-0.000464797
5.509167,-0.0004678965
5.51,-0.0004707575
5.510833,-0.0004743338
5.511667,-0.0004788637
5.5125,-0.0004829168
5.513333,-0.0004855394
5.514167,-0.0004867315
5.515,-0.0004864931
5.515833,-0.0004869699
5.516667,-0.0004891157
5.5175,-0.0004917383
5.518333,-0.0004941225
5.519167,-0.0004960299
5.52,-0.0004976988
5.520833,-0.0004993677
5.521667,-0.0005022287
5.5225,-0.0005055666
5.523333,-0.0005093813
5.524167,-0.000513196
5.525,-0.0005165339
5.525833,-0.0005191565
5.526667,-0.0005210638
5.5275,-0.0005215406
5.528333,-0.0005208254
5.529167,-0.0005184412
5.53,-0.0005155802
5.530833,-0.0005139112
5.531667,-0.0005139112
5.5325,-0.0005151033
5.533333,-0.000516057
5.534167,-0.0005165339
5.535,-0.000516057
5.535833,-0.0005155802
5.536667,-0.0005151033
5.5375,-0.0005141497
5.538333,-0.0005134344
5.539167,-0.0005136728
5.54,-0.0005153418
5.540833,-0.0005172491
5.541667,-0.0005193949
5.5425,-0.0005215406
5.543333,-0.0005239248
5.544167,-0.0005260706
5.545,-0.0005270243
5.545833,-0.0005286932
